frame_index,rmse,mae,l2_loss
70,0.49922913361603805,0.3417016135321723,0.11578208064291251
71,0.498225432657165,0.34100388420952693,0.1155419519923224
72,0.4970672214281209,0.3402161704169379,0.11526588442894034
73,0.49600020734037487,0.33936648898654515,0.11501083830446454
74,0.49518419188981533,0.3386207580566406,0.11481390505367998
75,0.49459702260441424,0.33808472951253254,0.11466993762016271
76,0.4942000858013319,0.33777864244249134,0.11456997382782275
77,0.4940581013655748,0.337664794921875,0.11452902909246222
78,0.4940475490130114,0.33769022623697914,0.11451845954572144
79,0.49391425253686444,0.3375924004448785,0.11447934584117597
80,0.49358151937436195,0.3373041788736979,0.1143939090651458
81,0.492997019461494,0.337013922797309,0.1142500322802924
82,0.4921033999329673,0.3365987141927083,0.11403441724317857
83,0.4909771065451786,0.3361178927951389,0.11376480468072095
84,0.4899426595825469,0.3359706878662109,0.11351639684422368
85,0.4893600279259585,0.3363591088189019,0.1133725854789795
86,0.48942180160200777,0.33725721571180556,0.11337796143837685
87,0.4902656724184004,0.3384433322482639,0.11356439473419197
88,0.49154029558380785,0.33975961473253036,0.11385048433976606
89,0.4927818625212863,0.34078386094835067,0.11412877638711907
90,0.4937564339734962,0.34144147237141925,0.11434514919941881
91,0.49437666772560307,0.3417571597629123,0.11447942444842647
92,0.49461821075588175,0.3418113496568468,0.11452601541772517
93,0.4945155393847941,0.3416361278957791,0.11449292573128927
94,0.49421031328149934,0.3413886176215278,0.11441300192556556
95,0.49386655823999565,0.3412590026855469,0.11432424655457198
96,0.49347957711656265,0.34112250010172523,0.11422560621866469
97,0.4933449673354816,0.3408514022827148,0.11418553138211135
98,0.49328950635731983,0.34068383110894096,0.11416392923623796
99,0.4932365097364008,0.34073607126871747,0.11414306002031248
100,0.4930453781486416,0.3408483717176649,0.11409042073371757
101,0.4925082229814225,0.34090177747938366,0.1139579162923847
102,0.49158271891858446,0.34072850545247396,0.11373579178583686
103,0.49039965811560726,0.34037276373969183,0.11345432369470408
104,0.4894056065238118,0.34002787272135415,0.11321682910495542
105,0.4889163404521826,0.3398673375447591,0.1130963434449882
106,0.48895498223951744,0.33992525736490886,0.11309817068021104
107,0.4893118680634078,0.3401724497477214,0.11317378371402598
108,0.4896443430445306,0.3404960208468967,0.11324393136576871
109,0.4898360229293743,0.3408344480726454,0.1132816783462327
110,0.4898666536018648,0.34107305738661026,0.11328232561279075
111,0.48981246456251953,0.3410964541965061,0.11326351721903079
112,0.48986583161730224,0.341061274210612,0.11326970702287346
113,0.4900189565162002,0.3410557428995768,0.1132990668437536
114,0.49030496427657055,0.34100201924641926,0.11335924106986492
115,0.4907187208331003,0.3409324010213216,0.1134490169615852
116,0.49119234212096496,0.34090404510498046,0.1135526862529106
117,0.49175905555757005,0.3410465664333767,0.1136778963247168
118,0.4924843406016553,0.3412974887424045,0.11383977983022513
119,0.4932912678010633,0.3418394724527995,0.11402051786762533
120,0.49396168480675595,0.3423722161187066,0.11416968587213407
121,0.49452051060997865,0.34260565439860025,0.11429304789994765
122,0.49478436380986784,0.3424567540486654,0.11434818461263517
123,0.494765581480712,0.341975466410319,0.11433798932255684
124,0.4947472482118246,0.3414900461832682,0.11432785635361796
125,0.4946686816041666,0.3411433113945855,0.11430376374315643
126,0.4946177822886052,0.34064034356011286,0.11428602394872915
127,0.49470209749872673,0.34014324612087676,0.11429950570757443
128,0.49462990776915444,0.3394010331895616,0.1142767748484518
129,0.49428530833651774,0.33869963751898874,0.11419108175513284
130,0.4936144292592643,0.3380218717787001,0.11403000263664241
131,0.4927199724582139,0.33743218315972223,0.11381727358855774
132,0.491701260658965,0.33681517706977,0.11357585568856146
133,0.49078727570841457,0.3362417432996962,0.1133586843764585
134,0.490127628858022,0.3357702891031901,0.11320033095904966
135,0.48983212906260126,0.33554937574598526,0.11312617763921018
136,0.48973046655339453,0.33522254096137155,0.11309690124806855
137,0.4897457205205873,0.33493775261773,0.11309478434144594
138,0.4898861212541314,0.3345462799072266,0.11312172333972617
139,0.49015839263563366,0.3343590630425347,0.1131793087318377
140,0.49065797429056174,0.3345539093017578,0.11328962547703185
141,0.491341667736075,0.3356141832139757,0.11344271452395079
142,0.49207979937992863,0.3369928148057726,0.11360866491154294
143,0.4924587787174619,0.33784010145399307,0.11369201358109506
144,0.49235686225773573,0.3381309509277344,0.11366464369526515
145,0.491749595932826,0.3378009796142578,0.11352095262153114
146,0.4909193490979892,0.3373172124226888,0.113326080707988
147,0.4902247994928599,0.3368445502387153,0.11316280651124676
148,0.4898992722969389,0.3367876688639323,0.11308497511765814
149,0.4899986940050778,0.33741582234700523,0.11310544733302348
150,0.4906754885516245,0.3385334014892578,0.11325936829047992
151,0.49171123841406467,0.33982310824924045,0.11349629459046878
152,0.49267467897306766,0.3408855438232422,0.11371661686186164
153,0.49319308993918265,0.3414311514960395,0.1138342981122304
154,0.493003338599362,0.3412991841634115,0.11378853715745574
155,0.4922938855896486,0.34078822665744357,0.1136228186138249
156,0.4912628800265067,0.3401039335462782,0.11338284978291453
157,0.4902603986840005,0.33938005235460067,0.11314943069371737
158,0.48961768063664024,0.3389726850721571,0.11299899752717261
159,0.48945499117733043,0.33890164693196617,0.11295930140361644
160,0.48997354310594504,0.3393130832248264,0.11307679321345179
161,0.4909504733498518,0.3399081336127387,0.11330005313351141
162,0.49205100775652544,0.34051992628309463,0.1135518499062824
163,0.492809256822032,0.3407987806532118,0.11372470123746048
164,0.4931330564716699,0.3407715267605252,0.1137973647775327
165,0.4929312440334869,0.34048614501953123,0.11374883051854015
166,0.4923043894351302,0.3400505913628472,0.11360233283463983
167,0.49143928830517614,0.3394741270277235,0.11340101122537923
168,0.49059432595941654,0.3389039357503255,0.11320448969524527
169,0.48980982526259503,0.3384390089246962,0.11302208214247976
170,0.4892047473440415,0.3382143020629883,0.11288125784369218
171,0.488768767039654,0.3381654951307509,0.11277963234926318
172,0.4884694949633658,0.33822097778320315,0.11270975147842129
173,0.48833430701322555,0.3383101569281684,0.11267795176875117
174,0.4883154067914242,0.3384351094563802,0.11267324576234584
175,0.48837898327451956,0.33869756062825523,0.11268783167292477
176,0.4883620158897604,0.338970947265625,0.11268410483301564
177,0.48824589715768074,0.3392007615831163,0.11265781344763066
178,0.48800769246748926,0.33938490549723305,0.11260363368462542
179,0.4878150117798482,0.3394726859198676,0.11256026038403771
180,0.4877607686044401,0.33960439893934463,0.11254909121277686
181,0.4881567983761875,0.33999171786838106,0.11264209366505543
182,0.48898956870871524,0.34075048234727645,0.11283611885118484
183,0.4899618646915253,0.3416514078776042,0.11306253586520326
184,0.49082885740146687,0.3424960666232639,0.11326480825683727
185,0.4912248943579942,0.34274995591905383,0.11335852327609995
186,0.4910645931147985,0.34262657165527344,0.11332390755619673
187,0.4904319820859304,0.3422125710381402,0.1131803132788835
188,0.4897357243574478,0.3419050216674805,0.11302198248110766
189,0.489222443588784,0.3418853547837999,0.11290577939070998
190,0.4890348351467195,0.3422122107611762,0.11286459767260912
191,0.4889995584553097,0.3426414065890842,0.11285842516017933
192,0.48893287682360675,0.34302334255642364,0.11284481571097255
193,0.48884206075558756,0.3433229234483507,0.11282539472939433
194,0.4888149427112201,0.3435738033718533,0.11282044465383655
195,0.4890480957510031,0.3439807679918077,0.112875283922102
196,0.489563767062473,0.3444470723470052,0.11299505906070287
197,0.4904136812761481,0.3451565636528863,0.11319168798488712
198,0.4916022048331013,0.34628172980414496,0.11346620950899863
199,0.4929715701407272,0.3475025177001953,0.11378217629533117
200,0.4944731319453814,0.3488087548149957,0.11412836865485863
201,0.49604737606551913,0.3500709533691406,0.11449104741154151
202,0.49759359905245926,0.3510442309909397,0.11484697737406872
203,0.49894509825544303,0.3519279479980469,0.11515771283859613
204,0.4999497070450002,0.3525607638888889,0.11538817608000337
205,0.5006238224747518,0.35294600592719183,0.11554218535548011
206,0.5009553259929265,0.35320684644911027,0.11561697842066118
207,0.5011962144702468,0.3533479902479384,0.11567074891471178
208,0.5015294735903109,0.35352471669514973,0.11574578183053169
209,0.5019972013722257,0.35382406446668835,0.11585179148221499
210,0.5026400485761329,0.35426114400227865,0.1159982112836582
211,0.5033749377506372,0.3546549055311415,0.11616588865027994
212,0.5039556644995088,0.3548350652058919,0.11629804912367005
213,0.5042169130786573,0.35483887990315754,0.11635654523278388
214,0.5042791572109168,0.35457322862413193,0.11636921380132151
215,0.5041644766263448,0.3540777418348524,0.11634117357980059
216,0.5039841755126933,0.3535742017957899,0.11629813199123926
217,0.5038804263678099,0.35299612681070963,0.1162729072298443
218,0.5038873240147388,0.35269059075249565,0.11627336607998438
219,0.5039149136582963,0.3524251302083333,0.11627877223324282
220,0.503772238720892,0.35195287068684894,0.11624507329132633
221,0.503368664610946,0.35131246778700087,0.11615136689700997
222,0.5028159635782924,0.3505284627278646,0.11602344463177566
223,0.5021340920946166,0.34962249332004125,0.11586592184310854
224,0.5014832853652846,0.34867091708713105,0.11571579310670867
225,0.5007491116155331,0.3476329167683919,0.11554664197558757
226,0.4998217794896198,0.34627066718207467,0.11533313318872969
227,0.49890117702818076,0.34491280449761286,0.11512136779338898
228,0.49804810899901597,0.3436271243625217,0.11492534356286284
229,0.49730227990312137,0.34234797159830727,0.11475419002397655
230,0.49681155521470793,0.3414009094238281,0.11464201736390388
231,0.49654534345143003,0.3405479219224718,0.11458173575865024
232,0.4967226062651767,0.34003806644015844,0.11462383175417522
233,0.4971118375882501,0.3397295633951823,0.11474562445226574
234,0.4980169602263246,0.33973929087320964,0.11496714046735766
235,0.49909700870339796,0.33993333180745444,0.11522254460706928
236,0.5000654177786197,0.3401285595364041,0.11544992883959375
237,0.5008827470299251,0.340506108601888,0.11561848970253004
238,0.5013714947887199,0.3406759897867839,0.11572496970858577
239,0.5014653244767386,0.34050754970974395,0.11574479020054014
240,0.5012457270134917,0.34032291836208767,0.11569357807464054
241,0.5007250297517809,0.340004645453559,0.11557308378134909
242,0.5000695498096339,0.3394490983751085,0.11542132014694118
243,0.4994133792919435,0.3388246324327257,0.11526908811646316
244,0.4988838453446186,0.3383702596028646,0.11514574483843129
245,0.49862490286329,0.3381127251519097,0.11508449454096356
246,0.4986473648837218,0.3380722469753689,0.1150878630923735
247,0.4991219333990008,0.3384039984809028,0.11519527677956695
248,0.49984403932915544,0.338839848836263,0.11535955914532345
249,0.5005672627805376,0.33913052876790367,0.11552388895857738
250,0.5012434015978657,0.3393770005967882,0.1156772163774965
251,0.5018531788871917,0.33975830078125,0.11581514677811192
252,0.5022668104905559,0.34034175872802735,0.11590778459173431
253,0.502672850242782,0.341153187221951,0.11599870903172041
254,0.5033447712320761,0.34230921003553605,0.11615104808562189
255,0.504452274017144,0.3437385347154405,0.11640402144469948
256,0.5056978037230547,0.34516559176974826,0.11668895209052667
257,0.5067054614891794,0.3464106241861979,0.11691913510182064
258,0.5070818478247251,0.3470351325141059,0.11700379100219065
259,0.5069110505182131,0.3470743603176541,0.11696236286591999
260,0.5064115792331176,0.3466329362657335,0.11684528501277569
261,0.5059959747596633,0.3463010787963867,0.11674773457673968
262,0.505631039937937,0.34602476755777994,0.11666207250234101
263,0.5052721330661661,0.3458690855238173,0.11657800885342642
264,0.5049023097930463,0.3459223429361979,0.11649159048434059
265,0.5046739616454707,0.34601684146457246,0.11643797675289438
266,0.5048862335003914,0.3464679506089952,0.11648617385783541
267,0.5053563481225719,0.3470588896009657,0.11659398860308591
268,0.5058812853872501,0.3475696563720703,0.11671456966515459
269,0.5064227946115052,0.34798448350694444,0.11683907057249468
270,0.5070164575624775,0.3485271453857422,0.11697570079853432
271,0.5076851344349003,0.3490574306911892,0.11712972386659101
272,0.5086566293041918,0.349736573961046,0.11735368648313203
273,0.5100452135443323,0.3506281322903103,0.11767395264018644
274,0.5119419067525979,0.35155300564236114,0.11811148922969512
275,0.5143494315093157,0.352653079562717,0.11866696874451221
276,0.5168822300282405,0.35389247470431856,0.11925159421701707
277,0.5193007643888624,0.35528558095296225,0.11980977116253036
278,0.5210451636285381,0.3562964545355903,0.12021255128077123
279,0.5219901297372176,0.35677693684895834,0.12043103768719722
280,0.5223803927724956,0.3571025848388672,0.12052168106015647
281,0.5223568010184784,0.35721460978190106,0.12051697597755139
282,0.5219917943316824,0.35729196336534286,0.12043357808738904
283,0.5216012202312964,0.3575993855794271,0.12034433595609847
284,0.5212048642309921,0.35786370171440973,0.12025378083103865
285,0.520902176439785,0.3581678178575304,0.12018484705218382
286,0.5207828344659323,0.3584904988606771,0.12015821491060871
287,0.52078088114788,0.3587671067979601,0.12015866720411973
288,0.5207255951393344,0.35900209214952256,0.12014676948587506
289,0.5205553050240197,0.358935292561849,0.12010829199145139
290,0.5202898979687489,0.35881915622287325,0.12004776715133417
291,0.5201656283183166,0.3588179694281684,0.1200197065483045
292,0.5202386945654734,0.3588396708170573,0.12003704427663035
293,0.5204387747041945,0.3589406331380208,0.12008355505824098
294,0.5207965074871653,0.35922419230143227,0.12016630844130385
295,0.5213332561678232,0.3597201453314887,0.12029025592898
296,0.5220182241325464,0.36040386623806425,0.12044831374861521
297,0.5227071598222761,0.36105278862847223,0.12060719757463459
298,0.5233488245005617,0.3617410871717665,0.12075507325922583
299,0.5237733993624206,0.36216985914442273,0.1208527685834185
300,0.5240400954575283,0.36251788669162327,0.12091393445776608
301,0.5240781693784682,0.3627210405137804,0.12092221455268687
302,0.523726340290317,0.36268963283962674,0.12084039686227688
303,0.5231284271294073,0.3624849531385634,0.12070165530118192
304,0.5223681406101871,0.3621210734049479,0.12052522766842126
305,0.5215746270866243,0.36173714531792533,0.12034092449779939
306,0.5208036287102216,0.36133948432074653,0.12016158572819982
307,0.5202992460174803,0.3610391404893663,0.12004349773517457
308,0.5201940453211644,0.3610191345214844,0.12001723275680565
309,0.5204009435643993,0.36122025383843315,0.12006268416486386
310,0.5207107196167206,0.36137322319878473,0.12013154533807276
311,0.521007010430836,0.36162533230251737,0.12019701369639037
312,0.5209954174879111,0.3616683112250434,0.12019115038765682
313,0.5207784394900119,0.3614049275716146,0.12013765098309681
314,0.5205224088205136,0.36116180419921873,0.12007490086269858
315,0.5203471037667429,0.36089100307888455,0.120030553262303
316,0.5205767190096878,0.3608407762315538,0.12007943189560569
317,0.5213012424553302,0.3611986796061198,0.1202422611477155
318,0.5224341041590571,0.36181102328830295,0.1204990942266166
319,0.5237837776858623,0.3625482771131727,0.12080571223730201
320,0.5250254468452643,0.3632513258192274,0.12108721759877923
321,0.5259868731776567,0.3638131883409288,0.12130390144437816
322,0.5265623631588802,0.3640010409884983,0.12143139681231592
323,0.5268034703400355,0.3640716552734375,0.12148160300215433
324,0.5267278746758173,0.3639386494954427,0.12145862946122407
325,0.5264165669156752,0.36369315253363715,0.12138116113878321
326,0.525963987148274,0.3633271959092882,0.12127102589785359
327,0.5255410610473631,0.3630710177951389,0.12116764817960687
328,0.5252587462918614,0.3629137674967448,0.1210966305987846
329,0.5252247324321054,0.3628229777018229,0.12108281720409146
330,0.5253498627245492,0.3627927992078993,0.12110569170012311
331,0.5255265033014039,0.3626925998263889,0.12114043770559775
332,0.5253839289897548,0.3623781416151259,0.12110162333370511
333,0.5246212556891344,0.36168763902452256,0.12091991985915086
334,0.5232737220133314,0.3606045193142361,0.12060344746391889
335,0.5214752717162164,0.3592621697319878,0.1201831177237291
336,0.5194582678348926,0.3579327901204427,0.11971248384959356
337,0.5174451971598558,0.3566638522677951,0.11924283495449854
338,0.5155829723967909,0.3556523640950521,0.11880802423798331
339,0.5138804919040818,0.3547935909695096,0.11841010771165908
340,0.5122710504839738,0.3541453679402669,0.11803367716677902
341,0.5106342915696456,0.35340569814046224,0.1176509772981559
342,0.5089617071197362,0.3526555167304145,0.11726005979192841
343,0.5074278641470387,0.352014414469401,0.11690116419164122
344,0.505907719027335,0.351235834757487,0.1165454795876691
345,0.504584865677993,0.3504872216118707,0.11623530847414251
346,0.5035475868147493,0.34991048177083334,0.11599100141752519
347,0.5027047223054837,0.3493667390611437,0.11579158355884979
348,0.502032071315509,0.34891187879774305,0.11563145281000235
349,0.5016570712805697,0.3485766092936198,0.11553996526824972
350,0.5016394545904471,0.34847145080566405,0.11553085770348369
351,0.5019002197989388,0.34866438971625435,0.1155858934211998
352,0.5023934194248586,0.3490097681681315,0.11569447230680499
353,0.5029353129742018,0.3494061787923177,0.11581421197985214
354,0.5034008504623351,0.3497825410630968,0.11591629456810568
355,0.5037854058775807,0.34989971584743923,0.11599962485333848
356,0.5039389061675629,0.34976278940836586,0.11602961929068502
357,0.5039652734798735,0.3494081285264757,0.11603016865723562
358,0.5039718756052721,0.348929935031467,0.11602596348255644
359,0.5040021307360301,0.3484515719943576,0.11602694614981185
360,0.5040139884016686,0.3479836569892036,0.11602340366170762
361,0.5038414360637381,0.34753765530056424,0.11597706938311628
362,0.5034390119217741,0.34712698194715713,0.11587750846783701
363,0.5027942568125676,0.34660860697428386,0.11572184230247638
364,0.5020081987526246,0.3461036258273654,0.1155333550363277
365,0.5012472913779338,0.34561074574788414,0.11535038145548906
366,0.5005148885627281,0.3452097574869792,0.11517371493074754
367,0.5000011232151554,0.3449573940700955,0.11504708249693577
368,0.49953929020823906,0.344713740878635,0.1149321405454768
369,0.4990514871370424,0.34448649088541666,0.11481094391731422
370,0.4984647705526403,0.3442618687947591,0.11466671512572447
371,0.497712646567879,0.34387069278293186,0.1144841658997358
372,0.49686257102237474,0.34338349236382376,0.11427882212802386
373,0.4961346306564919,0.3428687625461154,0.11410133859512636
374,0.49556126757087227,0.34237276713053383,0.11395922223338557
375,0.4950702512063892,0.3417580710517036,0.11383588725404992
376,0.4948005327467713,0.3411912282307943,0.11376331845345318
377,0.49473195568983186,0.34066992865668405,0.11373688910232933
378,0.4948067646065497,0.34029521942138674,0.11374334136563292
379,0.4950055647172262,0.3403105205959744,0.11377819745904187
380,0.4950511158454293,0.34061673482259114,0.11377851961196572
381,0.4952107257755804,0.34120712280273435,0.1138042965325022
382,0.49531928591620833,0.34192322625054256,0.11381811704399213
383,0.49525289888928026,0.34259652031792537,0.11379163300177907
384,0.49484940041462294,0.3429177814059787,0.11368764250238467
385,0.49423458393868597,0.3429665247599284,0.1135350554413612
386,0.4932904944850724,0.3426593992445204,0.11330676150333915
387,0.4919659366480512,0.3418513615926107,0.11299103646497095
388,0.4905078572611648,0.3406929439968533,0.11264459803586699
389,0.4890522341993096,0.3396365271674262,0.11229869102906784
390,0.48800582509828827,0.339007314046224,0.11204669792204565
391,0.4873866370569287,0.33872220781114365,0.11189275504273782
392,0.4873363470148713,0.3389097637600369,0.11186936442382846
393,0.4878631890860295,0.33967297871907554,0.11197840561575644
394,0.4887068891360555,0.34057477315266926,0.11216013343872702
395,0.48958389606849306,0.341455692715115,0.11234945550577673
396,0.4903062177603698,0.3421952777438694,0.11250326474074424
397,0.49096584049137815,0.34289618598090277,0.11264267702576779
398,0.4914731609354898,0.3433363596598307,0.11274867030943074
399,0.49219361424222546,0.3438571294148763,0.11290245121210057
400,0.4930452491984498,0.3445079591539171,0.11308598654215953
401,0.49397487750504054,0.3450328614976671,0.11328730770109656
402,0.49495900319359143,0.3456349478827582,0.11350106265967513
403,0.496067989611689,0.3462231953938802,0.11374340195464425
404,0.4970600799126862,0.3466970655653212,0.11395887947690429
405,0.497931227211757,0.34705990685356986,0.11414657593541017
406,0.4984979319834053,0.34711829291449653,0.1142644703550306
407,0.49885869634088825,0.34687834845648874,0.1143351819372561
408,0.49916141972148453,0.3465386072794596,0.11439320996026722
409,0.49944200108974435,0.34604208204481335,0.11444582576643494
410,0.49971290399216917,0.3454058329264323,0.11449626600537739
411,0.49998866174346,0.3446856816609701,0.11454804039736342
412,0.50054520446108,0.3443381839328342,0.11466441144478565
413,0.5013751933633415,0.3444427066379123,0.11484372251168705
414,0.5023759551112892,0.34472588433159723,0.11506248378723104
415,0.5033836526538867,0.344903818766276,0.11528317584603703
416,0.5042208219504738,0.34509853786892364,0.11546517223694718
417,0.5049534734899246,0.34524637858072915,0.11562359959717929
418,0.505670814277539,0.3455392625596788,0.11577890084486803
419,0.506296900289153,0.3457701577080621,0.11591448105392026
420,0.5069281913671793,0.34585995144314235,0.11605081805439071
421,0.507407565914809,0.3458937962849935,0.1161525204563183
422,0.507827398619587,0.34585584004720055,0.1162408900504542
423,0.5080731210556675,0.3457756890190972,0.1162897073491008
424,0.5082242421310829,0.34558834499782987,0.11631717750894356
425,0.5084166703415146,0.34555174509684244,0.11635435466080324
426,0.508621463518652,0.345541508992513,0.1163945926910103
427,0.5086733155355547,0.3454572465684679,0.11640003207510062
428,0.5085651265293568,0.3452368842230903,0.11636902190466455
429,0.5082178203475718,0.34496775733100044,0.11628344269502942
430,0.5075759414955472,0.3446517520480686,0.11613061482336955
431,0.5068834776194883,0.3444645563761393,0.1159663896818396
432,0.5063570262663651,0.3443426767985026,0.11584033041305827
433,0.5060495824968182,0.3442956288655599,0.115763084625105
434,0.5064024770176929,0.34473609924316406,0.11583771737162453
435,0.5071302842633378,0.3453825208875868,0.11599864178839295
436,0.5078860707256413,0.3458736207750108,0.11616636698742099
437,0.5085644597820594,0.34642471737331815,0.11631672837273221
438,0.5089814020842444,0.34673989613850914,0.11640761466967744
439,0.5091644080611943,0.34691015879313153,0.11644531440978595
440,0.5091079022033377,0.34697418212890624,0.11642857994047831
441,0.5089652880790605,0.3471928914388021,0.11639247608003712
442,0.508910363386026,0.3475169711642795,0.11637673732948828
443,0.5092852658396967,0.3481170866224501,0.11645959942451177
444,0.5101318395076615,0.34907103644476994,0.11665059194387223
445,0.5112633565926462,0.350262451171875,0.11690700055239552
446,0.5125640332917282,0.3514852523803711,0.11720231577272489
447,0.5138965136446356,0.3526312510172526,0.11750509773291176
448,0.5151837345662219,0.3537972344292535,0.11779769454669078
449,0.5162965248537543,0.35461961958143445,0.11805054055531673
450,0.5172431191114297,0.355193116929796,0.11826548846582521
451,0.5177488826680505,0.3552732255723741,0.1183763731261179
452,0.517861557614405,0.35506475236680773,0.11839934815337602
453,0.517649038643091,0.35474686092800567,0.11834870330707255
454,0.5170520698631438,0.3541346232096354,0.11821043770363114
455,0.5160802815599274,0.3533570395575629,0.11798657164805468
456,0.514877630549078,0.3527997970581055,0.11770999772990846
457,0.5134457966196159,0.35231975979275176,0.11738106932445891
458,0.5120234312815334,0.35197669135199655,0.11705434671600748
459,0.5107747800374535,0.3517949422200521,0.11676740964061172
460,0.5097753115432387,0.35170957777235246,0.11653748724435947
461,0.5090758065808808,0.3516382005479601,0.11637620719394262
462,0.5086702949724496,0.3515990363226997,0.1162822127036907
463,0.508452225419582,0.3514449649386936,0.1162311332530943
464,0.5084106469899748,0.35129229227701825,0.11622048542700116
465,0.5085260786672923,0.3512947930230035,0.11624583614328507
466,0.5087286407460903,0.35129339430067275,0.11629118920080918
467,0.5089501937483918,0.35131715138753256,0.11634101097454877
468,0.5089101551689367,0.3512509028116862,0.11633115282252965
469,0.5083653340924231,0.3507711410522461,0.11620603604795676
470,0.5073880604698292,0.35004685719807943,0.11598220628320138
471,0.5059192806924726,0.349034669664171,0.11564615437233194
472,0.5044655074447582,0.3479563395182292,0.11531366171811049
473,0.5033653385521477,0.3471525616115994,0.11506210467774734
474,0.5025983477372568,0.34659139845106335,0.11488909422061104
475,0.5023216810927478,0.346482785542806,0.1148265791791648
476,0.5022666417135974,0.34672025044759114,0.11481435645076696
477,0.5022724011952493,0.34735060797797307,0.11481596852712035
478,0.5022485400555742,0.3481271743774414,0.11481084118657695
479,0.502024768247031,0.34902907477484807,0.11476001537147067
480,0.5015752139119064,0.34965955946180555,0.11465756597511176
481,0.5005886215896741,0.3496664471096463,0.11443231994238652
482,0.4992438214367105,0.3492461734347873,0.11412511444816405
483,0.4977001277970515,0.3485114839341905,0.11377235783248307
