frame_index,rmse,mae,l2_loss
484,0.5273514258057626,0.3691521962483724,0.12055053187510717
485,0.5384161423491335,0.38012797037760415,0.12307974826709699
486,0.5282575512436747,0.37039421929253474,0.12075723580869566
487,0.5179930284735506,0.35928187900119357,0.11841035618691934
488,0.5207300516085283,0.3612367418077257,0.11903539000321871
489,0.5180484629200349,0.35958531697591145,0.11842161312312269
490,0.5486753444920127,0.3895443386501736,0.12542166309772015
491,0.5940652824460216,0.4294881608751085,0.13579609801296685
492,0.602318051179338,0.43655463324652777,0.13768113788375505
493,0.5815797879720037,0.41923819647894967,0.13293910877642554
494,0.5607128433704193,0.401330820719401,0.12816762410296137
495,0.5560328637221079,0.3975916968451606,0.12709604129878813
496,0.5607709140816503,0.4022843678792318,0.12817699834170082
497,0.5571805373768487,0.3994455125596788,0.12734844684513869
498,0.5378436426719885,0.3816107432047526,0.12292425636031674
499,0.5232208461506204,0.36675393846299914,0.1195786311746151
500,0.5234119516593649,0.36567433675130206,0.11961888831141415
501,0.5250620164522252,0.36715520222981773,0.11999242717513493
502,0.5244027671489424,0.3672916836208767,0.11983802475562405
503,0.5264034827274646,0.3700459798177083,0.12029127684067796
504,0.5285825694647626,0.3723814646402995,0.12079019722975451
505,0.5306305109483487,0.37430377536349824,0.12125571353334552
506,0.5337158420898299,0.37734035915798614,0.121957085911373
507,0.5397297192991584,0.3828948974609375,0.12332714344153518
508,0.5568981266606938,0.3983256022135417,0.12724563521742493
509,0.5740695335637036,0.4128660413953993,0.13116445365605564
510,0.5827972128291856,0.4196682824028863,0.13315373757080962
511,0.5960848404182529,0.42989154391818574,0.1361846167635323
512,0.6091470232160805,0.44003194173177085,0.1391636671071798
513,0.5937399701615398,0.4268319871690538,0.13563867783993785
514,0.5525466989734361,0.3909719679090712,0.1262232781284444
515,0.5462120082125452,0.3868485344780816,0.12477129312280859
516,0.5551045982305236,0.394950442843967,0.1267975508656763
517,0.5481254692273781,0.3885053422715929,0.12519826548645746
518,0.5484248793533425,0.38660113016764325,0.12526144263946448
519,0.5568437433990948,0.39271748860677086,0.1271789449896193
520,0.5506071688858034,0.38729654947916664,0.12574913023309867
521,0.5488329518001469,0.38813629150390627,0.12533843940647318
522,0.575157361450798,0.41036300659179686,0.13134436504626285
523,0.6039837439723489,0.43257378472222224,0.13792098574531678
524,0.6124417854722585,0.4387049357096354,0.13984595158856056
525,0.5985808224942917,0.4272134568956163,0.13667452932308252
526,0.584718295356248,0.415777333577474,0.13350296053585844
527,0.5818115001593428,0.4130697462293837,0.13283293915965103
528,0.5756454309884531,0.40772853427463107,0.13141883460054005
529,0.555652048420209,0.3911160363091363,0.1268482556150858
530,0.5435452286377055,0.38008355034722224,0.12407840968875662
531,0.5413072812117634,0.3779967837863498,0.12356155119622632
532,0.5479610062560749,0.3833753797743056,0.12507434870764542
533,0.6077210502178855,0.43219434950086805,0.13870822940431143
534,0.6850899424909844,0.4937331729465061,0.1563598527356876
535,0.6874173201349267,0.4954167683919271,0.15688388048121887
536,0.623250385824112,0.44479327731662327,0.14223328443184832
537,0.5686095384506561,0.3989988538953993,0.12975804458820017
538,0.5553535009220056,0.38764453464084203,0.12672779900352418
539,0.5744492625352756,0.403524653116862,0.13108021904224076
540,0.6079927161488716,0.4318953620062934,0.13872921205465863
541,0.6098821979999769,0.4334607442220052,0.13915557097019102
542,0.5788084829912559,0.40706024169921873,0.13206135288014553
543,0.5605905407281156,0.3913611094156901,0.12790102627844738
544,0.5759037084860846,0.40451096428765193,0.13139135276564837
545,0.6353683036367773,0.45452363755967884,0.1449547111019057
546,0.7220120181148652,0.520519510904948,0.16471851222680023
547,0.7653245262764619,0.5515011257595486,0.17459670610684003
548,0.7326553447335702,0.5289557139078777,0.1671413256524014
549,0.6797892020614672,0.4903861575656467,0.15507911809216457
550,0.6294884808137584,0.45129703945583766,0.1436028645465166
551,0.5752200530250373,0.40645658704969617,0.13122207580816547
552,0.5427131520824338,0.3788028293185764,0.1238060982599016
553,0.5347604492967416,0.37217144436306426,0.12199190410297148
554,0.5350845672540914,0.37276967366536456,0.12206620162353654
555,0.5436787135919614,0.38114242553710936,0.12402742443731264
556,0.5756693606656904,0.40986590915256077,0.13132641724153035
557,0.6113053831854434,0.4401842753092448,0.139457495787284
558,0.6259911371320713,0.4524890475802951,0.1428096659522172
559,0.6131703832025855,0.44281370374891493,0.13988704008620703
560,0.5871395547486886,0.4219503614637587,0.1339508945756822
561,0.5700978611154162,0.40799585978190106,0.13006568566601956
562,0.5718419577914471,0.410135014851888,0.13046664682293377
563,0.5958196963014563,0.4308762444390191,0.13594069774035922
564,0.6363641730632418,0.4639176262749566,0.14519529796591057
565,0.6722439484811531,0.4917101118299696,0.15338642357467766
566,0.67770379223745,0.49600067138671877,0.15463722281899078
567,0.6526047641906682,0.4770317501491971,0.1489152821313815
568,0.6142181173415295,0.4470634460449219,0.14016104020753142
569,0.5820815688306514,0.42099990844726565,0.1328326620123425
570,0.5735478109429464,0.4137590620252821,0.13089032682742274
571,0.5876492466298378,0.42586712307400176,0.13411381771721173
572,0.6059948151453715,0.4411749098036024,0.1383063452780218
573,0.6116452435614571,0.4458461761474609,0.13960181164996355
574,0.6058710371106077,0.4413380940755208,0.13828987281250746
575,0.597896689902018,0.43507715861002605,0.13647574295161077
576,0.6029565377135634,0.439627202351888,0.13763691788435511
577,0.6232276369943517,0.4565761990017361,0.1422707712717917
578,0.6298374061745526,0.4619457244873047,0.14378643731209453
579,0.6044056386894848,0.44095755683051213,0.137987247296818
580,0.5725987147441283,0.4135146247016059,0.13073211953026487
581,0.5606691304688328,0.4028536902533637,0.12801489613755074
582,0.5606122211052201,0.402811516655816,0.1280085072193909
583,0.5572469437857035,0.39981553819444443,0.1272468194517767
584,0.5483307756636778,0.3919602711995443,0.12521761580759247
585,0.5425002311084918,0.3867764366997613,0.1238930496816447
586,0.5431851157946871,0.3876798417833116,0.12405656836571434
587,0.5498994446356642,0.39484820895724826,0.12559742912278943
588,0.5502541619478089,0.3953895568847656,0.12568603064375827
589,0.5349846706392721,0.37966507805718314,0.12220583370150497
590,0.5476025395244931,0.38966416252983943,0.12509604497332366
591,0.5786878623772206,0.4170897165934245,0.1322058597361668
592,0.5761695761194722,0.4147877163357205,0.1316392319419529
593,0.5613617105567587,0.40155546400282116,0.12826463551860004
594,0.5552288726767312,0.3956065283881293,0.12687197906290615
595,0.5644045200562522,0.40324393378363715,0.12897752676906424
596,0.5819842405628896,0.41829889085557725,0.1330040901884779
597,0.5765135521745597,0.4132696787516276,0.1317631063117446
598,0.5505481800997176,0.38999549018012153,0.12583761795722861
599,0.5374757470467535,0.37792608473036027,0.12285852134219143
600,0.5402634663172307,0.37973997328016496,0.12350471822635274
601,0.5534459985221367,0.3910370296902127,0.12652753825286167
602,0.5732979909959869,0.40873561435275607,0.1310757545377254
603,0.5971452688077348,0.429217274983724,0.13653824745654414
604,0.6036914578898811,0.43464686075846354,0.13804538845140266
605,0.5934767958973703,0.42620391845703126,0.1357197972453366
606,0.6091248262285419,0.4393127865261502,0.1393087220554912
607,0.6538256880298379,0.4748496585422092,0.14954309985884254
608,0.6674064981580844,0.4853754679361979,0.15266481932829729
609,0.6237282593632585,0.4515233357747396,0.14268529978345992
610,0.571054954852023,0.40830603705512153,0.13064532548819244
611,0.5463924737573618,0.3879694620768229,0.12501189081367428
612,0.5447264496745531,0.3863459693060981,0.12463922108308167
613,0.5578372554468312,0.3968998803032769,0.12764753393831757
614,0.5723255969416878,0.4090156555175781,0.13097116686309138
615,0.5674522265521084,0.40459476047092013,0.12986385402317702
616,0.5475261190794635,0.38731358846028646,0.125310979089834
617,0.5346992564808604,0.3764240264892578,0.1223820836547032
618,0.5329097575758109,0.3746032290988498,0.12197887921714455
619,0.539834018048485,0.3798513624403212,0.12356983886815195
620,0.5550714205895446,0.3925711737738715,0.12706353290087236
621,0.5690687392640678,0.404854244656033,0.13027321693595567
622,0.5685955243049341,0.4046655019124349,0.13016990748296897
623,0.5690870988447252,0.4053830888536241,0.13028696635582088
624,0.6111137081823169,0.44165768093532987,0.13991287826129348
625,0.707273940181185,0.5170519087049696,0.16193287873588585
626,0.7692735717146166,0.561527336968316,0.17613198444866152
627,0.7254636487768458,0.5308990902370877,0.1661045420342235
628,0.6111056626202229,0.4422440422905816,0.13992297732142708
629,0.5342028364690106,0.37530619303385415,0.12231631741157035
630,0.5268112344746106,0.369313727484809,0.120625029891756
631,0.5275099805517481,0.36963395012749567,0.12078587949331547
632,0.5486221548436271,0.38780996534559464,0.1256206007223214
633,0.5908611670906884,0.42580816480848527,0.13529264014876446
634,0.6157557796637759,0.4478373209635417,0.1409930614348802
635,0.6040360934467534,0.43789664374457465,0.1383095135478977
636,0.571326102045946,0.40868797302246096,0.1308195557373467
637,0.5379478540497749,0.37765079074435765,0.12317648977951073
638,0.5247646228000207,0.3652070787217882,0.1201575415169792
639,0.5246603376628061,0.3646234724256727,0.12013327578486464
640,0.5272029936892473,0.3667144351535373,0.12071505410363959
641,0.5263306481790369,0.3661033630371094,0.12051487812043164
642,0.5263548268235334,0.3662935045030382,0.12051997049459234
643,0.5318656595229014,0.37152943081325956,0.12178130901873395
644,0.5395907996801341,0.378898196750217,0.12354963427241229
645,0.5390453194600145,0.37826241387261283,0.12342419068975664
646,0.5356137043016462,0.3748658498128255,0.12263787309542305
647,0.5379094025987912,0.3772074381510417,0.12316283192444977
648,0.5394726456825447,0.378892093234592,0.12351999911457041
649,0.5389173720829884,0.37830111185709636,0.12339198650964038
650,0.5413483295587191,0.38056602478027346,0.12394758093212419
651,0.5346787251978005,0.37386949327256946,0.12241937549085294
652,0.5206529635597417,0.35933553907606336,0.11920682538259952
653,0.5158656114412493,0.35414882236056855,0.11810937129363848
654,0.5185950439739389,0.356066640218099,0.11873278759619048
655,0.5207877991163405,0.35765575832790797,0.11923317426899095
656,0.5204191468350003,0.3577601962619358,0.11914701716849857
657,0.532078833186338,0.3700442420111762,0.12181455236014588
658,0.5334380523871465,0.37132894727918836,0.12212375441119455
659,0.519189667169267,0.35564727783203126,0.1188597791761024
660,0.5206505009497913,0.35616450839572483,0.11919217176757813
661,0.521516275878713,0.35694368150499134,0.11938829591365649
662,0.5193625881457913,0.3549369812011719,0.11889318277089135
663,0.519716046068547,0.3554314295450846,0.11897202701815467
664,0.5207978503538199,0.3564222971598307,0.11921760772415443
665,0.5213638248876457,0.3565673404269748,0.11934515655677055
666,0.5231836010008093,0.3580640157063802,0.11975978057086147
667,0.5256048522869751,0.3603363037109375,0.12031216976420804
668,0.5321048814457526,0.36766480339898006,0.12179830386606767
669,0.5366915199100902,0.3724405076768663,0.12284656417530838
670,0.5363787249412051,0.37145428127712676,0.12277352023404667
671,0.5437363039437904,0.3792721218532986,0.12445633815685286
672,0.5686880261910601,0.40394715203179254,0.13016640035230204
673,0.589360804175023,0.42252748277452257,0.1348971401310562
674,0.5727249102033799,0.4075038486056858,0.13108856457608403
675,0.5428265599628648,0.3775459713406033,0.12424459534449189
676,0.535117281123766,0.36866370307074653,0.12247955351512459
677,0.5363189812560156,0.3707247416178385,0.12275419621414434
678,0.5530255800063724,0.38962970309787326,0.12657774661589544
679,0.586348488674524,0.4211680094401042,0.1342045841118196
680,0.5977777937865856,0.4315797593858507,0.1368204701734199
681,0.5803900990426921,0.4165072970920139,0.13284079183594596
682,0.561903950934637,0.3997258504231771,0.12860981274195987
683,0.5500374944988263,0.3883213043212891,0.12589407015963236
684,0.5434952608112655,0.38171751234266493,0.12439708961733677
685,0.5421777123976478,0.3802793290879991,0.12409609560374174
686,0.5415876281978079,0.37966329786512587,0.12396178744010787
687,0.5368139181051856,0.3752674526638455,0.12287009097410523
688,0.5315287338756376,0.370698971218533,0.12166150836076453
689,0.5290586266147711,0.3688972473144531,0.1210974634533248
690,0.5296054692798136,0.36962844000922307,0.12122416009742981
691,0.5318898455446497,0.37185584174262154,0.12174880220377983
692,0.5327691590999059,0.37285308837890624,0.12195205131126535
693,0.5358970298105666,0.3759571499294705,0.12267022963087786
694,0.5414121567852085,0.38102582295735676,0.12393512979692749
695,0.5438886209984495,0.38325958251953124,0.12450472398368294
696,0.5440513740291516,0.3834037780761719,0.12454492701028484
697,0.5414795968221566,0.3810443878173828,0.12395935323251685
698,0.5366578752575563,0.37661073472764756,0.12285888941824193
699,0.5433916258014625,0.38250855339898004,0.12440406547882141
700,0.580335689609279,0.4156216939290365,0.1328660381924393
701,0.6231828509971289,0.4520442538791233,0.1426802012735968
702,0.6092942752242729,0.4406079610188802,0.139504774501829
703,0.5654887541711341,0.40227796766493057,0.12947916827302447
704,0.5365626755259109,0.37545208401150176,0.12285995230448941
705,0.5271777484350942,0.36726968553331163,0.12071489748210236
706,0.5278525628539058,0.36726557413736977,0.12087326949322633
707,0.5334370591704917,0.370940187242296,0.12215594711852608
708,0.5563945644320057,0.391754150390625,0.12741720283785687
709,0.590223168733009,0.42226151360405817,0.13516840806886307
710,0.6042526710067874,0.43410186767578124,0.1383857596660875
711,0.5940222757246353,0.42489263746473527,0.13604719523080508
712,0.5756751220470921,0.4080349392361111,0.13184955907157084
713,0.5613436079798979,0.3945884280734592,0.1285715385152951
714,0.5593370970583091,0.39266056484646267,0.12811649322436228
715,0.5655267732029227,0.3984798855251736,0.12953899068110658
716,0.5673952318336226,0.40026927524142797,0.1299719459514751
717,0.5664354712888513,0.3994359334309896,0.12975727091138492
718,0.5576662890061891,0.39126692877875435,0.12775377301503502
719,0.5388631209322616,0.37234789530436196,0.12345160151129159
720,0.5388747424249405,0.3694026523166233,0.12345987094402908
721,0.5495243096150616,0.3790011935763889,0.12590570957588773
722,0.5409245420094304,0.3714968787299262,0.123941425878942
723,0.5340735504195637,0.36744940016004773,0.1223779011058052
724,0.5421352218357361,0.3770075480143229,0.12423168134885802
725,0.5537156260518233,0.38864614698621963,0.12689224752298062
726,0.5601639074809779,0.39498558044433596,0.12837714865403008
727,0.558964201140105,0.3939384460449219,0.12810955753008227
728,0.5650748390287272,0.39967596266004773,0.12951767594884517
729,0.5812733744635039,0.4143636915418837,0.13323843446304906
