frame_index,rmse,mae,l2_loss
484,0.48230509509293407,0.32589297824435765,0.11025311186120244
485,0.4814269782189069,0.32543743981255424,0.11005225628942848
486,0.4806852078823283,0.3251331117418077,0.10988241788752519
487,0.4800310824185145,0.3248925950792101,0.10973246419448884
488,0.47969048658249597,0.3247269948323568,0.10965402126264762
489,0.4796653695512013,0.32493086920844183,0.10964755401720017
490,0.47957540576789076,0.3250681347317166,0.109626112374088
491,0.4791096086669213,0.32498372395833336,0.10951862918095887
492,0.4783970941631816,0.3247561560736762,0.10935461116548424
493,0.47785533650085105,0.3245975494384766,0.10922948814985313
494,0.47777833913922907,0.324682362874349,0.10921047252502515
495,0.4782047291132061,0.3247762256198459,0.10930635932883133
496,0.47901480659424656,0.324960199991862,0.10948977296911123
497,0.48003214198686195,0.325351693895128,0.10971551161060354
498,0.48129141933445924,0.3258418401082357,0.10999923606119633
499,0.48273600356725255,0.3266161176893446,0.11032609069375422
500,0.48428446699581,0.32741847568088106,0.11067681848851808
501,0.4858027373200707,0.3281739764743381,0.1110205037744599
502,0.48704959679672727,0.3289992438422309,0.11130197110795438
503,0.48786062612103237,0.32945359547932945,0.11148364241878472
504,0.48837251751199373,0.3295762803819444,0.11160150962147461
505,0.4888409119001318,0.3296298344930013,0.11170626707990329
506,0.4893370529712524,0.32952113681369355,0.11181628181609918
507,0.4901447729301194,0.329487058851454,0.11199708401598443
508,0.49115195622812763,0.32964608934190537,0.11222329483002022
509,0.49202393735634514,0.3299767388237847,0.11241852625137595
510,0.4924913117943558,0.3302008310953776,0.11252122941396028
511,0.4927420370068269,0.3304550594753689,0.11257438693789362
512,0.4929723439570084,0.33075519137912324,0.11262279310711441
513,0.4931313159507532,0.3309220208062066,0.11265483723258615
514,0.4932556940106588,0.3308447943793403,0.11267889351111558
515,0.4932181840833325,0.33072838253445097,0.11266590571881796
516,0.492904544443717,0.3303031921386719,0.11258975199493955
517,0.4925292858489646,0.3298739539252387,0.11249944720958414
518,0.4925356755295796,0.32993990580240884,0.1124962261759256
519,0.4930238000138531,0.33035350375705297,0.11260294738661655
520,0.49367858971229567,0.3308891296386719,0.11274762985132754
521,0.49409700585643,0.33136658138699004,0.11283824600241397
522,0.4941191804745125,0.3316800859239366,0.11283828455728889
523,0.4937021138380069,0.3316230773925781,0.11273793853664023
524,0.49291881880044497,0.33129293653700087,0.11255388333423877
525,0.49208703470628035,0.3307910919189453,0.11235870132660929
526,0.49154790532338793,0.33040900760226777,0.11223028444131432
527,0.49137876023014754,0.33027547200520835,0.11218630938735287
528,0.49133220007535827,0.3303407457139757,0.11217027298340213
529,0.4914010790734939,0.3304836697048611,0.11218058111198441
530,0.49170466561758813,0.33070271809895835,0.11224444578288761
531,0.49215895151166345,0.3309037102593316,0.11234270366317022
532,0.49245391578456305,0.33091216617160374,0.11240462748639433
533,0.49226301848443227,0.3305944654676649,0.11235571265914972
534,0.49181688675528035,0.3303079817030165,0.11224864242842386
535,0.4913088428565177,0.32998888227674694,0.1121275759635193
536,0.4906348657392274,0.3296893013848199,0.11196881702462869
537,0.4898243845022365,0.3293784671359592,0.11177908569352027
538,0.4890409021344774,0.32917813195122614,0.11159572605071957
539,0.4886656473035533,0.32910919189453125,0.11150575736535946
540,0.48974282122154944,0.3294954299926758,0.11174745008105504
541,0.492576851483066,0.3306899176703559,0.11239025051002988
542,0.4949158201555655,0.33173270755343964,0.1129203435888796
543,0.4955625932894149,0.33221253289116753,0.11306463392086648
544,0.4949936196957457,0.3321822272406684,0.11293186750465317
545,0.4939573300663973,0.33187666998969184,0.11269281402078862
546,0.493097406799062,0.33163498772515193,0.11249434800670188
547,0.4928673732828697,0.33148121303982203,0.11243990878143381
548,0.49331292015663636,0.3315669377644857,0.11253992211907146
549,0.4942783624459483,0.3318171183268229,0.11275885569777845
550,0.49547042602054553,0.33212668100992837,0.11302982444198868
551,0.4966254054602164,0.3326128005981445,0.11329267166686359
552,0.4974945236748097,0.3330420176188151,0.11349062694631541
553,0.4975693005761791,0.3332966062757704,0.11350769579219455
554,0.496709422547621,0.3330503887600369,0.11331186924742075
555,0.4953886372706271,0.332567384507921,0.1130111870120023
556,0.493929484562813,0.3318657981024848,0.11267924612590204
557,0.4924791336587787,0.33095228407118055,0.11234958597887877
558,0.49133752700485933,0.3301316579182943,0.11209064144713045
559,0.490802518420264,0.32964473300509983,0.11197036492544238
560,0.4907985026809194,0.3294671800401476,0.11197150312697673
561,0.490686394156677,0.3292930179172092,0.11194825775719633
562,0.49024384224756323,0.3292992909749349,0.11184990774489043
563,0.4896029853934784,0.3293899748060438,0.11170656469281559
564,0.48875398123123187,0.32940059238009983,0.1115159887070533
565,0.4878925536224224,0.3295048819647895,0.11132282270140526
566,0.4870190717969321,0.32959427303738065,0.11112712896871783
567,0.4864916858770737,0.32989656660291883,0.11101060033908924
568,0.4861932352116834,0.3301963806152344,0.11094649875207611
569,0.4861545264823203,0.3305832756890191,0.11094183935719894
570,0.4863853383486889,0.33096156650119357,0.1109988298898056
571,0.486791847363713,0.33136107126871744,0.11109605510085054
572,0.4872248120144245,0.33155284457736545,0.11119943833565811
573,0.4874140954474024,0.33151685926649305,0.1112473144595764
574,0.48752806493067874,0.33143189748128254,0.11127812679958692
575,0.48831950804980445,0.3317782508002387,0.1114636839180086
576,0.4900703767160969,0.332715458340115,0.11186838848021846
577,0.4922996110741934,0.33388777838812933,0.11238244456248872
578,0.49418003761081364,0.3348074383205838,0.11281703230424402
579,0.49516927665400085,0.33502286275227866,0.11304832559073016
580,0.49510633668665427,0.334695561726888,0.11303954955056943
581,0.4944194477825429,0.3340972476535373,0.1128884235223395
582,0.493702285542833,0.33352635701497396,0.11273049392064183
583,0.49328705751044527,0.3332775539822049,0.1126416391241233
584,0.49298132873490075,0.333145883348253,0.11257793536598008
585,0.4925356755295796,0.33293467627631296,0.11248243488059498
586,0.4921243078715557,0.33274756537543404,0.11239492958966431
587,0.4921993408931718,0.33283475240071614,0.11241868387968997
588,0.49253371775745863,0.3330021752251519,0.11250184410058083
589,0.4929290728648289,0.3332695007324219,0.11259912967819213
590,0.49342035161911096,0.33371863894992404,0.11271849570035944
591,0.4938800323992898,0.3341830783420139,0.11283083426296558
592,0.4940780472700263,0.33449929555257163,0.1128835283182667
593,0.49369305632376953,0.3345306820339627,0.11280313341041351
594,0.49280523593289854,0.3342953575981988,0.11260793278625456
595,0.49172918924335574,0.33386747572157116,0.11236978517189074
596,0.4906435045773911,0.33326108720567493,0.1121294845889395
597,0.4893657660827741,0.3324995676676432,0.11184533861949737
598,0.48794908406638265,0.3315121120876736,0.11152947669757739
599,0.4868101537284447,0.33084854549831816,0.11127716178836071
600,0.486303851957286,0.33054991828070746,0.11116950146154839
601,0.4863368839154352,0.33052520751953124,0.11118520839920121
602,0.48693460134763816,0.3309301800198025,0.11133009583948633
603,0.4876467665885843,0.33133847978379993,0.11150123490184356
604,0.48813576391608837,0.33159052530924477,0.1116214090263146
605,0.48854461213547706,0.33212623596191404,0.11172328246477001
606,0.48907413922462883,0.3329339769151476,0.11185276053780376
607,0.4898596883205807,0.33389648861355253,0.11204077421320745
608,0.4906958958724028,0.33504774305555557,0.11224343858688865
609,0.49126850967976066,0.33582835727267796,0.11238354768371327
610,0.49127510988073136,0.33605853186713325,0.11239338016294295
611,0.4912531088659756,0.33620658450656465,0.11239627732263208
612,0.491706217236482,0.3367574691772461,0.11250762645118283
613,0.4924822320115861,0.3376095453898112,0.1126926210304164
614,0.49342836186458916,0.33844038645426433,0.11291629915223475
615,0.49463952653434773,0.33938121795654297,0.11320035813103156
616,0.49593478748990183,0.3403276655409071,0.11350339576411876
617,0.49713713890591327,0.3408935758802626,0.11378485790660729
618,0.4984937231548052,0.3415806240505642,0.1141013178737951
619,0.5003204590328962,0.3427942911783854,0.11452505110484176
620,0.5025249095877046,0.34422893524169923,0.1150349090484374
621,0.5044656334757334,0.3452735900878906,0.11548404678054704
622,0.5054913020028667,0.34572484758165145,0.11572330980901409
623,0.5057506468978217,0.345593876308865,0.11578670057813045
624,0.5057826183186533,0.3453881581624349,0.11579760191271007
625,0.506082163174903,0.34552368587917753,0.11586930735607562
626,0.5065461473847556,0.3458826488918728,0.11597821819725719
627,0.5067327931401946,0.34619373745388454,0.11602320623533544
628,0.5066152377546127,0.34626424577501086,0.11599812726180136
629,0.5064480701506637,0.3461916181776259,0.11596131407778365
630,0.5063823050882814,0.3461446762084961,0.11594737676550834
631,0.5061732774323106,0.3459740744696723,0.11590033695045505
632,0.505766653811994,0.3456699795193142,0.11580777465191912
633,0.5055944900518282,0.34557851155598956,0.11576867327495426
634,0.5057731486195993,0.34557925330268013,0.11580972029913218
635,0.5059013306751149,0.34560059441460506,0.11583904953368043
636,0.5060135654244406,0.34552688598632814,0.11586459919972748
637,0.5061540175134314,0.3453691270616319,0.11589650315685199
638,0.505944623273258,0.3450828340318468,0.11584824783323124
639,0.5052852611373232,0.34434462653266057,0.11569689810486435
640,0.5044194830284311,0.3433378431532118,0.11549825382933689
641,0.5033207714542706,0.3421141306559245,0.11524626513229326
642,0.502128900805449,0.34089317321777346,0.11497293693450576
643,0.5010633816841291,0.33997268676757814,0.11472850978494001
644,0.5001982401875902,0.33954641554090714,0.11452995432004258
645,0.49970228020515467,0.33958475324842663,0.1144158891536803
646,0.4995600354147249,0.33980543348524306,0.11438277201405016
647,0.499642668300656,0.3400202433268229,0.11440106025455743
648,0.4999053441625598,0.3402563518948025,0.11446049797428375
649,0.500359173091587,0.34059210883246527,0.1145635964516365
650,0.5010379614002375,0.3410555733574761,0.11471808423486841
651,0.5019391708974263,0.34171668158637153,0.11492336788400837
652,0.5030178337668664,0.3423047595553928,0.11516914964664351
653,0.5040447245269603,0.34279202355278865,0.11540293479038088
654,0.5046819822405415,0.3429612477620443,0.11554737997843625
655,0.5049015542607294,0.3428885142008464,0.11559605488070474
656,0.5047167926655612,0.3425304200914171,0.11555205208470012
657,0.5041938585246875,0.3419767591688368,0.11543054402506261
658,0.5035079604286377,0.34125086466471355,0.11527164631075364
659,0.5029858972768811,0.3406037860446506,0.11515019743166942
660,0.5028444549203899,0.3402737087673611,0.11511584553152118
661,0.5031026578566724,0.3404484642876519,0.11517295196575697
662,0.5035202295793036,0.3408540301852756,0.11526652872310561
663,0.5036490060574188,0.34116874270968967,0.1152940025800683
664,0.503199660380373,0.3409516864352756,0.11518914618675719
665,0.5022208799683705,0.340214474995931,0.11496315372249093
666,0.5010122437274366,0.3391826629638672,0.11468462745647097
667,0.49999137447122743,0.33840209113227,0.11444918528487627
668,0.4994292498464758,0.33811172909206816,0.1143188827118565
669,0.499492451236212,0.33844570583767364,0.1143318446249178
670,0.5000426380203239,0.3389886220296224,0.11445643177514872
671,0.5006140011899303,0.33954450819227433,0.11458603180667874
672,0.5010197730512053,0.34011020660400393,0.11467788551871556
673,0.5011356596045196,0.3403938505384657,0.11470353443841237
674,0.5010002727156705,0.3405865775214301,0.11467181788758227
675,0.500693539592027,0.34063712226019965,0.11460099929979195
676,0.5002814454466636,0.34076338873969186,0.11450620309164813
677,0.4998296659461625,0.3409261491563585,0.11440241914152327
678,0.49944978746256125,0.34107229444715714,0.11431519794088088
679,0.49924577412021026,0.3411218007405599,0.1142683451557046
680,0.49924501002757643,0.3410823610093858,0.11426810716908832
681,0.49930108283098007,0.34119767083062064,0.11428098328557759
682,0.4990826987330819,0.3411486307779948,0.11423114630187062
683,0.4985422925763174,0.34104910956488715,0.11410770899597425
684,0.4980502365763461,0.3411944071451823,0.11399547407431466
685,0.4974662584442015,0.3409356011284722,0.11386233509032591
686,0.496864788982147,0.3405940161810981,0.11372535883663717
687,0.49624693900829014,0.34049095577663846,0.1135848093447204
688,0.49569527549931697,0.3404863569471571,0.11345959505297738
689,0.4952043064174635,0.3406874550713433,0.11334846911395878
690,0.49475500138273404,0.3410420523749457,0.11324705460119898
691,0.49435726973650373,0.34144134521484376,0.11315765088449647
692,0.4940210598992407,0.3418633566962348,0.11308252479828752
693,0.49385834053881106,0.3423021528455946,0.11304730698066223
694,0.4939983875215737,0.34283807542588973,0.11308160245328236
695,0.4944272918202447,0.34348197513156464,0.11318224195437784
696,0.49498205972307685,0.34405040740966797,0.1133119176651649
697,0.49554433227359274,0.34453258514404295,0.11344352638064248
698,0.4960720054152916,0.3449680328369141,0.11356742995256117
699,0.4964462936634065,0.3453090667724609,0.11365640229094308
700,0.49672414220951255,0.3454876157972548,0.1137234363344944
701,0.4971294655168068,0.3457961612277561,0.11381977550486284
702,0.497749711354277,0.3459933598836263,0.1139653925277232
703,0.498403926344459,0.3460243437025282,0.11411884917442705
704,0.4989366243931804,0.34591280619303383,0.11424449122523604
705,0.4994638535449714,0.3458245595296224,0.11436887853418232
706,0.5001174788744953,0.34578442043728297,0.11452219626524922
707,0.5008821969888895,0.34587535858154295,0.11470095321673252
708,0.5016792496870034,0.3460254669189453,0.11488711573264197
709,0.5024489299745103,0.3459964328342014,0.11506702142233269
710,0.503244364540622,0.34587010277642144,0.11525286858657377
711,0.5042917227849167,0.34589754740397133,0.11549646750082862
712,0.5056824232683814,0.34629974365234373,0.11581880471243532
713,0.507081701547196,0.3468578762478299,0.11614325627666434
714,0.5081598121194949,0.34724193149142796,0.1163943058107473
715,0.5089555861192955,0.3474497901068793,0.1165808517853277
716,0.5094392513637697,0.3475688722398546,0.11669610022952642
717,0.5097006414119902,0.34752364688449433,0.11676063305307345
718,0.5097105786584292,0.3473284403483073,0.11676777107208003
719,0.5093476395387003,0.3470235188802083,0.11668971095714116
720,0.5086099216112309,0.34648878309461806,0.11652599452037164
721,0.5077047328223874,0.34574979146321616,0.11632410709148933
722,0.5068791711784313,0.34506458706325954,0.11614064873228813
723,0.5061951323656793,0.3444287829928928,0.11598982537184613
724,0.5055919331375182,0.34379505581325953,0.11585769269410155
725,0.5050049677269799,0.3432801564534505,0.1157294689732113
726,0.5046066424117708,0.3428208245171441,0.11564465521532497
727,0.5045313333376278,0.34243106842041016,0.11563403477738109
728,0.504932844944669,0.34231122334798175,0.11573286239373229
729,0.5056620549708551,0.3426575766669379,0.11590694418760987
