frame_index,rmse,mae,l2_loss
66,0.5575199598418124,0.38705240885416664,0.129332203600822
67,0.5568676818222181,0.3867668151855469,0.12917334684414047
68,0.5560350552858208,0.38628175523546004,0.1289725082801379
69,0.5550029400966235,0.38565427992078993,0.12872525692308018
70,0.553797583180102,0.3847838931613498,0.12843768946570294
71,0.5524044230756775,0.3837888929578993,0.12810643766408417
72,0.5508745503743193,0.3826918707953559,0.12774337055631588
73,0.5492368239034541,0.38150482177734374,0.12735516358659366
74,0.5475784476257749,0.3802742852105035,0.12696208991489064
75,0.5460260492677521,0.3792282952202691,0.12659350976036024
76,0.5446647423251464,0.3783003913031684,0.126269151030086
77,0.5436286410831611,0.37765926784939235,0.12602011843955027
78,0.5429428326148594,0.37736426459418404,0.12585221187041384
79,0.5425978261911977,0.377229732937283,0.12576321472435384
80,0.5424831789751906,0.37720294528537324,0.12572750196101157
81,0.5424442285640345,0.3772677527533637,0.12570921968533283
82,0.5423642679280806,0.37731073167588974,0.12568129631928288
83,0.5421551384797149,0.37712559170193144,0.12562331850827038
84,0.54181070613404,0.37686776055230037,0.12553387203385236
85,0.5414013335014061,0.37657966613769533,0.1254292656900629
86,0.5409984673121677,0.37634811401367185,0.1253260544674688
87,0.5406749155941637,0.37626605563693577,0.12524111515809044
88,0.5404517805838283,0.376267581515842,0.12517935464207902
89,0.5403507387157166,0.3764879862467448,0.12514577609243227
90,0.5403733095743701,0.3768185085720486,0.12514078289455116
91,0.5405243198578595,0.37719209459092884,0.12516552069979558
92,0.540793629870496,0.37752337985568574,0.12521766939738477
93,0.5411533564465932,0.37794842190212674,0.12529076664801542
94,0.5415450913368741,0.37836019727918835,0.1253713204941039
95,0.5419200402431062,0.378796641031901,0.12544805729386813
96,0.5421680966098557,0.379099358452691,0.12549552682511975
97,0.5422721999400797,0.37929365370008683,0.1255098225453231
98,0.5421945982464428,0.37947391933865016,0.12548222686423838
99,0.5419046123880188,0.3794566684299045,0.12540566133303194
100,0.5413885135996204,0.37942174275716145,0.12527699484561702
101,0.5406347569128493,0.37919913397894967,0.12509356696639795
102,0.5396396367021237,0.3787726084391276,0.12485455447733604
103,0.5385023367101136,0.3782557169596354,0.12458291397311919
104,0.5372889535654729,0.37760840521918404,0.12429394110923984
105,0.5360455057239211,0.376862547132704,0.12399828273570299
106,0.5347841675562857,0.37617806328667536,0.12369873149125081
107,0.533491504579701,0.37546725802951386,0.12339216784488323
108,0.5321647398153455,0.37475518120659723,0.12307796082400652
109,0.5308459970988808,0.3740189446343316,0.12276582913423462
110,0.5295398587666177,0.37323739793565536,0.12245680791839647
111,0.5282774495153562,0.3724790785047743,0.12215810402671153
112,0.5270700405289181,0.37165103488498263,0.1218722866915218
113,0.5259421074954357,0.37072838677300346,0.12160498935942692
114,0.5249786614819627,0.36987711588541666,0.12137585172378518
115,0.5242389471032644,0.36914265950520836,0.12119854139836213
116,0.5238136167490192,0.36852908664279516,0.12109399552295057
117,0.5236980947237805,0.36822030809190537,0.12106111121830097
118,0.523904054129393,0.36813532511393227,0.12110257577203458
119,0.5243402038757844,0.36824514600965713,0.12119724286066981
120,0.5249280567426245,0.36858139038085935,0.12132696358265302
121,0.5255796310756504,0.369043223063151,0.1214713983767249
122,0.5261785045955975,0.36948428683810763,0.12160359377447594
123,0.5266282641417342,0.3698468950059679,0.12170130481225001
124,0.5268805836373766,0.37004157172309027,0.12175333546436226
125,0.5268884069693589,0.3700054592556424,0.12174881941975438
126,0.5266826488790078,0.36982960171169704,0.12169490863157972
127,0.5263683953681255,0.36958609686957467,0.1216159133241207
128,0.5261256789800266,0.36941138373480903,0.12155339742789956
129,0.5260707532439147,0.3694056193033854,0.12153423818083979
130,0.5262809184161779,0.3696202172173394,0.12157629712054258
131,0.5267063888828963,0.3699221716986762,0.1216680640430299
132,0.5272387691286643,0.37028931511773006,0.12178450442799399
133,0.5277497914350652,0.3706768883599175,0.12189603316564478
134,0.5282095475898683,0.3710648430718316,0.12199576616853751
135,0.5286340070131397,0.3713116963704427,0.12208742758042541
136,0.5290809181403795,0.3714725918240017,0.12218437781149556
137,0.5295919436543411,0.3716845194498698,0.12229629407050052
138,0.5301597428056096,0.3718559265136719,0.12242147950218292
139,0.5307552252634191,0.37205929226345485,0.12255326115731502
140,0.5313137240618435,0.3723864237467448,0.12267676459718177
141,0.5317404085398346,0.37258504231770834,0.12277011971074174
142,0.5319431545063754,0.37270821465386283,0.12281209606339497
143,0.5318962205896364,0.37282672458224825,0.12279678005233578
144,0.5316512443832864,0.3728573269314236,0.12273607599549836
145,0.5312912868837157,0.37292115953233507,0.12264919687864356
146,0.5308891916154846,0.3730138990614149,0.12255290301056364
147,0.5304510753785175,0.3729231092664931,0.12244858372901685
148,0.5299954629699878,0.37283257378472223,0.1223405037150272
149,0.5295388982595757,0.37276763916015626,0.12223243592413545
150,0.529163606890145,0.3726578606499566,0.12214332534848857
151,0.528938039816324,0.3725902133517795,0.1220889475309204
152,0.5289142797734878,0.3726789686414931,0.1220812537618909
153,0.5290242161086613,0.3726903279622396,0.12210450947828251
154,0.5291652489190121,0.3727455139160156,0.12213495300076906
155,0.5291905995961709,0.3727606879340278,0.12213868437150718
156,0.529034731780194,0.3724779340955946,0.12210054527250606
157,0.5287456449545251,0.37223074171278214,0.12203161599219613
158,0.5284234542278395,0.371956295437283,0.1219549925565396
159,0.5281761851891009,0.37161390516493054,0.12189560628133872
160,0.528058186153892,0.3714042239718967,0.1218660214628833
161,0.5280391023843958,0.37131852043999564,0.12185925384390256
162,0.5280632228697126,0.3712643517388238,0.12186247945660092
163,0.5280767073863475,0.37122514512803817,0.12186330704348351
164,0.5280596710870561,0.3712448967827691,0.12185717064872915
165,0.5280521259779543,0.3712555779351128,0.12185332642201238
166,0.5281497024086039,0.37132966783311633,0.12187386415217843
167,0.5284056069151607,0.371551513671875,0.12193109421102899
168,0.5288470006074921,0.3719154357910156,0.12203128259494926
169,0.5294248256582048,0.3722731696234809,0.12216311933254957
170,0.5300469033462111,0.37256978352864584,0.12230535678713707
171,0.530596941298569,0.37291547987196183,0.1224311617285507
172,0.5309927922342552,0.37327923244900174,0.12252160322528304
173,0.531213656908938,0.3735152350531684,0.12257190607430775
174,0.5312744932823865,0.37362119886610246,0.12258556809050357
175,0.5312352596058063,0.3737471686469184,0.12257642438215233
176,0.5312084106920809,0.3739625718858507,0.12257043400385624
177,0.5312478059212249,0.3741925557454427,0.12258006992449531
178,0.5313763237652058,0.3745316399468316,0.12261057731979566
179,0.5315986237388766,0.3749680413140191,0.12266305477054185
180,0.531921739926479,0.37534523010253906,0.12273908087428596
181,0.5324203863113002,0.37582872178819443,0.12285590864156239
182,0.5331436217179951,0.37640842861599394,0.12302482693809384
183,0.534101862316515,0.37715030246310766,0.12324818586003994
184,0.535233268547953,0.3780334896511502,0.12351167340835124
185,0.5363788039628368,0.37899415757921007,0.1237785581150044
186,0.5374100326433848,0.379884762234158,0.12401913253968688
187,0.538248181138561,0.38067542182074654,0.1242151816933866
188,0.5388940127064701,0.3814637078179253,0.1243668097588687
189,0.5394632370295916,0.38220333523220484,0.12450066023679408
190,0.5400917044427727,0.38292274475097654,0.12464803843668712
191,0.5409087919113463,0.3837415907118056,0.12483879249962303
192,0.5419135093669338,0.38474087185329864,0.12507264901693246
193,0.5430432555921479,0.3858642578125,0.12533510224676211
194,0.5442412007857398,0.38703893025716146,0.12561304679235147
195,0.5454169901047173,0.3882244533962674,0.12588556861563444
196,0.5465544618035237,0.389395268758138,0.12614894697364096
197,0.5476744799467762,0.3904594421386719,0.12640797191894304
198,0.5488068093428868,0.3914961920844184,0.12666954663070734
199,0.5499377706753712,0.39250174628363715,0.12693047665321538
200,0.5511026561423475,0.3933559417724609,0.12719891748098675
201,0.5522795706294568,0.3941976759168837,0.12746981348211225
202,0.553485361685423,0.3950581868489583,0.12774706292727547
203,0.5547085514760167,0.3958858913845486,0.12802805018696642
204,0.5559159169764575,0.39668791029188366,0.12830515311809607
205,0.5570716304686335,0.39743126763237846,0.12857013728533173
206,0.5581524911916045,0.3981867896185981,0.12881768329667226
207,0.5591122181094205,0.3988660176595052,0.12903714579017758
208,0.5598861054750851,0.399480946858724,0.12921365229115667
209,0.5604019976164993,0.3999969482421875,0.12933055243458078
210,0.5605703339373533,0.40020819769965277,0.12936724047281492
211,0.5603098109215582,0.40005484686957465,0.1293049816822962
212,0.5596329892666353,0.3996412065294054,0.12914672750348832
213,0.5586079202201799,0.3989188724093967,0.12890818623997866
214,0.5573461963440767,0.39802597893608943,0.12861514848726954
215,0.5560170270354124,0.3971228281656901,0.12830668651729313
216,0.5547381788333959,0.39618280198838973,0.1280099992761005
217,0.5535731146142678,0.3952805413140191,0.12773974147885792
218,0.5525628268891932,0.39451031155056426,0.12750537032997267
219,0.5517008290080685,0.3937686496310764,0.1273054106920542
220,0.550920829191357,0.39306971232096355,0.12712457583941827
221,0.5502424149006576,0.3924118889702691,0.1269673960829887
222,0.5497254697962801,0.39182188245985244,0.12684768827482615
223,0.5493576614523525,0.3912807888454861,0.12676261753156826
224,0.549166998392795,0.3909168667263455,0.12671866963774178
225,0.5491910206050102,0.3906995985243056,0.12672449488592608
226,0.549385648606615,0.39051263597276475,0.1267699223659766
227,0.5498395126934468,0.3905096689860026,0.12687538070198742
228,0.5504816008236091,0.3907273186577691,0.12702444996094342
229,0.5512625104503842,0.39095929463704426,0.12720569648231103
230,0.5520669610816771,0.3912568834092882,0.12739250823385354
231,0.5528402837347625,0.39155985514322916,0.12757223513028468
232,0.5535453200348326,0.39184256659613714,0.12773625526942708
233,0.5538801595105629,0.3921088324652778,0.1278491477553628
234,0.5543384677682057,0.3923820495605469,0.12796895202405276
235,0.5547974097021132,0.39266395568847656,0.128081651808251
236,0.5552543692621335,0.39293594360351564,0.12819138284736553
237,0.5558605035320784,0.3933134290907118,0.12830897507401492
238,0.5564822203949272,0.3936852773030599,0.12844545166196072
239,0.557191206294002,0.3939796447753906,0.12860705641288403
240,0.557963447081509,0.39424688551161025,0.1287847140609791
241,0.5587724353933297,0.3946203443739149,0.12897109122432895
242,0.5596367382887779,0.39494840833875866,0.12917005476659912
243,0.5604503446573098,0.39518148634168837,0.1293569672778844
244,0.5612004468112919,0.3954015943739149,0.1295288353286096
245,0.5619335194911325,0.39555464850531685,0.12969636029990356
246,0.5625988531965342,0.3955776638454861,0.12984787317126914
247,0.5632295751479046,0.3956234402126736,0.12999105520721374
248,0.563752520044093,0.3955773247612847,0.13010906815380785
249,0.5641005738318841,0.39545682271321614,0.13018648421160414
250,0.5642033911453042,0.39522722032335067,0.1302071559453533
251,0.5639457678126024,0.39480260213216145,0.13014456144113207
252,0.5632102532395095,0.39415291680230036,0.12997166316560485
253,0.5618880345623419,0.39330919053819446,0.1296634313910577
254,0.5600229612820228,0.3922577328152127,0.12923001811601095
255,0.5577600905074023,0.39112599690755206,0.1287049754368134
256,0.5552751130004131,0.3899345821804471,0.12812883619611617
257,0.5528011046598996,0.3887052747938368,0.12755541819149452
258,0.5505236204251824,0.38761778937445746,0.12702752209000806
259,0.5486357327930467,0.3867312537299262,0.12658972731912196
260,0.5472140759648659,0.3861253102620443,0.12625972092886145
261,0.5463384412084897,0.38588710361056855,0.12605589472045567
262,0.5459762890782686,0.3860650380452474,0.12597075810224423
263,0.5460146770189184,0.3863075680202908,0.12597825940912666
264,0.5463680763764982,0.386894777086046,0.12605861564201648
265,0.5469659057629253,0.38767259385850694,0.12619554060645063
266,0.5476798586519053,0.38833982679578993,0.12635941921223148
267,0.5484926935615533,0.38924407958984375,0.1265462501847916
268,0.5493215518663318,0.3902135213216146,0.12673690525000333
269,0.5501564612510541,0.3911705864800347,0.1269290606307268
270,0.5510032597157112,0.39222407870822484,0.12712406369881932
271,0.5518582635023931,0.3932359059651693,0.1273210532143724
272,0.5527935138722423,0.39428927103678385,0.12753663862714826
273,0.5537286389672488,0.3954125298394097,0.1277522774589931
274,0.5545200722045162,0.39635204739040797,0.12793481188381167
275,0.555076613078518,0.3970614963107639,0.12806324856180037
276,0.5551753947475567,0.39746729532877606,0.12808633581791093
277,0.555256449395963,0.3977961222330729,0.1281052382369192
278,0.5553190596853839,0.39811664157443577,0.12812002797364141
279,0.555341327476893,0.3983785841200087,0.12812566469848197
280,0.5554127234061149,0.39860526190863715,0.1281427787743514
281,0.5554448886425357,0.3987609439425998,0.128150984482
282,0.5554892987901936,0.3989862230088976,0.12816209865561345
283,0.5555272201093693,0.39912931654188366,0.1281717753266638
284,0.5555633459604611,0.3992384592692057,0.1281810616665292
285,0.5556433332823063,0.39930021497938367,0.12820047994907768
286,0.5556874796740165,0.39925367567274306,0.12821162908389383
287,0.555743825588647,0.39914491441514754,0.12822559315630597
288,0.5557789840702099,0.3989465077718099,0.12823462128131005
289,0.5557806046624283,0.39871749877929685,0.12823586370885254
290,0.555695812746246,0.3984946780734592,0.12821706090388027
291,0.555502861490938,0.39827054341634116,0.1281731948311013
292,0.5552267924395866,0.39787445068359373,0.12811000750974377
293,0.5549013015308639,0.3974556393093533,0.12803527375942467
294,0.5545168045382389,0.39695163302951386,0.12794678230761827
295,0.5541052495055142,0.39644042121039497,0.12785192865799666
296,0.5536709779452483,0.39602440728081595,0.12775173850658297
297,0.553253928925425,0.3955921596950955,0.1276554274434255
298,0.5528747260585359,0.39511951870388456,0.12756774243657684
299,0.5525661061105529,0.39466756184895835,0.1274962490078883
300,0.5523343265442406,0.3943040635850694,0.12744237919473733
301,0.5521710404118149,0.3940650092230903,0.12740417159074488
302,0.5520529492732282,0.39382345411512587,0.1273762504329796
303,0.5519702147711599,0.3936544206407335,0.12735633382688846
304,0.5518582058985705,0.39356536865234376,0.12732942676962827
305,0.5517118919866058,0.3933436923556858,0.12729438068901958
306,0.5515729548370276,0.3932098388671875,0.12726078937303914
307,0.5514578677104487,0.39313362969292537,0.1272324182674664
308,0.5514177256660425,0.3931443108452691,0.1272210439983621
309,0.551506230285013,0.39325489468044705,0.12723904358845595
310,0.5517419107221812,0.39348793029785156,0.1272906546107299
311,0.5521251734587762,0.3936703575981988,0.12737601550019118
312,0.5526958019275304,0.39403707716200087,0.12750427742416715
313,0.5534475876534829,0.39446788363986546,0.12767405115323757
314,0.5543707526769528,0.395173094007704,0.1278830882991206
315,0.5554193244902923,0.395969729953342,0.12812080307269177
316,0.5565145142231384,0.39684109157986114,0.12836906505672954
317,0.557598393248413,0.39764794243706597,0.12861448651211957
318,0.5586455919088704,0.39847276475694443,0.1288512508712798
319,0.5596625074027943,0.3993246290418837,0.12908079764902156
320,0.5606961561408962,0.4001491122775608,0.12931399396616539
321,0.561758423808522,0.40091094970703123,0.1295535914528462
322,0.5628599169229934,0.401683595445421,0.1298020342957938
323,0.56396906658021,0.4024153391520182,0.13005204048403532
324,0.5650486603884401,0.40310550265842016,0.13029505209292372
325,0.5660314402839951,0.4037528143988715,0.13051556083289995
326,0.5669263394347535,0.40439041985405816,0.13071567725488703
327,0.5677082773377744,0.404890865749783,0.13088963339995768
328,0.5684476465614394,0.40532667371961806,0.1310536857431967
329,0.569143067704283,0.4058299170600043,0.1312075417901647
330,0.5698316709991246,0.40626419915093315,0.13135981098593935
331,0.5704561792829458,0.40668907165527346,0.13149729046218092
332,0.5709484346276796,0.40714119805230037,0.13160429632136333
333,0.5712769503998562,0.40744141472710504,0.13167358796583625
334,0.5713832053841096,0.40772586398654515,0.13169165867372257
335,0.5712847036573979,0.40787332322862413,0.13166257446390753
336,0.5709753449226583,0.4077127244737413,0.13158492412194217
337,0.5704880535670273,0.4075836181640625,0.1314663140915974
338,0.5698465473122777,0.4072657267252604,0.13131221554947847
339,0.5691504404371716,0.4068124559190538,0.13114559906057485
340,0.5683996255495033,0.40635562472873266,0.13096640507099483
341,0.5676427774171942,0.40589387681749134,0.13078582582866713
342,0.566901255649957,0.4054248809814453,0.13060879473589682
343,0.566192956277571,0.4049556308322483,0.13043945833998472
344,0.5655392520322464,0.4044661627875434,0.13028273907437365
345,0.5648833468932597,0.4039069281684028,0.1301255636944637
346,0.5642243692855445,0.40330869886610243,0.1299677554440917
347,0.5635367176452051,0.40275777180989586,0.1298034532686205
348,0.562839848086151,0.40213004218207465,0.12963711494172844
349,0.5621380430252276,0.40132679409450955,0.12946973876258067
350,0.5614937152459876,0.40063917371961805,0.12931568664280244
351,0.5609624311077455,0.3999812655978733,0.12918771743373939
352,0.5605689540270375,0.399371337890625,0.12909151836021582
353,0.560261735452687,0.39878760443793404,0.12901514314077542
354,0.5599480467114827,0.3982132805718316,0.12893721308939274
355,0.5594665111511228,0.3974699232313368,0.12882053480387334
356,0.5586552465298871,0.3964282989501953,0.12862780542698032
357,0.5574778973541565,0.39507988823784723,0.12835061829962996
358,0.5559401812556353,0.39354061550564234,0.12799026749535022
359,0.5541738409280674,0.3918339623345269,0.12757703683731406
360,0.5522480461040373,0.3900016784667969,0.12712682474887027
361,0.5502358865152205,0.38821707831488717,0.12665640620193724
362,0.5481561869718191,0.38642328050401475,0.12617014512851063
363,0.546031696491021,0.38468038770887586,0.12567326101547496
364,0.543894738510171,0.3830410427517361,0.12517322243506024
365,0.5418276229771832,0.38144683837890625,0.12468899896042492
366,0.5398801637652688,0.3799710167778863,0.12423207680559044
367,0.5380746534471696,0.37855237325032554,0.12380755996423787
368,0.5364463434453511,0.37726347181532116,0.12342357798175715
369,0.5350004763021755,0.37605726453993055,0.12308130776814641
370,0.5336795477884154,0.37479417588975694,0.12276751395456376
371,0.5325040887348323,0.3736651526557075,0.12248691460302666
372,0.531483916600628,0.37267015245225693,0.12224176162863652
373,0.5306839863492331,0.3718924628363715,0.12204702004639827
374,0.5301544062102092,0.37129330105251734,0.12191425712397398
375,0.5298831084643069,0.37094747755262586,0.12184071582968482
376,0.5298435717682741,0.3707110087076823,0.1218203275792301
377,0.5299498761864878,0.37073745727539065,0.12183334754184454
378,0.530093461279209,0.37084498935275606,0.1218548448300112
379,0.5301341386506215,0.3709658728705512,0.12185258309495212
380,0.5298609306809549,0.3711181640625,0.12177892416249171
381,0.5294915110822455,0.3711807674831814,0.1216823582410742
382,0.5289450914954839,0.37115889655219186,0.12154490254163566
383,0.5282391165912899,0.3710145738389757,0.12137070136721836
384,0.5274667704693647,0.3708822462293837,0.12118121914013438
385,0.5266662515566192,0.37069371541341145,0.12098522445161937
386,0.5259172449803375,0.3705150180392795,0.12080098950555303
387,0.5252438982823449,0.3703792148166233,0.12063406842388955
388,0.5246575505176807,0.3702123006184896,0.12048703809667977
389,0.5241392881099319,0.37004432678222654,0.12035556093107387
390,0.5236372685103513,0.36984829372829864,0.12022771825251773
391,0.5231654534092406,0.36974165174696183,0.12010674785551313
392,0.5227299857289069,0.36955142550998266,0.11999406903869879
393,0.5223794191012339,0.3693119896782769,0.11990085701490828
394,0.5221071459187187,0.3691830529106988,0.11982562238702855
395,0.5219451836799628,0.3691004859076606,0.11977570680164414
396,0.5219152987029431,0.3691432952880859,0.11975612973139778
397,0.5220559583724204,0.3692530314127604,0.11977570710309916
398,0.5223389695704739,0.36949022081163196,0.11982958369032762
399,0.5228924952134657,0.36988673739963107,0.11994435263225149
400,0.5235772852451436,0.3703931596544054,0.12008888419322568
401,0.5243080301907086,0.3709474351671007,0.12024385824310373
402,0.5249946472863909,0.3715030246310764,0.12038865840034127
403,0.525644929548108,0.37213634914822047,0.12052509687999083
404,0.5262822472887589,0.37271804809570314,0.12065852321141778
405,0.5269251891506801,0.3732648213704427,0.12079319960001159
406,0.5276151685455724,0.3737630632188585,0.12093865173175276
407,0.5284375912780102,0.37438574896918403,0.12111447306507443
408,0.5294397165292618,0.3749298095703125,0.121332110738905
409,0.5306226429402032,0.3757364484998915,0.12159078813787554
410,0.5319610624094203,0.37656758626302084,0.12188509606125081
411,0.5334039641341195,0.37738655938042537,0.12220352881341738
412,0.5349044467290713,0.37819349500868055,0.12253539344048742
413,0.5364058484324948,0.3790087381998698,0.12286775497962174
414,0.5378505381884255,0.37976913452148436,0.12318746190101748
415,0.5391485517191482,0.38034947713216144,0.12347392881610067
416,0.5402840403390266,0.3808100382486979,0.12372354940301726
417,0.5412516250957929,0.380942874484592,0.12393510385991485
418,0.542076542640979,0.3810545179578993,0.12411439321533041
419,0.5426875739541694,0.38097025553385416,0.12424596807403411
420,0.5432350536306635,0.38072984483506944,0.12436252992683923
421,0.5436328903112544,0.38044344584147133,0.1244449918651923
422,0.5438850556652955,0.3799861060248481,0.12449443083915619
423,0.5439864734513796,0.3795171101888021,0.12450969196734812
424,0.5439382994386325,0.3789358350965712,0.12449104644126295
425,0.5437013801673658,0.3783238304985894,0.1244294825641091
426,0.54324373376272,0.3777507781982422,0.12431766580557731
427,0.5425613253026228,0.3771681891547309,0.12415464648748634
428,0.5416433867318048,0.376457511054145,0.12393793409558855
429,0.5404801308752534,0.37565112643771703,0.12366526282658086
430,0.5391022844115259,0.37474488152398006,0.12334367061789264
431,0.5375206561394998,0.37367786831325955,0.12297565934612102
432,0.5357302369664514,0.3724320305718316,0.12256009977792624
433,0.5337509824697608,0.37110816107855904,0.12210001211248574
434,0.5318598618863978,0.369713380601671,0.12166100119679167
435,0.5300744108030748,0.36840430365668403,0.12124677544993638
436,0.5284693731943275,0.36712972852918835,0.12087428792916728
437,0.5271174041632565,0.3659967634412977,0.1205600799294393
438,0.5259549613980943,0.3649900648328993,0.12028958667118592
439,0.5249934362576419,0.3640997992621528,0.12006539494949874
440,0.5241905147947464,0.3633101145426432,0.11987784316780242
441,0.5235264640854548,0.3627585940890842,0.11972239143913367
442,0.5229870631034356,0.36217324998643663,0.11959577255325406
443,0.5224751953207706,0.3617024315728082,0.1194757752435211
444,0.5219586638432853,0.36125662061903213,0.1193550027504947
445,0.5214095729942619,0.36077762179904516,0.11922706458822568
446,0.5208805927452089,0.3604749467637804,0.11910397091022988
447,0.5203872601498414,0.3601657443576389,0.11898924051692211
448,0.5199986190451519,0.3599037594265408,0.11889862660853888
449,0.5197420003500748,0.35971323649088544,0.11883834412406231
450,0.5196472701293819,0.3596126980251736,0.11881518759951729
451,0.5197099293955697,0.3595443301730686,0.1188247402919499
452,0.5199225027257459,0.35969886779785154,0.11887054466173771
453,0.5201602095594596,0.35988294813368055,0.1189228255396062
454,0.5203807033861899,0.36009606255425347,0.11897144273319889
455,0.5205351929881536,0.3604305691189236,0.11900505606839214
456,0.5206051542812703,0.36073667738172743,0.11901940945322491
457,0.5205764136833829,0.3609635247124566,0.11901123060223891
458,0.5204515202062365,0.36108873155381943,0.1189811031550172
459,0.5202632785308129,0.36117757161458336,0.11893656018161372
460,0.5200180386405939,0.36124174329969616,0.11887903194341898
461,0.5198202631135764,0.36138678656684026,0.1188324211476824
462,0.5197237121970256,0.3614860110812717,0.11880902786375502
463,0.5198226685028781,0.361604732937283,0.11883039316206748
464,0.5201807435052056,0.3618802388509115,0.11891107882550989
465,0.520759394165742,0.36210767957899304,0.11904229447369907
466,0.5215231637740733,0.3624063703748915,0.11921591208647013
467,0.5224418318157746,0.3627307891845703,0.1194250668050452
468,0.5234425002028484,0.36310365464952254,0.11965308388214571
469,0.5244795869019336,0.3636031680636936,0.11988955519705634
470,0.5255069848042141,0.3642525566948785,0.12012395297277549
471,0.526439976736355,0.3649131351047092,0.12033690183558401
472,0.5272496821643363,0.3655119154188368,0.12052180098108568
473,0.5278486683846941,0.366075685289171,0.12065864310479761
474,0.5282128977566198,0.36663394504123265,0.12074433123808644
475,0.5284441282825542,0.36715613471137154,0.12079795442235292
476,0.5284708970741548,0.3675445556640625,0.1208044510850221
477,0.5282857134966225,0.3678370157877604,0.12076243032628177
478,0.5279490722730309,0.36802346971299915,0.12068582038014995
479,0.5275368971774127,0.3681341807047526,0.120591943382578
480,0.5270839324264238,0.3682843950059679,0.12048873046429746
481,0.5265857061296528,0.3681978013780382,0.12037513719260882
482,0.5260801395661932,0.3681154039171007,0.12025978802125065
483,0.5255909212958928,0.36798214382595484,0.12014808723449764
