frame_index,rmse,mae,l2_loss
484,0.4982367897713301,0.3498668246799045,0.11389358152305774
485,0.4976581833617381,0.34936743842230905,0.11376056310530291
486,0.4973570164418392,0.34909307691786023,0.11369080965941546
487,0.49754489442656685,0.34906912909613713,0.11373271127915209
488,0.4981386081097709,0.34929676055908204,0.11386723385443161
489,0.4990550542753857,0.34985552893744576,0.11407537799256212
490,0.5001054440681805,0.35058089362250433,0.11431399748557393
491,0.5011567616069034,0.35128017001681855,0.11455265439524664
492,0.5020656725044828,0.3519761615329319,0.11475857476920051
493,0.5028044148526036,0.35307464599609373,0.1149203121842899
494,0.50358407484479,0.3543484157986111,0.11509422628417332
495,0.5044945147438471,0.3558633592393663,0.11529885315541222
496,0.5054901909870619,0.35742390950520836,0.1155231066208973
497,0.5065092869658567,0.3589535607231988,0.11575257174465627
498,0.5074146453287568,0.3601989322238498,0.11595585042174848
499,0.5083516602261117,0.3612614949544271,0.11616615827812987
500,0.5092774633885153,0.3622344970703125,0.116378648863995
501,0.5102510144538603,0.363181644015842,0.11659874349882363
502,0.5111506783101804,0.3640463087293837,0.11680081847343599
503,0.5118484035150261,0.3647057427300347,0.11695631947521118
504,0.5124284813247257,0.36530659993489584,0.11708476737145262
505,0.5130420661056625,0.36582586500379777,0.11722078662768093
506,0.5136329678046152,0.3662352244059245,0.117351538231905
507,0.5143194554208429,0.36670443216959636,0.11750407522756275
508,0.5151268193246413,0.3671541002061632,0.11768412956201132
509,0.5158084016607812,0.36749920315212675,0.11783537093008048
510,0.5162861191678814,0.36763687133789064,0.11793994341954367
511,0.5164485635124461,0.3674902174207899,0.11797242486802002
512,0.5164358218099346,0.36728634304470487,0.11796479004774674
513,0.5163694613881584,0.3670633104112413,0.11794482202605994
514,0.5164842837432061,0.36698998345269096,0.11796614070201956
515,0.5168906146941198,0.3671057807074653,0.11805394930103262
516,0.5177514000114466,0.36761466132269965,0.11824544231808173
517,0.5190010903211643,0.3683931138780382,0.11852565793972314
518,0.5206048082636783,0.36935903761121963,0.11888660836913187
519,0.5222493771105535,0.37026409573025176,0.11925676744581853
520,0.5237095873730659,0.37105255126953124,0.11958469741865166
521,0.5247642189471345,0.37147967020670575,0.11981991392796186
522,0.5251643251661253,0.37125523885091144,0.11990558998120256
523,0.5249156218039568,0.370591311984592,0.11984308463469569
524,0.524201188075177,0.3697319878472222,0.11967420485691327
525,0.5232165526633334,0.3686971876356337,0.11944364679834894
526,0.5219973970740499,0.36756761338975696,0.11915955375590168
527,0.5206924858383163,0.3666829850938585,0.11885591322986869
528,0.5195595589352899,0.36580869886610246,0.11859160178688805
529,0.5185759797626941,0.3648174709743924,0.11836146853675725
530,0.5178807095080864,0.364092763264974,0.11819725623019696
531,0.5174714086786952,0.36334957546657987,0.11809845381210606
532,0.5171217032353518,0.3626175774468316,0.1180134340468949
533,0.5169617661276352,0.36199209425184464,0.11797190051078538
534,0.5168812049986319,0.36152576870388453,0.11794868916287848
535,0.5166798292554806,0.361201900906033,0.11789814977672987
536,0.5163730114967516,0.3610688951280382,0.11782381451046019
537,0.5158528758811473,0.3611092037624783,0.11770109328532795
538,0.5150638288100621,0.3612439473470052,0.11751732749451095
539,0.5143006447907202,0.3615975273980035,0.11733979706286765
540,0.5138806362463167,0.36236317952473956,0.11724090496650637
541,0.5137967871992207,0.36314705742730036,0.11721904354883741
542,0.5138386928110977,0.3636447482638889,0.11722622737692802
543,0.5136098201321256,0.3635187784830729,0.11717197050444732
544,0.5127808088435977,0.36261783175998263,0.11698114915192057
545,0.5116150366696895,0.3614645216200087,0.11671384077420491
546,0.5105935549278662,0.36036694844563805,0.1164798075603295
547,0.5100489946488223,0.35977308485243054,0.1163549279787941
548,0.5103098647296215,0.359972890218099,0.11641411860628018
549,0.5114205589251989,0.36083670722113714,0.11666750572660774
550,0.5131671522583604,0.3622964223225911,0.1170662899055348
551,0.5150985136322975,0.36366093953450523,0.11750752858286347
552,0.5162980230910557,0.36432139078776044,0.11778214064237637
553,0.5164233875749383,0.3641501956515842,0.11781200424230429
554,0.5157057573674799,0.36303668551974827,0.11764985567798354
555,0.5145616040294523,0.3613740709092882,0.11739069873815045
556,0.5133673464253055,0.35965169270833336,0.11712039283241188
557,0.5123713220672824,0.3584448072645399,0.11689559260913343
558,0.5114985204836637,0.35779385036892364,0.11669919619073013
559,0.5110296396384222,0.35761519538031683,0.11659521531376683
560,0.511064784857615,0.35787234836154513,0.11660650749725818
561,0.5110903491534837,0.35826102362738715,0.11661588171571916
562,0.5106833455455435,0.3582928975423177,0.11652680005574557
563,0.509583687500143,0.3578017340766059,0.11627987222517834
564,0.5080705974714281,0.35712852478027346,0.11593878693887638
565,0.5066639488548869,0.3565460628933377,0.1156221476094537
566,0.5057525116036848,0.3562220255533854,0.1154186456204281
567,0.5052612696439472,0.3559622870551215,0.11531116257735824
568,0.5052230990110266,0.3560940212673611,0.11530719179088827
569,0.5056828004513393,0.3566602071126302,0.11541696074047993
570,0.50642622613288,0.3574411180284288,0.11559162612364451
571,0.507658313264206,0.358739980061849,0.11587795456711429
572,0.5092423612828735,0.36040895250108507,0.11624477832002995
573,0.5108514089119307,0.3622245788574219,0.11661745987660768
574,0.5123888179440719,0.364082760281033,0.116973939509581
575,0.5134892166723997,0.3654722425672743,0.11723081154381108
576,0.5137326022933245,0.36603961520724826,0.11729218078950228
577,0.5134106699168115,0.36609535217285155,0.11722459827662036
578,0.5130392364970662,0.36581238640679253,0.11714583510058621
579,0.5131595740245776,0.3657646179199219,0.11717950972014166
580,0.5141176739746868,0.366164059109158,0.1174046619975626
581,0.5157899945797437,0.3667472415500217,0.11779312110741545
582,0.5176327441044444,0.3674507141113281,0.11822073182800093
583,0.5191257203897238,0.36816643608940974,0.11856868834567409
584,0.5194560647481821,0.3684739430745443,0.11865129859430058
585,0.5186923769974793,0.3682277255588108,0.11848420682755009
586,0.5172833116081709,0.3676326327853733,0.1181698252697588
587,0.5157797224855574,0.36699532402886287,0.11783399320933956
588,0.5144536234561092,0.3664207458496094,0.1175387987641233
589,0.5133993388754694,0.3660942925347222,0.11730579025605663
590,0.5123575896604023,0.36565093994140624,0.11707572243989292
591,0.5112101297705831,0.3649195353190104,0.1168215629997625
592,0.5099132312771774,0.3638684590657552,0.11653330223425379
593,0.5084447436372578,0.362485843234592,0.11620586984785895
594,0.5069574548918488,0.36093224419487846,0.11587417929107448
595,0.5055067930820565,0.3593067593044705,0.11555092014429476
596,0.5044157227467901,0.35807325575086807,0.11530989154503474
597,0.5037912321294161,0.35746214124891496,0.11517558093278256
598,0.5036709284455887,0.3574117448594835,0.11515659922342963
599,0.5039148716020625,0.35771848890516494,0.11522096385894344
600,0.5043387253416953,0.3580853356255425,0.11532652042855182
601,0.5048308440237633,0.3582464430067274,0.11544771466675113
602,0.5054636097298957,0.35821711222330727,0.11560108287329533
603,0.5062783566920006,0.35830552842881946,0.11579605426531886
604,0.5071654280840571,0.35821897718641493,0.11601073507928544
605,0.5084368240819834,0.3584549797905816,0.11631100495454243
606,0.5097093313159526,0.3588973151312934,0.1166107411000352
607,0.5108930583346959,0.3593472798665365,0.11688980045205212
608,0.5117949890858713,0.35961659749348956,0.11710415169301669
609,0.5123628841259282,0.3597188737657335,0.11724182635993252
610,0.5125544407986761,0.35954310099283854,0.1172931169791826
611,0.5123527708219547,0.3590143839518229,0.11725410937705198
612,0.5119179167382673,0.35827242533365883,0.11716141591190528
613,0.5113225669937617,0.3574475606282552,0.11703162181338857
614,0.5109281922094346,0.3570323520236545,0.11694747067430598
615,0.5109085722915538,0.3570136176215278,0.11694870616463193
616,0.511160504446914,0.35727632310655383,0.11701171626785134
617,0.5116983941893307,0.3577617645263672,0.11713979579727717
618,0.5123666894892323,0.35835333930121527,0.11729730839808811
619,0.5129461398670565,0.3588120354546441,0.1174340388367193
620,0.5134425358400522,0.3590528700086806,0.11755131990874511
621,0.5139377513486285,0.3590877109103733,0.11766787214811232
622,0.5145022103101817,0.3589490254720052,0.11779982913383255
623,0.5151080587488829,0.3588134765625,0.11794083458334667
624,0.5157429467110998,0.3586444430881076,0.11808807060783257
625,0.5163539268108829,0.3585973527696398,0.11822945611067452
626,0.5169161368619533,0.3587740580240885,0.11835932945258631
627,0.5172318515411612,0.35906558566623265,0.11843245889871175
628,0.5172076151900296,0.3593088785807292,0.118427465505562
629,0.5170488318266202,0.35956141153971355,0.11839143514557833
630,0.5168617905539816,0.3596983167860243,0.1183487489613356
631,0.5163549939302158,0.3594757080078125,0.11823268311831653
632,0.5151867169407365,0.35855017768012154,0.11796502416154145
633,0.5135935212341671,0.357309807671441,0.11759996186037357
634,0.5120305296551001,0.3560909695095486,0.11724176316748294
635,0.5108814018165129,0.35528723398844403,0.11697826561691756
636,0.5103491083186623,0.3549848132663303,0.11685597570552651
637,0.5103146820945726,0.3549795362684462,0.11684767347003172
638,0.5107136387947415,0.35546673668755424,0.11693859264135502
639,0.5117045859203855,0.35655335320366754,0.11716502689828298
640,0.513157281948175,0.3580378214518229,0.11749717479709722
641,0.5147364091413438,0.35940161810980903,0.11785822531668308
642,0.5161128860258788,0.3605443318684896,0.11817282887091307
643,0.5169146814147785,0.3611451890733507,0.1183557597595189
644,0.5171270308882565,0.3614328172471788,0.11840365013618456
645,0.5168449996489367,0.3615537855360243,0.11833823611541693
646,0.5162943903711857,0.3615714603000217,0.11821120938435074
647,0.5157648481305853,0.36171417236328124,0.11808887773666858
648,0.515351152751033,0.3618217044406467,0.11799294189490324
649,0.515250679576281,0.36202112833658856,0.11796858033112999
650,0.5156639212872464,0.36235410902235243,0.11806170450077445
651,0.5167251512794684,0.3627667744954427,0.11830304034813253
652,0.5182184112812928,0.3630638546413846,0.11864317122356058
653,0.5199842729390994,0.3634250217013889,0.11904561409269518
654,0.5217343281019649,0.36365339491102433,0.11944433785306997
655,0.5233079031821819,0.36411976284450953,0.1198025803411544
656,0.5245429617991816,0.36497183905707464,0.12008327023250372
657,0.5252769224277694,0.36581412421332465,0.12024920324060216
658,0.5256238026806287,0.3665035247802734,0.12032650843016894
659,0.5255733003817493,0.36683400472005206,0.12031285423269594
660,0.5253007864769755,0.3668016645643446,0.12024839015148701
661,0.5250348518550315,0.36661491394042967,0.12018548967393917
662,0.5248130223178237,0.36634419759114584,0.1201327646227504
663,0.524511588444679,0.3660828484429253,0.12006191913501565
664,0.5240975995594067,0.36575232611762154,0.11996544461906257
665,0.5234167091706887,0.3654908921983507,0.11980801255130256
666,0.52253812384149,0.3650684780544705,0.11960549875938153
667,0.5216252727559125,0.3645787556966146,0.11939532245023982
668,0.5208541255615384,0.36411009894477,0.11921774946992407
669,0.5202765171361395,0.36376999749077693,0.11908463159041216
670,0.52002111555086,0.36361948649088544,0.11902541756496811
671,0.5199206480793083,0.3635074615478516,0.11900178675169984
672,0.5199284130933348,0.36342718336317276,0.11900307118052196
673,0.5201398581527057,0.36345142788357204,0.11905107303296339
674,0.5206551615819256,0.36370052761501737,0.11916873197116072
675,0.5215306611142948,0.36430833604600693,0.11936895349492065
676,0.5227446821661782,0.36537178887261285,0.11964675492807916
677,0.52410863865453,0.3665564643012153,0.11995898393471066
678,0.5255795504303478,0.36769561767578124,0.12029580402383286
679,0.527203234880113,0.36871888902452254,0.12066770302787731
680,0.5283923313320764,0.36914405822753904,0.12094027847770952
681,0.5287238804122691,0.36891259087456596,0.12101672147581792
682,0.5283063327697053,0.36829681396484376,0.1209218857971065
683,0.5275434252565496,0.36770451863606773,0.12074818939653936
684,0.5268312276001438,0.3674558851453993,0.12058629706439
685,0.5263038711983075,0.36746982998318145,0.12046692105861406
686,0.5261071092040944,0.36776309543185765,0.12042340220028397
687,0.5260589093193069,0.3680777655707465,0.12041410949041326
688,0.525976961392812,0.3683325025770399,0.12039730207485835
689,0.5258113344228632,0.3684795803493924,0.12036154997718766
690,0.5253032676303538,0.3683970981174045,0.12024762990747956
691,0.5243821964570827,0.36806263393825955,0.12003939430097509
692,0.5230994605430104,0.3675411224365234,0.11974858853854808
693,0.521662019784074,0.3667464362250434,0.11942257281328504
694,0.5206235742975593,0.3662223392062717,0.11918810305812816
695,0.5203104471618663,0.36608594258626304,0.11911986100737118
696,0.5207350371110573,0.3664466010199653,0.1192206555063347
697,0.5217557546252247,0.3674805959065755,0.1194580626961563
698,0.5232166134204748,0.3689319186740451,0.11979632607571586
699,0.5247634314331128,0.3704521179199219,0.12015434814729357
700,0.5261843849689333,0.371830325656467,0.12048357328859415
701,0.5271146702152181,0.3727208031548394,0.12070045362352087
702,0.527686721353181,0.37331860860188804,0.12083529335022553
703,0.5280627412734642,0.3736531999376085,0.12092523979975014
704,0.5284510261383154,0.3740535736083984,0.12101798955580534
705,0.5287787910721224,0.3742943657769097,0.12109688537511226
706,0.5290907717768848,0.3743468814425998,0.12117220477100431
707,0.5292007315176575,0.3741764068603516,0.12120130537064601
708,0.5293412769019464,0.37388072543674045,0.12123750234284848
709,0.5295912833708817,0.3736734178331163,0.12129890697841925
710,0.5300022606631515,0.3735709296332465,0.1213973315810104
711,0.5303876672225469,0.3732492234971788,0.12149006260586408
712,0.5305842597657365,0.37297405666775174,0.12153973960993239
713,0.5305203881627942,0.37260106404622395,0.12152995569684001
714,0.5302069703330037,0.372194332546658,0.12146321603843659
715,0.5298465716210216,0.3719030592176649,0.12138594251675436
716,0.529629258336251,0.37146775987413194,0.12134166761672491
717,0.5298297322276773,0.3713597615559896,0.12139333460471886
718,0.5303856294056158,0.37152099609375,0.12152665680509299
719,0.5312662957378658,0.3718938191731771,0.12173464525547192
720,0.5323682397757183,0.3723926120334201,0.12199355227303164
721,0.5334299874144514,0.3728345235188802,0.12224348892194697
722,0.5342835623854292,0.373189459906684,0.1224459473303145
723,0.534741426373504,0.3731827629937066,0.1225579158486103
724,0.5348587434334846,0.37297261555989586,0.12259201193508253
725,0.5347556341832636,0.3729044596354167,0.12257572193915538
726,0.5346132616053597,0.3729003058539497,0.12255055384016096
727,0.5345594260146714,0.37310706244574654,0.122545781103144
728,0.5346467376318028,0.37337091233995223,0.12257342375121251
729,0.5348614972319896,0.37361187405056423,0.12263032437385446
