frame_index,rmse,mae,l2_loss
39,0.47579000708906405,0.3295530531141493,0.11047757362032248
40,0.4778324736600837,0.33126693301730686,0.11094721056698909
41,0.48029100391912194,0.3333190070258247,0.11151343041109985
42,0.4826733522742474,0.3353702969021267,0.11206194760398551
43,0.48451549174313824,0.33698016272650827,0.11248503636545765
44,0.48563866075535855,0.33808695475260414,0.11274120234042496
45,0.48592164237590496,0.33856815761990017,0.11280235822322052
46,0.4853888507781052,0.3382596969604492,0.11267416339021209
47,0.48442102575908347,0.3375759972466363,0.1124449977977184
48,0.4832983157747474,0.3368011686537001,0.1121798578373564
49,0.4820991455931452,0.3358357959323459,0.11189694039569192
50,0.4810308708916859,0.334811168246799,0.11164432195872302
51,0.48029634299480567,0.33422069549560546,0.11146905716739283
52,0.47981598576409473,0.3338007397121853,0.11135264833807769
53,0.4794709718235837,0.33358919355604383,0.111267481521594
54,0.4793604362228439,0.33362575107150605,0.1112365469382672
55,0.47942347624480464,0.33371643490261504,0.11124569473518485
56,0.47960779644141455,0.3339335123697917,0.1112827848939823
57,0.4799393767467981,0.3343726264105903,0.11135385110091876
58,0.48042927125804075,0.33488104078504777,0.11146147301526714
59,0.48084132249036116,0.3352361043294271,0.11155084739503716
60,0.48108858206030125,0.33525172339545356,0.11160182760579132
61,0.4811399435830948,0.33481466505262586,0.11160722527415592
62,0.4811960121246743,0.3341831207275391,0.11161356836794656
63,0.48146800378264976,0.3336895836724175,0.11166984534599797
64,0.48192943265012406,0.33348206414116754,0.11176990419434363
65,0.4824439273243604,0.3333905537923177,0.11188211086015722
66,0.4828913015660426,0.33339405059814453,0.11197860280976293
67,0.4830225285027381,0.33351143731011285,0.1120016183479526
68,0.48267625013079024,0.33327047559950085,0.11191380109022953
69,0.48187263581646633,0.3328820122612847,0.11171984982637542
70,0.4805187223476149,0.3320964813232422,0.11139823529953076
71,0.4787800874211485,0.33075716230604385,0.11098738874959593
72,0.47690204135390957,0.3290214538574219,0.11054419203002934
73,0.47540135075033957,0.3273777008056641,0.110188429198747
74,0.47464737323597755,0.32627222273084855,0.11000567549771811
75,0.4748023263187439,0.32606726752387155,0.11003348695277733
76,0.4754682140616845,0.32643097771538626,0.11017956940668305
77,0.4760586769631939,0.3269598642985026,0.110308040190254
78,0.47624572342593136,0.3274129655626085,0.110342909478112
79,0.47596573839736267,0.3274176703559028,0.11026946068771502
80,0.4751913833995781,0.3271145290798611,0.11008138617154994
81,0.4742345431283542,0.3264691246880425,0.10985096832652788
82,0.47333196254764554,0.3256623162163628,0.10963307316552108
83,0.47275658585513225,0.32503513760036895,0.10949090211344292
84,0.4724874960597732,0.3245189666748047,0.10941964400754443
85,0.47237615631967844,0.3242389255099826,0.10938491645939005
86,0.47232460457923303,0.32392779456244575,0.10936405852009752
87,0.47231372370604924,0.32373623318142364,0.10935264068227213
88,0.4722523374242172,0.32362935807969834,0.10932958325435349
89,0.4719596332163824,0.3233628167046441,0.10925305342382545
90,0.4715170338298838,0.3229940626356337,0.10914194128630217
91,0.47098257124633175,0.3225521511501736,0.10900971679093821
92,0.4706796671050813,0.32237273322211374,0.10893124527444792
93,0.47069718184353165,0.3223384009467231,0.10892708795476487
94,0.4712705759356614,0.32263760036892364,0.10905174385736029
95,0.47254351487855173,0.3236479229397244,0.1093384268531705
96,0.4745518583689953,0.3254241519504123,0.10979542054239105
97,0.47692448221677475,0.32752054002549913,0.11033683178179413
98,0.4793166879408602,0.3296337339613173,0.11088290534962086
99,0.4815414625013763,0.3315098232693142,0.11139038342569768
100,0.4833801334567665,0.3329729292127821,0.11180867528278188
101,0.48473663502968084,0.33414908515082464,0.11211557019500873
102,0.48559731108723847,0.3350379943847656,0.11230794218154365
103,0.48602307688097557,0.3355541017320421,0.11239987932046257
104,0.48602072223567927,0.33566724989149305,0.11239294878727048
105,0.4856203975102087,0.33519670698377824,0.11229414977104879
106,0.4846464975420256,0.3341034359402127,0.11206286138595843
107,0.4832730354317783,0.3326551649305556,0.11173931787138638
108,0.4818680398836679,0.33157471550835504,0.11140861153146238
109,0.4806551164358351,0.33120435078938804,0.1111224172671172
110,0.47970007356338235,0.33138804965549046,0.1108959307338435
111,0.47912168429882496,0.3317376030815972,0.11075656775225211
112,0.4787881655485511,0.3319737328423394,0.11067385266458812
113,0.4786478523375082,0.33211616939968536,0.11063580396026562
114,0.47874235080133876,0.33243673112657335,0.11065203129278883
115,0.4788367642276305,0.332681401570638,0.11066823732471533
116,0.47882036604441813,0.332640266418457,0.11065879121793847
117,0.47857930769553786,0.33225765228271487,0.11059741789137015
118,0.4782516810322325,0.33175443013509115,0.1105160052684505
119,0.47778492609240875,0.33109491136338975,0.11040241143830712
120,0.4771858738142405,0.33027829064263237,0.11025821989333258
121,0.4766043889547845,0.3294975068834093,0.11011808187397594
122,0.47632023224233494,0.3292064242892795,0.11004660066193037
123,0.47661626126915235,0.3293920305040148,0.1101091323947623
124,0.4775654451570953,0.3301129659016927,0.11032252248410307
125,0.47887821084312504,0.33112140231662324,0.11061985587311131
126,0.4801756256725987,0.33208694458007815,0.11091360126567014
127,0.4813279214063394,0.33292730119493275,0.1111738274907818
128,0.4822785981991369,0.33355895148383247,0.11138751157083496
129,0.4830563332452279,0.33397975497775606,0.11156131523879945
130,0.4834880625037798,0.33375138176812064,0.11165529897382481
131,0.48360258473351597,0.33331629435221355,0.11167617752589165
132,0.48343710388285727,0.33284233940972224,0.111632552842267
133,0.48321687895856874,0.3325451321072049,0.11157648864076802
134,0.4833562165905175,0.3327021280924479,0.11160369874495721
135,0.48400103171162423,0.3334128061930339,0.11174788232951677
136,0.4849373782915252,0.33435651991102433,0.11195966219874705
137,0.4858829120096144,0.3351053873697917,0.11217386920157331
138,0.4865263385601986,0.33552188873291017,0.11231861919669636
139,0.48692489566407426,0.3356954362657335,0.11240716508585846
140,0.4871078130891937,0.33558495839436847,0.11244620820317061
141,0.4872745699123749,0.33550728691948783,0.11248177964454081
142,0.4873973118802487,0.3351386176215278,0.1125074398007751
143,0.4873469142247812,0.33459237416585286,0.11249334215407375
144,0.48719101376095947,0.33387332492404515,0.11245507008764986
145,0.48708738596731066,0.3332007090250651,0.11242902160900861
146,0.48714818622252715,0.3327435811360677,0.112441020437842
147,0.48740181219395146,0.3322948031955295,0.11249760858687094
148,0.4878740489578067,0.3319302452935113,0.11260466208142146
149,0.488345329996593,0.3316580242580838,0.11271148083558094
150,0.4888737290854448,0.3314572228325738,0.11283143677518938
151,0.4892959941923965,0.3312917073567708,0.11292685138795175
152,0.4896770847459618,0.331331295437283,0.11301270741770109
153,0.49009016059539906,0.3315478854709201,0.11310588953742093
154,0.49051764326718267,0.33195052676730685,0.11320236142480798
155,0.4909176438981889,0.3325393252902561,0.1132924768527669
156,0.49142861503215046,0.33331099616156684,0.11340821877026824
157,0.4919317963837002,0.33412727779812285,0.1135222112784843
158,0.4924794348883793,0.33487849765353733,0.11364653243570517
159,0.4931001789275008,0.33567947811550564,0.11378781394038741
160,0.4936721933601996,0.3362202962239583,0.11391796218932942
161,0.4941155348126226,0.33621660868326825,0.11401856270621315
162,0.4944137039820209,0.3358221901787652,0.11408580999824024
163,0.49468299073791927,0.33513832092285156,0.11414654980368015
164,0.4949154775878955,0.3341272989908854,0.1141989768900262
165,0.49514550122445067,0.3333732181125217,0.11425101469905233
166,0.4952088427724907,0.33289015028211805,0.11426479273386361
167,0.4952272659382323,0.3326566908094618,0.11426842878857452
168,0.49516602391736575,0.3328160603841146,0.11425394802223714
169,0.49503195833934754,0.33327725728352864,0.11422292912778001
170,0.4949058427750582,0.33391236199273006,0.11419402012282076
171,0.4943811473740195,0.33428721957736546,0.11407346051881045
172,0.4934987304698655,0.3343048519558377,0.1138706441053866
173,0.4921418345424451,0.33382078806559246,0.1135586476518188
174,0.49037517604370395,0.3328955756293403,0.11315235658442811
175,0.4884579541373745,0.3316356235080295,0.1127115853029313
176,0.48679665802089084,0.33065225813123916,0.11233009674593872
177,0.48554395499339864,0.33006070454915365,0.11204306861746521
178,0.48466403226910415,0.32967453002929686,0.11184219887675578
179,0.48410996053019667,0.32956074608696834,0.11171663093475108
180,0.4837469589221048,0.329375245836046,0.1116352032341789
181,0.48365692180734143,0.32908058166503906,0.11161678668840175
182,0.48367098710356143,0.3288068135579427,0.11162235285727208
183,0.48375861213634297,0.32840618557400175,0.11164480259644856
184,0.48360328589592966,0.32774586147732204,0.11161104766579735
185,0.48307908046522485,0.3268302917480469,0.11149201120212347
186,0.4822039552579563,0.32579591539171004,0.11129179289331621
187,0.4810383825463992,0.3244762420654297,0.1110242954685575
188,0.4797554489867932,0.32309477064344616,0.11072947725284135
189,0.4784921957841358,0.3218398200141059,0.11043891781380802
190,0.47729333867002627,0.3208368937174479,0.11016295040767889
191,0.476185200071624,0.3200429280598958,0.10990763236716784
192,0.47524672675773927,0.31950418684217663,0.10969121809587244
193,0.47452492854410433,0.3193713506062826,0.10952452909347621
194,0.47400930500867705,0.3194268968370226,0.10940515310716455
195,0.47377114424635125,0.3197088877360026,0.10934954432853362
196,0.4737929953571963,0.3201244778103299,0.10935368445534116
197,0.47415988535129827,0.320676761203342,0.10943722687683667
198,0.47497398349832937,0.32148219214545354,0.1096237898913155
199,0.47619521365760986,0.32256221771240234,0.10990414992605531
200,0.47757671669742097,0.3236983405219184,0.11022135923831977
201,0.4789687480460679,0.32502115037706164,0.11054088637079985
202,0.4804356674755552,0.3264332241482205,0.11087763507326161
203,0.4818924044247578,0.32781365712483723,0.11121197130516333
204,0.48318091433728805,0.32898070017496744,0.11150747328689731
205,0.4840624166408812,0.32973459031846786,0.11170905933967278
206,0.4843364522491798,0.3301480187310113,0.1117705157099471
207,0.48388502708983644,0.3300969441731771,0.11166462009032642
208,0.4828336302993699,0.32959395514594186,0.11142036935560909
209,0.48139950850544033,0.3287214279174805,0.11108792145578059
210,0.4798590260577076,0.32780765957302516,0.11073107264305612
211,0.47847270747164605,0.32710240681966146,0.11040995009251116
212,0.4772346800684397,0.3265324486626519,0.11012319623273326
213,0.47624467768327566,0.3260929955376519,0.10989384299345997
214,0.47552677859725834,0.32579951816134983,0.10972745415741818
215,0.4748848491094836,0.3254164377848307,0.10957878036643165
216,0.4740342970117047,0.32473748524983725,0.10938215171511044
217,0.4728334597351099,0.32353829277886287,0.10910488961612215
218,0.47145549886258525,0.3220820320977105,0.10878696969065443
219,0.47010262200898917,0.32073271009657117,0.10847503889085819
220,0.46905064866542384,0.319607416788737,0.10823274045806733
221,0.4685634665748695,0.319308959113227,0.10812094589839773
222,0.4684607397434598,0.3196929507785373,0.1080980140029733
223,0.46857997495128534,0.3204133139716254,0.10812642060974488
224,0.46874846281576654,0.3210860358344184,0.10816630339888973
225,0.46896615025114574,0.3214921315511068,0.10821762043788934
226,0.4693623026374751,0.3216094758775499,0.10831016130670904
227,0.46990819192176037,0.3216220855712891,0.10846635473194775
228,0.47072610900115447,0.321645991007487,0.10866705156104405
229,0.4717656764700882,0.3220797220865885,0.10891277798353369
230,0.47307323491218334,0.32300682067871095,0.10921825298206635
231,0.47449116361925653,0.3241713205973307,0.1095265349828009
232,0.4758172439019579,0.32517144944932724,0.10982661900350164
233,0.4767309005957607,0.3258993360731337,0.11003575995837465
234,0.4769916651806415,0.32610113355848525,0.1100954471678598
235,0.4768141785478467,0.32563485039605033,0.11005418489417831
236,0.4765836895121309,0.3248241424560547,0.11000053617527894
237,0.4765015721241244,0.32386544545491536,0.10998083748313187
238,0.4767553054095627,0.3231339348687066,0.11003832908066331
239,0.4772599028185006,0.32271380954318574,0.11015337253541789
240,0.4779714078629427,0.32252574496799047,0.11031585008581503
241,0.47893801776178163,0.3228282504611545,0.11053691257487029
242,0.4799079358149659,0.32341202629937066,0.11075848374676704
243,0.48033464140121596,0.32377168867323136,0.11085448430637891
244,0.47997388433125004,0.323689948187934,0.11076862597360902
245,0.47884386771971693,0.32314470079210067,0.1105051739369847
246,0.4772111879631587,0.3223707411024306,0.11012571490673777
247,0.4755256198559983,0.3217407438490126,0.10973411034266717
248,0.47424678758011257,0.3213169521755642,0.1094364431239354
249,0.47359305478178565,0.3211372799343533,0.10928315510578145
250,0.4735453500644984,0.321187867058648,0.10926982529793564
251,0.4738969588452856,0.3214442359076606,0.1093487770838979
252,0.47456726529297394,0.3217597961425781,0.10950139383418261
253,0.4752389674811664,0.3219615512424045,0.10965448968952828
254,0.47592201203813445,0.3220787472195096,0.1098103704987574
255,0.47673727975238883,0.3223679224650065,0.10999691731896696
256,0.4775777817110977,0.32264285617404515,0.11018946503427866
257,0.47845623037001284,0.3229168785942925,0.11039095768368497
258,0.4795062202701627,0.3233442942301432,0.1106321780728267
259,0.4807550612749852,0.32406677669949,0.11091942700205569
260,0.48208156153453036,0.32480316162109374,0.11122473314678827
261,0.48339306692443124,0.3256629096137153,0.11152669981327282
262,0.48457291910882516,0.3265646192762587,0.11179840282464758
263,0.4853890035930231,0.3272318522135417,0.11198627046285345
264,0.48592548035219574,0.32776828342013886,0.11210972100064064
265,0.4862195841547014,0.32800415886773004,0.1121773354541103
266,0.4865966600205819,0.32850206163194445,0.11226416524229495
267,0.48731475527481244,0.32938647800021703,0.11242974526627542
268,0.4882527769476059,0.33042933146158854,0.11264610660928912
269,0.48920678341947654,0.33128106858995227,0.11286623941100041
270,0.4898538045275476,0.33185225592719186,0.11301577753986529
271,0.4904079553807604,0.33254706064860023,0.11314380593989638
272,0.49030250052321195,0.3329276826646593,0.11311978039826247
273,0.4894721155118101,0.33287807040744355,0.11292863874592919
274,0.4880713090336523,0.33229166666666665,0.11260601556993215
275,0.4863185161575846,0.3311834971110026,0.11220230466019859
276,0.48472419648495585,0.33013093736436633,0.11183522423558266
277,0.4833786866405579,0.32919750213623045,0.1115255961887771
278,0.48232869060384786,0.3285735024346246,0.11128416603320726
279,0.48134832877684863,0.32820176018608943,0.11105880890777439
280,0.4802079758604847,0.327793460422092,0.11079653426827206
281,0.47905674654928726,0.3273257361518012,0.1105317461993362
282,0.47787280998112874,0.32675531175401473,0.1102593666996667
283,0.47663444712481795,0.3259237501356337,0.10997438465411487
284,0.4754556444768627,0.32514559427897133,0.10970304963017803
285,0.4742662484578357,0.32428648206922744,0.1094291757602284
286,0.47304505609396613,0.32346456315782335,0.1091478410513469
287,0.4719146150489044,0.32280824449327256,0.10888732241601941
288,0.4710541109074753,0.32229429880777993,0.10868896540218603
289,0.4705588021454749,0.3223402659098307,0.10857477068658762
290,0.470566300819051,0.3227527618408203,0.10857651097289447
291,0.4711436551527465,0.32367646959092883,0.10870965670790336
292,0.4721747181254508,0.32486161126030816,0.10894739800515578
293,0.47337489845559744,0.3258802625868056,0.10922407882090339
294,0.47453229755353954,0.32670004102918837,0.10949079587962957
295,0.4755745964952262,0.32739376491970484,0.1097308316837628
296,0.4763957970615393,0.32780653635660806,0.10991972859055658
297,0.4768710667848072,0.32781071133083767,0.11002867391859052
298,0.4770897566405975,0.3276935789320204,0.11007821317397229
299,0.4770960421583862,0.3276227527194553,0.11007855023217183
300,0.47706463595292714,0.32769476572672523,0.110069976457184
301,0.47716555490740664,0.32787418365478516,0.11009168790512941
302,0.4775517769481558,0.3281070709228516,0.1101789674121075
303,0.478168476153168,0.3284080081515842,0.11031915187691733
304,0.47880637956584887,0.32883510589599607,0.11046392579993704
305,0.4792112467939577,0.3293831931220161,0.11055467516018011
306,0.4794728503328126,0.3298051410251194,0.11061209278771965
307,0.47944380996758384,0.329708120557997,0.11060222301886692
308,0.4791913454638881,0.32933919694688585,0.11054058831246216
309,0.4788967533355809,0.32880482143825956,0.11046903469296163
310,0.4788464789457713,0.3285015953911675,0.1104536777334241
311,0.4790423245739163,0.3285243988037109,0.11049490697724804
312,0.4793826293780286,0.3287231021457248,0.11056929891858565
313,0.47977751343966063,0.32889747619628906,0.11065608882083627
314,0.48022181118954377,0.32889993455674915,0.11075410400884012
315,0.48087915882021864,0.32901734246148,0.11090109100209608
316,0.4816346011988698,0.329116079542372,0.1110705330815195
317,0.4824345705847486,0.3293574439154731,0.11125007384720198
318,0.4834093319128697,0.3297387017144097,0.11146976977255989
319,0.48449978878793926,0.3304433398776584,0.11171598811782021
320,0.48574826943540866,0.3315262688530816,0.11199852537799805
321,0.4870945431714042,0.33276244269476996,0.1123034994060721
322,0.488641793971571,0.33407745361328123,0.11265471586611747
323,0.4902561191365213,0.33527713351779515,0.11302131904892393
324,0.4918088933546612,0.3362678739759657,0.11337369711128527
325,0.4931242248761137,0.337089835272895,0.11367130690736078
326,0.49397279672887745,0.3376175774468316,0.11386131981917536
327,0.49413211163477694,0.3376060273912218,0.11389247898509752
328,0.49365858473806595,0.33718694051106773,0.1137777891091062
329,0.49251704410809904,0.3362049950493707,0.1135091865395274
330,0.4910729007230989,0.33490676879882814,0.11317089425068579
331,0.4895796538951941,0.33362952338324653,0.11282135033223623
332,0.4884229612067976,0.33269350263807507,0.11254942486499772
333,0.4878313031056059,0.3320829815334744,0.11240776417065419
334,0.487900111663841,0.3319630093044705,0.1124183070961315
335,0.48845049150322245,0.33210247887505423,0.11253979342137627
336,0.48911694977498293,0.33221198187934026,0.11268801163928685
337,0.48956402679685357,0.3323009490966797,0.11278569570691956
338,0.489668775096463,0.33211595747205946,0.11280452953444706
339,0.48937743706960446,0.3316258748372396,0.1127321511746872
340,0.4889413073403131,0.3312108357747396,0.11262647931954248
341,0.4886231658780549,0.3308460235595703,0.11254807768878866
342,0.48858107114430066,0.3309420267740885,0.11253332665350244
343,0.4888435781077119,0.33130933973524307,0.11258880472270456
344,0.48953900508539666,0.33203680250379775,0.11274404479009847
345,0.4904606094918958,0.3329628414577908,0.11295139053483001
346,0.49136398826424477,0.3337837855021159,0.11315454210741609
347,0.49191206503069707,0.3342959933810764,0.11327581640272351
348,0.4919828874322258,0.33432127634684244,0.11328712148516326
349,0.49158228780554764,0.33389273749457465,0.11318978339727055
350,0.49088427259343914,0.33313831753200956,0.11302384985108288
351,0.4900265682569224,0.33223518795437285,0.11282099849613503
352,0.489174248519099,0.3313744862874349,0.11261920802052437
353,0.488370868511878,0.33069097730848523,0.11242845417977457
354,0.4876881814948889,0.3303448571099175,0.11226522288014794
355,0.4872290311941943,0.3303194681803385,0.11215313213963048
356,0.48709243300362204,0.3305535634358724,0.11211498551639229
357,0.48714281348239047,0.33093855116102433,0.11211954607032969
358,0.48735285002614115,0.33152183956570097,0.11216053839348168
359,0.48758994030859243,0.33200516170925565,0.11220746042106448
360,0.4876438113506511,0.3322751786973741,0.11221194533797425
361,0.487608520949079,0.33228660159640844,0.11219562343202583
362,0.4874783329074775,0.33205784691704643,0.11215720038205888
363,0.48742772623533775,0.3318192799886068,0.11213680107756467
364,0.48747607224041717,0.3317754109700521,0.11213887762665062
365,0.48738989822938505,0.33162331051296656,0.11210972104390432
366,0.4870659354795378,0.33154368930392797,0.11202558745923145
367,0.48650926300218056,0.33139900631374786,0.1118876907947825
368,0.4857114450743855,0.33103271060519746,0.11169415798343185
369,0.484828198254159,0.3307696660359701,0.11148084131404651
370,0.483845191984571,0.33036299811469183,0.1112444935181249
371,0.4828288459959954,0.3297891192966037,0.1110004120026582
372,0.4820538433597944,0.3292514801025391,0.1108117729665385
373,0.4817152276468692,0.32887598673502605,0.11072338211297174
374,0.4815594843635862,0.32864519755045574,0.1106777128305634
375,0.481899023099044,0.3288666619194878,0.11074513630050109
376,0.48234837461621055,0.3290715747409397,0.11083756542307234
377,0.48249521045580646,0.3291020711263021,0.1108603665651187
378,0.48239356132471467,0.3291210174560547,0.11082601433766581
379,0.48208004487942946,0.32874747382269964,0.11074292734915128
380,0.4815934358078341,0.3283697340223524,0.11061999609299836
381,0.4810182263751437,0.32794611189100475,0.110476648702513
382,0.4802327335361952,0.32745708889431424,0.11028492700382532
383,0.47919006290537924,0.3268694135877821,0.11003408849877559
384,0.47794245363489646,0.3261847178141276,0.10973613627617003
385,0.47661821772703206,0.32566261291503906,0.10942057379141461
386,0.4753083728302057,0.3251999749077691,0.10910831071710853
387,0.4738900495253841,0.3247598859998915,0.10877117472715664
388,0.4724600448624497,0.3241079330444336,0.10843141943408664
389,0.47122232128181146,0.32350747850206163,0.10813585096102334
390,0.4702423978474186,0.3229111989339193,0.10789951883336403
391,0.46948749312251037,0.3222117741902669,0.1077148829794504
392,0.4687639700609238,0.3214190589057075,0.10753896349647526
393,0.46819741916205,0.3207318835788303,0.10739805382472965
394,0.46797781178187253,0.3204064475165473,0.10733646173698999
395,0.46827162457117394,0.32081368764241536,0.10739257001980963
396,0.4691533366738155,0.32189687093098956,0.10758346028505952
397,0.47048565566200024,0.323227416144477,0.10787763001548903
398,0.47185077394523933,0.3243374506632487,0.10817924764458069
399,0.4732873435803774,0.3252439286973741,0.10849717139811174
400,0.4743848509415566,0.3257489522298177,0.10873732920338687
401,0.47475862672367103,0.3256917105780707,0.10881160208469169
402,0.47433396430117686,0.3251393636067708,0.10870348273283224
403,0.4732676185516301,0.32412950727674694,0.10844803459756051
404,0.47188899431396375,0.3227861828274197,0.10812113793008692
405,0.4704588534571583,0.32154837714301215,0.10778272363855809
406,0.46918222350758665,0.3204588572184245,0.10747981009382825
407,0.4681337049212783,0.31962407430013023,0.10722951198621897
408,0.46737972459890237,0.3190773434109158,0.10704706592143433
409,0.46692638436169565,0.3187247806125217,0.10693385888026614
410,0.46677964523205406,0.31863716973198786,0.10689124642836373
411,0.4666879013316597,0.3184897104899089,0.10686159789629888
412,0.4666278187158844,0.3184196048312717,0.1068395771105573
413,0.4665282089465101,0.31833663516574434,0.10680961152668576
414,0.4665640718218272,0.31824493408203125,0.10681028029568004
415,0.46701297625988636,0.31849736107720267,0.10690564729872387
416,0.4680434942656655,0.31923732757568357,0.10713441713396196
417,0.4695691446565652,0.32035704718695746,0.10747677086089462
418,0.47128431389201847,0.3215368906656901,0.10786274374928308
419,0.47282409210013027,0.3226348876953125,0.10820876913307344
420,0.4738035515205487,0.3232497109307183,0.108426748280091
421,0.4741314135309121,0.32329767015245225,0.1084957870941304
422,0.4738464894221038,0.32299478318956165,0.10842476141317996
423,0.4732065127620623,0.32247670491536456,0.10827263469834542
424,0.4724899630010343,0.321848381890191,0.10810313376853108
425,0.47204687316108185,0.3214983198377821,0.10799636219783398
426,0.471983813272286,0.32173292371961804,0.10797670031799969
427,0.4721605347875806,0.3223499721950955,0.1080106808419177
428,0.47279896889000583,0.3231736501057943,0.10815103759842487
429,0.47369229741719304,0.32404503292507597,0.10835019092940852
430,0.4747838024667058,0.32480909559461807,0.10859504250279889
431,0.47604293990017094,0.3255976994832357,0.10887854286525275
432,0.477337871764361,0.3264131334092882,0.10917051746105379
433,0.4785380787674097,0.32709507412380645,0.10944110813108675
434,0.47960370906229527,0.327687750922309,0.10968122580428347
435,0.4803545615424617,0.3281221601698134,0.1098496461817312
436,0.4809134227004519,0.32840707567003036,0.10997444559678315
437,0.4814374770463365,0.32869533962673614,0.11009157241633605
438,0.4819211213364825,0.3287920210096571,0.11019971646625884
439,0.4824235223698256,0.3286979251437717,0.1103123982365002
440,0.4829729249191611,0.3286178165011936,0.11043604619022256
441,0.48361113008112866,0.3286416795518663,0.11058018802634491
442,0.4842294563203199,0.32854703267415364,0.11071994272909075
443,0.48456410644034037,0.32822757297092015,0.11079496364068982
444,0.4844916309237063,0.3276725557115343,0.11077699687379039
445,0.48406193504905254,0.32690438164605035,0.11067430207523127
446,0.48347241384713135,0.3261481391059028,0.11053691437019561
447,0.4830369413266421,0.32580500708685983,0.11043543286639422
448,0.4829725958204366,0.3258919609917535,0.11041905695475561
449,0.4832173175349905,0.3262145784166124,0.11047342185714289
450,0.4835630988844745,0.3265043470594618,0.11055095015733718
451,0.4840194217368654,0.3269977145724826,0.11065377820079894
452,0.484511161452554,0.327272457546658,0.11076473070479223
453,0.48511324719397386,0.32741605970594617,0.11090096745385988
454,0.48584374235070354,0.32760692172580297,0.11106659668461524
455,0.4866308044040388,0.3277200910780165,0.11124521454012916
456,0.48739537694998936,0.32785992092556426,0.11141875877844172
457,0.4880609529086188,0.32783052656385636,0.11156973028555672
458,0.4887738834322411,0.3279010984632704,0.11173160580497378
459,0.48946975580977914,0.3281116909450955,0.11188968160703498
460,0.490190300178131,0.32828214433458114,0.11205347679818942
461,0.49082117174644024,0.32845931582980686,0.11219689476515486
462,0.4911555591643737,0.3284342024061415,0.11227265133630276
463,0.4912374918614959,0.328112432691786,0.11229082287697174
464,0.49117573080424815,0.3276468488905165,0.11227628194224717
465,0.49092437832366415,0.32711910671657984,0.11221852696155658
466,0.49070708174739025,0.3264793184068468,0.11216868069715577
467,0.4906553395387458,0.3259305742051866,0.11215678099944125
468,0.4906321444737021,0.3255532582600911,0.11215373653310784
469,0.49107156288398346,0.32541126675075954,0.11225489526047862
470,0.49163496701912734,0.325376468234592,0.11238403600608265
471,0.4922865026297052,0.3255741543240017,0.11253326174751607
472,0.4930402845904216,0.32589467366536456,0.11270589219917306
473,0.49385769684887026,0.32652066548665365,0.11289306915990122
474,0.49439445747744626,0.32726626925998265,0.11301608124500717
475,0.4945101181210546,0.32797876993815106,0.11304280123642176
476,0.4941272437252741,0.3286268870035807,0.11295548551771442
477,0.4933175598234738,0.3291293885972765,0.11277051944855085
478,0.49220386188632853,0.32943019866943357,0.11251593233244335
479,0.4911326466283843,0.32966075473361545,0.11227093275665033
480,0.4901812426248094,0.3297674814860026,0.11205316756056943
481,0.48928765641402583,0.3296307245890299,0.11184846607796796
482,0.4884609695298786,0.3291853586832682,0.11165889471854552
