frame_index,rmse,mae,l2_loss
485,0.5325885937400654,0.3673672146267361,0.12171247594802377
486,0.532243067245362,0.36689995659722224,0.1216297126259121
487,0.5324287452046148,0.367291259765625,0.12166814181300159
488,0.5329955103981143,0.3682397206624349,0.12179863003949051
489,0.531959747722916,0.36720737881130644,0.12155946077408909
490,0.5307642492417062,0.3659948560926649,0.12128263026631565
491,0.5312990253241938,0.3666374206542969,0.12140074701016536
492,0.5310789144449773,0.36652772691514757,0.12134620424087929
493,0.5302068504207835,0.3661133236355252,0.12114262784235158
494,0.5309587066488624,0.3676738739013672,0.12131002212243909
495,0.5307903620136443,0.36800079345703124,0.12126709235089066
496,0.5289969144465569,0.36632728576660156,0.12085284454661445
497,0.527703147207088,0.36488685607910154,0.12055270114233585
498,0.5272336843406106,0.3641080220540365,0.12044079550352851
499,0.5271690248735531,0.36428358289930557,0.12042130150710323
500,0.5287716770563425,0.3665136549207899,0.12078255851528241
501,0.5313403482839585,0.3696829477945964,0.1213643476226174
502,0.5306537149021303,0.36928558349609375,0.1212024697876734
503,0.5266234954008443,0.3649111853705512,0.12027686643831631
504,0.5242817966672344,0.3619259728325738,0.11973687168178616
505,0.5238474390418775,0.3612948099772135,0.1196324424592264
506,0.524865293629428,0.3624549865722656,0.11985954339988894
507,0.5249579922455742,0.3628210279676649,0.11987528553203354
508,0.5231199398831626,0.36079881456163193,0.11945005635351966
509,0.5217009781511255,0.3593762715657552,0.1191204812394016
510,0.5201990970702652,0.3574983384874132,0.11877192842862656
511,0.518603543975133,0.3550273895263672,0.11840197896734894
512,0.5185598982592872,0.35460039774576824,0.11838630836136546
513,0.5192559324605291,0.3553212483723958,0.11853948786415985
514,0.5188075022252805,0.3546540790134006,0.11843137685533048
515,0.5185613286546379,0.35432442559136285,0.1183694444595451
516,0.5196177220225755,0.35567584567599825,0.1186048777502833
517,0.5202577182161202,0.3562383015950521,0.11874531399202372
518,0.5201054891544914,0.3558105044894748,0.11870502345360184
519,0.5208426919732109,0.3570057339138455,0.11886786634882529
520,0.5208991250763595,0.3575577206081814,0.11887548744846754
521,0.5188276812340202,0.35512693193223743,0.11839770676129575
522,0.5175162109194775,0.35287462870279945,0.1180935930890613
523,0.5161920479961857,0.35107375250922307,0.11778684582269418
524,0.5147948289910712,0.3496598137749566,0.1174637114867294
525,0.5143436630507193,0.3494701809353299,0.11735673928742071
526,0.5144925303788644,0.3497214847140842,0.11738697964036
527,0.5147450140316914,0.3499039543999566,0.11744118172393055
528,0.5164256856739261,0.35186530219184026,0.11782155322805009
529,0.5183343981765652,0.35394469367133247,0.1182542777228233
530,0.5177444619378329,0.35253721872965493,0.11811728246121446
531,0.5171073592816297,0.3509677463107639,0.11796987883485738
532,0.5176684645019544,0.35134408738878037,0.11809617445261944
533,0.5197548241003292,0.35382037692599827,0.11857075620088912
534,0.5219673526797005,0.35638872782389325,0.11907446971494862
535,0.5225252264444072,0.35683839586046007,0.11920105744912493
536,0.5222619769789176,0.3562399546305339,0.11914068673508235
537,0.5230920262023874,0.35693787468804256,0.11933005214097367
538,0.5251224354872506,0.35898284912109374,0.11979358966783801
539,0.5244351572805684,0.35767627292209203,0.11963746274367214
540,0.5220992509425233,0.3543384340074327,0.11910556433206873
541,0.5216149530585622,0.35347561306423614,0.11899635946225864
542,0.5227114574936529,0.35506263309054903,0.11924809187564568
543,0.5246567426467605,0.3576633877224392,0.11969377647823866
544,0.5267069924283694,0.360282219780816,0.12016371958664182
545,0.5276660377047259,0.36147274441189237,0.1203850245332573
546,0.5278354590947,0.36144879659016926,0.12042649456555723
547,0.5277412580381179,0.36116070217556423,0.12040809541781065
548,0.5268973563969171,0.3604142083062066,0.12021892793122108
549,0.52566218521443,0.35939504835340713,0.11994074886157452
550,0.5251816975064717,0.35942730373806425,0.11983500772459785
551,0.5245269420271245,0.35907974243164065,0.11968971396393147
552,0.5233382350748768,0.3579373253716363,0.11942277399102172
553,0.5229998478075774,0.35775536431206595,0.11935004600109962
554,0.5222887582980722,0.3569531758626302,0.1191924107591509
555,0.5214990049445953,0.35600043402777776,0.11901695252729957
556,0.522506427309618,0.3571815490722656,0.11925177004713122
557,0.524254632067001,0.35928031073676214,0.11965579259030847
558,0.5252030640917459,0.3604469299316406,0.11987743345573947
559,0.5255946510475006,0.3608875698513455,0.1199720983651128
560,0.525588764076125,0.3607337951660156,0.11997617247240278
561,0.5255685422304059,0.3604454040527344,0.1199770847074539
562,0.5262656562753596,0.3611299302842882,0.12014190178881529
563,0.5271204597354604,0.3620356665717231,0.1203428568112642
564,0.5258808557444135,0.3604971991644965,0.1200657932363297
565,0.5234929651635615,0.3572262234157986,0.11952662946761199
566,0.5232211904381694,0.35635197957356773,0.11947075181754195
567,0.523776616057759,0.35670178731282554,0.11960390135794972
568,0.5238391050432831,0.35644734700520836,0.11962466217751623
569,0.5242030882197378,0.35698187086317273,0.11971445453465905
570,0.5246798876559245,0.35730573866102433,0.11983020973959314
571,0.5241079108092641,0.3558191935221354,0.11970662422504026
572,0.5237707288833582,0.35460796356201174,0.11963683045614357
573,0.5238569258837633,0.35429789225260416,0.11966393783103166
574,0.5239940310098605,0.3543111589219835,0.11970285409402165
575,0.5242695283055587,0.35472740597195096,0.11977354608951774
576,0.5252021360050618,0.35590248107910155,0.11999454442496182
577,0.5262347279414402,0.35714153713650176,0.1202385276859988
578,0.5257679847377813,0.3565803951687283,0.12014006144719122
579,0.5247161178453683,0.3550341500176324,0.11990794674857558
580,0.524398584372243,0.3543739742702908,0.11984372041259597
581,0.5246003905803845,0.35445514255099825,0.11989826912914708
582,0.5252799685332951,0.3554276360405816,0.1200621169774924
583,0.5254485459605345,0.35571204291449654,0.1201092808730351
584,0.5253819927781151,0.355484496222602,0.1201027998831232
585,0.5258960081574511,0.3561499277750651,0.120229123467965
586,0.5262879452952713,0.35669708251953125,0.12032764279506257
587,0.5264855655318892,0.35681669447157116,0.12038179013361136
588,0.5273084639686338,0.35752444797092015,0.12057898250987104
589,0.527530951533506,0.35696614583333336,0.12063891002597525
590,0.5273237964010479,0.35546018812391494,0.12060057482949764
591,0.5279818670068328,0.3555260128445096,0.12076008408200946
592,0.528657338685863,0.356294674343533,0.12092686738860474
593,0.5299194028339512,0.3579669952392578,0.12122540179857112
594,0.5322884377259064,0.3609723409016927,0.12177635306752242
595,0.5342958189641235,0.3629901885986328,0.12224423613163973
596,0.5341905380842425,0.3618634541829427,0.12222849214784992
597,0.5342008528777147,0.3608142428927951,0.12223891615658786
598,0.534646341243516,0.3605248769124349,0.12234863431921646
599,0.5350522078633368,0.3607991536458333,0.12244897202877099
600,0.5358305087492176,0.36217214796278213,0.12263423303066821
601,0.5370939076055719,0.3636272854275174,0.12293017193183503
602,0.5376047470975621,0.3632539537217882,0.12305352563083494
603,0.5385274446184831,0.36323763529459635,0.12327075977565904
604,0.5400310372432133,0.3647944980197483,0.12362058092518151
605,0.5416424476882284,0.366864267985026,0.12399469382321425
606,0.5417670328126387,0.36709115770128037,0.12402799797756309
607,0.5417308867116127,0.3670848422580295,0.12402402717297006
608,0.5415364035450201,0.3668203565809462,0.12398333712496076
609,0.5404826207675687,0.36534974839952256,0.12374541420992789
610,0.5393711649951274,0.3635584937201606,0.12349379614489253
611,0.5387721460702387,0.36220741271972656,0.12335904181371445
612,0.5385355906632581,0.3617286682128906,0.12330683194141095
613,0.5386067550943832,0.3624026828342014,0.12332468178491648
614,0.5395815894689082,0.3640308803982205,0.12354908380729511
615,0.5389620627485705,0.3634880913628472,0.12340809305783615
616,0.5378062280287588,0.3626300387912326,0.12314402697870416
617,0.5379766711377197,0.3638299730088976,0.12318339439202715
618,0.5385991216493182,0.36550424363878037,0.12332606782666339
619,0.5384018146430779,0.36616668701171873,0.12328086663111595
620,0.5379700332987244,0.36646893819173176,0.12318184046575383
621,0.5360797027365328,0.36481280856662324,0.12274873024964218
622,0.5328714397169404,0.36109335157606337,0.12201379315427097
623,0.5312217954241921,0.35884666442871094,0.12163567525784699
624,0.5306668939765686,0.35839686923556857,0.1215081924499671
625,0.5300957001149716,0.3583871629503038,0.12137696885511735
626,0.529514885017278,0.35831324259440106,0.12124353205584876
627,0.5291634867414912,0.3579947577582465,0.12116259236985288
628,0.5285804044075141,0.3578901926676432,0.1210285936802945
629,0.5283826251055714,0.35909707811143665,0.12098277366272875
630,0.5285546034594363,0.360251956515842,0.12102157182026527
631,0.5284445092711227,0.3607666015625,0.12099569548759527
632,0.5296652700134903,0.36315010918511287,0.12127445980196044
633,0.5313413653626171,0.36589380900065105,0.12165736341626374
634,0.5321093620957824,0.3672430674235026,0.12183221896495032
635,0.5307935561483291,0.3662161933051215,0.12152983202054428
636,0.5275836163579655,0.3625973595513238,0.12079364265961383
637,0.5251522186658262,0.3597079806857639,0.12023557493353869
638,0.5241115500254857,0.35879012213812933,0.11999579646776065
639,0.5238173793847714,0.35890299479166665,0.1199267897352531
640,0.5230062906937657,0.3581744299994575,0.1197393401302671
641,0.5223779180211499,0.357505374484592,0.11959361710652099
642,0.5222724664925242,0.3574636671278212,0.11956753768921555
643,0.5217715548531083,0.35693495008680554,0.11945085912118697
644,0.5216104228907137,0.35704451666937936,0.11941192605698563
645,0.5218839907300026,0.3581670973036024,0.119472475164637
646,0.5214594625109503,0.3580815633138021,0.11937320207307965
647,0.5207151355138857,0.3572828080919054,0.11920073593985053
648,0.5210624089332906,0.35820736355251737,0.11927816872863242
649,0.5227872082873928,0.3606231689453125,0.11967099362004677
650,0.5241350627968001,0.3621231926812066,0.11997758677373986
651,0.5250754569590542,0.3630363464355469,0.12019098994577969
652,0.5257219709107107,0.3637232462565104,0.12033726168433717
653,0.5260787900408949,0.3642650180392795,0.12041735232346147
654,0.5254705066609324,0.36344354417588975,0.12027670167007909
655,0.5241419769278266,0.36153958638509115,0.11997137334694964
656,0.5234620754362539,0.36064444647894967,0.11981468035620389
657,0.5229452624360797,0.3607003953721788,0.11969547321094387
658,0.5230959358279305,0.36215006510416664,0.11972920007777599
659,0.5237543820177872,0.3638853708902995,0.11987928012815154
660,0.5248654551395113,0.3660249498155382,0.12013307898784081
661,0.5268309460120943,0.3687945048014323,0.12058254803325878
662,0.5270251456850034,0.36941180759006076,0.12062670835217616
663,0.525926754930427,0.36882442898220485,0.12037514000977674
664,0.525195013893969,0.3685994466145833,0.1202075913167204
665,0.5236232649350787,0.36698248121473526,0.11984787964276465
666,0.5214723659470862,0.3644972907172309,0.11935573161672339
667,0.5197969221054565,0.3629859076605903,0.11897252611829887
668,0.5187894466574158,0.3622824350992839,0.11874233676304655
669,0.5187018151227256,0.3623133341471354,0.11872282568504819
670,0.5190099920030877,0.36265987820095485,0.118794084204007
671,0.5185114463949556,0.36176990932888453,0.11868088073152298
672,0.5181973701575543,0.36050122578938804,0.11861009511613743
673,0.5189483304299504,0.36039182874891496,0.11878328323743874
674,0.5196674777015032,0.36053492228190104,0.11894940133450718
675,0.5211554993190479,0.36218304104275173,0.11929172616377864
676,0.5242267181655035,0.36630181206597223,0.11999666748815568
677,0.5260183398422236,0.3685353597005208,0.12040893483083527
678,0.5250419155927841,0.367049068874783,0.12018780358423771
679,0.5237416561962273,0.36483467949761283,0.11989276448505459
680,0.5221350513688456,0.3619892120361328,0.11952781477353602
681,0.5209522976115172,0.35916756523980037,0.11926010915347468
682,0.5208371988788845,0.3579467349582248,0.11923700885085772
683,0.5207016231575303,0.3579851362440321,0.11920941683022095
684,0.5208558141307146,0.3587729983859592,0.11924830702664249
685,0.5218676253741253,0.3612100813123915,0.11948367595066778
686,0.5233413734547345,0.36362720065646703,0.11982490232005305
687,0.5227628240947646,0.3623247782389323,0.119696271886184
688,0.5226098648722739,0.36151419745551217,0.11966509412741029
689,0.5240225235010872,0.3634319729275174,0.11999240368267274
690,0.5253795321655268,0.36507246229383683,0.12030696873824794
691,0.5265459017176646,0.36633326212565104,0.1205778867814696
692,0.5289530245221689,0.3692097981770833,0.12113294975489541
693,0.5302045520979896,0.37029906378851996,0.1214234022900053
694,0.5292706485020465,0.3682869381374783,0.12121340008291957
695,0.5289071475456031,0.36700770060221355,0.12113406668685425
696,0.5281468132976704,0.3653066847059462,0.1209639399109497
697,0.52693701360398,0.36262613932291665,0.12069096641810313
698,0.526581178479143,0.36176088121202254,0.1206137195725922
699,0.5271532658158012,0.363236575656467,0.12074919389099414
700,0.5277609950737912,0.364078860812717,0.12089302073504446
701,0.5270532330549096,0.36265474955240884,0.1207357106196348
702,0.5262733075358448,0.3607449001736111,0.12056206731560183
703,0.5264134468695538,0.3595149570041233,0.12059942599281132
704,0.5268498925295089,0.3596551259358724,0.12070490711461372
705,0.5268807646412287,0.3601519266764323,0.12071767412893716
706,0.5263299838042668,0.3593549092610677,0.1205973913352299
707,0.5257000408717387,0.35844302707248266,0.12045919061630947
708,0.5253443562469444,0.3582841237386068,0.12038401128540972
709,0.5254011125553845,0.35869369506835935,0.12040355172672611
710,0.5256093278671023,0.3599575466579861,0.12045800508814677
711,0.5255603766584257,0.3608197106255425,0.12045370199330196
712,0.5242108706548407,0.3593286726209852,0.1201514719555298
713,0.5227662091670481,0.35748926798502606,0.11982753860649277
714,0.5222077608924398,0.3569697062174479,0.11970681408992052
715,0.5224949284763196,0.35757115681966145,0.11978003944280764
716,0.5231832566885241,0.35851660834418403,0.11994529940587677
717,0.5245151844556084,0.36041158040364585,0.12025817439034073
718,0.5256970979843907,0.3617667728000217,0.12053666961238174
719,0.5260595538934936,0.3619640350341797,0.12062727280954844
720,0.5271049404615802,0.36324522230360246,0.12087441733959359
721,0.5283265902212261,0.36470269097222224,0.1211619367919661
722,0.5279563378670725,0.36395399305555554,0.12108427287083819
723,0.5270902449766597,0.36322496202256943,0.12089274038551506
724,0.5270419339493386,0.36444159613715277,0.12088861686347983
