frame_index,rmse,mae,l2_loss
484,0.4972268661386347,0.3443800820244683,0.11363463286902505
485,0.49689204348717375,0.34407433403862847,0.11355474300903602
486,0.4965463677803945,0.34386783175998265,0.11347220045748023
487,0.49618917567022797,0.343601565890842,0.11338684384578264
488,0.4957407418786214,0.3432568868001302,0.1132852754622197
489,0.4953743913011311,0.3430943806966146,0.11319924890111012
490,0.49506447214848576,0.34287901984320746,0.11312502946337388
491,0.49482710861962576,0.3427173402574327,0.11306698820056595
492,0.49468093436093125,0.34250411987304685,0.11302963093114811
493,0.4946700953992823,0.34228600396050346,0.11302312526542714
494,0.49483119873600634,0.34208831787109373,0.11305584203412668
495,0.4951581273822926,0.34205987718370223,0.11312636901274223
496,0.4956414885395243,0.3419517517089844,0.11323257684402091
497,0.496235408232122,0.34189734988742404,0.11336396074472473
498,0.49684414451222975,0.3418181949191623,0.11349863596284224
499,0.4973942994631672,0.34172418382432723,0.11361985639792728
500,0.497837348696174,0.34161822001139325,0.11371650810559887
501,0.4981176335220721,0.3415943569607205,0.11377589115333037
502,0.4982439356880019,0.34150238037109376,0.11380000528829638
503,0.49824857197197636,0.3414193683200412,0.11379624621294318
504,0.49813043961266473,0.34126536051432294,0.11376435517663078
505,0.4978581648207106,0.34118995666503904,0.11369720230895004
506,0.4973707795282701,0.34098423851860893,0.1135808278014952
507,0.4966887716200228,0.34079496595594616,0.1134199482587403
508,0.4958626276332977,0.34053804609510635,0.11322607742237999
509,0.49497981191926205,0.34035089280870223,0.11301921190289754
510,0.4941918307625571,0.34012978871663413,0.11283394585633828
511,0.49360895516439895,0.34001129998101126,0.1126954834891615
512,0.49328044126686865,0.34009405771891277,0.11261505300444637
513,0.4931368383231032,0.34014273749457463,0.11257683274752989
514,0.4930389520897142,0.34019629160563153,0.11254903155571384
515,0.49286662080127225,0.34015598297119143,0.11250423985193576
516,0.49254228026383023,0.34005762736002604,0.11242479704146677
517,0.49210176343478934,0.3398564444647895,0.11231890728206023
518,0.49163363070951327,0.3395327674018012,0.11220681742625715
519,0.49124072746949765,0.33917939927842883,0.11211204080971791
520,0.4909902715295423,0.3388819376627604,0.1120499249292724
521,0.49089310131584435,0.33868340386284723,0.11202296940382551
522,0.49090259903062855,0.3385930803087023,0.11202055230943449
523,0.4909648476849706,0.3386624230278863,0.1120303984594886
524,0.4910773241974514,0.33881208631727433,0.1120519513380835
525,0.4912995686758722,0.3390879525078668,0.11209881551010967
526,0.4916919723291611,0.33949898613823787,0.11218478818852604
527,0.4922653647967999,0.3400365193684896,0.11231235774522454
528,0.4928811327437998,0.34059018029106986,0.11244990756199956
529,0.4933765828875294,0.34094891018337675,0.11256033105262912
530,0.4936160822093101,0.34116011725531686,0.11261267767402205
531,0.4935870581778366,0.3411812252468533,0.11260409352631245
532,0.4933399627858711,0.34111747741699217,0.11254609137850825
533,0.4929857780738546,0.34088863796657987,0.11246398069259132
534,0.4925921678873227,0.3406706280178494,0.11237321812522053
535,0.4921920426308778,0.3405141406589084,0.1122813004625097
536,0.4918605572999524,0.3403044170803494,0.11220538189205032
537,0.4916331134273972,0.340166261461046,0.11215350668874863
538,0.49154960833679306,0.33995672861735027,0.11213478629578365
539,0.49161526686108326,0.33980835808648,0.11215038190478793
540,0.4918147322126469,0.3395484076605903,0.11219681147073944
541,0.492148681401572,0.33930897182888453,0.1122741996899062
542,0.4925594263429289,0.33917304144965277,0.11236939784789418
543,0.49296997951455673,0.33915235731336807,0.11246484366298187
544,0.49332973874131425,0.3391247007581923,0.1125489831007408
545,0.49352848969873486,0.3389006084865994,0.11259667117990738
546,0.49342786793900534,0.33860469394259984,0.11257634824073111
547,0.4928733285967016,0.33798065185546877,0.11245271783219028
548,0.4917807969210707,0.3370660569932726,0.11220659861970525
549,0.49021768799067583,0.33592404259575737,0.11185335041516566
550,0.488436303506412,0.3346645991007487,0.11145051033112903
551,0.4867512922870131,0.33348335689968533,0.11106983889188649
552,0.4854343220088151,0.332489988538954,0.11077331912591717
553,0.48467972990304076,0.3317913055419922,0.1106052866023231
554,0.4845568899919512,0.3314679675632053,0.11058155656326811
555,0.4849510131426802,0.3314870834350586,0.11067593832782129
556,0.4856308275001594,0.33171615600585935,0.11083564285905013
557,0.4863112603752595,0.3320326911078559,0.11099560356074588
558,0.48678253066167987,0.33224949306911894,0.1111079588382186
559,0.48701894125112816,0.33243931664360893,0.11116681687876033
560,0.4871392461242215,0.33261756896972655,0.11119929915893487
561,0.4873062531287475,0.3327495574951172,0.11124254766463698
562,0.487572293477507,0.3328829447428385,0.11130854141709792
563,0.4878704435071825,0.333041508992513,0.11138198459399162
564,0.48814127768059135,0.3330966949462891,0.11144933129986506
565,0.48847522188857084,0.33334433237711586,0.11153119666573275
566,0.48902075077781487,0.333569590250651,0.11166152636302383
567,0.489841171439031,0.3339771694607205,0.11185477425627528
568,0.4909204715047519,0.334463628133138,0.11210731500262963
569,0.49207669849321084,0.3349647733900282,0.11237761637267768
570,0.49315018201038197,0.3354781044854058,0.11262922618862711
571,0.4940694684850781,0.335908932156033,0.11284582236831064
572,0.4947639537880568,0.3362093183729384,0.11301126235394272
573,0.49514948170896195,0.3363159391615126,0.1131063347045179
574,0.49520062594794456,0.33636334737141926,0.11312519755401475
575,0.49499302029639175,0.3362617068820529,0.1130850948405785
576,0.4946374699766642,0.3360503302680122,0.11301134134152398
577,0.49416035314153894,0.3356710010104709,0.11290990530967743
578,0.4935218122790012,0.3352614296807183,0.11277168365871348
579,0.4927426821541998,0.33480680253770617,0.11260138822323701
580,0.4919384307656508,0.3343044704861111,0.11242542126132113
581,0.49123658588743635,0.333928468492296,0.11227291751661442
582,0.4907409401392715,0.33373697068956165,0.11216760525851117
583,0.4905116161474969,0.33360053168402776,0.1121232477057251
584,0.4905450992086649,0.33379304673936633,0.11213905442851188
585,0.4908044183285041,0.3340348137749566,0.11220656573642106
586,0.49120310681713925,0.33438307444254556,0.11230603418772389
587,0.49167376152135134,0.3348098542955187,0.1124220139138488
588,0.4921509851975334,0.3351074642605252,0.11253956477337926
589,0.49263940480900725,0.3355652915106879,0.11265970396474269
590,0.4931897382273836,0.33606505923801,0.11279401069356658
591,0.49385585159972356,0.3366400400797526,0.11295477721927752
592,0.4944946039786345,0.3373070822821723,0.11311236792503457
593,0.49540211281067287,0.3380893707275391,0.11332915884220425
594,0.49642535430015616,0.3388786315917969,0.11357163697787286
595,0.4974568434441421,0.33958138359917533,0.11381566105679963
596,0.4984548854685783,0.34022178649902346,0.11405179371586985
597,0.49933953638981615,0.34068272908528646,0.11426174891637007
598,0.5000326357892889,0.34091500176323786,0.11442762324261882
599,0.5004762288945166,0.3409813986884223,0.11453611227527598
600,0.5006220656642464,0.34079278310139977,0.11457616178719188
601,0.500459798689874,0.3403325398763021,0.11454534901017284
602,0.5000585097941062,0.3396934085422092,0.11445948530789156
603,0.499467057076984,0.3390785641140408,0.11432970450078175
604,0.49882351959394094,0.3384115007188585,0.11418760963469345
605,0.498216712599807,0.337784300910102,0.11405352183915252
606,0.49776239918234866,0.3372564951578776,0.11395391395187726
607,0.49750140336358983,0.33683675130208335,0.11389811635791659
608,0.4974616148691567,0.33666436937120225,0.11389253002992733
609,0.497639317859083,0.3366767247517904,0.11393628795716734
610,0.4980043214391739,0.33687765333387587,0.11402249163920443
611,0.4985221851972521,0.3372518327501085,0.11414327844779644
612,0.4990881340223572,0.33762825859917533,0.11427466955350822
613,0.49961166136079876,0.3380204518636068,0.11439598291439348
614,0.49998702986107235,0.33823091718885634,0.1144830377101398
615,0.500178538341617,0.3382325490315755,0.11452768918540818
616,0.5001890037198682,0.33819645775689017,0.11453063382009931
617,0.5000662229975984,0.3379442638821072,0.11450283641365418
618,0.4998038012955649,0.3375129063924154,0.11444288529444364
619,0.49935256578716486,0.33698446485731337,0.11433954230916428
620,0.49868070541176773,0.33623905181884767,0.11418555550523007
621,0.4978240029314517,0.3354816436767578,0.11398913992769139
622,0.4968739592876505,0.3347031699286567,0.11377130011785039
623,0.49597670675430855,0.33391325208875866,0.11356548650277028
624,0.4952421794275803,0.3333242416381836,0.1133969025207075
625,0.4947610410615196,0.3330498165554471,0.11328632822078125
626,0.49452636030664754,0.3329117668999566,0.11323217593088968
627,0.4945701772626714,0.3329675038655599,0.11324176041503206
628,0.4948481370256123,0.33315353393554686,0.11330494587035463
629,0.4953097445320744,0.3334006839328342,0.11341013854059846
630,0.4958666451000357,0.33381224738226994,0.11353710744447891
631,0.49646957993024654,0.3341707229614258,0.11367453168346707
632,0.49701814542207384,0.3345293680826823,0.11379943241568216
633,0.4974266375578027,0.33486718071831595,0.113892155143992
634,0.49765809819177564,0.33504693773057725,0.11394422783650876
635,0.4977128594694217,0.33527342478434247,0.11395571687927693
636,0.4976212608164766,0.3355078379313151,0.11393356976064185
637,0.49744329575581225,0.33572832743326825,0.1138915128531409
638,0.49720517110920553,0.33603649139404296,0.11383555754922241
639,0.4969392981469183,0.3363675435384115,0.11377311457295707
640,0.49669747583468,0.33671224382188586,0.1137160853685365
641,0.4965490566338725,0.33701383802625867,0.11368033698405917
642,0.4965712497890701,0.3373373455471463,0.11368357597573138
643,0.4967915484220221,0.3377331203884549,0.11373210500112754
644,0.49718191929489164,0.3381370332505968,0.11381952502922035
645,0.4976876087113284,0.33860558403862845,0.11393330994564548
646,0.4982352159544819,0.3390949461195204,0.11405667629017258
647,0.4987679029845791,0.33955016665988497,0.11417663333381708
648,0.4992410197470442,0.33999498155381946,0.11428296029174155
649,0.49962763165974455,0.34031588236490884,0.11436954495620212
650,0.49992717636446987,0.34062283833821616,0.1144362597357322
651,0.5001716319194374,0.34093797471788195,0.11449044663285646
652,0.5003516761828034,0.34111372629801434,0.11453002522740875
653,0.5004318915133404,0.34118866390652125,0.11454687878516029
654,0.5003816207908107,0.34126364390055336,0.11453402267519035
655,0.5001909527134935,0.34123200310601126,0.11448919982423013
656,0.49987361158266286,0.3410497877332899,0.11441554183340549
657,0.4995123074236919,0.3409253650241428,0.11433196991449446
658,0.4991515272049186,0.3409062491522895,0.11424866640429007
659,0.49882483664245025,0.3408617655436198,0.11417329263454047
660,0.4984754419717334,0.3408498975965712,0.11409283856940415
661,0.49802634336084006,0.3408751169840495,0.11398966959841059
662,0.4974307489040468,0.34076476626926,0.11385307582518343
663,0.49669107569168836,0.34050973256429035,0.11368362080362868
664,0.49587237207081625,0.340199957953559,0.11349617165096604
665,0.4950281909660037,0.3397538503011068,0.11330298522550346
666,0.4942177318243982,0.3392393536037869,0.1131176315598747
667,0.49346778841630723,0.3386000315348307,0.11294624275206343
668,0.49281203057135,0.33800905015733507,0.11279653522641207
669,0.4922586271908668,0.3374507904052734,0.11267038881310809
670,0.4918715874309718,0.3369696723090278,0.11258248526068038
671,0.49172806868255287,0.33675895267062717,0.11255049561086015
672,0.4919107940976414,0.3367708841959635,0.11259336584212379
673,0.4924512476062871,0.3370520273844401,0.11271830468475427
674,0.4932915470537621,0.33767598470052085,0.11291207690145615
675,0.49429731334933935,0.33841798570421006,0.11314392695578666
676,0.49533622890771,0.3393616994222005,0.11338356992386273
677,0.4963104602401539,0.34040489196777346,0.11360861273552425
678,0.497181109404585,0.34142337375217013,0.11381016210000452
679,0.49792584313697946,0.34240396287706165,0.11398311578996788
680,0.4984983783722331,0.34319288465711806,0.11411687776711402
681,0.49891109574776166,0.34384256998697915,0.11421428028930203
682,0.4992404254472149,0.344418207804362,0.11429278698966004
683,0.4995742680795889,0.3448972913953993,0.11437252067703872
684,0.4999785100769202,0.3453080283270942,0.11446851366319419
685,0.5004560086563116,0.3456224653455946,0.11458140083510164
686,0.5009435651494897,0.34596845838758683,0.11469667182177892
687,0.5013588982955959,0.3461832470364041,0.11479544496467248
688,0.5016201895880209,0.34624816046820744,0.11485896313482412
689,0.5016980055169562,0.34622315300835504,0.11488046201254073
690,0.5016232314796979,0.3460382461547852,0.11486699944183083
691,0.5014632325196581,0.3458137936062283,0.11483400911217578
692,0.5012475873382249,0.34565122392442493,0.11478826284555829
693,0.5010052218965603,0.3452896542019314,0.114736394410466
694,0.5006779630819883,0.34482818179660374,0.11466511211895326
695,0.5002295073307255,0.3443247477213542,0.11456611010254454
696,0.49967221005863716,0.3436004214816623,0.11444226807942195
697,0.4991113182634343,0.3428710513644748,0.11431769983176665
698,0.49867326826597885,0.34223094516330294,0.11422139680475331
699,0.49839769694104225,0.34170235527886283,0.11416247236868572
700,0.49825486704079414,0.3412901560465495,0.11413411853992252
701,0.49818770135922696,0.34093170166015624,0.11412328465747633
702,0.4981350344087689,0.3405763626098633,0.1141159710946563
703,0.49807551149971974,0.3401882595486111,0.1141073069944335
704,0.49800574704232614,0.3398563808865017,0.11409651646824799
705,0.4978934310535259,0.33944312201605903,0.11407616484497257
706,0.49771081561085245,0.33899930318196614,0.11403991383534748
707,0.4974438922026854,0.33848489125569664,0.11398456148566667
708,0.49711543996062313,0.33786587185329864,0.11391528246710685
709,0.49672025967438177,0.3371745851304796,0.11383090376138628
710,0.4962751669258068,0.336517333984375,0.11373526574434173
711,0.49579377003179836,0.33584605322943795,0.1136314640103843
712,0.49528912082267174,0.33517960442437067,0.11352247776942344
713,0.4948095699885971,0.33452379438612195,0.11341936760821551
714,0.49441147502653326,0.3339956495496962,0.11333501138278744
715,0.4941717607944293,0.33378141191270616,0.11328705748798691
716,0.4941153203610855,0.33370022243923614,0.11328116732341358
717,0.49426028981032616,0.3338992436726888,0.11332148598886002
718,0.4945712699586604,0.33426348368326825,0.11339985325266756
719,0.4949693648494679,0.3346707026163737,0.11349818507079895
720,0.49537674426728057,0.33513056437174477,0.11359858489365994
721,0.4957350775124556,0.33555208841959633,0.11368767584075955
722,0.49600240779278615,0.3361036088731554,0.11375579111789307
723,0.49620769056662467,0.33667401207817926,0.11380955744233759
724,0.496390858988857,0.33722671932644316,0.11385812115019635
