frame_index,rmse,mae,l2_loss
87,0.5267701194657265,0.35272148980034723,0.12195081541819926
88,0.5256540412555816,0.3525446997748481,0.12168267158860135
89,0.5248495663470159,0.35290232764350044,0.12148681053811947
90,0.5245547793502324,0.3536614523993598,0.12140909542997717
91,0.5246525013040212,0.3547642178005642,0.12142239042300017
92,0.524603339619974,0.35566639370388453,0.12140186157975306
93,0.5241282294431882,0.355792236328125,0.12128297488586152
94,0.5236298620417623,0.3558311462402344,0.1211589273078978
95,0.5235436681366873,0.3559063381618924,0.1211304859556087
96,0.5237813297957458,0.3559783935546875,0.1211771981331197
97,0.5239950016809004,0.3559939914279514,0.12121857977585489
98,0.5237212416331011,0.35569000244140625,0.12114742853223537
99,0.5230755163215067,0.3551932864718967,0.12099045141662954
100,0.5221678865631364,0.3546336703830295,0.12077310875412589
101,0.5210953930560887,0.3540828280978733,0.12051786519035762
102,0.5199748784705386,0.35363835228814017,0.12025172542182316
103,0.5186583002587545,0.3530156241522895,0.11994043280896872
104,0.5171061297813683,0.35221502516004777,0.1195748644062581
105,0.5156014074200636,0.35135006374782984,0.11922044076076162
106,0.5138809249306647,0.35028374989827477,0.11881627943004786
107,0.5119646124001574,0.34892751905653213,0.1183669841114898
108,0.510551113145771,0.34799520704481335,0.1180340578747364
109,0.5095279976095878,0.34745472802056204,0.11779147980972932
110,0.508205581204298,0.3466761695014106,0.1174797712800254
111,0.5065698270106371,0.3455256779988607,0.11709569791615082
112,0.505196986120152,0.344586435953776,0.1167724339402123
113,0.5044568952535359,0.34409241146511504,0.11659545069707096
114,0.5045223442198148,0.34416111840142144,0.11660466091362484
115,0.5052652333520905,0.3447674857245551,0.11677038808747164
116,0.506113757728964,0.3453592512342665,0.11696049926114223
117,0.5065915811683778,0.34536878797743054,0.11706488460744964
118,0.5068365019866798,0.34509307013617624,0.1171153985160748
119,0.5071644460959811,0.3451183742947049,0.1171850469351889
120,0.5074854966770628,0.3453744040595161,0.11725307355120013
121,0.5075607640930202,0.34551094902886287,0.11726425403947908
122,0.5072817071019249,0.34547172122531467,0.11719354371164427
123,0.506686619148238,0.3451402028401693,0.11704981275390995
124,0.5060772636439458,0.344917360941569,0.11690277965745857
125,0.5056179208447227,0.3449867248535156,0.11679040223417352
126,0.505843706186976,0.34559991624620223,0.11683631559253216
127,0.5067148301170996,0.34649117787679035,0.11703132631955783
128,0.507603873410588,0.3470671123928494,0.11723054194850203
129,0.5078398763988152,0.34713507758246526,0.1172790346394471
130,0.5069788998023833,0.34641910129123266,0.11707436519887637
131,0.5052657366778837,0.3448987748887804,0.11667309686421633
132,0.5031414948070353,0.3429652320014106,0.11617715300224352
133,0.5013545444005477,0.3412758509318034,0.11575939155675626
134,0.5001990028240912,0.34024586147732205,0.11548772760102718
135,0.49924072259721797,0.3394126468234592,0.11526193929361564
136,0.49803389654930885,0.3384033203125,0.1149791190194534
137,0.4966983718481179,0.3374316957261827,0.11466691700253154
138,0.49554950700916545,0.33681750827365453,0.11439816640844817
139,0.4949600093969565,0.33690189785427516,0.11425884531788916
140,0.49536583496637254,0.33781568739149304,0.11434955594366719
141,0.49612758250776584,0.33891112009684243,0.11452267536553584
142,0.4962697648842844,0.3392586602105035,0.11455298645042858
143,0.49582326328512816,0.3391016642252604,0.114447594986171
144,0.4950809957939972,0.3388056437174479,0.11427409860716113
145,0.49407159174822396,0.3384367201063368,0.11403904503124311
146,0.49307950578048243,0.33816986083984374,0.11380808166020367
147,0.4927619286623409,0.3386583964029948,0.1137328180954572
148,0.49325174120890913,0.3396162033081055,0.1138438943949208
149,0.4944200478772549,0.3409015231662326,0.11411152011954065
150,0.4960553438901061,0.34223967658148874,0.11448687249552758
151,0.49798689470661117,0.3434540642632378,0.11493053071602179
152,0.5001084527969101,0.3447365230984158,0.11541796993038599
153,0.5022244878922241,0.34590835571289064,0.11590408372690704
154,0.5042019077731493,0.34706181420220267,0.11635817876074743
155,0.5064480701506637,0.3484553443060981,0.11687429624273926
156,0.5089311430230603,0.3500290552775065,0.11744511976900279
157,0.5105671978548862,0.3510966406928168,0.11782053726725392
158,0.5110794435356496,0.3516178978814019,0.11793670964849019
159,0.5113445955749601,0.3520091374715169,0.1179959801015654
160,0.5117610121238254,0.3524846182929145,0.11809030670036097
161,0.5121056670452252,0.35281889173719616,0.11816822502894903
162,0.5124597466433788,0.3530213250054253,0.11824848051749651
163,0.5129839837125257,0.3532251146104601,0.11836818356632678
164,0.5136398582649918,0.3533323287963867,0.11851844528837029
165,0.5144186685658,0.35347764756944444,0.11869727974366151
166,0.5153911227138932,0.3538606219821506,0.11892102445635831
167,0.5166228737268309,0.3544957054985894,0.11920487293315288
168,0.51790980429897,0.3554052988688151,0.11950172887721129
169,0.5188473284621196,0.3562125735812717,0.11971825172814686
170,0.519411062617462,0.3567985534667969,0.11984886086220563
171,0.5197531319542669,0.35725970798068574,0.11992862444666076
172,0.5198996350844852,0.35747002495659724,0.11996358637090496
173,0.5199885931149569,0.35764007568359374,0.11998554898858681
174,0.5200802661210578,0.3576596154106988,0.12000842812110032
175,0.5200507018647671,0.3575921376546224,0.12000358813218402
176,0.5197262811403159,0.35752410888671876,0.11993090796670745
177,0.51930145816162,0.35759039984809027,0.11983521180390178
178,0.5190465771292598,0.35794567532009547,0.1197788511345418
179,0.5189207641119603,0.3583223554823134,0.11975232897206127
180,0.5188899697821879,0.35871899922688805,0.11974775602405238
181,0.518548945386967,0.3587880028618707,0.11967154305113817
182,0.5170888754859915,0.35764940049913196,0.11933696678495996
183,0.5153245455118854,0.3561941782633464,0.11893201326357342
184,0.514127855613621,0.35527651045057507,0.11865789878997647
185,0.5134035493462592,0.3548214382595486,0.11849260227235468
186,0.5126527553435234,0.35438579983181423,0.1183209345598102
187,0.5115404279386822,0.353560299343533,0.11806557757492883
188,0.5100488907726998,0.3525286356608073,0.11772239552780955
189,0.5084309468585919,0.3516484154595269,0.11734974835514018
190,0.5070052553164089,0.351039907667372,0.11702116571694463
191,0.5058517920254253,0.35074481964111326,0.1167551423695213
192,0.5048128133226049,0.3504818386501736,0.11651523941881249
193,0.5038699535404326,0.3500492307874892,0.11629723051994051
194,0.5030408158305776,0.3494717068142361,0.11610518001730558
195,0.5025036752544261,0.34908375210232206,0.1159802463943014
196,0.5026951313880577,0.3490632798936632,0.11602322938566874
197,0.5034148692937914,0.34946649339463975,0.11618793402780293
198,0.5044349860164923,0.3501407199435764,0.11642178825208827
199,0.5056474697598987,0.35095604790581597,0.11669989231837732
200,0.5070524242951763,0.35201115078396267,0.11702229977781493
201,0.5083876783994613,0.35306623246934676,0.11732855676079924
202,0.509380050873369,0.3539843241373698,0.11755561839322766
203,0.5098843036474169,0.35435006883409287,0.11767002520443902
204,0.5099843380586351,0.35439044104682077,0.11769116693222005
205,0.5098680519170311,0.3540716807047526,0.1176624531194145
206,0.5097391419658736,0.35368436177571616,0.11763089255956807
207,0.5096605994140141,0.35342013041178383,0.11761105413784322
208,0.5099557884849527,0.35347008175320094,0.11767757875992282
209,0.5108267868643089,0.3539875242445204,0.11787711592922782
210,0.5119365872346895,0.35453109741210936,0.11813190630201631
211,0.5128530056758687,0.35489557054307724,0.11834222142969877
212,0.5134603460482374,0.3550188700358073,0.11848138844612675
213,0.5139325349618861,0.35502781338161893,0.11858955417061176
214,0.5145152470362564,0.3551717122395833,0.11872341970035771
215,0.5156161631844832,0.35588438245985243,0.11897705660486353
216,0.517509228741296,0.35716383192274304,0.11941368808538867
217,0.5199071354555665,0.35888760884602866,0.11996704232575923
218,0.52240189421698,0.3605308108859592,0.12054296900041818
219,0.5247819074122336,0.3617895762125651,0.12109264563143696
220,0.5270266134228592,0.36303863525390623,0.12161130779879901
221,0.5290367948302729,0.36432232326931424,0.12207602901145642
222,0.5304570482199659,0.36510238647460935,0.12240476541320114
223,0.5310270751768266,0.36551912095811634,0.12253743805700147
224,0.5307958519207614,0.36525531344943574,0.12248530944590649
225,0.5302581503896828,0.3648248036702474,0.12236250222946257
226,0.529957114349954,0.364737786187066,0.1223271212249314
227,0.5301152095692658,0.3650819566514757,0.12237701650709967
228,0.5305080443585406,0.36585066053602433,0.12247415981175941
229,0.5304296604911274,0.3662517971462674,0.12246011097936146
230,0.5295046790595356,0.3658490498860677,0.12222527457035529
231,0.5282887221955656,0.364888678656684,0.12193791830792527
232,0.5268175100645291,0.36346893310546874,0.12159640796702458
233,0.5253450823791631,0.36211505466037325,0.12125600085709301
234,0.5242543895195877,0.36087523566352,0.12100393006661324
235,0.5234543830843786,0.3597439236111111,0.1208187860174679
236,0.522857739698599,0.3585296630859375,0.1206802568147874
237,0.5226258825816609,0.3573885599772135,0.12062556661889516
238,0.522919082129423,0.35668618943956165,0.12069168207827961
239,0.5237089399065709,0.35634261237250436,0.12087207718479426
240,0.5248747015089137,0.35654712253146703,0.12113890909013084
241,0.5259799027143084,0.357023196750217,0.12139148398740043
242,0.5264096424011966,0.3571894327799479,0.12148794696976078
243,0.5260318969222207,0.3570504082573785,0.1213979183920608
244,0.5250716226153038,0.3566196017795139,0.12117338217734425
245,0.5239214075827723,0.3560866461859809,0.12090500185308195
246,0.5227803978542966,0.3556825425889757,0.12063880360536414
247,0.5217093056832528,0.355378532409668,0.12038881918412249
248,0.5208879569337889,0.35523639255099826,0.12019660933701294
249,0.5205746631424452,0.35524412790934246,0.12012176339258533
250,0.5207921940132749,0.35534867180718316,0.1201695610559587
251,0.5214093697685463,0.3555008782280816,0.12030971565771807
252,0.5224324409738971,0.356026373969184,0.12054369829114983
253,0.5237644370190094,0.3569925520155165,0.12084914214583961
254,0.5253830415603058,0.35822711520724826,0.12122088504031402
255,0.5273294831532046,0.3595835367838542,0.12166846086781435
256,0.5295182869594788,0.3608211941189236,0.12217215932850516
257,0.5317858418318488,0.36199510362413195,0.12269418719323759
258,0.5334320533304039,0.3628568861219618,0.1230730208913914
259,0.5342116633609637,0.3631395975748698,0.12325206861695984
260,0.5344893087236314,0.3630260467529297,0.1233154398897139
261,0.5346478276980765,0.36286676194932727,0.12335145207916293
262,0.5349131233766348,0.36280979580349393,0.12341220189407388
263,0.5352106789091691,0.3627176496717665,0.12348049714450268
264,0.5352946774535213,0.36271578470865884,0.12349961325374725
265,0.5349752424776487,0.3627030266655816,0.12342573214437444
266,0.534167289396291,0.36264517042371963,0.12323922398478196
267,0.5330703961403324,0.36242781745062935,0.12298609963732703
268,0.5317772536430392,0.3621667650010851,0.12268778941181384
269,0.5299135239146959,0.36170196533203125,0.12225808676094796
270,0.5278839183064751,0.36111462910970055,0.12179002187125434
271,0.5258625191288333,0.360575188530816,0.12132398390800081
272,0.5240784726646623,0.36042217678493926,0.12091285006538433
273,0.5227702023079696,0.36062825520833336,0.12061161648108462
274,0.5219944739116218,0.36096343994140623,0.1204333806895262
275,0.5214537523845449,0.36120499504937065,0.12030944142938309
276,0.5208673898370693,0.3611954583062066,0.12017502590069155
277,0.520159394703621,0.3609586927625868,0.12001256730438538
278,0.5191734618042801,0.36035601298014325,0.11978599038875991
279,0.5179401249788927,0.3595823499891493,0.11950232751404655
280,0.5168928287152226,0.3589319017198351,0.1192615851198118
281,0.5163260988435031,0.3585700141059028,0.1191316757930679
282,0.5159871585966485,0.35832807752821183,0.11905427859525114
283,0.5154870462024408,0.35783339606391057,0.1189395933567725
284,0.514927370943714,0.35727611117892794,0.11881106437993044
285,0.5146244295211948,0.35684852600097655,0.11874163932359488
286,0.5145010981571204,0.35645353529188367,0.11871352395522822
287,0.5143820220851119,0.356004884507921,0.11868625813329677
288,0.5141856851466003,0.35552503797743057,0.11864105527423281
289,0.5138731303963437,0.3550211164686415,0.11856894869870671
290,0.513563335959691,0.35470057593451604,0.11849739105972591
291,0.5134189048883001,0.3547427495320638,0.11846388979974032
292,0.5135478609342136,0.3552374521891276,0.11849338066717596
293,0.513860345454418,0.35575103759765625,0.11856511871763102
294,0.5141368004498637,0.35587760077582464,0.11862841103868474
295,0.5143352368645705,0.35571217007107203,0.11867356930819048
296,0.5144599468036694,0.3554724799262153,0.11870157296957606
297,0.514475723937851,0.3550654517279731,0.11870422205506934
298,0.5141833358197676,0.3544037077162001,0.11863556005310925
299,0.513522872942008,0.35344206492106117,0.11848174497790609
300,0.512985760156318,0.3525081634521484,0.11835612949443493
301,0.5128908150730586,0.35210380554199217,0.11833225867367807
302,0.5129764440861089,0.3520258797539605,0.11834976387336968
303,0.5131188726582051,0.3521869871351454,0.11838005401527472
304,0.5133584088232698,0.35251108805338544,0.1184324710822274
305,0.5137222478073659,0.3528728485107422,0.1185132649369856
306,0.5141060493468671,0.3529881795247396,0.11859840661840082
307,0.5141241045069463,0.3527030732896593,0.11859893029328188
308,0.5138110585886132,0.3522102991739909,0.118522857508451
309,0.5136810959446454,0.35171165466308596,0.11848884501382635
310,0.5140287512536074,0.3517682393391927,0.11856480344177697
311,0.5147779912507432,0.35212677849663626,0.11873321664817339
312,0.5156230271426904,0.35254364013671874,0.11892351327704688
313,0.5164882023545037,0.35287178887261283,0.11911826316512607
314,0.5174168954198415,0.35299108293321396,0.11932747999675884
315,0.518367903395785,0.3531629774305556,0.1195416592146921
316,0.5192359129483975,0.3534089830186632,0.11973651388542245
317,0.5199668084661434,0.3534743626912435,0.11989958944263952
318,0.520495618049514,0.3534700181749132,0.12001590842147442
319,0.5207669635446865,0.35334332784016925,0.12007275301335528
320,0.520853576266771,0.35308812459309896,0.12008691148967036
321,0.5209215420096269,0.3529410892062717,0.12009670279462124
322,0.5210749968319387,0.3530248853895399,0.12012615685263847
323,0.5212223278804439,0.35322674645317925,0.12015419632955361
324,0.5213178085266023,0.35361726548936634,0.12017028087433261
325,0.5213508171408386,0.35392898983425564,0.12017198623397632
326,0.5211121080104797,0.35401827494303384,0.12011109663387101
327,0.5203880339239527,0.3538485209147135,0.11993835782298375
328,0.5191310887114257,0.3534632364908854,0.11964285965721805
329,0.5173439836618361,0.35267721811930336,0.11922523352441264
330,0.5152633477607086,0.3517417483859592,0.11874003792550666
331,0.51323623911467,0.3505821016099718,0.11826725629259098
332,0.511421843532952,0.34945649041069876,0.11784357751049915
333,0.5097394953592168,0.3484466976589627,0.1174503751042417
334,0.5081232355912718,0.34742257859971787,0.11707242588712957
335,0.5066906762708521,0.3464978535970052,0.11673683533436265
336,0.5054621213058725,0.3456584930419922,0.11644829661603026
337,0.5043533063800824,0.3447685877482096,0.11618739102598537
338,0.5033973562183386,0.34387088351779516,0.1159617558217588
339,0.5025977995737677,0.3432688395182292,0.11577222016208932
340,0.5019683664055469,0.34283459981282555,0.11562197342404627
341,0.5015072885602543,0.3426272922092014,0.11551058126440422
342,0.5011286817930134,0.34273272620307077,0.11541826838299596
343,0.5007836664319734,0.3428089353773329,0.11533376407566752
344,0.5004692842346552,0.34293723636203344,0.11525635388505026
345,0.5001640474563791,0.34305155012342664,0.1151810778165585
346,0.4999119575127349,0.3431118859185113,0.11511800409531504
347,0.49964845802902824,0.34316895802815756,0.11505224472346427
348,0.49928741540027155,0.3431117375691732,0.11496393544694757
349,0.49902689866841654,0.34303874969482423,0.11489865211767328
350,0.49888877304139995,0.34302332136366104,0.11486138335979361
351,0.4987423232105734,0.3431001451280382,0.1148219997604763
352,0.4986632173184316,0.3431436750623915,0.11479786837052237
353,0.4989328015510665,0.3434844970703125,0.11485372066358787
354,0.499649560826826,0.34408372243245444,0.11501215984928584
355,0.5007322671295775,0.34487779405381946,0.11525449190545198
356,0.5020864821634706,0.34575347900390624,0.11555894269648698
357,0.5036570429746158,0.34654076894124347,0.11591282394813483
358,0.505353748066858,0.34711808098687064,0.11629538675256647
359,0.5071359258255249,0.3477698432074653,0.1166972849097366
360,0.5087697141567938,0.3484966278076172,0.11706467957543365
361,0.5100391886495912,0.3490063985188802,0.11734791809697163
362,0.5108799706598279,0.34936404758029516,0.11753218489818418
363,0.5115703183063917,0.34955618116590714,0.11768151215777929
364,0.5123594923652486,0.34977277119954425,0.11785324228494919
365,0.5132751763828146,0.35001676347520616,0.11805373559108423
366,0.5143908183025754,0.35038823021782767,0.11829990753054939
367,0.5157372349309765,0.3511839124891493,0.11859888577980028
368,0.5171420709660378,0.35208195580376517,0.11891105624174096
369,0.5183740154627307,0.3527457131279839,0.11918327547408383
370,0.5191437438508856,0.35317679511176214,0.11934906112989092
371,0.5195580701032024,0.35324764251708984,0.11943302952620093
372,0.5198175315562964,0.3531712426079644,0.11948128660305105
373,0.5199162661960595,0.3530278947618273,0.11949332340953356
374,0.5201187725220456,0.3528059641520182,0.11952841071347159
375,0.520434234298193,0.35266503228081597,0.11958921503224636
376,0.5209523382923278,0.3525858349270291,0.11969645694821461
377,0.5214602346940632,0.3525535159640842,0.11980126618610817
378,0.5217375370591016,0.3525112575954861,0.11985300527490607
379,0.5216624260385747,0.3524518542819553,0.11982367540673292
380,0.521157776551301,0.35226431952582465,0.11969559871466866
381,0.5203831061849442,0.35196215311686196,0.11950541658632052
382,0.5194874782495255,0.3515195634629991,0.1192873884093901
383,0.5182967814388801,0.3508270263671875,0.11900153628730614
384,0.5167976377466657,0.3498249265882704,0.11864484392972578
385,0.5151137980765068,0.34860958523220487,0.1182457527531897
386,0.5132869230486213,0.3472317589653863,0.11781387190552436
387,0.5113093866927192,0.3457890192667643,0.11734749461238572
388,0.5091557088568733,0.3442021475897895,0.1168407848319519
389,0.5068886829290139,0.3427270253499349,0.11630819602928424
390,0.5046390222782912,0.3413330501980252,0.11577972582410448
391,0.5024591160849406,0.3400964101155599,0.11526895408814598
392,0.5007104277062112,0.33904026879204646,0.11485609117973938
393,0.4994946787324478,0.3382375717163086,0.11456524245766019
394,0.4987050134802914,0.33750555250379777,0.11437210855656274
395,0.4980205773285963,0.33672201368543836,0.11420312467994817
396,0.4971914034384578,0.33595233493381077,0.11400098944897055
397,0.49628118810437183,0.335331662495931,0.11378030621927146
398,0.4953224734677077,0.3347458309597439,0.11354854092360868
399,0.49433774237318123,0.3341648101806641,0.11331088192087722
400,0.49331240463540527,0.3335889392428928,0.1130640078034285
401,0.4920589972240442,0.33301258087158203,0.11276554228428867
402,0.49063506011475877,0.33230133056640626,0.11242773832052674
403,0.4895906055532591,0.33155379825168185,0.1121770035541011
404,0.48901104316125504,0.3309810002644857,0.11203305397259834
405,0.48869864972113214,0.33043465084499785,0.11195061413977087
406,0.48862709106507934,0.3299758275349935,0.11192367472657208
407,0.4889623938317255,0.32980740865071617,0.11199028723491611
408,0.4894145701760942,0.3297706604003906,0.11208402509252138
409,0.489675569976615,0.3297716776529948,0.11213434980503187
410,0.48958826806577743,0.32962125142415366,0.11210529453946501
411,0.48918245826199214,0.329384528266059,0.11200371018264578
412,0.4884904499766853,0.3291017744276259,0.11183777142721048
413,0.4878914242498569,0.3286857181125217,0.11169274045149016
414,0.4874508998738939,0.328158696492513,0.11158416709253248
415,0.48725602003136237,0.3277163823445638,0.11153213395899454
416,0.4873806364425944,0.32742110358344184,0.11155353280993167
417,0.48776465728268714,0.32739495171440974,0.11163459654312585
418,0.4881880336368889,0.3274372312757704,0.11172490384469697
419,0.488521728976383,0.3275257322523329,0.11179490395774268
420,0.48870602183576306,0.32768690321180555,0.11183090380333019
421,0.48869756557724786,0.3277005301581489,0.11182295982721542
422,0.4886534388800148,0.3276717080010308,0.1118069888200148
423,0.4886311246498349,0.327809821234809,0.11179614376564705
424,0.4887015118494307,0.32799881829155814,0.11180666260299568
425,0.4888699142550026,0.32829973432752824,0.11183976810566215
426,0.4889094483262232,0.32867552439371744,0.11184213523376997
427,0.4889199381900312,0.32901859283447266,0.11183865045634485
428,0.4889668797408542,0.32944202423095703,0.11184402842720943
429,0.4892554517643755,0.32997495863172743,0.1119050740632716
430,0.4898760846944636,0.3307091606987847,0.11204240167337307
431,0.4907587969088637,0.33146110110812715,0.11223997712369442
432,0.4919600565064283,0.3322509765625,0.11251069900011962
433,0.4934880802665105,0.3330614725748698,0.11285646157586966
434,0.4952429496960384,0.334016842312283,0.11325438988945201
435,0.4970386973887762,0.3350237104627821,0.11366194538413861
436,0.49866867842922935,0.3360535939534505,0.11403187649590948
437,0.5000140082198397,0.3370289272732205,0.1143369723704464
438,0.501216087726778,0.33790935940212674,0.11460956215454061
439,0.5024532743864083,0.33882357279459635,0.11489040100509477
440,0.5037301267495926,0.33990277184380424,0.11518050074893865
441,0.5049835648920561,0.34106489817301433,0.11546540726550653
442,0.5061284132474123,0.3422934214274089,0.11572561483187614
443,0.5070233125462102,0.34332779778374567,0.11592877218908042
444,0.5076204481252958,0.3439654880099826,0.11606064172282043
445,0.5080883874302389,0.3443842993842231,0.11616489579408568
446,0.5083500760348989,0.3446247312757704,0.11622270657062488
447,0.5085274747738084,0.34480879041883683,0.11626151190777603
448,0.5087214546412133,0.3450219048394097,0.11630419239328817
449,0.5090259523635107,0.3453563478257921,0.11637220213524506
450,0.5095218210219732,0.34574495951334633,0.11648399225286372
451,0.5099002223593875,0.34613785213894316,0.11656895714564866
452,0.5102618962442611,0.3464447445339627,0.11665016009282993
453,0.5105633375709124,0.3467271169026693,0.11671763440148687
454,0.5105927040514874,0.34681108262803817,0.11672297435916486
455,0.5103277842666192,0.3465502209133572,0.11666111535352823
456,0.5099377104175169,0.3460578494601779,0.11657071206917277
457,0.5095415775204268,0.3456377665201823,0.11647901127812471
458,0.5091229710453027,0.345341067843967,0.11638228195497524
459,0.508506991214677,0.34499617682562933,0.11624052193828578
460,0.5075426007176541,0.3443672815958659,0.11601924904529068
461,0.5062548727421102,0.34352425469292536,0.11572418504512386
462,0.5048496506812924,0.3425528844197591,0.11540239424587276
463,0.5036120598352699,0.3416789372762044,0.11511906243208785
464,0.5025329433964267,0.3410640716552734,0.11487208447493787
465,0.5015234942931012,0.34045836130777996,0.1146411592291716
466,0.500443262075861,0.33985604180230033,0.11439415985985825
467,0.4991985255260374,0.33937778472900393,0.11411192792844824
468,0.4979732124855614,0.33866437276204425,0.11383255524266067
469,0.49678982071876315,0.33765996297200523,0.11356239658384729
470,0.49563285129780316,0.33644566006130644,0.11329821371868312
471,0.4944760463678563,0.33497589959038626,0.11303409826502359
472,0.4934538735224652,0.3336759779188368,0.1128007574372995
473,0.4926959713009395,0.332578616672092,0.11262781586538091
474,0.49215068376689936,0.3318046569824219,0.11250344509596384
475,0.4917029415908524,0.331345706515842,0.11240129987401114
476,0.49125125383341633,0.3312035454644097,0.11229816975169064
477,0.49063119418694723,0.3311144510904948,0.11215642647288576
478,0.4898160340848759,0.33091990152994794,0.11196996046463603
479,0.48906859264431346,0.3306828180948893,0.11179882091516709
480,0.48828927944786954,0.330401357014974,0.11162024259681462
481,0.48704026326855654,0.3296881569756402,0.11133413081568624
482,0.4857697126675532,0.32905604044596354,0.11104295659174075
483,0.4850696900801817,0.32889044019911023,0.1108820504855722
