frame_index,rmse,mae,l2_loss
91,0.5415967847299481,0.366705067952474,0.12534387253252444
92,0.5412957119451274,0.3668900807698568,0.12526475173200405
93,0.5411133116029614,0.36688639322916666,0.12521331325974866
94,0.5408968419040864,0.36680162217881945,0.12515420891733248
95,0.5407455437348688,0.3666952345106337,0.12511042435878245
96,0.5408568760274174,0.3667281256781684,0.12512763838602717
97,0.5412474354836642,0.3668382432725694,0.1252096780049207
98,0.541628146635904,0.3670252482096354,0.1252896616929449
99,0.5415458544470674,0.36699532402886287,0.1252627495416593
100,0.5407908279024868,0.3666444142659505,0.12508044089303388
101,0.5394321028431152,0.3660296969943576,0.12475874152048037
102,0.5376790697149636,0.36507848103841145,0.12434607619238766
103,0.5358268106952484,0.36403753492567276,0.12391067404758586
104,0.5341307480311315,0.3631152682834201,0.1235116122062589
105,0.5326039333331803,0.36234075758192275,0.12315186647883886
106,0.5312399470556184,0.36174630059136287,0.12282992213085284
107,0.5300519211646316,0.3612531450059679,0.12254879695028566
108,0.5289321700230544,0.36079491509331596,0.12228356527054664
109,0.5278342144333127,0.3604026370578342,0.12202346780548326
110,0.5267553140583129,0.359906005859375,0.12176783590110087
111,0.5256463003460514,0.35931371053059896,0.1215053031470251
112,0.5244622923261963,0.3585627237955729,0.12122546267571677
113,0.5231857276304903,0.35772959391276044,0.12092425792037871
114,0.5217354654561194,0.35675955878363713,0.12058293895823395
115,0.520174510071646,0.3556916130913628,0.12021602794892798
116,0.5186351725635777,0.3547737545437283,0.11985413909635208
117,0.5173590379142896,0.35393602583143446,0.11955306468847024
118,0.516578281184861,0.3535437266031901,0.11936644465931524
119,0.5162551882085191,0.3535746044582791,0.11928554717595669
120,0.5160741012620527,0.3536346859402127,0.11923744609327261
121,0.5157203046786868,0.3535615921020508,0.11914939274162607
122,0.515144427313638,0.35340247684054904,0.11901000985249544
123,0.5144426449514673,0.35306625366210936,0.1188415343697454
124,0.5136483990067445,0.3526407241821289,0.11865169594486716
125,0.5130029458995606,0.35232117970784504,0.1184962358510339
126,0.51358966306489,0.35274467468261717,0.11862542367331864
127,0.5153180888340512,0.3534781138102214,0.11901834291838613
128,0.5165524756465418,0.35380020141601565,0.11929721154019345
129,0.5168434209887848,0.3535957548353407,0.11935828651965118
130,0.5164553343375617,0.35315475463867185,0.11926271575545214
131,0.5157542057183304,0.35252973768446183,0.11909503461989976
132,0.5150126819221932,0.35186250474717884,0.11891825214836917
133,0.5143044152131148,0.3512056986490885,0.11874942961015368
134,0.5137084896316267,0.3506098429361979,0.11860684603918811
135,0.513246975029679,0.35011798010932077,0.11849562545848373
136,0.5128236239901338,0.34978713989257815,0.11839356499083424
137,0.5125068064498691,0.3496385998196072,0.11831642455310841
138,0.5123796357853566,0.3497075398763021,0.11828342074768561
139,0.512510073182891,0.3501342137654622,0.11831018277013973
140,0.5130454533538245,0.3508418189154731,0.11843069430476522
141,0.5140882408966075,0.3518761528862847,0.11866859009097727
142,0.5154873750992538,0.35291820102267796,0.11898895011039144
143,0.5167351995156291,0.3537053002251519,0.11927455851391638
144,0.5174920493153501,0.3541438208685981,0.11944699549018971
145,0.5179403704832266,0.3542716344197591,0.11954831287514063
146,0.5185850113413436,0.3544963624742296,0.11969502813764975
147,0.5199593089558404,0.35531190236409504,0.12001015919197917
148,0.5216379080128372,0.35653563605414496,0.12039550183168866
149,0.5231416134846583,0.35790142483181425,0.12074042104244088
150,0.5248061574096563,0.359564208984375,0.12112240371618235
151,0.5268820920009111,0.36143256293402776,0.1215992611494493
152,0.528926620704669,0.36323699951171873,0.12206879620301696
153,0.5303050294648507,0.36440501742892795,0.12238455116725425
154,0.5306363419857152,0.3646308051215278,0.12245863687906312
155,0.5299500761370826,0.3642037285698785,0.12229791333567876
156,0.5287086086239908,0.36326065063476565,0.12200912974966803
157,0.5275160871305558,0.362466557820638,0.12173173103162525
158,0.526789068170831,0.36201065911187064,0.12156186315978953
159,0.5265854042874967,0.36171891954210067,0.12151289252645206
160,0.5268688785895757,0.36162304348415797,0.12157648978633795
161,0.5278386911855639,0.36194085015190974,0.12179861550622771
162,0.5295788178650331,0.362844000922309,0.12219865255167217
163,0.531491512677003,0.3638693491617839,0.12263869230613572
164,0.532945289111605,0.36458375718858504,0.12297302491794082
165,0.533904342154267,0.3649412367078993,0.12319341604324857
166,0.5345131183121067,0.3651309543185764,0.12333322172940267
167,0.5349281387949111,0.3653171115451389,0.12342860538368693
168,0.5354112597636566,0.3657124837239583,0.1235399883744002
169,0.5362744062353663,0.3664296468098958,0.12373935614421373
170,0.5376724282019275,0.36742481655544706,0.12406248667921745
171,0.5394737652816788,0.3686229281955295,0.12447899323285903
172,0.5414951150614534,0.3698590596516927,0.1249466081939866
173,0.5437286840477359,0.3710884941948785,0.1254634919306519
174,0.5460660249181215,0.37240926954481335,0.12600463730248035
175,0.5478860476681111,0.37342427571614584,0.12642669526639957
176,0.5487606225787454,0.37390675014919705,0.126630809544296
177,0.5489463114764249,0.37391315036349826,0.12667612707583542
178,0.5487070935892131,0.373809814453125,0.1266235212319339
179,0.5481807947221947,0.37367112901475696,0.12650472173353758
180,0.5474154656661702,0.37345013088650175,0.12633077809135904
181,0.5467032995588017,0.37330958048502605,0.1261690492891219
182,0.5467181074549271,0.37355723910861544,0.1261749840755418
183,0.5475971987612793,0.3743014865451389,0.12638023527771208
184,0.5488541312973968,0.3750829060872396,0.12667253339972806
185,0.5499498325163636,0.3758536868625217,0.12692741773423108
186,0.5508208613058594,0.37661654154459634,0.1271301839411293
187,0.5515393726277826,0.37721167670355904,0.12729749405538412
188,0.5517953181389973,0.37785203721788196,0.127357725636739
189,0.5511768312304233,0.37810050116644967,0.12721582516507024
190,0.5494409436374826,0.37778718736436634,0.1268156869043708
191,0.5469358767580051,0.3770271725124783,0.1262377185661333
192,0.5449521705412558,0.37634845309787324,0.12577975627143753
193,0.5444553287655093,0.3763716803656684,0.12566466095536197
194,0.545556154805407,0.3770835452609592,0.12591800420537674
195,0.547471927443751,0.3780566745334201,0.12635913360581946
196,0.5485865183708875,0.37841093275282117,0.12661507041669937
197,0.548709874444532,0.37821663750542533,0.12664200161946146
198,0.5488954260707528,0.3782066345214844,0.12668309859153912
199,0.5491325743709776,0.3783936818440755,0.12673594970827382
200,0.5490101239109203,0.37867855495876734,0.1267056900293184
201,0.5484697033592008,0.3789501614040799,0.12657891104826371
202,0.5478391643291608,0.3792160881890191,0.12643127981223923
203,0.5477651369615024,0.3796712663438585,0.1264120840969126
204,0.5481501750125776,0.3802919599745009,0.12649885288028911
205,0.5486189293069578,0.3809424506293403,0.1266050085062156
206,0.5491576979449394,0.38161807590060765,0.12672738827960292
207,0.5499631464777653,0.3823409186469184,0.12691141019844063
208,0.5511286127907377,0.3830969492594401,0.1271786343110462
209,0.552527291154657,0.3839938693576389,0.12749982034673585
210,0.5538903180742377,0.38468246459960936,0.1278129377503224
211,0.5550004771615269,0.38514912923177086,0.12806786473890475
212,0.5557778019881994,0.3854108174641927,0.12824617549124642
213,0.556239499720455,0.38538436889648436,0.12835185514928507
214,0.5564602458106448,0.3851506551106771,0.12840214880023956
215,0.5566327819866567,0.384812503390842,0.1284415321690639
216,0.5569352290574141,0.3845470428466797,0.12851111831992643
217,0.5573335530829719,0.38438915676540797,0.12860307811256216
218,0.5577206680592516,0.3840721978081597,0.1286926903309335
219,0.5579089587407773,0.38350753784179686,0.12873666351902513
220,0.5577793542468998,0.38275968763563367,0.12870749788627833
221,0.5573448464757401,0.38185509575737847,0.12860815412581367
222,0.5566381502747133,0.3808751848008898,0.12844614362850493
223,0.5558327470783,0.380021243625217,0.1282614842048875
224,0.5550196648551493,0.3793662601047092,0.1280751444314127
225,0.5544046794329957,0.37891515096028644,0.12793456125717353
226,0.554165351120384,0.3787455240885417,0.12791497698509152
227,0.5543697969636169,0.3785526699490017,0.12797618436410785
228,0.5547657417431303,0.3785556369357639,0.12807434087920735
229,0.5551087214351705,0.3785958184136285,0.12815775718428088
230,0.5552944820288125,0.3785302056206597,0.12817832064094686
231,0.5556925519937339,0.37862794664171007,0.12826318291960542
232,0.5564124471411026,0.37885945638020835,0.12842730856119933
233,0.5575044885140122,0.3791547139485677,0.12867878087092863
234,0.5589417174802466,0.3797200944688585,0.1290101634728715
235,0.5605845676085489,0.3806015862358941,0.1293888237586395
236,0.5621072033488279,0.38135494656032987,0.1297393851273619
237,0.5631419345361875,0.38186331854926214,0.12997694374555654
238,0.5634203504661901,0.38196847703721787,0.1300395264559655
239,0.5627287223066316,0.3814408196343316,0.1298778469752344
240,0.5611275212035882,0.3804449717203776,0.1295059098555116
241,0.5593432729426713,0.37940741644965276,0.12909145313440004
242,0.5578119529058941,0.3785697937011719,0.12873515888617
243,0.5564262349077936,0.3781060112847222,0.1284123397302765
244,0.5552298841653706,0.3778257158067491,0.12813315374985587
245,0.5543330963250481,0.3777179718017578,0.12792308744860004
246,0.5537194534116352,0.3778773413764106,0.12777841836987466
247,0.553134977031606,0.3780370076497396,0.127640557699198
248,0.5521138308756581,0.3777010175916884,0.12740208245543783
249,0.5504808116020551,0.3768233405219184,0.127022558885711
250,0.5487114966036262,0.3758957756890191,0.12661176655719072
251,0.5475851044491471,0.3754359351264106,0.12634949050478855
252,0.5476948529646556,0.3758154551188151,0.12637263296343765
253,0.5487179079473989,0.3768127865261502,0.12660670287756903
254,0.5500972122439501,0.3781463623046875,0.12692315063764176
255,0.5513642432371108,0.3795022752549913,0.127213897563768
256,0.5523500961617788,0.38039906819661456,0.1274399876553385
257,0.553378982805736,0.38111529880099826,0.1276761793267886
258,0.554644458515671,0.38174078199598527,0.12796713021651293
259,0.5561426409153238,0.382329093085395,0.12831193259177645
260,0.5578685591043792,0.38302362230088977,0.12870941596732405
261,0.5596971357396374,0.3836382124159071,0.12913071154760253
262,0.5614954325746003,0.38434634738498263,0.1295451254777044
263,0.5633256292474693,0.38539225260416665,0.12996700457376775
264,0.5651038291449645,0.38659583197699654,0.13037698166478506
265,0.5665937301969287,0.3877546946207682,0.13072052765299666
266,0.567561045914271,0.38886201646592883,0.13094359061468885
267,0.568059242358857,0.38971150716145836,0.13105847011294006
268,0.568254736334642,0.39018749660915797,0.13110360953966113
269,0.5679554999087282,0.3905012342664931,0.13103487578734954
270,0.5674100973251617,0.3904402414957682,0.13090925062634998
271,0.5665783009164188,0.3900570339626736,0.13071769552407525
272,0.5657565943236763,0.3897091335720486,0.13052862468314416
273,0.5652055828075833,0.3895379384358724,0.1304021512427295
274,0.5651683483798101,0.38949784172905816,0.13039435905143407
275,0.5656167607559153,0.3895986768934462,0.1304986995269689
276,0.5662879837915964,0.38993428548177084,0.13065450908856693
277,0.5666602489631607,0.38997277153862847,0.13074136881861007
278,0.5663639494202061,0.38957917955186633,0.13067398777667957
279,0.5654826266656257,0.3888400607638889,0.13047162557265246
280,0.5644141324899411,0.387900882297092,0.13022607466248928
281,0.5635264697232258,0.38721406724717883,0.1300221949699031
282,0.5627792230511997,0.38668585883246526,0.12985066254552274
283,0.5619670462398755,0.38606512281629773,0.12966403802400897
284,0.5608322285626637,0.3853507147894965,0.1294028590711331
285,0.5596195455968933,0.38463685777452256,0.12912356745972087
286,0.5587127345414363,0.38424224853515626,0.12891470559275803
287,0.5578686730707969,0.3838290320502387,0.12872017779347025
288,0.5569019321484775,0.3832348293728299,0.1284972235186144
289,0.5558347297281075,0.38243679470486114,0.12825099359302952
290,0.5547178352669381,0.3815479702419705,0.1279932028843084
291,0.5535409363270551,0.3806580013699002,0.12772146069486826
292,0.5523023254985309,0.3797559102376302,0.1274353856320462
293,0.551098752925776,0.3788910335964627,0.12715729019331207
294,0.5502997034565831,0.37825325859917536,0.1269723920929091
295,0.5499223750658726,0.3778632269965278,0.1268846589032913
296,0.5495277612299612,0.37758199903700085,0.12679278543201986
297,0.5487189121269875,0.37707434760199654,0.12660510216572704
298,0.5473679418986459,0.3760762532552083,0.12629211765241952
299,0.5457506422931337,0.3748621622721354,0.1259174456071516
300,0.5443450439090467,0.3737205505371094,0.125591346798634
301,0.5434308007936186,0.3727004157172309,0.12537833043782334
302,0.5430002863543469,0.37204568650987413,0.12527662120567404
303,0.5429402173883057,0.37157982720269095,0.12526004340578184
304,0.543189973231071,0.3713339063856337,0.12531465286466473
305,0.54365776127379,0.3712810516357422,0.12541924468307075
306,0.5440820296529921,0.37127600775824654,0.12551352365631058
307,0.5441482040754977,0.37122323777940536,0.12552493524156974
308,0.5438308129602442,0.37093391418457033,0.1254476346426782
309,0.5435254604096781,0.37062437269422743,0.12537292991309715
310,0.543596030075751,0.37042236328125,0.12538473052427218
311,0.5440257809083764,0.3701571146647135,0.1254792007518498
312,0.5447366233234886,0.3700132158067491,0.12563828542587024
313,0.5455038070911052,0.3697972615559896,0.12581016517789942
314,0.5460958301005527,0.36942210727267794,0.12594146000926718
315,0.5465954456610921,0.36905042860243054,0.12605125831572145
316,0.5469774519608271,0.3686809963650174,0.1261337508413625
317,0.5471676385618934,0.36832656860351565,0.1261718520330156
318,0.5471838669263254,0.36804546780056424,0.12616968632479617
319,0.5471247414623736,0.3677353329128689,0.1261500412813153
320,0.5471221268577244,0.3675736745198568,0.12614333358892477
321,0.5472698421166035,0.3674154069688585,0.12617121442814583
322,0.54756683669366,0.36737560696072047,0.1262334598894229
323,0.5479319600532212,0.367522218492296,0.1263114045232789
324,0.548257549115823,0.3676909976535373,0.12638022831970772
325,0.5483787377138823,0.3676735348171658,0.1264019542176256
326,0.5480848124478669,0.3675315433078342,0.12632803356424588
327,0.5472720494098587,0.3671807183159722,0.12613455077683333
328,0.5460526353417714,0.3665577358669705,0.125847402007484
329,0.5450305655615801,0.36597985161675345,0.12560578359696828
330,0.5449577705595644,0.3659655253092448,0.12558297931583748
331,0.5459014461815818,0.36656341552734373,0.12579444186837385
332,0.54706756592318,0.3674435085720486,0.12605718727810758
333,0.5476857209933765,0.368080563015408,0.12619366157723025
334,0.5475482199853204,0.36827002631293404,0.12615600687748252
335,0.5468538794904726,0.3681054857042101,0.12599006508640004
336,0.5459656144999009,0.3676503499348958,0.1257794860180338
337,0.5451462709395457,0.3672064463297526,0.1255848274349929
338,0.5445832008647684,0.3668621487087674,0.12544925670193965
339,0.5443627968807394,0.366644287109375,0.12539268898903674
340,0.5442850454808119,0.366371832953559,0.125369077566225
341,0.5439552280352487,0.3659534030490451,0.12528748037250909
342,0.5431408896668555,0.36532135009765626,0.12509437845196253
343,0.5420957381998658,0.3645820617675781,0.12484820525683249
344,0.5413374658498892,0.36411480373806426,0.1246681554706105
345,0.5411236119289605,0.3640853034125434,0.1246135166470608
346,0.5413461764085261,0.364265865749783,0.12465933334109602
347,0.5418127987663856,0.36450148688422307,0.12476127508503929
348,0.5424004304282132,0.364849853515625,0.12489096689960706
349,0.5430604657501046,0.36502626207139754,0.12503717875645648
350,0.5437172442590396,0.36523746914333766,0.1251824418726407
351,0.5441009402342466,0.3654223124186198,0.1252646008204806
352,0.543861013409685,0.3653289794921875,0.1252029082173016
353,0.5429737654956704,0.36485426161024304,0.12499189669635959
354,0.5419456545965459,0.3643118964301215,0.12474811376385238
355,0.5414000025944263,0.36391092936197916,0.12461506140662526
356,0.5416004825163532,0.36390923394097224,0.12465338412182106
357,0.5424672006593879,0.36416185167100695,0.12484468549532075
358,0.5438090481126537,0.3645583258734809,0.1251449777739437
359,0.5454004177376497,0.36518338521321614,0.12550234502715332
360,0.5469006535401698,0.36587083604600695,0.12583836652380717
361,0.5479114991537848,0.36636873881022136,0.12606143833245784
362,0.5482956613819868,0.36668311225043404,0.12613997563691753
363,0.5482166315281696,0.36679106818305124,0.12611162117822394
364,0.5478815026355387,0.36668497721354165,0.1260240367080348
365,0.5475234483316507,0.3666794670952691,0.12593086783346635
366,0.5473684839445104,0.3667200724283854,0.1258841307654974
367,0.547500649678751,0.36694679260253904,0.12590319763184626
368,0.5478150054648032,0.36726447211371527,0.12596395571377297
369,0.5480939957691948,0.36749225192599827,0.12601642006522962
370,0.5481941516481222,0.3677540249294705,0.12602763317685858
371,0.5481037202554123,0.3678516811794705,0.12599493987588772
372,0.5477761440153865,0.3678543938530816,0.12590763967014915
373,0.5470769600110824,0.36765013800727,0.12573571623523133
374,0.5463867914758292,0.3674056159125434,0.12556505988672179
375,0.5457017307966064,0.3672400580512153,0.12539536665128828
376,0.5450477324104193,0.367195807562934,0.12523272791334847
377,0.5443328968053354,0.36721666124131946,0.1250560750855539
378,0.5434364944847456,0.367177497016059,0.12483766724393949
379,0.5424508311876616,0.36689542134602865,0.12459868504222398
380,0.5415033534415699,0.3664588080512153,0.12436841780448672
381,0.5407564389307974,0.36612417432996963,0.1241841303802683
382,0.5401288038254866,0.36594725714789494,0.12402715582315182
383,0.5393108882941124,0.3657213846842448,0.1238263993561754
384,0.5379650105471274,0.36514324612087673,0.12350438557403996
385,0.5357809883048558,0.36392915513780383,0.12298996165415475
386,0.5328520510634097,0.362168460422092,0.12230462236544035
387,0.5296569475322942,0.3598909166124132,0.121558331246344
388,0.5267648088783199,0.3575807359483507,0.12088171186252462
389,0.5245544157372469,0.3556224399142795,0.12036168860794703
390,0.5232193879890776,0.35426436530219185,0.12004263367057723
391,0.52266478937811,0.3537008073594835,0.11990432988806815
392,0.5228723312165126,0.3536994934082031,0.11993972728845105
393,0.5231559945377365,0.353965081108941,0.11999225599257751
394,0.5230479446715475,0.35393956502278645,0.11995487250225005
395,0.5225164252076832,0.3537297566731771,0.11982036721334374
396,0.5217513069169365,0.35356786515977645,0.11963232836182115
397,0.5209840683570653,0.35343059963650175,0.11944383195230478
398,0.5205154873248541,0.3534966362847222,0.11932382897973146
399,0.5206292935291417,0.3537373224894206,0.1193373666360596
400,0.521333581376403,0.35422384474012586,0.11948628001052398
401,0.5222028909085765,0.3547860887315538,0.11967364179486122
402,0.5231121614745067,0.35528363121880424,0.11986978099116044
403,0.5242602106265366,0.3559764862060547,0.12012064537935518
404,0.5259238939042055,0.3569964938693576,0.12048983517907864
405,0.5277292508129794,0.3580858866373698,0.12089170649795537
406,0.5289093312997497,0.3588133070203993,0.12115062189287727
407,0.5288149808930597,0.3587865193684896,0.12111798852310408
408,0.5277004564543023,0.3582377115885417,0.12085212579853853
409,0.526008952417165,0.3574684566921658,0.12045459379103103
410,0.5241156744399894,0.35669559902615017,0.12001133582708996
411,0.5222498031980246,0.35587217542860244,0.11957484290863038
412,0.5203778525936164,0.35489841037326386,0.11913825405783302
413,0.5187503513401379,0.35379371643066404,0.11875725924151731
414,0.5176353234248829,0.35271905263264974,0.11849379380976015
415,0.5170476431752131,0.35190353393554685,0.11835138947711411
416,0.5168111496582466,0.35133728451199003,0.11828970055261974
417,0.5168184693171501,0.3510162353515625,0.11828413651302848
418,0.5169467618000816,0.350787353515625,0.11830651977409996
419,0.5172448194689003,0.3507384830050998,0.11836798955970526
420,0.5178132655070868,0.35101534525553385,0.11849153252806038
421,0.5185974959116579,0.35135629442003036,0.11866461189207059
422,0.5194264445639936,0.3517890930175781,0.11884804661007711
423,0.5199555184013281,0.352093505859375,0.11896299468969176
424,0.5202523004164382,0.35219400193956163,0.11902495083545918
425,0.5204408718290193,0.35230064392089844,0.11906232050865163
426,0.5204181694943648,0.3524624082777235,0.1190500193644507
427,0.5203356183083554,0.3525528377956814,0.1190248725617645
428,0.5200854819698129,0.35270737542046443,0.11896195394837204
429,0.519612093621248,0.35257848103841144,0.11884840447084273
430,0.5192238314830171,0.352276971605089,0.11875469512191403
431,0.5195328000968938,0.3523370107014974,0.1188207933615771
432,0.5208568516825535,0.3529853185017904,0.11911936281566789
433,0.5228087538054003,0.3539794921875,0.11956184636415731
434,0.5248697351386102,0.3550439622667101,0.12002957671794409
435,0.5266768545461091,0.35600348578559027,0.12043954764690232
436,0.5281408343929046,0.35683085123697916,0.12077135181147206
437,0.5293967440184263,0.35747621324327256,0.1210558502337523
438,0.5306053089471693,0.3581672668457031,0.12132978893618396
439,0.5317881532464485,0.3589649624294705,0.12159808143524359
440,0.5329677759496702,0.3598894755045573,0.12186584057031646
441,0.5340695624284146,0.360788091023763,0.12211597331309076
442,0.5351315185574398,0.361688232421875,0.12235713779361092
443,0.5361035800508092,0.36246660020616317,0.12257785443701137
444,0.5369023433063316,0.36317079332139757,0.12275555631525331
445,0.5376277485916929,0.3636174519856771,0.12291851759697586
446,0.5382806436836409,0.36406444973415797,0.12306565151215997
447,0.5390251503012963,0.3644444783528646,0.12323400807049693
448,0.5400742819601043,0.3649928198920356,0.1234720938594089
449,0.5415090282623327,0.36585362752278644,0.12379839928083328
450,0.5431868129761921,0.36685134039984807,0.12418029199940359
451,0.5449115297952681,0.367824215359158,0.12457293795825122
452,0.546358243419758,0.3686754862467448,0.12490208857853537
453,0.5471716666495232,0.3692787594265408,0.12508650316863204
454,0.5470228788467856,0.36927808125813805,0.12505101807148294
455,0.5458594396041022,0.36864259507921004,0.12478366456566811
456,0.5439516826190434,0.3674992879231771,0.12434623617502205
457,0.5417636491078772,0.36641595628526474,0.12384483814176021
458,0.5397765021265678,0.36565585666232636,0.12338948473329568
459,0.53825251221591,0.3650304158528646,0.12304010374590313
460,0.5371662099033252,0.3646468268500434,0.12279091488550394
461,0.5364686637797316,0.3642448425292969,0.12263071875612586
462,0.5361371013729991,0.36389024522569446,0.12255431901159278
463,0.5361833676326199,0.3637463887532552,0.12256443301563655
464,0.5363281091941812,0.3635032229953342,0.12259719223429473
465,0.5361288793558927,0.3631283230251736,0.12255145955271293
466,0.5353966537277914,0.3625341203477648,0.12238400441424263
467,0.5341515384303288,0.36170535617404515,0.12210184673923324
468,0.5327884115502184,0.3608037312825521,0.12179102162487936
469,0.5313767824169252,0.3597875807020399,0.12146871450178338
470,0.5300572587918474,0.35879847208658855,0.12116739322764145
471,0.5289508409484082,0.3579975128173828,0.12091481836644914
472,0.5281882625011547,0.35731061299641925,0.12074084180212431
473,0.52786595238193,0.3569522433810764,0.12066749628476733
474,0.5278925096162895,0.356975343492296,0.1206738666247916
475,0.528119727114025,0.35737787882486977,0.12072602946947429
476,0.5284560992131446,0.3579371134440104,0.12080305601800623
477,0.5288122957976114,0.3585843404134115,0.1208844812035814
478,0.5288718055366757,0.3589678446451823,0.12089795154917474
479,0.5281884631186246,0.3587508731418186,0.12074144258247746
480,0.5267273113890631,0.35790625678168403,0.12040696520328174
481,0.5249193159804543,0.35669403076171874,0.1199930276828541
482,0.5232195905117571,0.355482906765408,0.11960369031263027
483,0.5218653512393966,0.3545722113715278,0.11929316839655042
