frame_index,rmse,mae,l2_loss
122,0.5187509641421345,0.3640999688042535,0.11978143475189951
123,0.5182971698865347,0.3637399461534288,0.119671329803924
124,0.5177882787124428,0.36345960828993057,0.11954880227535564
125,0.5171747314270158,0.3632637023925781,0.11940244415122726
126,0.5165074462025626,0.3632228427463108,0.11924403447803997
127,0.5158371614099466,0.3632264879014757,0.11908526447174007
128,0.5152670905737758,0.3633236355251736,0.11894999296440734
129,0.5149011122360724,0.36344341701931426,0.11886214122363041
130,0.5147307891233422,0.3636216057671441,0.11881973485471235
131,0.5147330741930091,0.3639848921034071,0.11881743896951655
132,0.5148967493743537,0.36428862677680124,0.11885261712085797
133,0.5151639270477197,0.36452034844292536,0.11891187211265973
134,0.5155419896156974,0.3647257486979167,0.118996884667312
135,0.51599280600252,0.36497802734375,0.11909878613200064
136,0.5164757283471644,0.3651270548502604,0.11920818281467074
137,0.5168989992239905,0.3652752346462674,0.1193038188077026
138,0.517195711714139,0.3652815924750434,0.11937023038496039
139,0.5173451716323717,0.36518431769476994,0.11940260961289068
140,0.517411632190389,0.3651651594373915,0.11941578755657341
141,0.5174934417096091,0.3652308570014106,0.11943245199813182
142,0.5176438801260423,0.3653958214653863,0.11946489897721842
143,0.5178568104542969,0.3655932108561198,0.11951173342691393
144,0.5181152423000666,0.365850830078125,0.11956905567549625
145,0.5183692525538842,0.36602016025119355,0.11962537752012123
146,0.5186139031632292,0.36618631150987413,0.11967959282090075
147,0.5188520257141468,0.3663590325249566,0.11973237742002107
148,0.5190584177449596,0.36650789048936633,0.11977793800646573
149,0.5191760130602757,0.3666080474853516,0.11980312892011372
150,0.5191741965672922,0.3666099548339844,0.11980092006053528
151,0.5190347566589958,0.3665477752685547,0.11976711032434155
152,0.51875684700447,0.3663296169704861,0.11970151669105453
153,0.5183907977241099,0.3660430484347873,0.11961577564278982
154,0.5180439833824965,0.365777842203776,0.119534663273371
155,0.5177825076351507,0.3655127207438151,0.11947345403791985
156,0.5176304923062519,0.36529515584309896,0.11943773519180406
157,0.5175836117371655,0.36515138414171006,0.11942655234045016
158,0.517596918880484,0.36510823567708334,0.11942953416658951
159,0.5176601333746287,0.36515761481391057,0.11944431966270493
160,0.5177314451241017,0.3650783962673611,0.11946130607611954
161,0.5177730322871859,0.36491529676649304,0.11947173325209032
162,0.517778721609788,0.36480890909830727,0.11947419886293775
163,0.5177541629352315,0.3646726820203993,0.11946996204044817
164,0.5177270856463468,0.3646147833930122,0.11946543214864865
165,0.5177736871764246,0.364739015367296,0.1194781587233764
166,0.5179548959491924,0.36491872999403213,0.1195221469668517
167,0.5183288785000925,0.36521241929796006,0.11961077706006741
168,0.5188943807532306,0.36573028564453125,0.11974372922473468
169,0.5195626793503444,0.36633868747287324,0.11990046496914492
170,0.5202087319234682,0.36684612698025176,0.12005209570364588
171,0.5207080741304352,0.36716673109266496,0.12016983018618202
172,0.5210223452608033,0.3674060397677951,0.12024475725216964
173,0.521182561140997,0.3675214555528429,0.12028398766216854
174,0.5212959777899316,0.36750178866916233,0.12031226220643775
175,0.5214988627109987,0.36757719251844617,0.12036098582369473
176,0.5219037665422936,0.36782243516710067,0.12045608019055651
177,0.5225166482823346,0.3681360032823351,0.12059893314896439
178,0.5232470113587209,0.3686828189425998,0.12076860227378935
179,0.523966568363259,0.36910756429036456,0.12093548853358067
180,0.5245715860753832,0.36952616373697916,0.12107562566825564
181,0.5250458712444155,0.3698239220513238,0.12118530845214423
182,0.5254356191687254,0.3699879964192708,0.1212751644786244
183,0.5258135511865747,0.37021658155653214,0.12136198902748553
184,0.5262300965891314,0.3704511854383681,0.12145742089362152
185,0.5267281160842419,0.3707989162868924,0.1215713629464016
186,0.5273227916681437,0.37128219604492185,0.12170735182787115
187,0.5279938684871707,0.37180294460720487,0.12186075640739609
188,0.5287677693168075,0.3724260965983073,0.12203770749540703
189,0.5296194347258956,0.3731318155924479,0.12223245383108523
190,0.5305264600905673,0.373872799343533,0.12243985725752096
191,0.531458495870416,0.37468003167046443,0.12265296927543942
192,0.5323450309345626,0.3754389444986979,0.1228555166280584
193,0.5331604359437496,0.37617713080512155,0.12304164197000485
194,0.5338791954562222,0.3768915388319227,0.1232054806884156
195,0.5345358960181668,0.3774706522623698,0.12335506131322854
196,0.535178168745929,0.3781662835015191,0.12350137645932129
197,0.5358923633229129,0.3788060506184896,0.12366438729478686
198,0.5367500178844408,0.379627439710829,0.12386062464677762
199,0.5377812637832633,0.38044408162434895,0.12409706382994601
200,0.538970025280666,0.38135130140516493,0.12437000619544049
201,0.5402585041146275,0.38234405517578124,0.12466611449211092
202,0.541544465194374,0.38332578870985246,0.1249618215610301
203,0.5426890188576636,0.38416578504774307,0.1252250916638112
204,0.5436214485067067,0.38486561245388456,0.1254396206156164
205,0.5442764792993643,0.3852953592936198,0.12559034822794524
206,0.5447039230223772,0.3856167263454861,0.12568878147523416
207,0.5449550872246389,0.38573599921332463,0.12574678352400384
208,0.5451024955161616,0.3858670552571615,0.12578107764625235
209,0.5451746103471291,0.3858645968967014,0.1257982315426194
210,0.5451772926015729,0.38578219943576386,0.12579957415222653
211,0.545087410452837,0.3855724334716797,0.12577973249208202
212,0.5448870272111092,0.3851591322157118,0.1257345320724536
213,0.5445935328490876,0.3847171359592014,0.12566797328651697
214,0.5442741041069984,0.3841920216878255,0.12559552193880227
215,0.5440228981983257,0.38360137939453126,0.12553885884592436
216,0.543612891360897,0.3831158108181424,0.12547921003477266
217,0.5435285992000136,0.382759772406684,0.12547349548870057
218,0.5435911957611117,0.3824875301784939,0.1254945625987848
219,0.5437041671359052,0.3822219000922309,0.1255247917051916
220,0.5438575842817623,0.3820534176296658,0.12553834780850828
221,0.5440135098070075,0.3817784203423394,0.12556746364291668
222,0.5441744729728867,0.381524658203125,0.1256026232171871
223,0.544315103923714,0.3813373141818576,0.12563451133681036
224,0.5444563797315066,0.3812458038330078,0.12566678126953695
225,0.5446279713812255,0.38125021192762587,0.12570587325243396
226,0.5448451952533269,0.38133553398980036,0.12575515880357285
227,0.5451999551811769,0.38157513936360676,0.12583581431034435
228,0.5456482707010171,0.3819228278266059,0.12593766390363048
229,0.5461677749711014,0.38230344984266496,0.12605557862718855
230,0.5467755714734951,0.3827328152126736,0.12619353924854237
231,0.5474561721546576,0.383334477742513,0.12634801598496098
232,0.5483389113431397,0.38406359354654945,0.12654891403364665
233,0.5494399407775092,0.38493126763237845,0.126800039089092
234,0.5508074141736661,0.385939449734158,0.12711255841887326
235,0.5524324668703623,0.38706300523546006,0.12748448042774735
236,0.5542221385755546,0.3882408989800347,0.1278944199204575
237,0.5561235110212781,0.38952484130859377,0.12833018710428798
238,0.5579635230462026,0.3906579759385851,0.1287519181642601
239,0.5596748519217112,0.39172003004286027,0.129144068851703
240,0.5612245392588018,0.39259698655870223,0.12949907335754687
241,0.5626330183071271,0.3933670891655816,0.12982163800052507
242,0.5640344107300814,0.39412816365559894,0.130142748612869
243,0.5654015387111555,0.39484002855088973,0.1304561480158321
244,0.5667265168541162,0.3956743452284071,0.13076000653703024
245,0.5679578693507309,0.39647657606336806,0.1310424734616826
246,0.5690190946730515,0.3970796373155382,0.1312859125121729
247,0.5697899408680446,0.39751438564724395,0.1314625327836261
248,0.5701175815298779,0.3977249993218316,0.1315370769043679
249,0.5699413003124676,0.3975035349527995,0.13149552709463486
250,0.5692262474439139,0.3969660441080729,0.13132982073662544
251,0.5679802572911544,0.39622603522406685,0.13104175470198498
252,0.5663295416208275,0.39521802266438805,0.13066042442162448
253,0.5643297364897096,0.39421204460991754,0.13019866598551488
254,0.5620904255526316,0.39305839538574217,0.12968174931164272
255,0.5597155944751551,0.3920794169108073,0.12913365246730288
256,0.5574085528949971,0.39106004503038194,0.12860128065666
257,0.5553001685709252,0.3900684780544705,0.12811479000703996
258,0.553447817407035,0.38923170301649307,0.12768746464293435
259,0.5517106051584896,0.38851708306206595,0.1272869628503005
260,0.5503771442524911,0.3879929860432943,0.12697951597198182
261,0.5492563094055147,0.3877369350857205,0.12672126500682712
262,0.5482653766483315,0.38750084771050347,0.12649313555212388
263,0.5473404323661131,0.3873416900634766,0.12628036950400273
264,0.5465069407210115,0.3872876909044054,0.12608884141648097
265,0.5458797833040673,0.3874309539794922,0.12594499803018677
266,0.545507303569948,0.38769989013671874,0.12585997053115838
267,0.5454307449812494,0.38804728190104165,0.1258432408574309
268,0.545642134009126,0.3884778340657552,0.12589295915275303
269,0.5460661607527211,0.38903461032443576,0.12599173927540175
270,0.546728922392643,0.3895721435546875,0.1261456036785463
271,0.5476151946032961,0.39029617309570314,0.1263509940112696
272,0.5487723241082223,0.3911721971299913,0.1266188355102373
273,0.5501601785475406,0.3920743730333116,0.12693981041734276
274,0.5516462407167463,0.39307386610243056,0.12728334269865066
275,0.5530905311127228,0.3940435197618273,0.12761709820069406
276,0.5543101571919921,0.3948614756266276,0.12789887594047925
277,0.555250705154233,0.39546051025390627,0.1281161193260486
278,0.5558532595363211,0.3958162095811632,0.12825525718439418
279,0.556135553023351,0.3958665211995443,0.12832040430892663
280,0.5561746496249327,0.3957427978515625,0.12832934195147552
281,0.5559542856916051,0.3955305735270182,0.12827830570086296
282,0.5555981344224811,0.3952746073404948,0.1281958435584437
283,0.55515590704099,0.3950063917371962,0.1280934141102115
284,0.554694358054973,0.3948521931966146,0.1279863846560065
285,0.5543418320619663,0.3947772555881076,0.12790436880947567
286,0.5541176413359571,0.39486126369900176,0.12785181051591313
287,0.5540480675622229,0.3951562669542101,0.12783469030898914
288,0.5541428639742431,0.3954091389973958,0.12785526958435292
289,0.5543042884446203,0.39567091200086807,0.12789097195885146
290,0.5544970452570371,0.3959618462456597,0.1279336176363358
291,0.5546343519750048,0.39604691399468317,0.1279631720405546
292,0.5546797057844415,0.39609926011827257,0.12797120211219556
293,0.554592624723088,0.39607815212673614,0.12794833394273575
294,0.5543832341418528,0.39601927863227,0.12789695311795296
295,0.5540720120238815,0.39592064751519096,0.12782176250964658
296,0.5537221134111221,0.3958185831705729,0.12773738111691546
297,0.5533808210593492,0.3957832336425781,0.1276547293681114
298,0.5530983094063514,0.3957619137234158,0.12758540521491787
299,0.5528876246069558,0.39560945298936634,0.1275324643622387
300,0.5527631688490524,0.3955115000406901,0.12749920370136444
301,0.5526901461066163,0.395387691921658,0.1274776310804308
302,0.5526252438153695,0.39521721733940973,0.1274577201958852
303,0.5525405046547497,0.39491695827907985,0.12743304676237416
304,0.5523801569470972,0.3945988972981771,0.12739076112933523
305,0.5521395288813314,0.39419161478678383,0.12732978829921413
306,0.5518333396869376,0.39368841383192277,0.12725352521298086
307,0.5514720675712473,0.3932281494140625,0.12716441398620829
308,0.5511187301813224,0.39269485473632815,0.12707698731194456
309,0.5508518134714008,0.3922420925564236,0.12700938879782597
310,0.5507484275952038,0.39194458855523,0.1269794059047143
311,0.5508432917000124,0.39170184665256075,0.12699506116505482
312,0.5511391681447645,0.3917494879828559,0.12705700822859484
313,0.551580235835794,0.3917199028862847,0.1271524192327335
314,0.5520919319298946,0.3917189704047309,0.12726410155827783
315,0.5526734850638891,0.39176237318250867,0.12739189861294434
316,0.553282963861622,0.391884273952908,0.1275261551530125
317,0.5539218065247099,0.392084969414605,0.1276671781554127
318,0.5545928731088757,0.3924376169840495,0.12781564950956514
319,0.555327512773935,0.39281768798828126,0.12797878101213495
320,0.5561400306000247,0.3932323031955295,0.12815987904501008
321,0.5570403200718633,0.39361614651150173,0.1283612209708496
322,0.5579877932363002,0.3940450880262587,0.12857346355781452
323,0.5589656229263028,0.3945050557454427,0.12879269250424846
324,0.5599295010165741,0.39492068820529513,0.12900867431008373
325,0.5608895690142711,0.39532288445366753,0.12922375785691403
326,0.5617859252132316,0.3957153744167752,0.12942416710658738
327,0.5626550531379013,0.39596710205078123,0.12961830892095766
328,0.5634963265898857,0.3962405734592014,0.12980605206462928
329,0.5643303561281375,0.3966739230685764,0.12999216926382062
330,0.5651069418374638,0.39720272488064234,0.130165134266822
331,0.5657927974363098,0.3977030012342665,0.1303172583886172
332,0.5663020737530273,0.398172844780816,0.13042878428034396
333,0.5666011922073074,0.3985894521077474,0.13049197209770913
334,0.5667070710980309,0.39895528157552085,0.13051068825436646
335,0.5666517405320611,0.39928241305881074,0.13049230258159217
336,0.5665126329393667,0.3996522267659505,0.13045457828861878
337,0.5663456138220889,0.39996859232584636,0.13041035774743448
338,0.5661842349544626,0.4003048790825738,0.13036733118178412
339,0.5660014492775702,0.40059034559461804,0.1303192348792688
340,0.565775997831973,0.4008930206298828,0.1302611269172722
341,0.5654596900922727,0.40117611355251737,0.13018187825403602
342,0.5650820960731839,0.4012033250596788,0.13008823957858526
343,0.564662478296689,0.4011156717936198,0.12998461185530874
344,0.5643046499504759,0.40109710693359374,0.1298948336838303
345,0.5640288122466611,0.40103102789984807,0.12982357727448446
346,0.5638866522650164,0.40095931159125436,0.12978271204519554
347,0.5638760912382026,0.4008913252088759,0.1297717782446464
348,0.5639476092018469,0.40080464680989586,0.12977939823578238
349,0.5640848321506378,0.4007397121853299,0.12980182436018367
350,0.5642052129126707,0.4005049811469184,0.12982003571866726
351,0.5642341913695974,0.40030928717719183,0.12981690260243808
352,0.5640882885956144,0.40005857679578993,0.1297732008332447
353,0.563741223440109,0.3996024237738715,0.12968289454271037
354,0.563174034634173,0.398913319905599,0.12954163422626447
355,0.5623638788989833,0.3979705810546875,0.1293441797309953
356,0.561312063930223,0.39681998358832465,0.12909088361617588
357,0.5600332922348977,0.39547907511393227,0.12878520292904846
358,0.5586006928837175,0.3940608130560981,0.12844400434118505
359,0.5570872659860644,0.3925309075249566,0.12808413057867665
360,0.5555145545240789,0.3909616258409288,0.1277105643894303
361,0.553891657230691,0.38945227728949655,0.1273254376343518
362,0.5521968125130933,0.3879150390625,0.126923740758872
363,0.5502351932308015,0.38631981743706595,0.12646157885593323
364,0.5483509503812966,0.38466474745008683,0.1260164429260626
365,0.5464267989113161,0.383054690890842,0.12556197814793582
366,0.5443966076827027,0.3813269721137153,0.12508312243658926
367,0.5422560590772195,0.3796457926432292,0.12457893843555158
368,0.5400008580707278,0.37778566148546006,0.12404843641425267
369,0.5376926086877574,0.37595579359266496,0.12350574125351534
370,0.5353997610072709,0.37421675788031683,0.1229665905966722
371,0.5332886319500695,0.3725780063205295,0.12246915659727825
372,0.5314487459501058,0.3711562686496311,0.1220339962600272
373,0.5299528354475864,0.3700054592556424,0.1216777796747975
374,0.5288189483971989,0.36913587782118057,0.12140466019394491
375,0.5280310753562556,0.3685450236002604,0.1212109483685452
376,0.5275277778177729,0.3680979410807292,0.12108255100927598
377,0.5272014259459308,0.3678309546576606,0.12099477948370144
378,0.5268796987287598,0.3675286187065972,0.12090807672510226
379,0.5264411441808136,0.3672602335611979,0.12079460808131218
380,0.5258153245908151,0.3668362087673611,0.12063822143675712
381,0.5249915187897429,0.36635865105523,0.12043810399453639
382,0.524211052580513,0.3659138997395833,0.12024681157218027
383,0.5235527759349403,0.36552229987250434,0.12008326268175526
384,0.5231142883946127,0.3652349683973524,0.1199700876520708
385,0.5229284034414922,0.36513120863172743,0.11991483961818593
386,0.5229435603507161,0.36521614922417533,0.11990570008583895
387,0.5230249908227325,0.3653395758734809,0.11991174568484093
388,0.5230267129028299,0.3653817070855035,0.11989950647385544
389,0.5228614484146649,0.3653694152832031,0.119849015690911
390,0.5225541234718805,0.36527968512641057,0.11976602035297386
391,0.5221816450727145,0.36516969468858507,0.11966877287016765
392,0.5218842546831501,0.3650337219238281,0.1195884093676398
393,0.5217051216227505,0.3651041666666667,0.11953521292822619
394,0.5217151754979812,0.36530621846516925,0.11952561242183407
395,0.5219235010001632,0.36563610500759547,0.11956173094460053
396,0.522272446203533,0.3661336686876085,0.11963039392703236
397,0.5227075247202752,0.3665628221299913,0.11971915748887081
398,0.5231757020148825,0.36701744927300345,0.11981588225159438
399,0.5236470626959286,0.3674828423394097,0.11991372758401424
400,0.5240633283596055,0.36775165134006077,0.11999934968865039
401,0.5243621907862861,0.36792750888400605,0.12005849730635687
402,0.5244597061723975,0.3680269029405382,0.12007277674413087
403,0.5245161137577947,0.3680811564127604,0.12007721235651714
404,0.5245051640491806,0.3680931939019097,0.12006639413590381
405,0.5244296007875444,0.36804885864257814,0.1200411079237844
406,0.5242750258606228,0.36781378851996527,0.11999806091118544
407,0.5241025328101396,0.36751725938585067,0.11995123862281322
408,0.5239144703154763,0.3672278510199653,0.1199011237182011
409,0.5238413301529694,0.3669592539469401,0.11987755655466151
410,0.5239457378554628,0.36685337490505643,0.1198948300006221
411,0.5242517012782424,0.36695471869574653,0.1199583977099221
412,0.5247275478096595,0.3672320048014323,0.12006097246747083
413,0.5253497215335368,0.3675951639811198,0.12019715902848956
414,0.526053974272018,0.3680708567301432,0.12035227595227463
415,0.5267791111337009,0.3685583326551649,0.1205123324512234
416,0.5273347679597716,0.36896510654025605,0.12063224925093378
417,0.5279671156497528,0.3693722195095486,0.12077054971042549
418,0.5284997898062491,0.369713380601671,0.12088660390697954
419,0.5288533121497451,0.36983960469563804,0.1209621044615878
420,0.5289835535452236,0.36984503004286023,0.12098689778229957
421,0.5288905186632479,0.3696244133843316,0.12096096919629083
422,0.5286199754426212,0.3692502763536241,0.12089478028933885
423,0.5281563633541451,0.36871575249565974,0.1207847984793021
424,0.5275520020254282,0.3680964152018229,0.1206429695991021
425,0.5268411233131552,0.367378658718533,0.12047711234302436
426,0.5260444464783194,0.36669947306315104,0.1202919652806867
427,0.5251822019212415,0.3660280015733507,0.12009212126736694
428,0.5242229382542989,0.36519622802734375,0.11987037706068845
429,0.5231471634026896,0.3642493353949653,0.11962224240933063
430,0.5219728744818819,0.3633706834581163,0.11935179944095867
431,0.5207749194131035,0.36247342427571616,0.11907612909451591
432,0.5196717189488576,0.3615215725368924,0.11882227437149712
433,0.5187615859283908,0.3606190575493707,0.11861267958967343
434,0.5181841806793573,0.3600018819173177,0.11847589820774043
435,0.5179958923910137,0.35955899556477866,0.11843006128461919
436,0.5181555511993626,0.3592343224419488,0.11846450590645655
437,0.5186548066536143,0.35906800164116753,0.11857686156801171
438,0.5193962514533225,0.35901082356770836,0.11874467059775155
439,0.5203102027758346,0.3590308295355903,0.11895197839975646
440,0.521275162530378,0.3590816921657986,0.11917097460518822
441,0.5222505133430373,0.3591969807942708,0.11939237333038347
442,0.523155103329036,0.35934363471137154,0.11959765564681707
443,0.5239349177988822,0.3594236585828993,0.11977445242497364
444,0.5245747978762366,0.3595161437988281,0.11991932159649057
445,0.5250542668144345,0.3595236036512587,0.1200275945698839
446,0.525396937726687,0.3595287322998047,0.12010465964483584
447,0.525613299408545,0.35962617662217883,0.12015293772034902
448,0.5257465201816108,0.3597142537434896,0.12018231984896775
449,0.5258272949129978,0.35988388061523435,0.12019980111596866
450,0.5258703777566592,0.3600752936469184,0.12020879870226184
451,0.5259026976476929,0.3602767096625434,0.12021545742101683
452,0.5259473860953566,0.3605068630642361,0.12022507596242599
453,0.5260092344452516,0.36077100965711806,0.12023876060427266
454,0.5260575798825524,0.36099633110894097,0.1202494912005795
455,0.5260152778679111,0.36115510728624134,0.12023963366268495
456,0.5258238690910494,0.361336432562934,0.12019580299557019
457,0.5253945780262275,0.36148143344455297,0.12010009075757828
458,0.5249556911278984,0.3617007785373264,0.12000052655844061
459,0.5245033054043604,0.36178978814019097,0.11989748962990196
460,0.5241231751302403,0.36198942396375866,0.1198109030814438
461,0.5238644909607771,0.3623213873969184,0.11975211091371142
462,0.523757558366999,0.3626505533854167,0.1197280079606435
463,0.5238164083845841,0.36317414177788626,0.11974179093656333
464,0.5240439171283875,0.3636131286621094,0.11979409559542836
465,0.5243987258193431,0.36403596666124133,0.11987542365247035
466,0.5248238444612774,0.3643731011284722,0.11997273638518369
467,0.525295864479493,0.3645940144856771,0.12008063836755654
468,0.525777719078659,0.3648455301920573,0.12019065592332707
469,0.5263016766334709,0.36502931382921006,0.12031013190840961
470,0.5268398360764509,0.3652295430501302,0.12043268772768072
471,0.5273855637036395,0.36540985107421875,0.12055679533687573
472,0.5278960625236394,0.3655712127685547,0.12067269330947483
473,0.5283418931077121,0.3658407423231337,0.12077364070207786
474,0.5286788253636723,0.36596900092230905,0.12084954921261315
475,0.5288419913933595,0.3661477830674913,0.12088558028965554
476,0.5288108530541277,0.3662751939561632,0.12087704038246457
477,0.5286126588331131,0.36636153327094184,0.12083017065587633
478,0.5283615876513936,0.3665273878309462,0.12077103809172707
479,0.5281828859245777,0.366568120320638,0.12072826031667515
480,0.5281827655528339,0.3668821122911241,0.1207207544617266
481,0.5281399515958622,0.36701075236002606,0.12070647610812826
482,0.5279273150342857,0.3669393327501085,0.12065426321587477
483,0.52750817266946,0.366650390625,0.12055502552026474
484,0.5268899957552365,0.3662896474202474,0.12041017530111121
