frame_index,rmse,mae,l2_loss
485,0.5340675188194203,0.3792947981092665,0.12204664153360291
486,0.5498228616309911,0.39391365051269533,0.12564296444069972
487,0.5879827946043655,0.42756415473090276,0.13436416906422075
488,0.598644548127898,0.43652390374077693,0.13679777234513615
489,0.5686927403282183,0.41104583740234374,0.1299495048110438
490,0.5372728996652775,0.38281148274739585,0.1227657651505805
491,0.5254495744435729,0.3722390916612413,0.12005995652331423
492,0.5260394911516483,0.37274784511990017,0.12019046199872739
493,0.5352692991274889,0.3816805521647135,0.12229486726564455
494,0.5716244452689514,0.41507042778862846,0.13059626874086688
495,0.5884328916061634,0.43006040785047744,0.134431386711952
496,0.5740794087006014,0.41814893086751304,0.1311472629172959
497,0.5538654091740088,0.40020972357855905,0.12652452311774023
498,0.5492500972710096,0.3958122253417969,0.1254652842741334
499,0.5656029909463997,0.41060172186957467,0.12919560429316082
500,0.6097589657930561,0.4484073215060764,0.13927607667951375
501,0.6571098708988671,0.48626361423068576,0.15008533255908837
502,0.6530077734252961,0.48297445509168835,0.14914209000051146
503,0.6122696770016948,0.45033293830023874,0.13983177790231727
504,0.5784413065236381,0.4216538323296441,0.13210017804163265
505,0.5606528010398254,0.40536397298177085,0.12803206756884053
506,0.5579226335544032,0.4019376118977865,0.12740283220763185
507,0.5630604342150106,0.4058837890625,0.1285701336722933
508,0.570950773089838,0.4126625484890408,0.13036573382610814
509,0.5760927698462547,0.4172472635904948,0.13153357938102375
510,0.5790407368632218,0.4202336629231771,0.1322003483080803
511,0.5900273209332765,0.43027369181315106,0.13470219465892955
512,0.5985620929486981,0.4374210781521267,0.13664406994219905
513,0.5918651982012432,0.4312472873263889,0.13510870609054715
514,0.5821665402512477,0.4224727206759983,0.13288829333120245
515,0.568994550098197,0.41047693888346354,0.1298753414188635
516,0.5576783546975596,0.3983336978488498,0.12728632179101612
517,0.5569237751453578,0.3956696404351128,0.1271081562664705
518,0.5585449576835236,0.3986246320936415,0.12747234877266395
519,0.5705530782709981,0.4101698981391059,0.13020712078321497
520,0.5753476257670688,0.4137179480658637,0.131295692086736
521,0.5693263337168843,0.40777011447482636,0.12991630207949187
522,0.5646874175839557,0.4029234144422743,0.128852720709615
523,0.5619872216657049,0.3992200215657552,0.12823187248082085
524,0.5623843980844129,0.3978443145751953,0.12831809532529861
525,0.5649914232051279,0.40022739834255644,0.12890884274630654
526,0.5790104314537512,0.41337538825141057,0.1321035997372961
527,0.6118828187676091,0.4400825924343533,0.13959991940888292
528,0.6324517120303574,0.45636490715874567,0.14428931169294726
529,0.6248038429158354,0.4505482143825955,0.14254161545315264
530,0.6111327812899481,0.4396553463406033,0.13942029419372404
531,0.605189297628954,0.4344207763671875,0.138062381177514
532,0.6148840217160269,0.44140557183159723,0.14027241316501912
533,0.6341490394792544,0.45609825981987845,0.14466606045105027
534,0.6350553225149935,0.45652474297417533,0.144871996786618
535,0.6129254236898852,0.43872943454318575,0.1398232287906957
536,0.597970695579936,0.42669063144259983,0.13641170331034647
537,0.5904261304141297,0.42043965657552085,0.13469099931023018
538,0.5774786557963771,0.4091818067762587,0.13173808088374095
539,0.5642538350247779,0.39702301025390624,0.12872221388143443
540,0.5539769356980245,0.38697018093532987,0.12637911966975693
541,0.5495795906947841,0.3819663577609592,0.12537761815742704
542,0.5495942825333409,0.381645753648546,0.12538295967646382
543,0.5557549606195659,0.3872897254096137,0.12679076641621914
544,0.5755788276186354,0.4046958499484592,0.131316147586643
545,0.5842061914703485,0.41228243509928386,0.1332875662861568
546,0.5733386156297171,0.4027647230360243,0.1308114718832011
547,0.556849109653384,0.3880766126844618,0.12705283518552207
548,0.5470022095971322,0.379107411702474,0.12480991879081618
549,0.5469611012329266,0.37879325018988713,0.1248045925867297
550,0.5532624327188751,0.38466648525661895,0.1262467511453142
551,0.5757980116496814,0.4054584079318576,0.13139379315536012
552,0.5797603720177251,0.4094876607259115,0.13230295832779707
553,0.560154411280978,0.3921375698513455,0.12783379618492377
554,0.5475274738016348,0.38118951585557725,0.12495719213072061
555,0.5440125164200242,0.3789548661973741,0.12416011003906699
556,0.5439164025206851,0.3800246344672309,0.12414339190457374
557,0.5509788357177199,0.3876620822482639,0.12576074518623476
558,0.5689032342380262,0.40483101738823785,0.12985770430161203
559,0.5696944744896616,0.40650422837999134,0.13004418511132193
560,0.547547020134173,0.38734007941351994,0.12499435557407103
561,0.5363651330473423,0.37760789659288196,0.12244752506479646
562,0.5349428962821311,0.3766571468777127,0.12212873771166338
563,0.5354839277755444,0.3775804731580946,0.12225830594777119
564,0.536281598554972,0.3783919440375434,0.12244660782748541
565,0.538383687974122,0.38054974873860675,0.12293291086835346
566,0.5439898238508083,0.38625623914930557,0.12421956848949081
567,0.5502769042886503,0.39223353068033856,0.1256620365793046
568,0.5599987792955445,0.40126630995008683,0.12788926641221718
569,0.571003515858839,0.4114481608072917,0.13040993694860403
570,0.5747403060569765,0.4151249779595269,0.13127109975866252
571,0.5732255692449698,0.414105478922526,0.1309330332130093
572,0.5575636345659933,0.4001248253716363,0.12736351627114573
573,0.5427794543504716,0.3866164313422309,0.12399424423959537
574,0.5422356771317975,0.3861300998263889,0.12387806715065072
575,0.5508653364633043,0.39444444444444443,0.1258578946217013
576,0.5680014503950008,0.40979253980848523,0.12978173900869344
577,0.5684630810251982,0.40970162285698786,0.1298960476715976
578,0.5555552970037918,0.3971176995171441,0.1269553053612336
579,0.5612194980563698,0.40047484503852,0.12825860827919716
580,0.5704746428090451,0.40846888224283856,0.13038290379311523
581,0.5642188102482448,0.4034918891059028,0.12896228460048836
582,0.5612552386376634,0.4018571217854818,0.1282941399560191
583,0.601210207257902,0.4376177469889323,0.1374371984623425
584,0.6376145336843713,0.46917283799913195,0.14576995319644176
585,0.6309871516624971,0.46310496860080297,0.14426549247815335
586,0.6064984453766136,0.4416402180989583,0.1386768666562175
587,0.5799121989005769,0.4179670121934679,0.13260781433740254
588,0.5588022834274252,0.3993968963623047,0.12779022386599986
589,0.5514198394894724,0.3933590783013238,0.12611141402813342
590,0.5551494364367017,0.39629101223415797,0.12697385423902952
591,0.5731195633858147,0.4123756832546658,0.13109730702244915
592,0.5925014999807036,0.42976125081380206,0.1355418050694087
593,0.6093318739191187,0.44444135030110676,0.13940227699998123
594,0.6173398373112214,0.45097054375542533,0.14124429607563216
595,0.5938110855535914,0.4298596700032552,0.13587030924993157
596,0.5602389823272428,0.39893697102864584,0.12819711091705907
597,0.5458153913427094,0.38554950290256074,0.12490456320316035
598,0.5425997790855355,0.38240602281358504,0.12417626578420243
599,0.5416973985610432,0.38098826938205294,0.12397697391719995
600,0.5404339383516513,0.3794342041015625,0.12369463890503833
601,0.5387312948151776,0.37777362399631076,0.12331138360026764
602,0.5370024751574198,0.3760256873236762,0.12292168909044426
603,0.5368610931833517,0.375707753499349,0.12289493684335082
604,0.5355856701697179,0.37479756673177084,0.122608155014876
605,0.5313473880237969,0.3710916307237413,0.1216426042482914
606,0.5307645487073819,0.37020369635687933,0.12151339055248742
607,0.5395312545564747,0.3781804402669271,0.12352426353100626
608,0.5681245077494984,0.4053969489203559,0.1300741223361303
609,0.5985287040442482,0.4323081970214844,0.13703843764947063
610,0.5875101327585944,0.42238676283094617,0.13451825147527205
611,0.5502444754664096,0.38709064059787324,0.12598777915395337
612,0.5322504334924566,0.36863640679253473,0.12186927608963735
613,0.529324221246732,0.3657060835096571,0.1212004335366821
614,0.5299131839751933,0.3661956787109375,0.12133614972478778
615,0.5437261310663519,0.3807265387641059,0.12449953508065514
616,0.5520854829950287,0.3889205084906684,0.1264139644681353
617,0.5403259704765944,0.3765841166178385,0.12372147410758508
618,0.5366292045581184,0.37252159118652345,0.12287498221258415
619,0.5454993199104213,0.3820988972981771,0.12490586099629514
620,0.5571028249826275,0.3939591301812066,0.12756249497234687
621,0.553674901305069,0.39044486151801217,0.1267772484080468
622,0.5384727409324654,0.37437286376953127,0.12329594910344926
623,0.5303498264819512,0.3659743414984809,0.12143559267298291
624,0.5307464806425095,0.3671075185139974,0.12152597924664732
625,0.5334295901220047,0.36993476019965277,0.12213988584548519
626,0.5621477507639472,0.39970580206976997,0.12871500109892456
627,0.5978559616056074,0.4325572967529297,0.13689055752570423
628,0.5994146670838431,0.43430887858072914,0.13724684641822793
629,0.5679820482882663,0.40653648376464846,0.13004915632111236
630,0.5483894039654841,0.38778754340277777,0.12556239333880329
631,0.5501605252371242,0.3896476745605469,0.12596714241958082
632,0.5552868680775505,0.39445567660861547,0.127139990811531
633,0.5539979759206876,0.3926662868923611,0.12684385488477665
634,0.5473001044931887,0.3854955885145399,0.1253091507864812
635,0.5401352189547696,0.3780849032931858,0.12366741233682668
636,0.5382523940960808,0.37639639112684464,0.12323490935240206
637,0.5392568928822292,0.3773777855767144,0.12346333592340493
638,0.5370887780141659,0.37477611965603297,0.1229652460667125
639,0.5333206612353084,0.37030605740017364,0.12210074584489662
640,0.5327923295773265,0.36912354363335503,0.1219779007928553
641,0.5338833833468587,0.3695490519205729,0.12222570718436518
642,0.5384420414656406,0.3736893971761068,0.1232672878423652
643,0.555509862080314,0.3909088134765625,0.12717250205055616
644,0.567264469693511,0.40251905653211806,0.1298612171882106
645,0.5481280790460226,0.38371980455186633,0.12547821766781306
646,0.5326630592526412,0.36835081312391493,0.12193582314104615
647,0.5301860852123521,0.36604944864908856,0.12136670050521399
648,0.5286026158699532,0.3649743821885851,0.12100218491552062
649,0.5268210098802821,0.3638258616129557,0.12059240469825934
650,0.5273708760384429,0.3652392917209201,0.12071641669699361
651,0.5361975372347694,0.37471372816297743,0.12273510890355485
652,0.538349893195174,0.3770702362060547,0.12322615925485572
653,0.5267983210063245,0.365404298570421,0.12058062953638087
654,0.5310667432469083,0.3682654486762153,0.12155638993019752
655,0.5378743762927446,0.37460623847113717,0.1231134966436661
656,0.5302103678346383,0.3678005642361111,0.12135836279245939
657,0.5258815206865914,0.36456820170084636,0.12036678072796471
658,0.5354518893638311,0.3749782986111111,0.1225566474216074
659,0.5561435173688082,0.3951127370198568,0.12729211352437733
660,0.5647324331177398,0.4032467312282986,0.12925754695662026
661,0.5657292859423784,0.40458861456976997,0.12948539958744892
662,0.5751491445346417,0.4129302978515625,0.13164125641225363
663,0.5792291401711926,0.41621975368923614,0.1325750205513016
664,0.566463512580767,0.40445938110351565,0.12965324818862087
665,0.5513353955477456,0.38909886678059896,0.12619085852923317
666,0.544251208278561,0.38057081434461804,0.12456968931166573
667,0.5428516435464129,0.37863939073350694,0.12424977625446468
668,0.5450621381483187,0.3808749728732639,0.12475629606114198
669,0.548902221359892,0.3845760769314236,0.12563599489160812
670,0.5460916000369973,0.38056276109483506,0.12499363804422264
671,0.5440794978054063,0.37657644483778213,0.12453425027189666
672,0.54833657307233,0.3799725002712674,0.1255100375975873
673,0.5522866312625077,0.38454967074924046,0.1264157696461846
674,0.5454233041800928,0.3793687184651693,0.12484659095147134
675,0.5395181938138539,0.37704103257921007,0.12349692044206755
676,0.562269563922469,0.40174819098578557,0.12870706998544895
677,0.5849552494622359,0.42265836927625866,0.1339026171816409
678,0.5765300756547695,0.4152587890625,0.13197687020169072
679,0.5543217989206507,0.39431398179796007,0.1268960456353576
680,0.5426059501854448,0.3823033650716146,0.12421720604034908
681,0.5402103507301802,0.37978401184082033,0.1236721695569945
682,0.546270669933545,0.3864186604817708,0.12506319377178277
683,0.565502714142159,0.40514280531141494,0.1294700749246128
684,0.5811279569817619,0.419198735555013,0.13305156541968755
685,0.5678112624999414,0.40643734402126735,0.13000677235231883
686,0.5505993746451152,0.38962927924262153,0.12606996789032884
687,0.552418310878346,0.3916448805067274,0.1264905115886368
688,0.5667930387318486,0.40562481350368923,0.12978613715618206
689,0.5737271211855649,0.4120739407009549,0.13137811164484067
690,0.574658809552097,0.4129717508951823,0.13159563990548537
691,0.5634734972174954,0.4026697794596354,0.12903831467514643
692,0.5394221630966569,0.3800795661078559,0.1235343492519188
693,0.529507360643956,0.37094913058810763,0.12126761182438485
694,0.5314314389025312,0.372995842827691,0.12171219779925488
695,0.5382650327707936,0.3792790730794271,0.1232813517841547
696,0.5386722448204959,0.379523934258355,0.12337883301334222
697,0.5352410489828128,0.37622926500108506,0.12259727914713758
698,0.5335608791679061,0.3745870378282335,0.12221691532459744
699,0.533076876333812,0.3739731258816189,0.12211071766488837
700,0.5344251900366035,0.3749707539876302,0.12242445553005536
701,0.5386856604774592,0.3785774654812283,0.1234055687994577
702,0.5461340738209532,0.3854190402560764,0.12511735064823237
703,0.5543080543906307,0.39315367804633244,0.12699574775085204
704,0.5574663025270976,0.3964925130208333,0.12772536020014674
705,0.5509585649003813,0.39063432481553817,0.12624051014638263
706,0.5441141246687706,0.38387811448838977,0.12467860369920203
707,0.5442687306827407,0.38345493740505643,0.12472058039204979
708,0.5506130385497865,0.38909276326497394,0.12618124302401543
709,0.5564932644857157,0.39422353108723956,0.12753591865837088
710,0.5504780204435797,0.3877870347764757,0.12616460139168428
711,0.5394894787085854,0.3760416242811415,0.12365339713460105
712,0.5366846489904686,0.371830325656467,0.12301788723393649
713,0.5373331880592925,0.3715282016330295,0.12317404846192372
714,0.5376345089122719,0.37222264607747396,0.12325073254035436
715,0.5416001107823534,0.37763498094346787,0.12416755814630479
716,0.5508415411618023,0.387178463406033,0.12629414758932775
717,0.5485337257800493,0.38490609063042536,0.1257728618421284
718,0.5436194602980527,0.3799494425455729,0.12465382000310389
719,0.5495587283804413,0.3859478844536675,0.12602346513524207
