frame_index,rmse,mae,l2_loss
484,0.5141186632925774,0.34873485565185547,0.1174915425826188
485,0.5132108642998037,0.3478994793362088,0.11728041900920608
486,0.512621563809564,0.34705049726698134,0.1171418967960036
487,0.5124425426829078,0.3464582019382053,0.11710192385318847
488,0.5127514230208394,0.3463061014811198,0.11717011815342479
489,0.5133797721169356,0.346349122789171,0.11731017900474511
490,0.5141525050623735,0.3466115315755208,0.11748280199391063
491,0.5148096078740989,0.34677965376112196,0.11762883090085408
492,0.5150982256303414,0.34687699211968315,0.11769058170461175
493,0.515017907943391,0.34681404961480033,0.11766796039681997
494,0.5147232339108749,0.3467073016696506,0.11759632454375704
495,0.5142982341783101,0.3465073479546441,0.11749483380404277
496,0.5137160391409966,0.3461690266927083,0.117357375005925
497,0.5130678003696492,0.3456682629055447,0.11720475352603786
498,0.5123852195501283,0.34515499538845484,0.11704423458117474
499,0.5117205308360658,0.34468580881754557,0.11688771853904108
500,0.5110544177876432,0.34423027038574217,0.11673080392778147
501,0.5103317086235245,0.3438579559326172,0.11656087908014034
502,0.5095084277599752,0.34345164828830294,0.11636791303479091
503,0.5086223385262233,0.34310188293457033,0.1161605229663517
504,0.5078896384053659,0.342681524488661,0.11598810614350126
505,0.5075898658934559,0.3424048317803277,0.11591448377105906
506,0.5078603659999706,0.34242693583170575,0.1159710058403493
507,0.508556521254887,0.3425853729248047,0.11612462170035778
508,0.5092873048605709,0.34273401896158856,0.11628605539346955
509,0.5097851641902422,0.342619514465332,0.11639421786039861
510,0.5101130614109896,0.3425131056043837,0.1164635233789495
511,0.5105853989081349,0.34252840677897134,0.11656574425221992
512,0.5113369696072128,0.34294696384006074,0.11673168993183913
513,0.5123714047915098,0.34351891411675345,0.11696216934120024
514,0.5137824329163863,0.3443774753146701,0.11727858942965977
515,0.5152248075437412,0.3453067143758138,0.11760217699038321
516,0.5163291977547866,0.3461318757798937,0.11784865570254233
517,0.5169656196278145,0.3467696295844184,0.1179884028957005
518,0.517140718606369,0.347219975789388,0.11802298300236133
519,0.517066989161873,0.34752860599093965,0.1180009476328428
520,0.5170708418778716,0.34780968560112846,0.11799679185555814
521,0.5172298028656501,0.3479883617824978,0.11802823676697424
522,0.5174175712391998,0.3480077107747396,0.11806649080722538
523,0.5174697295430729,0.34771495395236546,0.11807405900578245
524,0.5174200492359622,0.3472268846299913,0.11805867201727603
525,0.5174438046357751,0.34671543969048396,0.1180603444623021
526,0.5176817080573785,0.34631127251519095,0.11811120048533047
527,0.5182095777940326,0.3462334738837348,0.11822854487508243
528,0.519039186814969,0.34624423980712893,0.11841505933595159
529,0.5200359292944685,0.3462787840101454,0.11864005366769217
530,0.5210720074877413,0.34636497497558594,0.11887435072082621
531,0.5221357616699297,0.34659108055962456,0.11911530299116867
532,0.5231783147695811,0.3469472249348958,0.11935175112133553
533,0.5240220584125329,0.347435548570421,0.11954320208738764
534,0.524527729896206,0.34797806209988064,0.1196578894876062
535,0.5246061876493208,0.3482782999674479,0.11967545832756767
536,0.5241885135304714,0.3483950932820638,0.11958018764959936
537,0.5234280865330472,0.348317994011773,0.11940706620272336
538,0.5227992074060338,0.3482428444756402,0.11926425951835815
539,0.5226533143031238,0.3485976113213433,0.11923196181132371
540,0.5232421510474978,0.34933626386854383,0.1193675732008071
541,0.524065006588536,0.3500545925564236,0.11955688202078381
542,0.5246352326260163,0.3507198757595486,0.11968886924002796
543,0.524827256620683,0.35121466318766276,0.11973487385317168
544,0.5244148505386692,0.3514849344889323,0.11964327839312207
545,0.5235207765041728,0.3513943142361111,0.11944209291048202
546,0.522306632035609,0.35090645684136285,0.11916814505140794
547,0.5209404186789196,0.3500551011827257,0.11885977010376894
548,0.5198140253572583,0.34904085795084633,0.11860636968715235
549,0.5191449685254295,0.34824674394395616,0.11845755784866117
550,0.5191094109653984,0.3477834277682834,0.1184535091263634
551,0.5195824415438376,0.3476412031385634,0.11856572351782237
552,0.5200387412091512,0.34782303704155815,0.1186743130917731
553,0.5200161232038167,0.348165766398112,0.11867376881758802
554,0.5193883356717586,0.3483459260728624,0.11853525376610495
555,0.5182848620877464,0.34816839430067276,0.11828828118122432
556,0.5169745563581035,0.3479651980929904,0.11799418928576341
557,0.5157573697016691,0.3479026794433594,0.11772145669530709
558,0.5146718061121354,0.3478738572862413,0.11747885262069581
559,0.5133925071067486,0.3477144029405382,0.1171921323069937
560,0.511981170122606,0.34735887315538194,0.11687536242979177
561,0.5110125119476812,0.34719891018337673,0.11665974074346729
562,0.51086169713294,0.3472871568467882,0.11663094257294117
563,0.5113476210632619,0.3476607852511936,0.1167476569489531
564,0.5120739869396947,0.3480796813964844,0.11691939985711516
565,0.512956675279144,0.34846977657741973,0.11712698332058114
566,0.5142752606811295,0.34914254082573787,0.1174342757267285
567,0.5159019676812958,0.3499031278822157,0.1178121259112407
568,0.5173728833434432,0.35066040886773003,0.11815461204326413
569,0.5184201500444535,0.35128423902723527,0.11840056532488422
570,0.5191374571427467,0.35164226955837674,0.11857136902851585
571,0.5197570259206927,0.35189598931206595,0.11872004249078807
572,0.5203596071513101,0.35201581319173175,0.11886504998456564
573,0.5208644806767222,0.3519125196668837,0.11898791878562452
574,0.5211217056495218,0.35158233642578124,0.1190544118889138
575,0.521040608169719,0.35108636220296224,0.11904374738420312
576,0.5206977973061921,0.3505821863810221,0.1189734032992331
577,0.5202747655861556,0.3500294367472331,0.11888482824782223
578,0.5199773239016888,0.3499820073445638,0.11882503918670297
579,0.5199675828659373,0.3502001656426324,0.11883107903350991
580,0.5202800609517932,0.35070150163438585,0.11891085079352141
581,0.520795510508167,0.3513975355360243,0.11903711401479242
582,0.5212677631558377,0.35204389360215926,0.11915363057136608
583,0.5214108939594825,0.35259571075439455,0.11919500309281376
584,0.5209814445980832,0.3528894848293728,0.11910556736598847
585,0.5199303288532384,0.35286922454833985,0.11887406066623207
586,0.5184680381806139,0.3526181326972114,0.11854856932343279
587,0.5169949298858445,0.3521477593315972,0.11822059926598366
588,0.5157986846116868,0.35187945895724826,0.1179559055700894
589,0.5148898757341923,0.3517105526394314,0.11775689891340697
590,0.5142969155479375,0.35180113050672746,0.1176300601321282
591,0.5138850695952115,0.3519625981648763,0.11754780860206725
592,0.5137726156759326,0.35223172505696615,0.11753163110340721
593,0.5137103667057953,0.35247904459635415,0.11752609358293453
594,0.5135475720626378,0.35258471171061195,0.11749714004082587
595,0.5131703528411947,0.35235604180230035,0.11741884958821128
596,0.5125171441412834,0.35166225433349607,0.11727712502518498
597,0.5116579493671604,0.35075465308295356,0.11708796360233593
598,0.5108492931633759,0.3498039881388346,0.1169100321242987
599,0.5104959646894309,0.34910271962483724,0.11683597718441945
600,0.5108774194575334,0.34899609883626304,0.11692973634719976
601,0.5120003971058577,0.3493487040201823,0.11719288999661631
602,0.5135625725360355,0.3498602973090278,0.1175562158279766
603,0.5153645997820867,0.3507128397623698,0.11797409189398561
604,0.5171532995127655,0.35157273610432943,0.11838855190622088
605,0.5187233464799678,0.3523532867431641,0.11875255279769271
606,0.5199785873699437,0.3532289505004883,0.1190440494186983
607,0.5210156337859874,0.3540620379977756,0.11928516079102877
608,0.5217595524100556,0.3547523922390408,0.11945870126087706
609,0.522144305501541,0.3552737341986762,0.11954955438228944
610,0.5222427828553693,0.35565384758843316,0.1195744244706506
611,0.5220782647441178,0.35588840908474395,0.11953864882315653
612,0.5215437253276629,0.3558903588189019,0.11941776324673628
613,0.5207658851183858,0.3555877685546875,0.1192408140681736
614,0.5201346632216095,0.3554374270968967,0.11909712625052123
615,0.5199715363627004,0.35540724860297307,0.11906033356419707
616,0.5202126632182285,0.3554037517971463,0.1191158745330301
617,0.5205486689523342,0.35550178951687283,0.1191929542285695
618,0.5206267901009849,0.35555623372395834,0.11921082011503714
619,0.5202198535405922,0.3554271486070421,0.11911748803742708
620,0.5194851936952982,0.3552771886189779,0.11894900624679394
621,0.5188551299617137,0.35527576870388455,0.11880442032661696
622,0.518573793361409,0.3553031497531467,0.1187396188745791
623,0.5186419965667609,0.35551749335394967,0.11875482010802008
624,0.518905346754866,0.3558323330349392,0.1188146934565946
625,0.5189971294319607,0.3560448540581597,0.11883527145251865
626,0.5186446934534445,0.3560604519314236,0.11875410369798625
627,0.5179907782415784,0.3559972127278646,0.11860389622315012
628,0.5175374844827965,0.3559656778971354,0.11849958225755433
629,0.5176588233080093,0.35604222615559894,0.1185267975216342
630,0.518172688178143,0.3562160915798611,0.11864380022657066
631,0.5184835094158086,0.35606842041015624,0.11871423534910144
632,0.5180362719417522,0.3554864247639974,0.1186109930579446
633,0.5167024087335772,0.35440538194444443,0.11830462962088412
634,0.5148770748783082,0.3530804951985677,0.11788561427769881
635,0.5131856121197358,0.35193392435709636,0.1174971275195677
636,0.5120566251622025,0.3512645297580295,0.11723728956400459
637,0.5116330347595,0.3510917239718967,0.11713882951482046
638,0.5119301706220283,0.3513416714138455,0.11720524050467404
639,0.5128264754511132,0.35180801815456814,0.11740871804320219
640,0.5140245459039628,0.3522219763861762,0.11768118943286364
641,0.5152588645752045,0.3525161107381185,0.11796186408896214
642,0.5164099475948161,0.3527587890625,0.11822340893284984
643,0.5174180422642913,0.3528949101765951,0.1184521671576318
644,0.5181630359161313,0.3530757480197483,0.11862065428205512
645,0.5185400153553102,0.3532822502983941,0.11870487830046313
646,0.5186232405578267,0.3535875532362196,0.11872186486185697
647,0.5186252428656312,0.3540090137057834,0.11872026875263321
648,0.5187401378669507,0.3544677522447374,0.11874456955150935
649,0.5189091041397363,0.35494838290744357,0.11878132328520938
650,0.5189020181792379,0.3553308698866102,0.11877787549054883
651,0.5187088833897732,0.35550257364908855,0.11873197258683137
652,0.5183509568533248,0.3554375966389974,0.11864848190089183
653,0.517717158999009,0.35505911509195964,0.11850201199319624
654,0.5167537984902706,0.354328367445204,0.11828028590747146
655,0.5153330377707018,0.3531414879692925,0.11795403352961202
656,0.5135084903670929,0.35173986223008896,0.11753551694110528
657,0.5117853614737377,0.35047827826605904,0.1171403709030581
658,0.5108038231943165,0.3496806886461046,0.11691508668540262
659,0.5108413693997508,0.3495136896769206,0.11692319618185754
660,0.5115296147767202,0.34995462629530166,0.11708033632259753
661,0.5121615732016066,0.35053761800130206,0.11722470023604396
662,0.5123557489935552,0.35094918145073783,0.11726898173885829
663,0.5122694370431172,0.3514611774020725,0.11724916174576916
664,0.5122975267362366,0.351835208468967,0.11725563413209168
665,0.5125610149835297,0.35231634775797527,0.11731609298388576
666,0.5127968029507755,0.3527822494506836,0.11737031990363313
667,0.5128167638886187,0.3530043284098307,0.11737528831346682
668,0.5127279875500482,0.3530409071180556,0.1173555089167124
669,0.5127625410618131,0.3530178917778863,0.11736413059114138
670,0.5129881562800601,0.35308960808648004,0.11741666768486983
671,0.5132436304033171,0.35309884813096787,0.11747623458872487
672,0.5134232390307675,0.3530875735812717,0.11751864310850295
673,0.513633689863182,0.3530638376871745,0.11756829614331414
674,0.5141611609429484,0.35319304996066625,0.1176907324117245
675,0.5152607154363331,0.3535888883802626,0.1179443294235199
676,0.5169345653386423,0.35420767466227215,0.11832960122328887
677,0.5189005478813641,0.3550087610880534,0.11878197773620923
678,0.5207375196700251,0.3556831783718533,0.1192050700296761
679,0.5220924315353698,0.356122801038954,0.11951805818748032
680,0.5228192120810504,0.35621973673502605,0.11968748548874074
681,0.5229402372157059,0.3560774061414931,0.11971846447906756
682,0.5224452392501406,0.3556884341769748,0.11960860025568339
683,0.5213381342752187,0.3551646974351671,0.11935873271282389
684,0.5201380653980336,0.3547227647569444,0.11908768629031578
685,0.518998354452469,0.35420913696289064,0.11883050825984133
686,0.5180022747786825,0.3538144217597114,0.11860625557476769
687,0.5173772048438294,0.3535097969902886,0.11846694078793292
688,0.5173149184983818,0.3535107082790799,0.11845647419275097
689,0.5177264511653037,0.3537416246202257,0.11855448520915027
690,0.5182004987752145,0.3540904786851671,0.11866680733358503
691,0.5183250760221065,0.3544077767266168,0.11869909515538984
692,0.5180129937400078,0.35474586486816406,0.11863138458818497
693,0.5175556451486113,0.3549775865342882,0.11853043364132368
694,0.5173817106351779,0.3552581787109375,0.11849442937096376
695,0.5178029107655189,0.3557952880859375,0.11859481651323595
696,0.5189156794977934,0.35654886033799915,0.11885374006989723
697,0.5205072424819684,0.3577070871988932,0.11922249204529493
698,0.5221928058392504,0.35896068149142796,0.11961295594590601
699,0.5236971639700169,0.36011182996961805,0.11996212811039413
700,0.5251326257215104,0.361105473836263,0.12029574388254609
701,0.5267590757977271,0.3621051788330078,0.12067335022706668
702,0.5282214034737537,0.3628771464029948,0.12101362234357523
703,0.5290338705044797,0.36311442057291665,0.12120526021239685
704,0.5293335899141012,0.36306059095594617,0.12127965965176694
705,0.5292349703702952,0.3628397199842665,0.12126300760735394
706,0.5288372025402863,0.3624275207519531,0.12117804153136572
707,0.5285727865429964,0.3621063656277127,0.12112381439659305
708,0.5286916929000238,0.3620417277018229,0.1211576376075301
709,0.5288820437425581,0.36223568386501737,0.12120803901006641
710,0.5287981888035164,0.3623710208468967,0.12119577935787565
711,0.5283322461234378,0.36231312221950956,0.12109610961330056
712,0.5274983095580902,0.36221622890896266,0.12091221107846838
713,0.5263718377770773,0.3619063059488932,0.12066135443729789
714,0.5251045970565625,0.3614140404595269,0.12037829636060336
715,0.5239446861962156,0.3609240214029948,0.12011986518012309
716,0.5231566021791618,0.3603703392876519,0.11994668555423754
717,0.5228409792165,0.3599616156684028,0.11988179241100676
718,0.5228718245734089,0.3596591101752387,0.11989631546547802
719,0.5230237549735208,0.3593518575032552,0.11993852985295382
