frame_index,rmse,mae,l2_loss
483,0.5081747839639995,0.3542239083184136,0.11613663488759403
484,0.5072354159543186,0.3532775666978624,0.1159185140086892
485,0.5063959902815711,0.3523910098605686,0.11572306444804782
486,0.5057524277968273,0.35160719553629555,0.11557219376614696
487,0.5054832732865476,0.35101064046223956,0.11551161124826748
488,0.5056791962471306,0.35085067749023435,0.11555402581417526
489,0.5060563249429424,0.3509123272365994,0.11563672994115938
490,0.5066564197507974,0.35122049119737414,0.1157699617418097
491,0.5073406094043111,0.3516252305772569,0.1159222396784613
492,0.5079767779818862,0.3520686467488607,0.11606346036226974
493,0.5086304635246428,0.35274331834581163,0.11620859841093585
494,0.5093801756883866,0.3536995357937283,0.11637562190709169
495,0.5103055041445481,0.3549463695949978,0.11658266821496426
496,0.5113335295954082,0.3564458211263021,0.11681309558910095
497,0.5123227399575959,0.35789794921875,0.11703455258594028
498,0.5135069427202487,0.35944608052571614,0.11730046997760943
499,0.5147525895098712,0.36096123589409723,0.11758030443212335
500,0.5160142039759852,0.36237619188096787,0.11786367707968844
501,0.5171957936667169,0.3635623084174262,0.11812865112564648
502,0.5182175933721314,0.36467403835720485,0.11835702130335604
503,0.5188327871340793,0.36550725301106773,0.11849241238640015
504,0.5191413965499346,0.36596671210394965,0.11855770004596948
505,0.5192085455775232,0.3661786821153429,0.11856775435066248
506,0.5193031313744573,0.366218990749783,0.11858398590123953
507,0.5195409992166922,0.3662310282389323,0.11863283523135926
508,0.5195992051682736,0.36591529846191406,0.118640581412377
509,0.519538429357245,0.36544375949435765,0.11862108468674414
510,0.519419875671733,0.36491241455078127,0.11858835503340961
511,0.5190519870992559,0.364358647664388,0.1184986513738994
512,0.5184767446392524,0.36378089057074653,0.11836160925072459
513,0.5180440856554751,0.36340980529785155,0.11825710706337793
514,0.5179555506084875,0.36322106255425346,0.1182311664838722
515,0.5184654425648888,0.3633032480875651,0.11834186523469563
516,0.5194905379046275,0.3636894226074219,0.11857021026210872
517,0.5208985961715481,0.3642738342285156,0.11888603632315255
518,0.5224945431494814,0.3648962232801649,0.11924484451957502
519,0.5243783772516041,0.3657199435763889,0.11966949492204067
520,0.5260794950172288,0.36649208068847655,0.12005258785736544
521,0.527474785996121,0.36718232896592884,0.12036607052654777
522,0.528215946991719,0.367306391398112,0.12053050904391642
523,0.5281107783362109,0.3667630513509115,0.12050208861090314
524,0.5276559968063584,0.36602664523654516,0.12039418719258452
525,0.5267647284144625,0.36492097642686633,0.12018701302449175
526,0.52562402443651,0.36353942023383246,0.11992327247391532
527,0.5244449971801374,0.3622579362657335,0.11965114413278671
528,0.5235072151179953,0.361112552218967,0.11943440787467025
529,0.5228570303783218,0.36008419460720487,0.11928365455204726
530,0.5226968209397788,0.35935584174262153,0.11924502625391552
531,0.5228835785669942,0.3588150872124566,0.11928590313545083
532,0.5232474973873601,0.3583761850992839,0.11936753363056037
533,0.5237450956379515,0.3580000559488932,0.11948001960031301
534,0.5242848889766889,0.35792151557074653,0.11960249140232976
535,0.524517447101534,0.357867431640625,0.11965521444562603
536,0.5240306321525916,0.35770963033040365,0.11954417105574826
537,0.5229253233741458,0.3576453314887153,0.11929237332447742
538,0.521244608939895,0.35746248033311634,0.11890961469050473
539,0.5193850305932395,0.3574289957682292,0.11848637411902124
540,0.5177659921755554,0.35769399007161456,0.11811829350555088
541,0.5167579816293997,0.3580222659640842,0.11788990347808502
542,0.5157104626867662,0.3580712212456597,0.11765279625859766
543,0.5140161144865764,0.3573889414469401,0.1172684037464723
544,0.5114076297900811,0.35575781928168404,0.1166757298358194
545,0.5086266927081833,0.3536028332180447,0.1160439841430396
546,0.5065234917241815,0.35160420735677084,0.11556710413284137
547,0.5055630516828619,0.3501417583889431,0.11535121088966956
548,0.50595645635764,0.34984906514485675,0.11544447741115167
549,0.5073779733128012,0.350529776679145,0.11577258621142465
550,0.5094697433803409,0.3519033432006836,0.11625387177026501
551,0.5115405936558611,0.3533496856689453,0.11673062010203893
552,0.5131193682802565,0.3546289655897352,0.1170952925990823
553,0.5139598946302162,0.35539126925998266,0.11729166653733193
554,0.5140596306594186,0.35540746053059896,0.11731913211395908
555,0.5133507508464751,0.3545811547173394,0.11716216776256128
556,0.5120781462292593,0.3534114201863607,0.11687663342840439
557,0.5103009981674933,0.3523597717285156,0.11647604161641927
558,0.508342238384688,0.3516746097140842,0.11603406713725804
559,0.5067722719125692,0.35185326470269096,0.11568093090058447
560,0.5057357918606227,0.35252037048339846,0.11544966380945842
561,0.505284338408642,0.35364178551567926,0.11535204822249373
562,0.5049643225494226,0.3547086503770616,0.11528455790515044
563,0.5048787618376622,0.3556006537543403,0.11527072789597148
564,0.5050804159766938,0.3563706292046441,0.11532259130853231
565,0.5056633961185579,0.35714107089572483,0.11546165790858716
566,0.5064934290478207,0.35789417690700953,0.11565730173720662
567,0.5072294830289107,0.3584850735134549,0.11583166466504272
568,0.5080117172331672,0.3592023213704427,0.1160167633356078
569,0.508831526305656,0.36022169325086806,0.11621064567908361
570,0.5095812753681039,0.36120033264160156,0.11638873023003445
571,0.5104363470111072,0.36231269836425783,0.11659106425479626
572,0.5119134870526991,0.3637740241156684,0.11693571405245301
573,0.5138381566388297,0.3652870602077908,0.11738280324214184
574,0.515772531897903,0.366673829820421,0.1178323504622134
575,0.5171288750630124,0.36777123345269097,0.1181500217119854
576,0.5174789032907718,0.3680816650390625,0.11823792337622338
577,0.5172414392347046,0.36798027886284723,0.11819170125769121
578,0.5165207195264163,0.3674989488389757,0.1180351371439317
579,0.5160506113483793,0.36693204243977867,0.11793591178210272
580,0.5162268212271797,0.36673622131347655,0.11798447628814027
581,0.5165194886297434,0.3666024102105035,0.11805975285556315
582,0.5167476877653855,0.36632503933376737,0.11812041226918683
583,0.5165735017189932,0.3660719129774306,0.11808917084084879
584,0.5157984175443278,0.3655127631293403,0.11792063576369875
585,0.5145915866040653,0.36474583943684896,0.11765343948914217
586,0.513308082884317,0.3639458974202474,0.11736873706164969
587,0.512257398131688,0.3632059309217665,0.11713727366520517
588,0.511855028171951,0.3626569535997179,0.11705404680137903
589,0.5118231876303089,0.3623856438530816,0.11705553790774918
590,0.5116635202980016,0.36198997497558594,0.11702774961414349
591,0.5107718133934752,0.3610520256890191,0.11683567185051857
592,0.5095114849486144,0.35979631212022567,0.11655684648187249
593,0.5079529970573159,0.3583733876546224,0.11620892887699773
594,0.5060839219693176,0.35681461758083766,0.11578949387922821
595,0.5042800817788724,0.3551943037245009,0.11538466075620703
596,0.502731027882646,0.3539688958062066,0.11503780953477706
597,0.5014764603034164,0.3531229019165039,0.11475802849160872
598,0.5005931303199045,0.35244405534532336,0.11456286566336985
599,0.4998604473761937,0.3518454233805339,0.11440185205101147
600,0.4993385602323513,0.35143858591715493,0.11428871970492839
601,0.49904286644744594,0.3512147267659505,0.11422701248233565
602,0.4987902948328095,0.35095577239990233,0.11417479132623412
603,0.4984117714550565,0.35053382449679904,0.11409335478522478
604,0.4979744679460813,0.34996117485894096,0.11399806634116262
605,0.49769361280194246,0.3492927763197157,0.11393816652441639
606,0.49765183815962594,0.3489166259765625,0.11393255694398802
607,0.49791679861154764,0.34886669582790797,0.11399674315210569
608,0.4987165933934697,0.34922574361165365,0.11418293401404073
609,0.49972971922532106,0.34972025553385416,0.11441753671446951
610,0.5006661957231889,0.3502923117743598,0.114634178146393
611,0.50152465635291,0.3507196850246853,0.11483255255092525
612,0.5021880909810034,0.351033083597819,0.11498590749303582
613,0.502867845274139,0.35149256388346356,0.1151426638201645
614,0.5035945325758497,0.35202149285210504,0.11530987235839046
615,0.5043685172734655,0.35263561672634547,0.11548763673858269
616,0.5052594660415884,0.3531733194986979,0.11569196103630479
617,0.5061034776763567,0.35359344482421873,0.11588535759971674
618,0.5065293283208967,0.3536161846584744,0.11598284565752078
619,0.5066494761445208,0.35349199506971574,0.11601020703663813
620,0.5068048270397341,0.3534648895263672,0.11604552212283827
621,0.5071575930198766,0.3538592020670573,0.11612598656857225
622,0.5076294450045241,0.35424346923828126,0.11623365391961371
623,0.5081701131294896,0.3543791029188368,0.11635704545417899
624,0.5086778775934143,0.3544603983561198,0.11647289139027531
625,0.5091925858031016,0.3546468734741211,0.11659031567621451
626,0.5096830532582438,0.3549395879109701,0.11670215645456873
627,0.5103423187707323,0.3553938971625434,0.11685263513617355
628,0.5113588110699318,0.35617298550075954,0.11708486305308545
629,0.5124929122641456,0.3571924845377604,0.11734397427060175
630,0.5135338298413721,0.3581465403238932,0.11758166053001065
631,0.5140915388043089,0.3585992177327474,0.11770863068983782
632,0.5137400689445273,0.35843302408854166,0.1176273227408656
633,0.5126945064477791,0.35784276326497394,0.11738697685313296
634,0.5115066619435895,0.3571248372395833,0.11711392872678801
635,0.5106576778726323,0.3568611145019531,0.11691834080852541
636,0.5104367206811927,0.3571117824978299,0.11686640634255226
637,0.5107427476693869,0.3576809353298611,0.11693499750909976
638,0.5111791611487617,0.3583277808295356,0.11703329860519872
639,0.5115536437151245,0.35878753662109375,0.11711731042374246
640,0.5119166747742179,0.3590404510498047,0.11719861173556059
641,0.5121684007003929,0.3590572781032986,0.11725434228849214
642,0.5122567775615752,0.3587324354383681,0.11727261020890128
643,0.5119689174595089,0.3580610911051432,0.11720470265211462
644,0.5114411536994008,0.3571815914577908,0.11708184504386675
645,0.5110545214593839,0.3565867953830295,0.11699128896189309
646,0.5107862522817344,0.35629170735677085,0.11692784216816234
647,0.5106685094974424,0.35654991997612845,0.11689886584782094
648,0.5106886988668697,0.3569324917263455,0.11690151830379565
649,0.5108648084492958,0.3573276095920139,0.11693993703974717
650,0.5112169699762616,0.35763329399956595,0.1170187501323648
651,0.5121007630682677,0.35782114664713544,0.11721938009808099
652,0.5136908530503492,0.35831531948513456,0.11758180258948452
653,0.5156716065584248,0.35915501912434894,0.11803379865385955
654,0.5179321664837054,0.3604272630479601,0.1185500037181095
655,0.5196925576517564,0.36156387329101564,0.11895187942058655
656,0.5208134558381377,0.36250542534722224,0.1192075299827249
657,0.5214023177871528,0.3633100297715929,0.11934155506015862
658,0.5213567316409493,0.36378453572591146,0.11933048404501058
659,0.5206484046693337,0.3635798560248481,0.11916786542259501
660,0.5196308139376564,0.3630175272623698,0.11893456156191776
661,0.5188530060048585,0.36221512688530816,0.1187562505232071
662,0.5184082948505101,0.36151110331217445,0.11865430022306987
663,0.5182626173511069,0.3610557556152344,0.11862089177002962
664,0.5181015803278819,0.36066903008355033,0.11858407697810879
665,0.5176983694835734,0.3601507398817274,0.1184919419864434
666,0.5170621322396288,0.35951826307508683,0.11834658001338094
667,0.5163444662911244,0.35897911919487846,0.11818272113496513
668,0.5160553545901773,0.3589210934109158,0.11811709178682814
669,0.5162056168142366,0.3589787801106771,0.11815220218351205
670,0.5165693991379138,0.3589241451687283,0.11823637004522967
671,0.5168255633414209,0.35858128865559896,0.11829610252120577
672,0.5172082093322502,0.3581029256184896,0.11838499379195842
673,0.5178798910655785,0.35793431599934894,0.11854023129924293
674,0.5188767979093799,0.35799725850423175,0.11877013476749419
675,0.5204256420313423,0.3586858961317274,0.11912659266525413
676,0.522115040775533,0.3597315470377604,0.11951544491356857
677,0.523828869416987,0.3609606424967448,0.11991012412439742
678,0.5256411799942945,0.36238089667426215,0.12032759558290813
679,0.5273900442642642,0.36374744839138456,0.12073079437774596
680,0.5286009720933411,0.36458905537923175,0.1210110870350878
681,0.5287634807899265,0.36481607225206164,0.12105159918429721
682,0.5282481033139496,0.3645777384440104,0.12093710781207798
683,0.5277086692314018,0.3646117740207248,0.12081724673487958
684,0.527142129666935,0.36489478217230903,0.12069129476256603
685,0.526366402384232,0.36508750915527344,0.12051750567149584
686,0.5258075054453488,0.3652325100368924,0.1203934083120142
687,0.5253667852010755,0.3654510074191623,0.12029636259902332
688,0.5252063325578792,0.36570892333984373,0.12026347618023779
689,0.5251172293110503,0.3658612569173177,0.12024690385299558
690,0.5249978363153992,0.36599049038357206,0.12022338311104745
691,0.5247387957823391,0.3659531911214193,0.1201678698053884
692,0.5244813042060154,0.36594034830729166,0.12011270771289768
693,0.5243222782030958,0.3659351772732205,0.12008012584883397
694,0.524315245190052,0.36589190165201824,0.12008239663713369
695,0.5249267648146574,0.3661962721082899,0.1202264260431546
696,0.5262730659187935,0.36716461181640625,0.12053889418611441
697,0.5283549292931055,0.36877449883355035,0.12102000935543525
698,0.5306461467705301,0.3705297682020399,0.12154926966969207
699,0.5327549778728459,0.3721340179443359,0.12203698111050222
700,0.5341205509174183,0.37308714124891496,0.12235466975087672
701,0.5345758190900467,0.37323197258843316,0.12246405995431847
702,0.5345446381175712,0.3732505374484592,0.12246225264167478
703,0.5340984895694144,0.3729581197102865,0.12236559890877695
704,0.5335881657554101,0.37271334330240885,0.1222544580016701
705,0.5332187251291878,0.37289979722764754,0.12217580081014519
706,0.5327538839336172,0.3729815165201823,0.12207551201616965
707,0.532452030001189,0.37314300537109374,0.12201275301884482
708,0.5323373076995795,0.37306713528103297,0.12199308496309269
709,0.5321094616653546,0.372530025906033,0.1219476916455008
710,0.5317953464638084,0.3716344197591146,0.12188270088330563
711,0.5312407648617736,0.37036234537760415,0.1217627550935531
712,0.5304697128184787,0.3689221700032552,0.12159331077435236
713,0.5297919916433722,0.3677010430230035,0.12144536370275158
714,0.5292292440263929,0.3672255622016059,0.1213238564987174
715,0.5288113940833953,0.3671830071343316,0.12123560947657376
716,0.5289447309005348,0.3674742380777995,0.12127375827548023
717,0.5296137725621994,0.36834216647677953,0.12143472081215946
718,0.5308260953001519,0.3695064544677734,0.12172025721856343
719,0.5324060564745781,0.37077738444010416,0.12209005631417726
