frame_index,rmse,mae,l2_loss
484,0.5175558498875471,0.35936279296875,0.11827704286498741
485,0.5162587596282543,0.3584323459201389,0.11797693279346626
486,0.5150080319532361,0.35754614935980905,0.1176872414024916
487,0.5141484243824169,0.3570347679985894,0.11749174712553545
488,0.5138248346405216,0.35687077840169273,0.11741540614417174
489,0.5138693361887063,0.35709703233506945,0.11742204716163974
490,0.5142294548520273,0.3574978298611111,0.11750038486438652
491,0.5147048909581144,0.3580070071750217,0.11760490413605713
492,0.5152041994785885,0.35850609673394096,0.11771479480266779
493,0.5157350775874932,0.3591728210449219,0.11783181467834776
494,0.5163656855233323,0.36007342868381076,0.11797156750957079
495,0.5170134990216144,0.3611172993977865,0.11811515401962294
496,0.5177605073710857,0.36222881740993923,0.11828132547391462
497,0.5186039526255266,0.3632467481825087,0.11846942724004846
498,0.5196123179427572,0.3642462836371528,0.11869512177958141
499,0.5205167087719524,0.3651050991482205,0.11889695035373765
500,0.5213345163499397,0.36590872870551217,0.11907889862741938
501,0.5219157047602937,0.36653162638346354,0.11920668914866353
502,0.5220148951068668,0.366951666937934,0.11922429661021852
503,0.5215876901987762,0.36705135769314234,0.11912158447829856
504,0.5209082994551377,0.3668943617078993,0.11896121235694598
505,0.5201477013817447,0.3665696038140191,0.11878222230509122
506,0.5194635307264355,0.36608768039279516,0.11862061343792163
507,0.5189044686664362,0.3654905954996745,0.1184874888121121
508,0.5183886718647795,0.3648035685221354,0.11836417919020831
509,0.5179281360423231,0.36417388916015625,0.11825342229858131
510,0.517391070267245,0.3635687510172526,0.11812516002130118
511,0.5167414949436238,0.3630276997884115,0.11797117009792456
512,0.5161120237176549,0.3625326368543837,0.11782177371016647
513,0.5156744833684415,0.36215862698025175,0.11771618338696764
514,0.515703414965454,0.3621103074815538,0.11771708255554487
515,0.5162630494043557,0.3622754414876302,0.1178391599563877
516,0.5172776578065613,0.3626928965250651,0.1180651353100781
517,0.5185408940608991,0.36322318183051217,0.11834793186131314
518,0.5198737905857737,0.36382420857747394,0.11864673065201223
519,0.5212606279451983,0.36438564724392364,0.11895798678025454
520,0.5225930761638491,0.3649493323432075,0.11925697881031593
521,0.5235552248936638,0.365277099609375,0.11947165399590635
522,0.5239948601248191,0.36521335177951386,0.11956732390783038
523,0.5237664399036425,0.3646400451660156,0.11951081580180356
524,0.5230441765006939,0.3638081868489583,0.11934191760683298
525,0.5221153249069718,0.36284993489583334,0.11912620183162226
526,0.5211743268510466,0.3621189541286892,0.11890805575786029
527,0.520255824029413,0.36140645345052086,0.1186953921222811
528,0.5194774016579867,0.36076795789930555,0.11851503490225954
529,0.5187481452469561,0.36007622612847223,0.11834626095087634
530,0.518235750651748,0.3593727111816406,0.11822730350851911
531,0.5180461311108074,0.3587203131781684,0.1181823318772695
532,0.5181849168451258,0.35813509623209633,0.11821261601289386
533,0.5185687257790618,0.3576106177435981,0.11829915360777275
534,0.5191199845930253,0.357159678141276,0.11842424757892547
535,0.5195151164801235,0.3567205641004774,0.11851406090242096
536,0.519433258171919,0.3563078138563368,0.11849539789663886
537,0.5187945120837625,0.3559255811903212,0.1183500317308331
538,0.5178526361913492,0.35579486423068574,0.1181358164283211
539,0.5170079652429684,0.355962880452474,0.1179440984703067
540,0.5166411280729316,0.35651698642306856,0.11786167752413175
541,0.5168629796328017,0.3572400834825304,0.1179138570596967
542,0.5169793526129485,0.3577000935872396,0.11794227738950576
543,0.5164298304337456,0.35748765733506943,0.11781907250615635
544,0.515008073103588,0.3565745035807292,0.11749715745415265
545,0.5131582318189174,0.3553056081136068,0.11707786195607703
546,0.5117237818812714,0.35402999454074435,0.11675358903220838
547,0.5111289523415461,0.35323641035291886,0.116621148197259
548,0.5115601893337653,0.35312540266248915,0.11672308551438171
549,0.5127911203470913,0.35357623630099827,0.11700774828913692
550,0.5145988348763723,0.3543130662706163,0.11742425873205255
551,0.5164678909055488,0.35517404344346787,0.1178550009830801
552,0.5178563807523118,0.3557487063937717,0.11817629225676402
553,0.5180701850595901,0.3556023491753472,0.11822968294571448
554,0.5171140600066743,0.35455067952473956,0.11801621661301569
555,0.5154742190630519,0.35303077697753904,0.11764680743440126
556,0.513676454550245,0.3515275107489692,0.11724143106156443
557,0.5119644468202287,0.35069491068522135,0.11685572324588607
558,0.5104883260443482,0.35062486860487196,0.11652393254835341
559,0.5093108570405626,0.35112984975179035,0.11626041384993438
560,0.5085358721694556,0.35201924641927085,0.11608886778809106
561,0.5079405846413243,0.35273980034722224,0.11595844628440118
562,0.5073119528263342,0.3532187143961589,0.11582052749055023
563,0.506630673552196,0.3536251491970486,0.11567071330595137
564,0.5057868502949786,0.3538337707519531,0.11548388807157615
565,0.5049464435106691,0.3537976582845052,0.11529795110800765
566,0.5045300521880998,0.3538326899210612,0.11520896646400179
567,0.5046801555717216,0.35400233798556857,0.11524949652808983
568,0.505176849957321,0.3542953067355686,0.11536935282385627
569,0.5057107321629997,0.3547634760538737,0.11549789600930052
570,0.506103812671179,0.3555237452189128,0.11559447524602813
571,0.5064482584570658,0.356595950656467,0.11568012699184321
572,0.5069531490792104,0.3578707800971137,0.11580263067500395
573,0.5074203463779259,0.35898327297634547,0.11591669849813276
574,0.5075560040988785,0.35962486267089844,0.11595521912364724
575,0.5073458309096316,0.35998467339409723,0.11591485957954714
576,0.506686619148238,0.36001408894856773,0.11577201170835713
577,0.5057438375202652,0.3597201029459635,0.11556445408850934
578,0.5051548041336664,0.3593977610270182,0.11543780206823598
579,0.5052878615454498,0.3591532813178168,0.1154762408053073
580,0.506275300909905,0.35932562086317277,0.11571004019798653
581,0.507665201326536,0.3598385704888238,0.11603594737728014
582,0.5091682373289033,0.36066326565212675,0.1163878688412661
583,0.510227630279389,0.3611927032470703,0.11663849887631365
584,0.5104246385431883,0.3614087846544054,0.11669209489440943
585,0.5098508852044602,0.3610799577501085,0.11656955114006261
586,0.5089009518884867,0.36048270331488713,0.11636103931385788
587,0.5079486996837541,0.35977105034722223,0.11615200885287205
588,0.507130033525784,0.35896725124782985,0.11597350697270141
589,0.5062279757927313,0.35816997951931423,0.11577589574384525
590,0.5049564533321931,0.35697911580403646,0.11549370834994942
591,0.5031632076522339,0.3554804907904731,0.11509525364357488
592,0.5013094392046897,0.3539798312717014,0.11468053041274925
593,0.49921206803311574,0.35227979024251305,0.11420918873336876
594,0.4970053106715465,0.3505345238579644,0.1137123525956154
595,0.49511196544199876,0.3489686542087131,0.11328689796222169
596,0.4938503801809092,0.34802877638075086,0.11300568857506511
597,0.49330598205490306,0.34760962592230904,0.11288829371868307
598,0.4933425187639035,0.3476082271999783,0.11290353238978579
599,0.4937098404960626,0.34798030853271483,0.11299417752501496
600,0.49434376571460936,0.34846371544731986,0.11314551003500765
601,0.4952542040374352,0.34921442667643227,0.11335981726225282
602,0.49661757480445146,0.35034137301974827,0.11367744833777188
603,0.4983061603805423,0.3514157401190864,0.11406917894812806
604,0.5000525976702255,0.3523060056898329,0.11447379910540584
605,0.5017359163429853,0.35295607248942057,0.11486358055858215
606,0.5033341188403604,0.35355171627468535,0.11523345993999354
607,0.5045562836011436,0.35374425252278646,0.11551683580037904
608,0.5052840657839365,0.3536855697631836,0.11568658012594792
609,0.5055403310046034,0.35346446567111545,0.11574792764583174
610,0.5054346370830567,0.3530693901909722,0.11572597615671827
611,0.5050695484308771,0.35249917772081163,0.11564421554829557
612,0.5043447973238879,0.3517243491278754,0.1154797281161974
613,0.5034582915150982,0.350903680589464,0.11527785948571673
614,0.5027293205912823,0.3503543853759766,0.11511176162237212
615,0.5024615624078322,0.3501707077026367,0.11505099229457642
616,0.5026480805445921,0.35024163987901474,0.11509401813869582
617,0.5029869084897075,0.350437863667806,0.11517173923784085
618,0.5033964721286635,0.35063470204671227,0.11526549810053824
619,0.5037416121818139,0.3507728788587782,0.11534437806368604
620,0.5041606934248748,0.3510921266343858,0.11544008221870168
621,0.5046752634261109,0.3516468471950955,0.11555759722168708
622,0.5051031783216146,0.35220010545518665,0.1156552059784638
623,0.5054503605055806,0.3524672402275933,0.11573429655276207
624,0.5058432243842317,0.35245838165283205,0.11582383573068142
625,0.5062102251165345,0.35239940219455296,0.11590744168393363
626,0.5066137945462443,0.35245268079969616,0.11599938812017441
627,0.5069638926405882,0.3525284873114692,0.11607907985494358
628,0.5074679779156068,0.3528361426459418,0.11619398632000763
629,0.5083114285778468,0.3535346561008029,0.11638655241684337
630,0.5093274594246187,0.3544638951619466,0.11661854575613305
631,0.5101873804070692,0.3551589118109809,0.11681471763302277
632,0.5105405280929876,0.35537766350640193,0.11689474716983828
633,0.510257701383082,0.35505059560139973,0.1168290438615995
634,0.5095891147554847,0.35438791910807294,0.11667488950906865
635,0.5090762436943888,0.3537808100382487,0.11655626134075278
636,0.5089139863497437,0.35352244906955294,0.11651777059218267
637,0.5091087763748646,0.3536106957329644,0.1165608983561959
638,0.5094553087786947,0.35386687384711374,0.1166386265518154
639,0.5099848782826129,0.35427398681640626,0.11675815045997566
640,0.510696396761575,0.35486036936442056,0.11691924031427167
641,0.5115039067057549,0.35545105404324,0.1171022149682799
642,0.5122019989442049,0.35573332044813366,0.11726006956185854
643,0.512466921682184,0.355814446343316,0.11731871042650795
644,0.5122076673961334,0.3555625491672092,0.11725731946006436
645,0.5115297390672368,0.3551990720960829,0.11710007641635359
646,0.5107332039588626,0.35488018459743925,0.11691569848595411
647,0.510006777649766,0.35483021206325954,0.11674738655929996
648,0.5094835744233082,0.3550637563069661,0.1166256538143132
649,0.5092472303620333,0.3554415808783637,0.11656966397228824
650,0.5095830844682038,0.3557917700873481,0.11664474994997413
651,0.5106680529968195,0.35621613396538626,0.11689143411840855
652,0.5124062718641786,0.3569918314615885,0.1172877670415561
653,0.5143061046830342,0.3579193115234375,0.11772124436277302
654,0.5158217135154414,0.3587925804985894,0.11806694005953582
655,0.5168147172360407,0.35956649780273436,0.11829317357405932
656,0.5173588535791537,0.36012886895073787,0.11841681576873919
657,0.5173924014921878,0.36038818359375,0.11842374240383371
658,0.5170912321042243,0.36035291883680554,0.11835417724101266
659,0.5167307290999956,0.36017752753363713,0.11827117385333386
660,0.5163452461236033,0.35977520412868924,0.11818255156373231
661,0.5159330019699276,0.3590764363606771,0.11808791338978443
662,0.515623109345229,0.3583351559109158,0.11801682153994839
663,0.5154798515321545,0.35785636901855467,0.11798396726114173
664,0.5153837005426088,0.35744603474934894,0.11796200347377764
665,0.5151628985991702,0.3571133083767361,0.11791161783119694
666,0.5145999880011898,0.3565110100640191,0.11778303777744735
667,0.5139615027643459,0.35587709214952257,0.11763730013726766
668,0.5136090155151228,0.3555729760064019,0.11755716259609358
669,0.5137713575706335,0.35566533406575523,0.11759503449500011
670,0.5141780394909521,0.35591888427734375,0.11768901728952781
671,0.5145345028914957,0.35604243808322483,0.1177717021410961
672,0.514803618155089,0.3560290018717448,0.11783460130699006
673,0.5152784011073882,0.35627772013346354,0.11794476268444111
674,0.5158324367040874,0.35662002563476564,0.11807328497176166
675,0.5166513625308677,0.3573147243923611,0.11826265165169669
676,0.517811096349121,0.3584747314453125,0.11853024473193456
677,0.5194887429091525,0.35994381374782985,0.11891662197387785
678,0.5214306877144711,0.3616074879964193,0.11936374717921755
679,0.5234060198931872,0.36310806274414065,0.11981876649179786
680,0.5248738334069245,0.3640641106499566,0.12015784398828129
681,0.5253767488357578,0.3643299102783203,0.1202762632657723
682,0.5248009077134075,0.36382107204861114,0.12014790693586713
683,0.5235259783158014,0.3629144456651476,0.11985963275233527
684,0.5219854404242705,0.3620567321777344,0.11951065017667684
685,0.5206760423298878,0.36156005859375,0.11921463376132845
686,0.5197170655070444,0.361415523952908,0.11899888880687505
687,0.5190609899809338,0.3615551418728299,0.11885248710166574
688,0.5187442232803565,0.3618541293674045,0.11878376111018808
689,0.5187625051112076,0.36213463677300345,0.11879173181289066
690,0.5186654916993523,0.36230723063151044,0.11877328971997902
691,0.5182562790620273,0.3621795654296875,0.11868334029943434
692,0.5174469173314876,0.3618262396918403,0.11850174608695627
693,0.5165948551273769,0.36130650838216144,0.11831039380807545
694,0.5162661897441668,0.3609363132052951,0.11823894486365584
695,0.516654233885453,0.3609295315212674,0.11833172968812904
696,0.5179150624658277,0.36130672030978733,0.11862455625193694
697,0.51992231929947,0.3622561984592014,0.11908851504405281
698,0.5222744142320139,0.36372557746039497,0.11963164908181151
699,0.5247558389296136,0.36561690436469185,0.12020463639546418
700,0.5270128607599235,0.36733983357747396,0.1207264622602305
701,0.5287861254219914,0.36860699123806423,0.12113771976615068
702,0.5299626328833045,0.36964594523111977,0.12141253173421178
703,0.5304885094017715,0.37015211317274305,0.12153852788369585
704,0.5306172111507718,0.37022861904568144,0.12157375991230482
705,0.5304642794630903,0.3703247918023003,0.12154467780342414
706,0.530281370637149,0.37030643886990017,0.12150895898720897
707,0.5301724145060643,0.37030775282118056,0.12149037326120925
708,0.5301768115553143,0.3701908535427517,0.12149797484047371
709,0.5302832090298272,0.3698143005371094,0.12152915502980698
710,0.5304257250119974,0.36922908359103734,0.12156879598954437
711,0.5304936628651287,0.368495602077908,0.12159151598039682
712,0.5304715305830413,0.3677876790364583,0.12159372743906678
713,0.5305576974626927,0.3672300550672743,0.12162088810323984
714,0.5307541471672577,0.36702880859375,0.12167343493174045
715,0.5311929510065073,0.36699600219726564,0.12178160660959148
716,0.5318077600145128,0.36719754536946614,0.12193017903254702
717,0.5328085980314418,0.367733637491862,0.1221672598037799
718,0.5341076157771202,0.36861593458387587,0.12247272119887832
719,0.535672122163969,0.36981663174099394,0.12283902251975344
