frame_index,rmse,mae,l2_loss
484,0.5221149595950935,0.3620904710557726,0.11935217910354784
485,0.5068509693566776,0.3491902669270833,0.1158632575789474
486,0.5087496985732177,0.3523284488254123,0.11629761700948404
487,0.5126710270372543,0.35666575961642794,0.11719430378744573
488,0.5075946464457333,0.3515717612372504,0.11603407920440015
489,0.5048042490387217,0.34877357482910154,0.1153963329509348
490,0.5064683859154522,0.35118959214952256,0.1157767483168292
491,0.5064221878156719,0.3516628689236111,0.11576605991283152
492,0.49923533141965754,0.34337728288438585,0.11412289043165434
493,0.5139449882243747,0.3540210300021701,0.11748499645924808
494,0.5306724450645028,0.3688980950249566,0.12130815432504262
495,0.5086377550793869,0.3504117117987739,0.11627040279650895
496,0.503468751858849,0.349982664320204,0.11508789088077835
497,0.5259232088674487,0.37356609768337673,0.12021964879785305
498,0.5353538030983961,0.3820813920762804,0.12237408564571908
499,0.5288991737612347,0.3751204596625434,0.12089722897280444
500,0.5217793329386485,0.3670848846435547,0.11926821045651596
501,0.5208075758604863,0.3652274237738715,0.11904436857776736
502,0.525540254534593,0.36947453816731773,0.12012422656459205
503,0.5297480475754939,0.3734441969129774,0.12107851325100308
504,0.519902101251047,0.36260316636827256,0.1188237140053482
505,0.5104399176251876,0.34973477257622615,0.11665763529026557
506,0.5241307565813846,0.35910267300075954,0.11978316168234536
507,0.5420032726906931,0.37416843838161895,0.12386401261029016
508,0.5432842652176817,0.3752889421251085,0.12415287886153724
509,0.5409276763025959,0.3732454087999132,0.12361027803949456
510,0.5485076463356278,0.3799310472276476,0.12534341957207823
511,0.5585878503779849,0.38892474704318575,0.1276443155286885
512,0.5697016354879522,0.3989668952094184,0.1301800430562446
513,0.5931990002069889,0.41981082492404515,0.135544765411284
514,0.6235934218418532,0.4458521948920356,0.14248484108839574
515,0.6549401507160523,0.47156736585828996,0.14964191970405796
516,0.6964647059368252,0.503878657023112,0.15912375117830865
517,0.751983562695657,0.5446307712131077,0.17180204285404577
518,0.7953849075022462,0.5753280215793186,0.18171094378056804
519,0.7799101738137588,0.5642224205864801,0.1781688788464637
520,0.6881047219116123,0.4979926215277778,0.15719003272793222
521,0.5907943061310313,0.42246212429470487,0.1349552342995673
522,0.5517491318761597,0.38923882378472224,0.12603109186479294
523,0.5585391903473407,0.39574627346462676,0.1275768811404915
524,0.5903638330697979,0.42340287102593316,0.13484039144920343
525,0.6108305932677857,0.44013231065538194,0.13950913759931186
526,0.5811500381323992,0.41578521728515627,0.13272459197718514
527,0.5264072268514608,0.3675025092230903,0.1202170170166407
528,0.5035150946709774,0.3471939510769314,0.11498395888379134
529,0.5023671805410301,0.3473043017917209,0.11471662513732561
530,0.502128900805449,0.34651800791422527,0.11465692841174815
531,0.5061326213964312,0.3489727020263672,0.11556574351339975
532,0.5097003087811434,0.35150606367323134,0.11637484366187917
533,0.5082478227245043,0.3499105453491211,0.11603767215928083
534,0.5103914423308527,0.3514679378933377,0.11652146430839101
535,0.5292219558627229,0.3689997355143229,0.12081460353696556
536,0.5764217178412392,0.41128065321180557,0.13158332792113253
537,0.6122335741144906,0.44092046949598523,0.13975154729611333
538,0.5828856430541837,0.41725298563639324,0.1330460404001254
539,0.5223971883161016,0.3628773159450955,0.11923363360729043
540,0.5035718282921091,0.3464630126953125,0.11493150319402233
541,0.5038493437263788,0.3470013936360677,0.11498959643058541
542,0.5034255831225125,0.3448555628458659,0.1148878136029599
543,0.5057689584306909,0.34642490810818144,0.11541767526130291
544,0.5014192571392941,0.3429857677883572,0.11442038040590115
545,0.5025332385995502,0.34604831271701386,0.1146701219545749
546,0.5086434840847858,0.35342093573676214,0.11606012356657996
547,0.5054962072132675,0.3493751737806532,0.11533803342466295
548,0.5002236607777228,0.3419654846191406,0.11413138425955492
549,0.5038998993597451,0.34435267978244355,0.11496682442413068
550,0.5075194258122231,0.3476372188991971,0.11578960671673531
551,0.5011458935523158,0.3410316679212782,0.11433283310479803
552,0.5016686464188251,0.3428577846950955,0.11444977506703397
553,0.5210378423360043,0.3630814022488064,0.11886655648092913
554,0.5302241774554325,0.3701933119032118,0.12096052059114179
555,0.524418447212944,0.36130638122558595,0.11963466036003921
556,0.5218871581589616,0.3565260993109809,0.11905617523736872
557,0.5524846951228585,0.38542921278211806,0.12603557223883383
558,0.6012190549857082,0.42887679206000434,0.13715272075436963
559,0.6341722654077965,0.4567887624104818,0.14467016453466702
560,0.6396987131694438,0.4619581434461806,0.1459313104483133
561,0.6059729923151399,0.4346989949544271,0.1382383890273564
562,0.5538039930440991,0.38958956400553385,0.12633831020020367
563,0.517136497582233,0.3556360880533854,0.11797468649339121
564,0.5054533164543944,0.3464257346259223,0.1153109285348606
565,0.5085296001823397,0.3510090510050456,0.1160145736233756
566,0.5071083442582046,0.34928224351671006,0.11569245473378872
567,0.5032793796750235,0.3445436265733507,0.11482130010263039
568,0.5002817843399903,0.34071642557779946,0.11414008010450478
569,0.49869759794512225,0.3388584772745768,0.11378156822764868
570,0.5007530052351774,0.34129948086208767,0.11425373218680737
571,0.5093253997597612,0.34967973497178817,0.11621317184245804
572,0.5105223877078905,0.3493420706854926,0.11649007298812297
573,0.5092442548191899,0.34630453321668836,0.11620241843350791
574,0.524681038820826,0.36212230258517797,0.11972919407944475
575,0.5405119104507173,0.37835159301757815,0.12334634827689277
576,0.539708574407932,0.37769279479980467,0.12316781678527547
577,0.5238246618288038,0.3621244218614366,0.11954771594651654
578,0.5099464170610313,0.3479421827528212,0.11638519582781251
579,0.5060683438632393,0.34389533996582033,0.11550495710657203
580,0.5062070223928712,0.3441868676079644,0.11554159293923877
581,0.5074713814887066,0.34587749905056425,0.11583528556865116
582,0.5083810919334202,0.3472194035847982,0.11604817632417712
583,0.5058959476402901,0.34521473778618705,0.11548622426497163
584,0.5058918003603884,0.345364613003201,0.11549072653690944
585,0.5171215188156145,0.35600323147243923,0.11806007477699221
586,0.5465807895352088,0.3832739935980903,0.12479187128876841
587,0.5642532716407515,0.39850218031141493,0.12883324591807427
588,0.5623318456160141,0.3967628055148654,0.12840116110440727
589,0.5664524945202175,0.400632815890842,0.12934889836908944
590,0.5921145217201386,0.4225420633951823,0.13521613592654677
591,0.6413553514831579,0.4629203372531467,0.14646900751089434
592,0.7064056195026095,0.5138582865397135,0.16133405441631107
593,0.7753724765228486,0.5640798780653212,0.1770956319629718
594,0.8019249169265756,0.5820205688476563,0.1831712809332405
595,0.7344854609965841,0.532900153266059,0.16777753275709056
596,0.6178258499969705,0.4419072045220269,0.1411380786948415
597,0.5502210769997468,0.38470615810818143,0.12570239546910286
598,0.5358657081992184,0.3717329237196181,0.12243088350216651
599,0.537556277145596,0.3726375579833984,0.12282537027762604
600,0.5330222096542512,0.3681449890136719,0.12179766930580989
601,0.5178612302254498,0.3547323226928711,0.11834147018774144
602,0.509767454232563,0.348062260945638,0.11649998699676466
603,0.510379255312096,0.34837845696343317,0.11664800562508669
604,0.5219050659534151,0.3586793263753255,0.11929072272565258
605,0.53143024254201,0.36751819186740453,0.12147661388254985
606,0.5242646370500179,0.3614429897732205,0.11984737135063712
607,0.5123424918605998,0.35075935787624785,0.11713055006371255
608,0.505580238233467,0.34475866953531903,0.11559313349534925
609,0.5059449164857723,0.345663324991862,0.11568513695912272
610,0.5061788877925867,0.34577371809217666,0.11574730812900214
611,0.5070403242091084,0.3464332580566406,0.11595299171354653
612,0.507951787120864,0.3476620780097114,0.11617013669881308
613,0.5202315452406937,0.36197340223524305,0.11898742943868348
614,0.5308324631584537,0.37399546305338544,0.12142441271598925
615,0.5236126608225552,0.3658376057942708,0.11978265912811453
616,0.5153780464622859,0.35511750115288626,0.1179076235263237
617,0.5329802019562777,0.37231241861979164,0.12194322947866292
618,0.5543596280716928,0.39162572224934894,0.12684339503624883
619,0.5470444577174206,0.384198252360026,0.12517786379527415
620,0.5298520113106809,0.3679400126139323,0.12125149837250108
621,0.526127471472517,0.36489215426974825,0.12040650817080897
622,0.5397101843545056,0.378437254163954,0.1235221650063463
623,0.5515333783341865,0.389723629421658,0.1262350811742181
624,0.5373506402572276,0.3769699944390191,0.12299536256073762
625,0.5193107219796247,0.3591614193386502,0.1188719867441966
626,0.5126377075773331,0.3519795735677083,0.11734986851565382
627,0.5116426445274631,0.350791252983941,0.11712703338863742
628,0.5141432719624708,0.35325876871744794,0.11770402559210755
629,0.514387645913619,0.3534498850504557,0.11776405765136376
630,0.5163928136778442,0.35590735541449653,0.11822677827014196
631,0.5541644332955465,0.3935573154025608,0.12687791374527427
632,0.5887764341517372,0.4249471028645833,0.13480556924971737
633,0.5633721830676943,0.4018984900580512,0.1289915471589192
634,0.5197875854087333,0.35773111979166666,0.11901415904618182
635,0.5356785708839337,0.37139638264973956,0.12265421602757925
636,0.5602118778554037,0.3945197211371528,0.12827284250955281
637,0.5484526629403199,0.38375413682725695,0.12558120167585882
638,0.5249973317234917,0.3614159478081597,0.12021111361701865
639,0.5156709900970475,0.35450242360432943,0.11807594335887167
640,0.5174669241457919,0.35758870442708335,0.11848730980072064
641,0.5173851718755188,0.3577579074435764,0.1184685687086454
642,0.5136097376073628,0.35378826989067924,0.11760393487284952
643,0.5128031260648555,0.35183989206949867,0.11741898130294301
644,0.515486552856828,0.35383368598090276,0.11803310319556924
645,0.5143774282161997,0.3529269748263889,0.11777876276426373
646,0.513246975029679,0.3525588141547309,0.11751950785726485
647,0.5138689031523579,0.3537313673231337,0.11766148987816602
648,0.5145099335290161,0.3547751956515842,0.11780783389468341
649,0.5140283389659477,0.35461288028293186,0.1176970967596436
650,0.514800551227313,0.3545944849650065,0.11787343272916154
651,0.5239235716677675,0.3618186526828342,0.11996179260244487
652,0.5380522815712179,0.37442889743381075,0.12319622686291866
653,0.5400410638902035,0.37647620307074653,0.12365090935921044
654,0.531057923942214,0.36899740431043837,0.1215933278917877
655,0.5205048606141541,0.36033265855577257,0.11917620783100998
656,0.5147146080695062,0.35610368516710067,0.11784950106458522
657,0.5217966758241663,0.36288235982259115,0.11946991749852452
658,0.5479986363971757,0.38649944729275176,0.12546779204379796
659,0.5724205134413353,0.40802688598632814,0.13105782874196795
660,0.5726344297703555,0.40885789659288196,0.13110515210323917
661,0.5597755858943062,0.3986662122938368,0.1281593387896405
662,0.5343801001193227,0.37651146782769096,0.12234329837908045
663,0.5179046074590381,0.3622977362738715,0.11856949381932244
664,0.5203833505367385,0.3649062262641059,0.11913504898315824
665,0.5353299517241671,0.37849680582682294,0.12255482701573793
666,0.5381375890527618,0.38094668918185765,0.1231954791783685
667,0.5181762668312934,0.3630069732666016,0.11862368317393755
668,0.5022875063352199,0.34940787421332464,0.11498433205875204
669,0.49873947621107095,0.3463027106391059,0.11417012595177368
670,0.5030679674382652,0.349421395195855,0.11515899990734842
671,0.51542726572128,0.36027594672309027,0.11798622149204654
672,0.5192512796764046,0.36367111206054686,0.1188596492631447
673,0.5119935466704045,0.35702747768825954,0.11719651033882811
674,0.5038384916895571,0.35009867350260415,0.11532815399755383
675,0.5013918683124099,0.34834683736165367,0.1147666136739721
676,0.5019220496757817,0.3493713166978624,0.11488661659453124
677,0.506462297548288,0.35440826416015625,0.11592465412035913
678,0.51889805653379,0.3661940680609809,0.11877002690068345
679,0.5291634466919339,0.37562383015950523,0.12111873595081481
680,0.5256430547745445,0.372731696234809,0.12031219928135109
681,0.5144090076615662,0.3630719926622179,0.11774025759322689
682,0.5045039244290065,0.3544022666083442,0.11547265915413647
683,0.5005659503165586,0.35116229587131076,0.11457094197817794
684,0.504366248274282,0.3552630318535699,0.11544048862068236
685,0.519624675869009,0.3696523030598958,0.11893270787971479
686,0.524279937230546,0.37390128241644965,0.11999814690336877
687,0.5117140493913132,0.3621186998155382,0.11712208672553562
688,0.5029867188874574,0.35390338897705076,0.11512470702547814
689,0.501047182217996,0.3520165125528971,0.11468103491547171
690,0.5027562571791208,0.3532444847954644,0.11507260447245383
691,0.5060515926764901,0.3555314381917318,0.11582738535579823
692,0.5107995705495456,0.3593646155463325,0.1169148342617503
693,0.5174679070604388,0.3650071038140191,0.11844202743684737
694,0.5289543466817159,0.37499381171332463,0.1210722573774105
695,0.5342848316881832,0.37954025268554686,0.12229370172643762
696,0.524500194179813,0.37103313869900173,0.12005558703320994
697,0.5126140188526048,0.3606821695963542,0.11733659386609104
698,0.5060447873484832,0.355458132425944,0.11583478288567378
699,0.5039984724637251,0.3547285715738932,0.11536844750304263
700,0.5040489500720532,0.35565969679090714,0.11538228550706163
701,0.5002923746407674,0.35172530280219183,0.11452485235201787
702,0.4980160665852458,0.3488769107394748,0.11400646634427049
703,0.4996671416399367,0.35018721686469184,0.11438734916833804
704,0.5026116299775107,0.35231687757703994,0.11506456816289842
705,0.509369191849768,0.3585444132486979,0.11661497028466414
706,0.5273841773341206,0.3767810821533203,0.12074295533149143
707,0.5355726517041023,0.3849402533637153,0.12262149643480375
708,0.5158575182346332,0.3658300611707899,0.11811137849589419
709,0.4980647464113863,0.34561186896430124,0.11404118762005445
710,0.5029158447730874,0.3477907180786133,0.11515563702121456
711,0.516928682236717,0.3608351389567057,0.11836803254120339
712,0.5131199465053778,0.3574041578504774,0.11749963899192137
713,0.49872583588351693,0.34414647420247396,0.11420715112962977
714,0.4942430097803535,0.34253355662027996,0.1131841787359374
715,0.5068125839259464,0.3582275390625,0.11606635216572786
716,0.5159416279793557,0.3680005391438802,0.11816079192884368
717,0.5146126104306912,0.3665999518500434,0.1178602303997654
718,0.5039686586568852,0.35495232476128474,0.11542629320772635
719,0.495059613406862,0.3442292955186632,0.1133896872569124
720,0.4937082093227648,0.3425341288248698,0.1130841576344045
721,0.4961158140120255,0.346166017320421,0.11363978657292197
722,0.49937159997967967,0.3505610360039605,0.11438992603535388
723,0.500116822052749,0.35167543623182507,0.11456520160854677
724,0.4966592870927837,0.3471817440456814,0.1137778974270335
725,0.4941588735582434,0.341626336839464,0.11321001933893644
726,0.5131578394812152,0.3579604254828559,0.11756795345644207
727,0.5463053906696094,0.38966988457573787,0.12516819848346974
728,0.5491868915605863,0.39268196953667533,0.12583456864646436
729,0.5288891963441384,0.374228752983941,0.12118995541959503
