frame_index,rmse,mae,l2_loss
484,0.5197132731857176,0.3593353271484375,0.1188025244841268
485,0.5360178302437268,0.3735225253634983,0.12252993829799382
486,0.529092594278974,0.367621824476454,0.12094722228169291
487,0.5114844124561915,0.35281134711371526,0.11692243639831074
488,0.5138658718877009,0.3568083021375868,0.11746714844380349
489,0.5201690302922128,0.3631921556260851,0.11890831379565517
490,0.5116166935973989,0.3545503404405382,0.11695350288435438
491,0.507184607810351,0.35004891289605033,0.11594047392018514
492,0.5097522381437228,0.35348724789089625,0.11652742445677217
493,0.5130958463559641,0.35764295789930556,0.11729163121085381
494,0.5055597610205562,0.3491838243272569,0.11556862582128236
495,0.5148500315093746,0.35478873782687714,0.11769188437443337
496,0.5325799190145386,0.3702558305528429,0.12174419005000628
497,0.5179517044732792,0.35695020887586804,0.11839949493888274
498,0.5082765933195911,0.35075085957845054,0.11618691506323861
499,0.5312798385717548,0.37574246724446614,0.12144410919612791
500,0.5469465324000788,0.39030880398220485,0.12502401479579
501,0.5409794678676866,0.3839003668891059,0.1236585758515686
502,0.5270286843337033,0.36893128289116756,0.12046810609711087
503,0.5221651672867752,0.36281780666775176,0.11935468206324636
504,0.5300418854802875,0.3713100009494358,0.1211531771177893
505,0.5362314874219491,0.37781846788194445,0.12256035968904823
506,0.5232804855260602,0.362913089328342,0.11959584430820401
507,0.5206086347983748,0.3558794233534071,0.11898162771013464
508,0.5458008501710285,0.3758839077419705,0.1247355753530299
509,0.5600475963165755,0.3886384752061632,0.12798768204506114
510,0.545130565064116,0.3754922654893663,0.1245748005991097
511,0.5344447397155017,0.3663663228352865,0.1221288275071043
512,0.5420335358664685,0.37329076131184896,0.12386397411618887
513,0.5634622138253484,0.3928037855360243,0.1287581685877118
514,0.5854874573755963,0.41271837022569446,0.13378719256223395
515,0.6025688000551582,0.4278490702311198,0.1376857456252217
516,0.6260066424075972,0.4478631761338976,0.1430362377785752
517,0.6596355323274342,0.47570826212565104,0.15071472905511415
518,0.7011553116273316,0.5082115173339844,0.16019543042696163
519,0.759539539876387,0.5512165069580078,0.1735283203683501
520,0.8094852694785873,0.5865257263183594,0.18493226475133506
521,0.7870730795326166,0.5705834282769098,0.17980522995978637
522,0.6752380579238011,0.48901006910536027,0.1542507834117458
523,0.5665473101707655,0.4013195461697049,0.1294164892796507
524,0.5341560217500423,0.37195680406358506,0.12201245594786356
525,0.5533910079374399,0.3901234096950955,0.12640097608897838
526,0.601737741374088,0.4318862067328559,0.1374382169970237
527,0.6187428552148694,0.44533068339029946,0.14131623903277524
528,0.5767895185849492,0.4106562296549479,0.1317287249208846
529,0.5265369060671741,0.36576364305284287,0.12024663220368012
530,0.5098091090702207,0.3514848921034071,0.11642127566049987
531,0.5094069686042225,0.35127020941840276,0.11632417586829044
532,0.5107937827468523,0.35145501030815973,0.11663548162160739
533,0.5116542422829157,0.35138367546929256,0.11682650046952152
534,0.5121013631354803,0.3511379030015733,0.11692305271785917
535,0.5115321420112868,0.3503908157348633,0.11678751258677766
536,0.5133959539621489,0.3517200469970703,0.11720738900417241
537,0.5368755212183495,0.37337943183051214,0.12256181461511692
538,0.5991592379884544,0.42896834479437934,0.13677376137816688
539,0.6269788145913684,0.4521976047092014,0.14311737082984785
540,0.5786946374253645,0.412121836344401,0.13208942616394806
541,0.522964957592356,0.3602990468343099,0.11936322311384309
542,0.5104026325398434,0.35009986029730905,0.11649051534702308
543,0.5122482136172445,0.35251748826768664,0.1169064048401804
544,0.5097658536544293,0.34922048780653214,0.11633474010706235
545,0.5078099333869434,0.34693236880832246,0.11588343058454002
546,0.5061541431239721,0.345662604437934,0.11550084839318257
547,0.5068712480675078,0.3473748313056098,0.1156599869754779
548,0.5124401026513621,0.35426152547200523,0.11692641996820373
549,0.5149538546631673,0.3567601097954644,0.11749596545685129
550,0.5078081179698752,0.347186279296875,0.11586185937712905
551,0.5098928241686402,0.3468834771050347,0.11633413474740459
552,0.5254898047006169,0.3621496412489149,0.11988951501228044
553,0.5162633983319448,0.35263148413764106,0.11778178314742645
554,0.5098717512055447,0.34750022888183596,0.11632121651427872
555,0.5368857252169513,0.3757015652126736,0.12248200072030634
556,0.5401539734523387,0.37678595648871527,0.12322581392218868
557,0.5277624808431437,0.3612948099772135,0.1203975288855605
558,0.5311043533434402,0.36326510111490884,0.12115885967388837
559,0.5597168061041957,0.39106932746039497,0.12768539757168743
560,0.6040199540121461,0.4317037370469835,0.1377916740923395
561,0.6408215063729186,0.46354425218370227,0.14618701860875097
562,0.6470371962370823,0.4691937764485677,0.1476054023742722
563,0.6111804961300928,0.4400909423828125,0.13942635771137746
564,0.5533148698905267,0.38927705552842884,0.12622672741373359
565,0.5136649024532057,0.3514202753702799,0.11718270923227389
566,0.5151110004194168,0.3557837592230903,0.11751417158273454
567,0.5264332739447922,0.36846483018663195,0.12009906954475007
568,0.5199593497143409,0.36102515326605905,0.1186243023041389
569,0.5098845945943921,0.34928658803304036,0.11632825507660313
570,0.504895635885131,0.34347284105088977,0.1151927376295982
571,0.5031604488460775,0.34191966586642797,0.1147998008727811
572,0.5053618836805018,0.34461856418185766,0.11530531162431136
573,0.5094546223969607,0.34802335103352866,0.11624265667190084
574,0.5118022562602427,0.34851934644911026,0.11678211107434301
575,0.5238935972837964,0.3599576314290365,0.11954519354925736
576,0.5403490522366429,0.37706565856933594,0.12330454458823699
577,0.5592742545049932,0.39510604010687933,0.1276279683105379
578,0.5567581046837813,0.3926544613308377,0.12705871924795079
579,0.5232220207777968,0.36033414204915365,0.11941018068627893
580,0.5076635106289823,0.34500355190700954,0.11586416753295384
581,0.5080898473054166,0.345802730984158,0.11596634472587466
582,0.5109548209984544,0.3488067415025499,0.1166252764710291
583,0.5135022584807096,0.3517584694756402,0.11721189198249211
584,0.5123692746383987,0.35092622968885634,0.11695855898219495
585,0.507636020349045,0.34666673872205944,0.11588344908564462
586,0.5097737941355335,0.3485756132337782,0.11637695217089657
587,0.5311623694257305,0.3684315575493707,0.1212656344233196
588,0.568154256132906,0.40187225341796873,0.1297173888306522
589,0.5726537112575414,0.40585204230414496,0.1307512780454252
590,0.558367679735173,0.39360071818033854,0.12749599539864345
591,0.5613885518850634,0.396187506781684,0.12819255179528496
592,0.5865455829048543,0.4177643246120877,0.13394440493500387
593,0.6256591711664001,0.4505811055501302,0.14288440507888683
594,0.6781818262560386,0.49252632988823786,0.15488809918922336
595,0.7450573285124993,0.5424468146430121,0.1701716303282741
596,0.7757447359528877,0.5636767069498698,0.17719134792106606
597,0.7087290836382285,0.5135286543104384,0.16189403788153225
598,0.5947334220948595,0.42188551161024307,0.13586277189678655
599,0.5388720484633357,0.37387449476453993,0.12310961934163595
600,0.5320882330111011,0.36768260531955294,0.1215678321487913
601,0.5322869844971013,0.3676963382297092,0.12162139806454138
602,0.5241300287668333,0.3605827331542969,0.1197657710330612
603,0.5145604508186167,0.3522027333577474,0.11758717721315441
604,0.5116250610003578,0.349692620171441,0.116924516186489
605,0.5128439351381636,0.350408935546875,0.11721131219215976
606,0.5223917927051692,0.3593653784857856,0.11940197281647244
607,0.5329550116540392,0.3696921878390842,0.12182515217385227
608,0.5290678998432862,0.36663564046223956,0.12094540158002409
609,0.5169135949515401,0.35538993411593967,0.11817558503142599
610,0.5081753261116531,0.3469270494249132,0.11618646036386661
611,0.5128364761019862,0.3525366465250651,0.11726090339551913
612,0.5146359188995058,0.3543412102593316,0.11768116710454722
613,0.5122887979980174,0.3513077629937066,0.1171532438605595
614,0.5140121770291275,0.35371371375189886,0.11755616651885101
615,0.5278100031779926,0.37007437811957467,0.12072077536381606
616,0.543982071150993,0.38737708197699655,0.1244322985156619
617,0.5304040094320284,0.37198452419704864,0.12133626135429217
618,0.5197707870866443,0.35788913302951386,0.11891258990263895
619,0.5533600254591491,0.39013264973958334,0.12660603212128183
620,0.5730676995229192,0.40751113891601565,0.13112400130209217
621,0.5488024264013531,0.38618291219075523,0.12558013231544501
622,0.5258024068162166,0.3647334628634983,0.1203247856257566
623,0.5254015159187185,0.36462491353352866,0.1202403701566212
624,0.5424720449906651,0.38115670945909286,0.12415426537264242
625,0.5511941526942219,0.3889561971028646,0.12615743913498803
626,0.5364962567501701,0.37471694946289064,0.1227998008523415
627,0.521218770141345,0.3592839982774523,0.11930874544411846
628,0.514316323797407,0.3522822486029731,0.11773412700815693
629,0.5131334313564563,0.3512647204928928,0.11746830955191755
630,0.5150414861040921,0.3530217488606771,0.11790965586304164
631,0.5184015495329463,0.3560632069905599,0.11868300191643046
632,0.5248025835836854,0.36259981791178386,0.1201521729999398
633,0.5579262801147634,0.396071285671658,0.12773920192541444
634,0.5950556448197577,0.4295511033799913,0.13624325003896454
635,0.5684496411352864,0.40528221130371095,0.13015409865055816
636,0.5267429222561214,0.3634219699435764,0.12060670105567191
637,0.5335648113822922,0.36797252231174044,0.1221702289341309
638,0.5681869682309802,0.40126465691460506,0.130098915022799
639,0.5632309673532879,0.39731708102756075,0.1289650438053921
640,0.5302786330188488,0.3665907541910807,0.12142039806800375
641,0.5233365342676064,0.3620424058702257,0.11983116398729504
642,0.5290519169420344,0.3676876915825738,0.12113999070927041
643,0.5269929147397263,0.36512256198459203,0.12066850718294943
644,0.5204043643618216,0.3580156962076823,0.11915973645488172
645,0.5189826943891931,0.3561648474799262,0.11883394658036585
646,0.5181180237352957,0.3557313283284505,0.11863564204364001
647,0.5166942671099939,0.35502872467041013,0.11830925730672744
648,0.5160107951451987,0.3547994189792209,0.11815234700797413
649,0.5166181356956137,0.3554549958970812,0.11829098661376651
650,0.518279587227364,0.35680308871799044,0.11867097512441521
651,0.5183643873915114,0.3567054748535156,0.11868992200372394
652,0.5191442745435426,0.35667864481608075,0.11886801126426415
653,0.5313362001782865,0.36730969746907555,0.12165904817960325
654,0.5464562353766994,0.38170225355360243,0.12512045511178366
655,0.5393706345581034,0.3761453416612413,0.12349740400171393
656,0.5271087198087056,0.3660736083984375,0.12068910096762726
657,0.5209981428696167,0.36177630954318574,0.11928915107716329
658,0.520578713803806,0.3619561937120226,0.11919215177653837
659,0.5317818566106697,0.37161407470703123,0.12175611206441976
660,0.5529663318136704,0.39047041998969184,0.12660517767590732
661,0.5594712461693238,0.39677323235405815,0.12809304531331958
662,0.5598453185485108,0.39790242513020835,0.12817707393532743
663,0.5621421334909117,0.40075225830078126,0.1287011544436952
664,0.5498780548850268,0.39027557373046873,0.12589146737665852
665,0.5301078536298389,0.3726942698160807,0.12136331472878188
666,0.5207807590652584,0.3642064412434896,0.11922603053447559
667,0.521247820911889,0.3644553714328342,0.1193309590065723
668,0.52047705099194,0.3638826158311632,0.1191524639844653
669,0.5115835747364827,0.35634824964735246,0.11711444882960827
670,0.505760494143207,0.3516654544406467,0.11577937310260208
671,0.5043095409885212,0.35030735863579643,0.11544521049497497
672,0.5042665072699903,0.34995812310112845,0.11543336173776554
673,0.5075556491852462,0.35222718980577256,0.11618433332297333
674,0.5179376699291534,0.3609159681532118,0.11855895632325587
675,0.5227843706177181,0.36519605848524306,0.11966655496835528
676,0.5136846233763419,0.35783860948350693,0.11758192422389334
677,0.5110863684226113,0.3568915049235026,0.11698564636920623
678,0.5122758907760537,0.3586060841878255,0.11725654191169158
679,0.5126152591271294,0.3591421339246962,0.11733301155643272
680,0.5203735356494171,0.36675508287217884,0.11910774775364837
681,0.5328384288694938,0.37893519931369357,0.12195989230575664
682,0.536157991844471,0.3828134324815538,0.12271891842792187
683,0.5271221483335531,0.3752748277452257,0.12065009866374614
684,0.5093008287719798,0.3590318044026693,0.11657059174369576
685,0.5016269070741965,0.35171029832628037,0.11481377674359461
686,0.5056988723748681,0.3561021169026693,0.11574550264143756
687,0.5285290418376872,0.3775694529215495,0.1209707565055538
688,0.5365266528035355,0.3850078582763672,0.12280119746863412
689,0.5232936680496272,0.37301890055338544,0.11977245190968665
690,0.5112656778855676,0.3619338141547309,0.1170196133785555
691,0.5047635247203678,0.35532921685112845,0.11553164144395414
692,0.5062307597456226,0.3556963602701823,0.11586786073006246
693,0.5113938300640963,0.35989087422688804,0.11705014089596702
694,0.5146495287451535,0.3627522786458333,0.1177960355201419
695,0.5202706921912975,0.3672450171576606,0.1190835504160299
696,0.532334998669425,0.37744259304470484,0.12184605415236291
697,0.5389310962276345,0.3830788930257161,0.12335719605760627
698,0.5282965447326268,0.3736624823676215,0.12092455352599578
699,0.5131499926641777,0.36076151529947914,0.11745927748210323
700,0.5101667350196564,0.35943934122721355,0.11677830592057789
701,0.5150154389636069,0.3648816850450304,0.11789030102190598
702,0.5138615620996831,0.36408843994140627,0.11762849909877761
703,0.5079961773852872,0.3580721961127387,0.1162883748772187
704,0.5080012669985533,0.3580904642740885,0.11629229102190804
705,0.5118869495355568,0.36191334194607205,0.11718479433941469
706,0.5111967600133905,0.3605399237738715,0.11702999080989333
707,0.511833414912282,0.3605078803168403,0.11717912945213615
708,0.5175831818083685,0.3665128919813368,0.11849904810819924
709,0.521929226289654,0.371147452460395,0.11949777972616833
710,0.5111617067882273,0.3601690504286024,0.11703621967105077
711,0.49962319905159,0.34631483289930554,0.11439802433901315
712,0.5037998556997966,0.34878887600368924,0.11535805426946182
713,0.5113161633993694,0.35577384101019965,0.11708285948889231
714,0.5139924274419467,0.35853534274631077,0.11769942891584144
715,0.501590530177405,0.347304195827908,0.11486316000388963
716,0.4988243693030547,0.3480656517876519,0.11423333351366799
717,0.5207836483462918,0.3724241468641493,0.11926589877244516
718,0.5374837710274036,0.3885920206705729,0.12309436686128478
719,0.5244209325408679,0.3761216481526693,0.12010660190390136
720,0.5026029016877431,0.3526582929823134,0.11511348751700973
721,0.49665960712237406,0.34492068820529515,0.11375615380377216
722,0.5004073285224939,0.35049862331814235,0.11461859485316779
723,0.511505874734294,0.363429684109158,0.11716501831604983
724,0.5111170938851164,0.3630544874403212,0.11708043983138529
725,0.5020940164825035,0.3525952021280924,0.1150181311411595
726,0.4990573049566977,0.34822241465250653,0.1143272507516148
727,0.4975257903485037,0.3446941799587674,0.11398136785726477
728,0.5102036427346762,0.35483667585584855,0.11689112687624327
729,0.5375267475579962,0.3816228230794271,0.12315685654510242
