frame_index,rmse,mae,l2_loss
484,0.5388140758656604,0.37218263414171004,0.12315826155466741
485,0.5409519272820907,0.3749847412109375,0.12363925718149299
486,0.5411641455285069,0.3752942403157552,0.1236831578550933
487,0.53749559977305,0.37150806850857204,0.1228410308115623
488,0.5346678845208583,0.3680284288194444,0.12219128309821874
489,0.5351232216845646,0.3673163519965278,0.12229171449416999
490,0.537547722011423,0.36934640672471786,0.1228419475510469
491,0.5380980483928973,0.3712635464138455,0.1229636646233408
492,0.5350450584316592,0.3700917561848958,0.12226698697274015
493,0.5304474197266609,0.36590694851345484,0.12121387489747859
494,0.5285521776645035,0.3637885623508029,0.12077715941065084
495,0.5308181902663298,0.36632855733235675,0.12129087717711277
496,0.5342825707405543,0.3703205108642578,0.12207820756578429
497,0.5351008056234072,0.37128236558702254,0.12226080764956845
498,0.5362973264782283,0.3725546095106337,0.12252974430531235
499,0.5370484300966347,0.37348925272623695,0.12269685399958932
500,0.5355969077396687,0.3723979102240668,0.12236065667496233
501,0.5342914558129994,0.37140541076660155,0.12205778672426858
502,0.5332130415680926,0.3702821943495009,0.12180671456838946
503,0.5334598629586975,0.3702753702799479,0.12185831861933827
504,0.5337681746037647,0.37046165466308595,0.12192386351246493
505,0.5331837484078481,0.3699075910780165,0.12178540176271023
506,0.5331549107602124,0.36983413696289064,0.12177374839537743
507,0.5313405875967592,0.36795264350043405,0.12135421500513903
508,0.5295965856239097,0.3656484815809462,0.12095067732479443
509,0.5301971574266242,0.36557244194878474,0.12108253353162364
510,0.5303745011887643,0.36613943311903213,0.12111763973540979
511,0.5286733335160414,0.36495793660481773,0.12072369169447911
512,0.5273628589323319,0.36295030381944443,0.12041889137754852
513,0.5287814963769483,0.36269963582356773,0.12073718270979836
514,0.5312822519123925,0.36338081359863283,0.12130243584604856
515,0.5294882690679943,0.36135385301378037,0.12088706223853485
516,0.5248894792108951,0.35842581854926214,0.11983134050683346
517,0.5214191448357425,0.35641632080078123,0.11903332158096327
518,0.519773090772158,0.3551027086046007,0.11865179768693364
519,0.5214118287943856,0.356431155734592,0.11902011410907178
520,0.5236479125959564,0.3587899102105035,0.11952478529001387
521,0.521936961421456,0.35770395067003036,0.119128589923749
522,0.5199085010006147,0.35612335205078127,0.11866006433681951
523,0.5202229292572039,0.3566501193576389,0.11872641184129222
524,0.5201201986302979,0.35606536865234373,0.11869772700214598
525,0.5180461720198317,0.35234434339735243,0.11821936450601618
526,0.5190364103161093,0.35131636725531684,0.11844049199806571
527,0.5200391894839996,0.35139003329806856,0.11866470254877566
528,0.5187719419605987,0.35034798516167537,0.1183711923394767
529,0.5183127893299642,0.3502667744954427,0.11826236669456983
530,0.5199855567686923,0.35203096601698136,0.118640272426772
531,0.5212350948813917,0.3533799489339193,0.11892192023269779
532,0.5218298978218306,0.35432938469780817,0.11905451411071627
533,0.5233925162703247,0.35580919053819443,0.11940824015709188
534,0.5239861037957292,0.35621422661675345,0.11954123931358038
535,0.5241661554525093,0.3566363440619575,0.1195802317220324
536,0.5247081611508012,0.3571303049723307,0.11970214680856657
537,0.5273450360066624,0.359301503499349,0.12030229792734973
538,0.5321875981213617,0.3633220672607422,0.12140597627388319
539,0.5372959745307625,0.36692632039388023,0.12257064532176354
540,0.5422976218018839,0.3696516672770182,0.12371130567463569
541,0.5438283189126776,0.37073610093858506,0.12406050637537262
542,0.5426058720706946,0.3712103949652778,0.12378199977284028
543,0.5391765774774566,0.3693152109781901,0.1230003686913573
544,0.5346003582077706,0.365411376953125,0.12195741947822164
545,0.5314278896917947,0.36246732076009114,0.12123499109684178
546,0.5305742341504494,0.36154378255208336,0.12104185610201858
547,0.5330219313368112,0.3640027364095052,0.12160218810031007
548,0.5378027799975271,0.3690932379828559,0.12269512912784807
549,0.539831819600292,0.3714616987440321,0.12316060197677577
550,0.538185514423842,0.36945571899414065,0.12278787605361773
551,0.5364152514494493,0.3675537109375,0.12238713156557687
552,0.535136785717857,0.36688592698838973,0.12209886782407241
553,0.5357614082723456,0.367618899875217,0.12224509642652702
554,0.5383799484116447,0.3697217305501302,0.12284656069127965
555,0.5394517657150587,0.37042113410101996,0.12309535004292353
556,0.5365211820360208,0.36741968790690105,0.12243104663376315
557,0.5346192275871299,0.3649940914577908,0.12200162136389793
558,0.53572719094208,0.3653630150689019,0.12225921845549732
559,0.5342648596530988,0.3647306654188368,0.12193038689516339
560,0.5349392713263454,0.36658511691623263,0.12208932108616577
561,0.5370885018040079,0.3687082926432292,0.12258499294725653
562,0.5363575467242536,0.3682169596354167,0.12242344059266291
563,0.5360179093185629,0.36885435316297743,0.12235130858745549
564,0.5348313037314321,0.3687583923339844,0.12208596744436595
565,0.5322915830568571,0.36656871371799044,0.1215118354317595
566,0.5309008080253489,0.3649420420328776,0.12120006688031064
567,0.5299406983729844,0.3638940175374349,0.12098672401137152
568,0.5269740537963572,0.3605306837293837,0.12031538530616316
569,0.5243361216457022,0.35644293891059026,0.11971915432103863
570,0.5244188513321074,0.3554274453057183,0.11974422210130745
571,0.5257205196863975,0.3564279344346788,0.12004778993701413
572,0.5275570636596663,0.35791325039333766,0.12047370063072235
573,0.5295548464528929,0.3595547146267361,0.1209366579746643
574,0.5306649970087465,0.36052610609266494,0.12119713255469707
575,0.5293950226435159,0.35930370754665797,0.12091420437509237
576,0.5277763545145397,0.35803214179144965,0.1205517734418467
577,0.5268194812279855,0.35734625922309027,0.12034067039104109
578,0.5262536959242741,0.3565415700276693,0.12021904805241733
579,0.5264392319859513,0.35648011101616756,0.12026924321108713
580,0.5273622561374723,0.35742704603407116,0.12048807370335243
581,0.5291166467129169,0.3590606265597873,0.12089701267680991
582,0.5301628607915436,0.35957234700520835,0.12114429685546509
583,0.5303062283638307,0.35864380730523004,0.12118539688126614
584,0.5304962995014406,0.35792982313368055,0.12123726511099374
585,0.5288476417834759,0.35675281948513454,0.1208689852722364
586,0.527215294282713,0.3562154557969835,0.12050447023753573
587,0.5276522615434057,0.35714959038628474,0.12061302671290025
588,0.5293037617428158,0.35874209933810763,0.12099931982409917
589,0.5313577181247406,0.36019024319118925,0.12147776691042839
590,0.5342118418808692,0.36196306016710067,0.12213930862704375
591,0.5365940749393687,0.36398743523491756,0.12269311742864457
592,0.5370369861256854,0.364854982164171,0.1228035917911129
593,0.5350662489898849,0.36329977247450085,0.12236212658647559
594,0.5349200170510794,0.3624011569552951,0.12233785386597937
595,0.5376139517553109,0.36367450290256076,0.12296313580934505
596,0.5394203754943642,0.36533126831054685,0.12338884082507623
597,0.5407392142306708,0.36773724026150173,0.12370056307203575
598,0.5435559702431764,0.3718742370605469,0.1243541379863722
599,0.5445812550830758,0.37302093505859374,0.12459749295494744
600,0.542006537597817,0.3690498352050781,0.12401687619261163
601,0.5412791895857063,0.3665711296929253,0.12385862193338557
602,0.5416625389528723,0.366259511311849,0.12395422317606114
603,0.5413312802894383,0.36598120795355904,0.12388596444291447
604,0.5421560180006076,0.36686172485351565,0.12408193703950372
605,0.5435127296021532,0.3681863149007161,0.12439931332492463
606,0.5437633137638096,0.36800325181749133,0.12446317341613763
607,0.5442299664743677,0.3679971483018663,0.12457608638219848
608,0.5457285850906745,0.3698137071397569,0.12492482850759395
609,0.5478813672510114,0.37268286810980905,0.12542292922883413
610,0.5492297819430495,0.3747935401068793,0.12573646264594343
611,0.5491066777484187,0.3751879374186198,0.12571264292372372
612,0.5472765026937132,0.37273033989800347,0.1252975177473978
613,0.5468094268722936,0.3705908457438151,0.12519395892158433
614,0.5497414877271412,0.3719351026746962,0.12586817320569746
615,0.5538025580063661,0.3745754665798611,0.12680045434409493
616,0.5522677899157517,0.37289530436197915,0.12645105121822375
617,0.5470325448913949,0.36899473402235244,0.1252539332019749
618,0.5432023409653641,0.36636678907606335,0.12437813457331795
619,0.5409364522268441,0.36523746914333766,0.12386018756246764
620,0.539870722959126,0.3655837164984809,0.12361674411389682
621,0.5402354184858766,0.36752683851453993,0.123700591847507
622,0.5418472184751127,0.3704866197374132,0.12406980281126352
623,0.5431943819509885,0.3729512956407335,0.12437824749989859
624,0.542653129440031,0.3730487823486328,0.12425415372868218
625,0.5408117737315473,0.37109078301323783,0.12383225514924961
626,0.5387690189050215,0.3678174336751302,0.12336418642651632
627,0.5369697774713107,0.36495204501681855,0.12295181040835029
628,0.5344639318080822,0.362750244140625,0.12237761017473615
629,0.5323297037865994,0.3615186055501302,0.12188849270640417
630,0.5311407438140215,0.36112403869628906,0.12161580650689623
631,0.5304816180643972,0.36082093980577257,0.12146440497062519
632,0.5305114798798308,0.3610833909776476,0.12147075034512017
633,0.5318725528503854,0.362876213921441,0.1217818558399024
634,0.5319043088179952,0.3635220421685113,0.12178854387002945
635,0.5307029750102529,0.36329099867078996,0.12151280679833225
636,0.5324409250713771,0.366100099351671,0.12190998583471925
637,0.5344378002561804,0.36840998331705727,0.12236633156686866
638,0.5355719592236632,0.3692031012641059,0.12262501819293205
639,0.5356216374769868,0.3694714016384549,0.12263526351280098
640,0.533398997714981,0.36784256829155815,0.12212511140843127
641,0.5308556782457541,0.3654106987847222,0.12154140344825964
642,0.530188963210865,0.36463411119249134,0.12138722551680145
643,0.5309275327867938,0.36545884874131945,0.12155464307801778
644,0.5314035829430218,0.36582768758138023,0.12166184162395555
645,0.5304502963072835,0.3649463653564453,0.12144171382842678
646,0.529155697045554,0.3640997992621528,0.12114336444895288
647,0.5285173732982088,0.3636077033148872,0.12099520127868471
648,0.5293406963781154,0.3642528957790799,0.12118161240827101
649,0.530447399750352,0.3652431911892361,0.12143285657062193
650,0.5280831284637238,0.3631878323025174,0.12088950059883209
651,0.5257445853053216,0.36165830824110246,0.12035206432580198
652,0.5263701065098922,0.36347630818684895,0.12049317183814187
653,0.529004265803072,0.3669646369086372,0.1210941264194395
654,0.5303996142662644,0.3686536153157552,0.12141156813380151
655,0.5293219591291173,0.36778462727864586,0.1211630241417459
656,0.5279566790665446,0.36657702128092445,0.12084878426664596
657,0.5272355534581248,0.3658688439263238,0.12068213089010285
658,0.5275812061833122,0.36596544053819446,0.12075982674284794
659,0.5289427676570554,0.36653255886501734,0.12107023106544944
660,0.5278516394256606,0.36534322102864586,0.12081940301133713
661,0.5259735365456858,0.36403410169813366,0.12038860637152214
662,0.5259087019971922,0.36457066006130645,0.12037300214234092
663,0.5279765284680492,0.36729007297092015,0.12084565304871968
664,0.5307782440903973,0.3709874894883898,0.12148641922983941
665,0.5309844506480106,0.3719648149278429,0.12153321385131274
666,0.528768170111935,0.3701187981499566,0.12102565572863375
667,0.5270771171997376,0.3683578915066189,0.1206384371665235
668,0.5259538734623894,0.3671831766764323,0.12038128047684993
669,0.5257753207795222,0.366754404703776,0.12034045731543848
670,0.5272541035877888,0.3670343187120226,0.12067907943530974
671,0.5292920902625575,0.36767696804470484,0.12114580590031952
672,0.5323763407367663,0.3701098124186198,0.12185215243630071
673,0.5367207203371868,0.37444110446506074,0.12284707449321117
674,0.5392309346482441,0.3772855970594618,0.12342237344753822
675,0.5370493574422202,0.37553982204861114,0.1229239801371553
676,0.5330435800236988,0.3719508277045356,0.12200824120051866
677,0.5298087722350974,0.3694485982259115,0.1212691660346122
678,0.526498627554101,0.3666478051079644,0.12051301887891613
679,0.5257380550452729,0.36605631510416664,0.1203406664196857
680,0.5279369493465593,0.36862030029296877,0.1208459476982437
681,0.52858317086798,0.36974427964952256,0.12099604092284917
682,0.5270526902208573,0.36829825507269964,0.12064809176099818
683,0.5257484953604779,0.366167958577474,0.12035216177078194
684,0.5247099786804974,0.3630460951063368,0.12011727038268458
685,0.5254817790606854,0.3611452314588759,0.12029701922310639
686,0.5284861155803106,0.3624098883734809,0.1209881010354993
687,0.5309367334575981,0.36428146362304686,0.12155264273119908
688,0.5314936260017828,0.36574291653103297,0.12168380073080692
689,0.5310311658341583,0.3676539103190104,0.12158170511678527
690,0.5315922451250017,0.36934119330512155,0.12171402112023326
691,0.5304346147583642,0.367246585422092,0.12145287105276441
692,0.5289832130080958,0.3651322258843316,0.12112443761830724
693,0.5294616918077316,0.36592881944444444,0.12123788235940659
694,0.5310461513389284,0.36804830763075086,0.1216045712027672
695,0.5347814133595798,0.372343995836046,0.1224638013562616
696,0.5381577914756351,0.37602772182888455,0.12324088849650103
697,0.5365159877177647,0.3743672688802083,0.12286879913402522
698,0.5323686378602223,0.3698333740234375,0.12192290064673882
699,0.5296734123144529,0.3666976081000434,0.12130956207964741
700,0.5290202100835717,0.3656484815809462,0.12116396691146718
701,0.5290926944162696,0.3648720211452908,0.12118470892205958
702,0.5291901190259062,0.3639984130859375,0.12121131005818887
703,0.5293236607229141,0.3642696804470486,0.12124634235322256
704,0.5300776292421738,0.3654914855957031,0.12142368689864495
705,0.5304703919839892,0.3657778845893012,0.12151850272814971
706,0.52968733595924,0.3642197926839193,0.12134417486068327
707,0.5291832308041543,0.36257587009006076,0.1212339735231287
708,0.5294538664716067,0.3625584496392144,0.1213014841468592
709,0.5292117042098761,0.36274185180664065,0.12125173348761167
710,0.5284265824587604,0.362347666422526,0.1210777826034251
711,0.5281070864195656,0.3622566223144531,0.12101074233007193
712,0.5273825699446089,0.36132367451985675,0.120851073199874
713,0.5272230724510535,0.3606280856662326,0.12082108118621898
714,0.5281413961720723,0.36153937445746526,0.12103829900720893
715,0.5285830906809239,0.3624730851915148,0.12114648080663626
716,0.5284988073589976,0.3626678890652127,0.1211342861921232
717,0.5287645028251905,0.36254870096842445,0.12120244561534495
718,0.5303670889075893,0.36311730278862847,0.12157719449204053
719,0.5330696010191422,0.3646277109781901,0.1222042442058429
