frame_index,rmse,mae,l2_loss
483,0.48404538551143894,0.32492908901638456,0.1106413960779772
484,0.48435837365057915,0.32475804222954646,0.11071116724709368
485,0.4852903624714389,0.3247036192152235,0.11091732353144468
486,0.4868755155470032,0.3248984866672092,0.1112754822039625
487,0.48828736975331644,0.3249897638956706,0.11159481837263471
488,0.48924128711141235,0.3248310089111328,0.11180963425611423
489,0.48948248507672454,0.32442213694254557,0.11186143656121257
490,0.488919699786535,0.323637941148546,0.11172933240813702
491,0.4881817824034682,0.3229169209798177,0.11155703155952415
492,0.4879878241612967,0.32256391313340926,0.11151360058249375
493,0.4886296500098071,0.32256281110975477,0.11165799109364696
494,0.489702878384748,0.3229343414306641,0.11189987499033878
495,0.49033573853857804,0.32308275434705946,0.11204071926923184
496,0.4900281251893227,0.3227522744072808,0.11196651071176995
497,0.4887995729837531,0.3220961252848307,0.11168181760095573
498,0.48676944779543696,0.32118068271213107,0.11121393493732866
499,0.48424225769173207,0.3202704535590278,0.1106324835206073
500,0.4817344088144947,0.31916275024414065,0.11005541248217439
501,0.47986255920947357,0.3180311838785807,0.10962361698228487
502,0.4788486697091881,0.317148314581977,0.10938776565027353
503,0.47873006639186183,0.31664676666259767,0.10935638276417647
504,0.4791769275395934,0.31652314927842884,0.10945407592917888
505,0.47990223913359065,0.31639830271402997,0.1096152821128415
506,0.4808688681621145,0.31642973158094617,0.10983150184108399
507,0.4819197800793145,0.3165336185031467,0.11006687230781985
508,0.4829774445189573,0.3168292999267578,0.11030367383948801
509,0.48358441989041895,0.3171273973253038,0.1104374588142824
510,0.4834793834794556,0.31720284356011286,0.1104085540622956
511,0.48272191102797657,0.3172799852159288,0.11023058563127427
512,0.4815465676639016,0.31730020311143664,0.10995712504697126
513,0.48026830115357,0.3173712412516276,0.1096601186376742
514,0.4790755696707456,0.3174297332763672,0.1093825990727383
515,0.47815599971275735,0.31745226118299696,0.10916743103440162
516,0.47745975042917876,0.3173153347439236,0.10900321724489813
517,0.4768620006766576,0.3169875250922309,0.10886149547532903
518,0.4761353070226288,0.31649434831407336,0.10869033261519728
519,0.47527972456499107,0.31582162645128037,0.10848976553188343
520,0.47440855001143,0.31510772705078127,0.10828569868398408
521,0.4734824226086057,0.3145207299126519,0.10806916836360514
522,0.47227941927113337,0.3137953864203559,0.10778955560028859
523,0.4706688832851298,0.31284764607747395,0.10741707936168907
524,0.46878973898393683,0.31181021796332464,0.10698349459578406
525,0.46721296577693827,0.3109321170383029,0.10661910633905096
526,0.4660151975206431,0.31015487247043183,0.10634142070939732
527,0.4649845141677286,0.3093921661376953,0.10610209803274477
528,0.4638639208583809,0.3086698532104492,0.1058425118131033
529,0.462610024318704,0.30802781846788196,0.10555278098247697
530,0.4615912964186722,0.3078263176812066,0.10531699668208049
531,0.46149712048650904,0.3082238091362847,0.10529245687611442
532,0.4628451826249851,0.30927518208821614,0.10559726178187961
533,0.46549251529163677,0.3109147813585069,0.10619877115049231
534,0.46743411129654583,0.3119519551595052,0.10663957031886194
535,0.4685886359627365,0.312612787882487,0.1069010982259268
536,0.46902873476338913,0.31284879048665365,0.10699994896772289
537,0.4684282342911797,0.3126629723442925,0.10686171131146843
538,0.46739616142948937,0.3122171613905165,0.10662534693653726
539,0.4670933135546227,0.3120181189643012,0.10655566313868411
540,0.4674755715183017,0.31171529557969835,0.10664257226754582
541,0.46843526941330627,0.3115971035427517,0.106861512551777
542,0.4697821661981677,0.3119231753879123,0.10716908714554003
543,0.4710966471085139,0.312539800008138,0.10746954467997487
544,0.4721698482615844,0.3131214141845703,0.10771525938077699
545,0.4728872640154783,0.3137335459391276,0.10788007997844375
546,0.47312891562244275,0.31389054192437066,0.10793664380286662
547,0.4732264418638651,0.3138640933566623,0.10796060614850729
548,0.4734261567701673,0.31378084818522134,0.10800815019528832
549,0.4734482028536163,0.31354149712456597,0.10801542915986068
550,0.4731630912843647,0.31316939459906684,0.10795290740585824
551,0.472661989175441,0.3126749674479167,0.10784135033251088
552,0.47186824521471443,0.31182113223605684,0.10766327421420219
553,0.4715864252102681,0.31109364827473956,0.1076022407234778
554,0.47260176920000685,0.3109466128879123,0.10783741499682317
555,0.47392363368856844,0.3112013075086806,0.10814274656267032
556,0.47449527270677,0.3113522211710612,0.10827709101774569
557,0.47481283772542354,0.3114494323730469,0.10835363387197704
558,0.47574693277305397,0.31179421742757163,0.10857102115939089
559,0.4777471330460085,0.3125794940524631,0.10903186260121656
560,0.48041753728588626,0.31379742092556423,0.10964581235491154
561,0.4828522842404987,0.31488683488633895,0.11020612740614537
562,0.4845142888885247,0.31571534474690754,0.11059023337008342
563,0.4848722141412353,0.31603851318359377,0.11067680550692116
564,0.48454818637485614,0.31619398328993054,0.11060783782523875
565,0.48506997406600744,0.31679007212320964,0.11073205877707942
566,0.4863055515455028,0.31780806647406684,0.1110193551801245
567,0.4875701419113153,0.3189204321967231,0.11131342502419277
568,0.4878313031056059,0.31945845286051433,0.11137855986404994
569,0.48731588598382963,0.31968536376953127,0.11126650129325488
570,0.4870428087939781,0.3200783199734158,0.11120988904370468
571,0.48757840039649325,0.3209812376234267,0.11133807260089351
572,0.488688155107289,0.32220357259114585,0.11159753997371544
573,0.48973914298165183,0.3232373343573676,0.11184377903119778
574,0.4903311138781417,0.3236216015285916,0.11198538690013113
575,0.49067559652910026,0.32350035773383246,0.11207065956972814
576,0.4908121474248445,0.3234717051188151,0.11210861246955711
577,0.4906021015630747,0.3234972212049696,0.11206758273201414
578,0.49044220172150554,0.32390140957302516,0.11203815777889609
579,0.4902130406006836,0.3242514928181966,0.11199308072621664
580,0.48967976804015967,0.32409905327690974,0.11187863995955574
581,0.4896716964736881,0.3241414811876085,0.11188429935785894
582,0.49077842349132134,0.3249626159667969,0.1121447981794166
583,0.49271954234023574,0.3263735877143012,0.11259610032091
584,0.49490049002020997,0.3278555976019965,0.11310235711074541
585,0.4968890579335565,0.3291009691026476,0.11356479915986081
586,0.4988974388728498,0.33020841810438367,0.11403191869846978
587,0.5011117231915541,0.3315347883436415,0.11454627613773322
588,0.5033827895904893,0.33308001624213324,0.11507376208900245
589,0.5052876308646246,0.33423444959852433,0.11551768413475025
590,0.5063653340978856,0.33471878899468316,0.11577263357110279
591,0.5059657341399776,0.3341910044352214,0.11568989694998223
592,0.50490461835701,0.3334912618001302,0.11545592249329875
593,0.504688826940765,0.3330741034613715,0.11541523735703466
594,0.5057190087054856,0.33343916998969186,0.1156594934048838
595,0.507161709055351,0.33405659993489584,0.1159980947374225
596,0.5083945565798751,0.33460540771484376,0.11629189008790937
597,0.5096278940359358,0.3354369693332248,0.11658347645297391
598,0.5108111874466424,0.3364576127794054,0.1168628225356519
599,0.5123034630206276,0.3376517613728841,0.11721249405613547
600,0.5138855438581775,0.33903738657633464,0.1175824929202647
601,0.5149539987045372,0.34008248647054035,0.11783474012265015
602,0.515151585529615,0.3405744764539931,0.11788744838379049
603,0.5146546760967544,0.3406191719902886,0.11778091018352359
604,0.5135686386278189,0.34022212558322484,0.11753921263972623
605,0.5118910275430185,0.3392778820461697,0.11716173118917379
606,0.5096164373009545,0.3377704620361328,0.1166472202261403
607,0.5070508778408573,0.3361872355143229,0.11606566681227988
608,0.5045774525541991,0.3349283006456163,0.11550476455005308
609,0.5026921592204634,0.3343003167046441,0.11507805681756665
610,0.5017322626666614,0.3345668792724609,0.11486274411388864
611,0.5014283441510201,0.33530536227756075,0.11479715132689033
612,0.5007534072920031,0.33560909695095487,0.11464617725850786
613,0.49969926903082773,0.33536449008517794,0.11440792108875218
614,0.4991323784720335,0.3350106981065538,0.11428077026864701
615,0.4988252614960663,0.3347955067952474,0.11421267179355657
616,0.49857997578655006,0.33459449344211156,0.11415831813074498
617,0.49855944484751064,0.33448653750949436,0.11415505710824134
618,0.49902384095031527,0.33467462327745223,0.11426249440440078
619,0.4997545911620348,0.3348698933919271,0.11443062700196076
620,0.5000671341648789,0.3348934597439236,0.1145027287736619
621,0.4995743953445097,0.3346687316894531,0.11439022000663564
622,0.49849993010171517,0.33414628770616317,0.1141443305793941
623,0.4975599301193072,0.33347337510850694,0.1139290725212163
624,0.4970363522902997,0.3330291748046875,0.11380903928436174
625,0.496902087610867,0.3327630784776476,0.11377804457298613
626,0.4969548639056067,0.33264342414008247,0.11378982518522082
627,0.49717893548197517,0.3326548046535916,0.11384076493517596
628,0.49806083177612204,0.33326199849446614,0.11404229675182244
629,0.499303098957572,0.33427791595458983,0.11432633141203091
630,0.5003549587414338,0.3349617428249783,0.11456675571545158
631,0.501200527456699,0.33549624549018014,0.11475991205995231
632,0.5019311698073505,0.3356817881266276,0.1149267417020145
633,0.502614961023982,0.3359226014879015,0.11508280019032832
634,0.5031894682024165,0.3363131841023763,0.1152137924193358
635,0.5034881776349619,0.33656866285536025,0.11528155019862014
636,0.5033690224767223,0.33645511203342016,0.11525355679890167
637,0.5028277649217625,0.3362366994222005,0.1151288119477143
638,0.5016920915922111,0.3355286916097005,0.11486785444839412
639,0.5001970326774188,0.3346066157023112,0.11452449008532062
640,0.4984647705526403,0.3336439768473307,0.11412669670865709
641,0.49664674177035645,0.3325537787543403,0.11370913882328304
642,0.494975872886055,0.3314094119601779,0.11332515777681115
643,0.49343894893322643,0.33042449951171876,0.11297171763449844
644,0.49214543023191365,0.32956227196587456,0.11267390983182081
645,0.49131906582024326,0.32904514736599394,0.11248297871668604
646,0.49134214219263184,0.32924296061197916,0.11248643930908492
647,0.49249466825935173,0.3302371554904514,0.11274840624982964
648,0.4942340908188209,0.3317854563395182,0.11314468062319323
649,0.4957704306487015,0.33290922376844617,0.11349441928691308
650,0.4968113205981405,0.3335027058919271,0.11373071624855209
651,0.497395279436319,0.33361017439100477,0.11386241597011494
652,0.4976562883266273,0.33326102362738713,0.11392019403089955
653,0.4976300764828135,0.3326133516099718,0.11391227497994824
654,0.4974227179007264,0.331743409898546,0.11386296403938771
655,0.49729765610483334,0.331019041273329,0.1138325869030607
656,0.49739370295682517,0.3305376476711697,0.11385294795492347
657,0.49776554980093857,0.3301069683498806,0.1139365637230912
658,0.49835481187001435,0.3298386891682943,0.11407009960278433
659,0.4987202691628995,0.32967226240370007,0.1141525736178009
660,0.49861744363365124,0.3293310589260525,0.1141280188812239
661,0.49828689409846527,0.32887223561604817,0.11405148849822018
662,0.4978028235113981,0.32838035159640844,0.11393996736209319
663,0.49729056051509735,0.32771500481499566,0.11382211007519721
664,0.49668057927864845,0.3270708719889323,0.11368202398907824
665,0.4957614109224187,0.3264277140299479,0.11347126549437045
666,0.4946354991008605,0.3258472442626953,0.1132132927227241
667,0.49361138094726087,0.3256296793619792,0.11297873427223919
668,0.4929406379896584,0.32572797139485676,0.11282515101490898
669,0.4927824646101973,0.32614012824164496,0.11278898952559907
670,0.49287087768203275,0.32654813130696614,0.11280937103078888
671,0.4926129905494945,0.32668338351779513,0.11275059430319745
672,0.4918859779331711,0.3264293670654297,0.11258457707088014
673,0.4906653817546993,0.3261172400580512,0.11230571956639096
674,0.48859130780689614,0.32518051995171443,0.11183167541139173
675,0.48572961763462874,0.32374392615424263,0.11117752408179907
676,0.4828952952876405,0.3222640143500434,0.11052981007562403
677,0.4805009040307979,0.32092617882622615,0.1099829730354774
678,0.4790007815495121,0.3201902389526367,0.10964098899566502
679,0.4786636144457513,0.32024989657931857,0.10956539630424292
680,0.4791660474690293,0.32104064093695744,0.10968217925054737
681,0.4796047253868437,0.32148492601182727,0.10978456405338743
682,0.47944796501351317,0.3213517083062066,0.10975085252545605
683,0.4790298045315733,0.32124529944525826,0.10965751312037679
684,0.47864980049135786,0.32096195220947266,0.10957311627429017
685,0.4781642435073839,0.3204567591349284,0.10946475308017668
686,0.47760542686016044,0.3197801378038194,0.1093398141152844
687,0.4772085455840679,0.31885000864664714,0.10925211271765926
688,0.47698284573457594,0.31775923834906683,0.10920372834759953
689,0.4773689936240897,0.31697090996636285,0.10929553658782128
690,0.4779837561081384,0.3166040632459852,0.10943975484893355
691,0.4789294332839661,0.3168660905626085,0.10965980176559333
692,0.48038061310513525,0.3177440643310547,0.10999561077603918
693,0.48179291545676717,0.318733639187283,0.11032252891858813
694,0.4830689244135349,0.3195045683119032,0.11061823773052488
695,0.48428790222050966,0.3201402876112196,0.11090089516049695
696,0.4851527816094263,0.32055528428819446,0.11110246996173358
697,0.48544750634106715,0.32065713670518664,0.11117348506324679
698,0.4852787242041442,0.32065806918674045,0.11113838319802134
699,0.48504325682536137,0.32056295606825086,0.11108804728948447
700,0.4849286815035261,0.32043883005777996,0.11106547840739905
701,0.4848066478076219,0.320128419664171,0.11104132247160269
702,0.48447013112212606,0.31956926981608075,0.11096817035334833
703,0.4842256267844773,0.3193606270684136,0.11091623231263001
704,0.4839858594147602,0.3192294438680013,0.11086554914789792
705,0.4833587157501498,0.3190609402126736,0.11072630688940004
706,0.4824500113041654,0.31888978746202257,0.1105227453233584
707,0.481367524564382,0.3185670428805881,0.1102795673234968
708,0.48061466086314863,0.31821197933620876,0.11011208975384032
709,0.4800023407349204,0.3177188449435764,0.10997700056372674
710,0.479624565378164,0.31730257670084633,0.10989583186355247
711,0.47985847400039416,0.3172982533772786,0.10995502928364397
712,0.48045095188495046,0.3176853391859267,0.11009657213604096
713,0.4810334041607831,0.3181333753797743,0.11023602534539863
714,0.48121191096987337,0.3183096143934462,0.11028310143449777
715,0.4808615962580703,0.3180172814263238,0.11020914434981785
716,0.4803793998969183,0.31757962968614367,0.11010510316702803
717,0.4802652343225945,0.3175000508626302,0.11008553076636682
718,0.48050498377799644,0.3175861570570204,0.11014719632678986
719,0.4806141758165509,0.31765306260850695,0.11017903102706962
