frame_index,rmse,mae,l2_loss
483,0.48306642375465775,0.3246779971652561,0.11040491362448443
484,0.4832097739650782,0.3246516333685981,0.11043436775511337
485,0.48360676978159806,0.3245757208930122,0.11052193974125453
486,0.4840455387504936,0.32442601521809894,0.11061893117010943
487,0.48437193729430467,0.3241413116455078,0.11069006467679074
488,0.4844769551706429,0.3236869812011719,0.11071042166248932
489,0.48448467585323096,0.32331119113498263,0.11071307101625245
490,0.48442730364869513,0.32295574612087674,0.11069770235031744
491,0.4844378249467617,0.32298573387993706,0.11069678052728105
492,0.4845814254780039,0.32348753611246744,0.1107258704349849
493,0.4845592298824455,0.32410449981689454,0.11071692299734553
494,0.48424079156891825,0.32462232377794054,0.11064021891185227
495,0.4834434383865729,0.3247806760999892,0.11045402982069981
496,0.48228050971532066,0.3245899200439453,0.11018429246081325
497,0.4809670060742989,0.3241778479682075,0.10988009424962372
498,0.4797015977431521,0.3235867182413737,0.10958684566559368
499,0.4788479394558295,0.32323650783962676,0.1093875988318436
500,0.4784584007733758,0.32323120964898006,0.10929432614512406
501,0.478511373280431,0.32346746656629777,0.10930204935563037
502,0.4787543692969044,0.3237847010294596,0.10935309522201904
503,0.4789781061211378,0.3239642037285699,0.10939964765310489
504,0.4791641456427114,0.3240319569905599,0.10943750601866128
505,0.47914141159950924,0.32394116719563804,0.1094275904347945
506,0.47888188399531456,0.3236890368991428,0.1093635281976675
507,0.47847879765456564,0.32344690958658856,0.10926660785061401
508,0.4779523638935385,0.32323648664686416,0.10914144929456755
509,0.47719848664576625,0.3230902353922526,0.10896427716821916
510,0.4764062955522736,0.3229419072469076,0.10877830322033294
511,0.4756655397319387,0.3228168063693576,0.10860402057440474
512,0.474997853949088,0.32267655266655815,0.1084463971875837
513,0.47427239265635196,0.32222993638780384,0.10827554909813526
514,0.473362855304021,0.32159716288248696,0.10806268534239691
515,0.4722193300245888,0.3207523345947266,0.10779640848028703
516,0.4706878842550489,0.31958999633789065,0.10744160872477067
517,0.4688849586896618,0.3182291878594293,0.10702491629397856
518,0.4669704992219045,0.3166771358913846,0.10658286578668764
519,0.4651913893228107,0.31512421502007376,0.10617183615913584
520,0.4636853856088813,0.31368815104166664,0.10582329028671146
521,0.4626016636824901,0.31262200673421225,0.1055713008860721
522,0.46203147824248486,0.3121635013156467,0.10543667860074607
523,0.46183227359792856,0.3120362175835503,0.1053869066183819
524,0.4620215246370813,0.31230506896972654,0.105425990773101
525,0.46272918704560995,0.3130779478285048,0.1055835930406308
526,0.4637906323889388,0.3139754401312934,0.10582215790583085
527,0.46492576124995466,0.3146821975708008,0.10607779053650829
528,0.4657307458513915,0.3150953080919054,0.10625837583069335
529,0.4657189373297062,0.3149653116861979,0.10625290353692672
530,0.4647593531140241,0.31414142184787325,0.10603150547003834
531,0.46313966614333546,0.3129598829481337,0.10565984339087629
532,0.4614527120025372,0.31183509826660155,0.10527314985147523
533,0.4603278947638299,0.31110006968180337,0.10501501847855185
534,0.4598056150301791,0.3105747646755642,0.10489464830637
535,0.4596388747361653,0.31029095119900174,0.10485570599119406
536,0.4595774094357466,0.31005096435546875,0.1048410974957316
537,0.45949525073777975,0.30983634524875214,0.10482206658253017
538,0.45930447429915117,0.30961085425482854,0.10477855543814837
539,0.4592788191928984,0.3097980499267578,0.10477301042845852
540,0.4594572217139148,0.3102175606621636,0.10481428539258286
541,0.45972458043923,0.3105724758572049,0.10487614278643344
542,0.46002896240758334,0.3109786563449436,0.10494670724586523
543,0.4603034477209925,0.3112713707817925,0.10501072252692278
544,0.4604453927999555,0.31145608690049914,0.10504477203171793
545,0.460527658102044,0.31179275512695315,0.10506546745265162
546,0.46055922566725577,0.3120623270670573,0.10507485742714498
547,0.460555958570655,0.3124144872029622,0.1050765701437903
548,0.46043266625316104,0.31254037221272785,0.1050511392984235
549,0.46024674492013645,0.31241645812988283,0.10501166799639823
550,0.46005068310884734,0.31230174170600045,0.10497012149322728
551,0.46002723484224683,0.3123421563042535,0.10496818054130062
552,0.4601407336137842,0.3123572455512153,0.10499768148523324
553,0.4604642863554013,0.3123430464002821,0.1050753006657167
554,0.4610326636403969,0.31244371202256943,0.10520895913096985
555,0.46167246239945636,0.3126305474175347,0.10535906220501119
556,0.4625212106050952,0.31293996175130206,0.1055569894544748
557,0.46330853146556245,0.3135236528184679,0.10574101976063537
558,0.4639515868028887,0.31409263610839844,0.10589223527420558
559,0.4645807514204461,0.3147854487101237,0.10604040974043745
560,0.46531624453116577,0.3155285941229926,0.10621296496933474
561,0.4663606003303378,0.31648805406358504,0.10645615668348256
562,0.46760448500838464,0.3174585130479601,0.1067450266697572
563,0.46894495547993026,0.31845781538221574,0.10705608111381533
564,0.4704226117452495,0.3196349038018121,0.10739860303364183
565,0.47199326493510185,0.321014404296875,0.10776251909078959
566,0.4733641536510824,0.3221855163574219,0.1080809690988534
567,0.47426090852611,0.32296680874294703,0.10829130840789325
568,0.4745580658565042,0.32328898111979165,0.10836489136250725
569,0.4747307711543856,0.3236882103814019,0.1084102114139089
570,0.4753101786163088,0.3244916703965929,0.10854857601291075
571,0.4765338826576771,0.32572023603651257,0.10883427486044463
572,0.4783514634793618,0.32724728054470487,0.10925581870688658
573,0.48035074523385834,0.32876841227213544,0.10971907649276666
574,0.48223926762126507,0.3301260206434462,0.11015727174544909
575,0.48393784351411406,0.33131224314371743,0.1105522817500139
576,0.4852791827527904,0.3323420418633355,0.1108659015316899
577,0.4861728568447488,0.3329215367635091,0.1110774051922469
578,0.4866930333489426,0.3332668940226237,0.11120370940517182
579,0.4869484414048253,0.33345184326171873,0.11126963222353493
580,0.4871237800192838,0.3336676915486654,0.11131735864025874
581,0.4874117692621021,0.3342993418375651,0.11139091817187595
582,0.4880008743639619,0.33538394504123265,0.1115333904060139
583,0.48873624634314095,0.33637161254882814,0.11170939669265413
584,0.4896215112829306,0.33719164530436196,0.11191979400759325
585,0.4904243982440784,0.33770211537679035,0.11211146207857468
586,0.490925328042901,0.33745579189724395,0.11223420783439331
587,0.4911911556169724,0.33677571614583335,0.11230329140504984
588,0.49111275371048585,0.3357557084825304,0.11229373855556296
589,0.4909591498006769,0.3349453608194987,0.11226702922864208
590,0.4907245294757641,0.3346319834391276,0.11222179890463856
591,0.4905008794820084,0.3345784717135959,0.1121790604247929
592,0.49049809266321315,0.33496661716037324,0.11218679014085976
593,0.49061210167216945,0.33546839820014107,0.11222427121816407
594,0.4910775399756689,0.336074341668023,0.11233986107970126
595,0.49159073755215354,0.3365167617797852,0.11246558911501608
596,0.49177056200843766,0.3363854302300347,0.11251466803782957
597,0.4917268619219094,0.3359941694471571,0.11251235017538004
598,0.49161151641332,0.3354095035129123,0.11249337887189247
599,0.49167962353546674,0.3349251005384657,0.11251611733138442
600,0.4922209121154695,0.33480504353841145,0.11264684794086102
601,0.49349735626299296,0.3352630827162001,0.11294554677232709
602,0.4955325071584814,0.3363086700439453,0.11341758943864333
603,0.49804781113746444,0.3378135257297092,0.11399925209749534
604,0.500168517642657,0.33902479807535807,0.11449027120494375
605,0.5012855110897104,0.3396648195054796,0.11475119357330105
606,0.5007725998397047,0.33921896616617836,0.1146386245339476
607,0.4989469671580751,0.33769344753689234,0.11422509987792917
608,0.49633257866659664,0.3352140638563368,0.11363052529095663
609,0.4937055049972656,0.33249681260850694,0.11303257854102183
610,0.4916611320916865,0.3303492228190104,0.11256756110900379
611,0.49034498772859897,0.3291629791259766,0.11226881947938852
612,0.4897355079880243,0.3288700527615017,0.11213145194718252
613,0.4896656589415455,0.3289311303032769,0.11211723451782034
614,0.49012248335746783,0.3294806374443902,0.11222324771084752
615,0.49086130421963137,0.33022566901312933,0.1123935019215179
616,0.4917840289544907,0.3309823777940538,0.1126055783738999
617,0.4928278341940099,0.3320014953613281,0.1128451121369279
618,0.49382538253558306,0.3329323026869032,0.11307383780978468
619,0.49466388323909893,0.33372857835557723,0.11326596937056672
620,0.49521646033179306,0.33424720764160154,0.11339247517241259
621,0.4952365307556146,0.33444463941786023,0.1133969246396241
622,0.4947158487689883,0.3342809041341146,0.11327745102226378
623,0.4939478481836523,0.3337176005045573,0.11310129627005681
624,0.4933697530689053,0.33332508934868704,0.1129685633821051
625,0.4932533738917325,0.3331140730116102,0.1129415204937932
626,0.4937695033946901,0.3333703358968099,0.11305929405227294
627,0.49466934565995146,0.33376685248480903,0.11326491542463639
628,0.4956926461453161,0.33421825832790797,0.11349877217620478
629,0.4963584534125399,0.33433087666829425,0.11365076169477407
630,0.49655633353732465,0.33424852159288193,0.11369556767529512
631,0.49624937324900725,0.3338879055447049,0.11362473956775482
632,0.49542606842128917,0.3331960042317708,0.11343560328406
633,0.4943897636171403,0.3324836942884657,0.11319762670631689
634,0.4932174536211509,0.33169882032606335,0.11292840894757514
635,0.4919473482679645,0.3308233473036024,0.11263668960333141
636,0.4907331667354926,0.33022552066379124,0.11235765511744127
637,0.4897227420228327,0.3299626668294271,0.11212515337484506
638,0.4888510564172313,0.3299330817328559,0.11192428735142737
639,0.48823458978446094,0.33031005859375,0.11178173513147716
640,0.48794797654087047,0.33094965616861977,0.11171457207679741
641,0.4879931441695779,0.3317257563273112,0.11172326744718446
642,0.48861509854384444,0.3328128390842014,0.11186393029222888
643,0.4897140869418882,0.33407842848036023,0.11211371708066507
644,0.4911182987805292,0.335230467054579,0.11243330950838346
645,0.49274730568565356,0.33638180626763237,0.11280431189474549
646,0.4947180335150563,0.3376246558295356,0.11325349890490079
647,0.4967660375262147,0.338910886976454,0.11372034998677316
648,0.4987241361280861,0.34026353624131944,0.11416661434042141
649,0.5003924207401207,0.3414054234822591,0.11454653141023319
650,0.5017300239847855,0.34240154690212676,0.11485079210204209
651,0.5027391637840645,0.3431375715467665,0.11507992953904685
652,0.5033423713057903,0.3435472912258572,0.11521623623253216
653,0.5034555132786215,0.343683115641276,0.1152404906016787
654,0.5032387846339043,0.3434287601047092,0.11518936550812235
655,0.5027694509436086,0.34283245934380424,0.11508058110480016
656,0.502259299861013,0.34235610961914065,0.11496262584002191
657,0.5019177851129558,0.3421406639946832,0.11488343054897394
658,0.5017702553764036,0.34232215881347655,0.11484878528332772
659,0.5017055245491848,0.342782719930013,0.11483323997499804
660,0.5016123524071177,0.3432146284315321,0.11481130132778423
661,0.5012799727943202,0.34333830939398874,0.11473474959542912
662,0.500804423567871,0.3431025611029731,0.11462552440637185
663,0.5003335899574322,0.3428686989678277,0.11451748465653873
664,0.4998732512144763,0.34261508517795136,0.11441196333516988
665,0.49918816674599514,0.34203438229031036,0.11425509677527143
666,0.4981732163758592,0.34123013814290365,0.11402283506211448
667,0.49673271781143624,0.34006368849012586,0.11369327749746497
668,0.49504413788994756,0.3386595408121745,0.11330704188524143
669,0.49338869591821227,0.3372391594780816,0.11292852440093729
670,0.49200067758901195,0.3358970218234592,0.11261134813747578
671,0.4909582217299271,0.33476414150661893,0.11237342870363762
672,0.49031136133275033,0.33392228020562065,0.11222622875584204
673,0.49014691319462006,0.33356136745876735,0.1121896314858161
674,0.49048755013568657,0.33361424340142143,0.11226883976341683
675,0.4910178952673362,0.33393016391330294,0.11239164887691497
676,0.49124467488239976,0.33394883473714193,0.11244518250705499
677,0.4909339401857465,0.3334972381591797,0.11237587619584191
678,0.4901862145721738,0.3327649858262804,0.11220673405246345
679,0.48941350926929295,0.3321239683363173,0.11203207396712213
680,0.48864368059568747,0.33165192074245875,0.11185828169607988
681,0.488102853695675,0.3314954545762804,0.11173712114139844
682,0.48779252885678365,0.33148036532931857,0.1116689285129247
683,0.48772946252887633,0.3315243191189236,0.11165754359627293
684,0.48796230902974175,0.33167906867133246,0.11171407905706722
685,0.4883925220435993,0.331986575656467,0.11181593799691253
686,0.4886938361039185,0.3321017583211263,0.11188840447856686
687,0.4888115176233931,0.33207181294759114,0.11191889258248466
688,0.48872215336927577,0.33195921579996746,0.11190202717224168
689,0.48845322492315013,0.33160601721869576,0.11184404479534897
690,0.4881236507816638,0.3312588797675239,0.11177216154818936
691,0.4878268284756596,0.3309247334798177,0.11170775298610071
692,0.487644810918427,0.3308516184488932,0.11166962008190037
693,0.4874862016860681,0.33085225423177084,0.11163683510154208
694,0.48730568776339117,0.3308685726589627,0.11159903159897128
695,0.4873396085238579,0.3309729258219401,0.11161036628697041
696,0.48764394172917286,0.3312025705973307,0.11168367459388318
697,0.48832169971344125,0.3318202972412109,0.1118425971984774
698,0.4892917062098371,0.3327362060546875,0.11206859142221734
699,0.490075111946795,0.3335806740654839,0.11225199452954367
700,0.4905320518875769,0.33385132683648006,0.11236077566826067
701,0.4906066804720191,0.3338073518541124,0.11238216569370067
702,0.49036333432057916,0.3333489312065972,0.11233090306238694
703,0.4899941959167106,0.3324078241984049,0.11225101555875705
704,0.4896471780041307,0.33157212999131946,0.11217640612613577
705,0.48944652620917556,0.33104095458984373,0.1121355302122088
706,0.4894108678178783,0.33081669277615017,0.1121326600272245
707,0.4894975735919524,0.33090392218695747,0.11215802302091006
708,0.4898269371920863,0.331354988945855,0.1122392083104679
709,0.49048262445089513,0.3320557064480252,0.11239535572252066
710,0.4914203350000732,0.33290528191460506,0.11261634646521461
711,0.4925544783512583,0.33385598924424914,0.11288256641143017
712,0.4936968768121236,0.334681150648329,0.11315087498158345
713,0.49463481357700106,0.3353314717610677,0.11337250762748363
714,0.4952722617998879,0.3358109368218316,0.11352541453682856
715,0.4955861990386999,0.33598861694335935,0.11360429590795627
716,0.4957041040412033,0.33610282474093967,0.11363834153790824
717,0.49583574395969504,0.3361360761854384,0.11367559264379994
718,0.49611972263594606,0.33616163465711807,0.11374780729210811
719,0.4966051991294036,0.3365290747748481,0.11386621125503975
