frame_index,rmse,mae,l2_loss
483,0.4772369448416687,0.32422752380371095,0.10907258522363664
484,0.47772473082672606,0.32455961439344616,0.10918079776599057
485,0.4785616385898435,0.3251736746893989,0.10936894164361903
486,0.479353318280162,0.3254955715603299,0.10954661798531598
487,0.4796852291245334,0.3255238003200955,0.10961904468060542
488,0.4793317427522587,0.3252351337009006,0.10953466163860592
489,0.47846473475138807,0.3245796627468533,0.10933741106261567
490,0.4777126198825979,0.32381778293185765,0.10916331306359182
491,0.47729866687620365,0.32322343190511066,0.10906544256523612
492,0.4773027073928997,0.3228915744357639,0.10906269815216571
493,0.47748169904415394,0.32286029391818577,0.1090997782016008
494,0.47752617019208066,0.32284427218967016,0.10910604997776366
495,0.4774457906739011,0.3226787567138672,0.10908372606495872
496,0.47699846292954945,0.3224209255642361,0.10897752881162773
497,0.47628256770149846,0.3221072514851888,0.10880990331467556
498,0.47542412990782357,0.3219619539048937,0.10860966691589798
499,0.4748395057492169,0.3221234639485677,0.10847191578903616
500,0.4747452348270533,0.32259563869900176,0.10844612707638084
501,0.4749617354836188,0.32318363189697263,0.10849123751849062
502,0.4751122592983124,0.3234224319458008,0.10852119471723616
503,0.4752096237840737,0.32335624694824217,0.10853891804022048
504,0.474987658959406,0.32277170817057294,0.10848362770640145
505,0.47441554112258716,0.3217739317152235,0.1083482835611303
506,0.47378288626844156,0.3208031760321723,0.10819905653916523
507,0.4734159726996904,0.32027583652072483,0.10811044855646691
508,0.47321759702901195,0.3201998816596137,0.10806025510722918
509,0.47312501863395307,0.3204758114284939,0.10803413486916241
510,0.47307957379503274,0.3209339141845703,0.10801870967294011
511,0.4730531649561178,0.32141236199273004,0.10800756281111754
512,0.47292685700807435,0.3218048519558377,0.10797356945800092
513,0.47256250774229547,0.3218179702758789,0.10788518539400495
514,0.4719111795709865,0.32160169813368056,0.10773128634012973
515,0.47102857834455863,0.3212108188205295,0.10752458827654306
516,0.4698890692200707,0.3205211427476671,0.10725926714492005
517,0.46867625468807556,0.31970736185709636,0.10697727874901997
518,0.46756523452365045,0.31868375142415367,0.10671861010661839
519,0.46674125620243595,0.31781029171413844,0.10652556629298802
520,0.4662327974774886,0.31716418796115453,0.10640466618083728
521,0.46592111978465023,0.3167240142822266,0.10632884096093827
522,0.4657736089518243,0.3164618174235026,0.1062906416995017
523,0.4658411035134212,0.31641349792480467,0.10630169367010019
524,0.4661529710958411,0.31641996171739367,0.10636872138848283
525,0.4667105835731317,0.3166777080959744,0.10649205129756327
526,0.4673101167158746,0.31688541836208767,0.10662519143040573
527,0.4680139258360542,0.31723484463161894,0.10678238835278293
528,0.4684758493736871,0.31756568484836156,0.10688468243459388
529,0.4681962422813214,0.3175470987955729,0.10681809602311752
530,0.4669069579780447,0.31691216362847224,0.1065214660816132
531,0.4648795148837613,0.3159690221150716,0.10605676932677811
532,0.4625526192090035,0.3148034413655599,0.10552407631296801
533,0.46052742800980623,0.313615608215332,0.10506053817820862
534,0.45920175297159216,0.31281284756130645,0.10475689031431748
535,0.4586342950530955,0.31241781446668837,0.10462653496654312
536,0.45843742806883997,0.31220851474338107,0.1045810392440044
537,0.45831816677084436,0.3119439442952474,0.1045535450390382
538,0.4581324281505188,0.3117289649115668,0.10451118311927877
539,0.4579367106398065,0.3116185082329644,0.10446684182770237
540,0.4577088233923137,0.3115482966105143,0.1044154297167996
541,0.4575103306486993,0.3114989810519748,0.104371009958916
542,0.4573063992130773,0.31132193671332464,0.10432560712852296
543,0.45728176746356364,0.31131725311279296,0.10432137546978262
544,0.4573270907110364,0.31129372914632164,0.10433337099007725
545,0.45768840382357806,0.31155403984917535,0.10441771574276874
546,0.4584133193996383,0.3120133717854818,0.10458527697243744
547,0.45939254900224064,0.3124579535590278,0.10481113641126222
548,0.460305611635917,0.3130096011691623,0.1050221508419718
549,0.4610465917426209,0.3136095894707574,0.10519416412461158
550,0.4615704976345074,0.31413741641574433,0.10531689875334922
551,0.46206693335262045,0.31481071048312714,0.10543359524997571
552,0.462560453845672,0.3153087404039171,0.10554982780837179
553,0.46308717770845925,0.31564337412516275,0.10567382938054379
554,0.46371015708295743,0.31598809560139973,0.10581997071515449
555,0.46464860169711264,0.31656816270616317,0.10603825204397811
556,0.4658147847549378,0.3174102783203125,0.10630865178656036
557,0.4669010118906511,0.3182448069254557,0.10656093244909239
558,0.4675163707711411,0.3188079833984375,0.1067058609916412
559,0.4675680220512887,0.31899846394856773,0.10672225331818279
560,0.46717978378609015,0.31881459554036456,0.10663833595504295
561,0.46669110279592185,0.31850577460394963,0.10653160049720861
562,0.4663471944919867,0.31819945441352,0.1064580116517081
563,0.4663587144475574,0.31806956397162545,0.1064656646342133
564,0.4668056825935705,0.31824667188856337,0.10657284949105418
565,0.4677640817972432,0.31882476806640625,0.10679693872664055
566,0.46901120290455567,0.3196138170030382,0.10708708071187813
567,0.47031017484544285,0.3206351598103841,0.10738920977028857
568,0.471366081297964,0.3215602027045356,0.1076360046681199
569,0.47230100286225046,0.3223475774129232,0.10785534598229456
570,0.4732909034015143,0.3231508043077257,0.10808742567570948
571,0.47453680822406547,0.3243144989013672,0.10837816847276811
572,0.4756340613485765,0.32536981370713974,0.108635162103486
573,0.4765174941749509,0.3261524200439453,0.10884350635923123
574,0.4771168304189005,0.3266326480441623,0.10898716025767403
575,0.4774535140865619,0.3267293718126085,0.10907098115853879
576,0.47767646267330255,0.32681791517469616,0.10912899946446301
577,0.47772464210297705,0.32703153822157116,0.10914721563351026
578,0.477688130881645,0.3274089813232422,0.10914619370517348
579,0.47759597532790626,0.32805957794189455,0.1091325569763904
580,0.47768886290802826,0.3289485931396484,0.10916129462758999
581,0.47818604898864847,0.3303126017252604,0.10928251308840276
582,0.47907313664143686,0.33189510769314234,0.10949294148643626
583,0.4802525696476926,0.33342933654785156,0.10977030088694079
584,0.48153763359396357,0.33470162285698785,0.1100719464255679
585,0.48259297372820237,0.33539676666259766,0.11032119133393713
586,0.48331524168333906,0.33530182308620876,0.11049440757287143
587,0.4837496751099119,0.33457069396972655,0.11060191151595206
588,0.48372106675335835,0.33323741488986547,0.11060361718042645
589,0.48301864552230334,0.33167510562472874,0.11045128381220112
590,0.4816683273550794,0.330113156636556,0.11015077283566875
591,0.48003159012863944,0.3287536197238498,0.1097847017353315
592,0.4787883868651919,0.3280628416273329,0.10950854464587512
593,0.47786451680999764,0.32783807118733727,0.10930834554883585
594,0.4778709251821459,0.32831251356336805,0.10931868998050784
595,0.4784070171531924,0.32928055657280814,0.10944943203935614
596,0.47919554692461697,0.33034756978352864,0.10963756689141628
597,0.4801980900861487,0.3313328637017144,0.10987444422733532
598,0.48129947732787437,0.3320958031548394,0.11013371869093465
599,0.4825540640348246,0.3327489640977648,0.11042782146891673
600,0.4840238439958636,0.3333981619940864,0.11077091405974726
601,0.4856334022330783,0.3341360304090712,0.11114574262661285
602,0.4873402173364512,0.3350536346435547,0.11154253633884692
603,0.4891247705284174,0.33606160481770836,0.11195683782898613
604,0.49080383540289435,0.33714832729763455,0.11234666365756799
605,0.4918586830148215,0.3379097196790907,0.11259326211653045
606,0.49192822067320435,0.33814468383789065,0.11261393815368467
607,0.4911869704709144,0.3376655790540907,0.11244858562894586
608,0.49004298067053226,0.33674519856770835,0.11219058289168521
609,0.48904904911392694,0.33575450049506295,0.11196649519775591
610,0.4886994736688757,0.3353800455729167,0.11188947890210771
611,0.48878960082873024,0.3356131023830838,0.11191269989939473
612,0.4890323216583124,0.33606094784206814,0.11197044809335958
613,0.48944475092874073,0.33648651970757376,0.11206665389198671
614,0.49025702692244155,0.3373122745090061,0.11225405412420877
615,0.4913442341092601,0.33812921312120225,0.11250407935145859
616,0.49239693412552804,0.33870281643337674,0.11274591750085311
617,0.4935562290089918,0.33928243849012585,0.11301189613099961
618,0.49477166386376825,0.33984877268473307,0.11329051290428113
619,0.4957782960580575,0.34024795956081816,0.11352114273675588
620,0.49637087793495105,0.34041366577148435,0.11365680861019249
621,0.4963735677390568,0.34024910396999786,0.11365727800436302
622,0.4960357979260816,0.34006502363416885,0.11357968608581909
623,0.4957369585166997,0.33993165757921007,0.1135109563153063
624,0.4958479892477396,0.3401950412326389,0.11353601361411268
625,0.496717785075716,0.3409836451212565,0.11373477582147128
626,0.4982516557149497,0.3421037462022569,0.11408558055575155
627,0.500285024995832,0.3434523688422309,0.11455074291851881
628,0.5020533467013518,0.34455598195393883,0.11495518212883278
629,0.5033155713515757,0.3452085706922743,0.1152437269148398
630,0.5037124142693552,0.3453751458062066,0.11533408199120868
631,0.5033540339981485,0.34498060014512805,0.11525147255897886
632,0.5025826615919573,0.344474114312066,0.11507421803511705
633,0.5014379804300562,0.3439374287923177,0.11481141702813977
634,0.5002006128306641,0.34328767988416886,0.11452729206326404
635,0.49898171048229145,0.34277468787299264,0.11424728324934283
636,0.4978212996787557,0.34236003028021916,0.11398054521464758
637,0.4969653118811288,0.3422803031073676,0.11378338605735264
638,0.49649186200808576,0.3424514982435438,0.11367367851939345
639,0.4963190216399032,0.3426568137274848,0.11363267285539483
640,0.4964275955586144,0.34293878343370227,0.11365596143690308
641,0.49687651841246855,0.3433614518907335,0.11375706568437242
642,0.497672576876016,0.3439662297566732,0.11393755660421336
643,0.4986273254950637,0.3444864484998915,0.1141542879608362
644,0.49944357110384313,0.3447941674126519,0.11433924117941459
645,0.500324144198117,0.34510907067192925,0.1145388724796009
646,0.5012133816275519,0.34538184271918404,0.11474044874402181
647,0.5020771538023073,0.34563785129123265,0.1149361778737708
648,0.5028954487064325,0.3459821065266927,0.11512150021805842
649,0.5035616436468979,0.34641893174913196,0.11527200900779601
650,0.5038471144510688,0.34667580922444663,0.11533541431992972
651,0.5037890236303324,0.3465452618069119,0.11532024858685092
652,0.5033531498323821,0.3460049523247613,0.11521870346226848
653,0.5026761598036338,0.3453951941596137,0.11506209732870644
654,0.5016137888807067,0.34458995395236547,0.11481741041348398
655,0.5003078572570582,0.3436249203152127,0.11451713869325257
656,0.4989961932318898,0.3427785237630208,0.1142157301497205
657,0.49790745597630576,0.34236325158013237,0.1139655105578639
658,0.4973257178506737,0.342398918999566,0.11383148756488617
659,0.4971305952176381,0.3427924262152778,0.11378610389199352
660,0.49696759334860496,0.3430156495836046,0.11374818789107796
661,0.4968397937087182,0.34297964307996964,0.11371846555618137
662,0.4966361377387931,0.3427943335639106,0.1136714754272718
663,0.49635791970615706,0.3425752639770508,0.1136075242498457
664,0.49595202994045867,0.34219256507025825,0.1135144665726566
665,0.49519919226927545,0.3415679931640625,0.11334209303192828
666,0.4940313768808348,0.3407953898111979,0.1130748429459775
667,0.4924219827666822,0.33986358642578124,0.11270662697478424
668,0.49078710298375466,0.33888045416937934,0.11233268021624182
669,0.48945079118585433,0.33816986083984374,0.11202720304044474
670,0.48833163802511204,0.337614017062717,0.11177156170936513
671,0.4877668731636878,0.3375191370646159,0.11164297392214294
672,0.48768055498463714,0.3378893110487196,0.1116240696008244
673,0.48772670332662543,0.33822224934895834,0.11163567012056141
674,0.48809262849861107,0.3387498219807943,0.11172066056203979
675,0.48850810702297476,0.3390307108561198,0.11181717034602127
676,0.48874643639416865,0.33910783131917316,0.1118733393968522
677,0.4886009370140848,0.33890181647406686,0.11184184655534901
678,0.4880987723263553,0.3382656945122613,0.11172890528053264
679,0.48743666104261646,0.3373688167995877,0.11157955191254408
680,0.4868935140806657,0.3367352803548177,0.11145764084707986
681,0.48644507183810753,0.3362292819552951,0.1113576196268252
682,0.4856604579231075,0.33557264539930554,0.11118083969935645
683,0.4846897428914184,0.33488644493950737,0.11096165037264014
684,0.48358932819032774,0.3340994517008464,0.11071292893098329
685,0.48240614782618957,0.3335217793782552,0.11044537637258764
686,0.4814470952679974,0.3330696105957031,0.11022923423761366
687,0.4808767128807486,0.33273404439290366,0.1101021298270309
688,0.48079945004686164,0.3327159669664171,0.11008797688548802
689,0.48081522977478236,0.3326012505425347,0.11009512754405003
690,0.48103983640150494,0.3325021531846788,0.1101500863956976
691,0.48149126618922583,0.33246311611599394,0.11025696884384167
692,0.4816820107450235,0.33221827612982857,0.11030415157884343
693,0.4814082030153841,0.3316659927368164,0.11024494229924385
694,0.4807664343597726,0.33087454901801217,0.11010146166381707
695,0.48024937033028653,0.33033137851291233,0.10998656213067921
696,0.4803068003512444,0.3302127838134766,0.11000327043014813
697,0.4813022293439003,0.33081289927164714,0.11023489514970931
698,0.48305716681703725,0.33211343553331163,0.11064061698682448
699,0.4849875019643619,0.33357586330837674,0.11108667445106042
700,0.4866461773047315,0.33481888241238067,0.11147068116659055
701,0.48757709643444896,0.33540030585394964,0.11168818571167997
702,0.487894508299531,0.3354128943549262,0.11176535209836042
703,0.4880441264507383,0.3351495107014974,0.11180428112845224
704,0.4880632325776452,0.33480936686197915,0.11181352992991768
705,0.4882620221908628,0.33474320305718314,0.1118641522801582
706,0.4887584040126032,0.33476554022894967,0.11198316906397068
707,0.48942556882946475,0.33511810302734374,0.11214152465147088
708,0.49015577681679423,0.33563274807400173,0.11231455879925462
709,0.4909500200982064,0.3363711251152886,0.11250246063801388
710,0.49179934850395096,0.3370067384507921,0.11270320309899164
711,0.4924614898892908,0.33762571546766496,0.11286125551751913
712,0.4929264287554296,0.3381689919365777,0.11297429523024757
713,0.49318236867839044,0.3384370591905382,0.11303960077211
714,0.4929182168780876,0.3383010016547309,0.11298582460579851
715,0.4923873576330616,0.3379212909274631,0.11287101857635651
716,0.4917254612138774,0.33723267449273003,0.11272625231213207
717,0.491255697271794,0.33672110239664715,0.11262556846154625
718,0.4913617886050573,0.33650936550564237,0.1126569323710737
719,0.4921564970394326,0.33678114149305555,0.11284617189001617
