frame_index,rmse,mae,l2_loss
74,0.49257730323776067,0.3347934299045139,0.11411794840092189
75,0.4914744545606385,0.3337187025282118,0.11385347276057016
76,0.49019715267886466,0.3325182172987196,0.11354852292593476
77,0.4892306308636436,0.33139173719618054,0.11331552016812914
78,0.4890793824184962,0.3305890189276801,0.11327127826093583
79,0.4900606682689967,0.3304966820610894,0.11348927603643785
80,0.49206110762776756,0.3310267978244358,0.1139432260301324
81,0.4945467372810787,0.3318487379286024,0.11450946614376144
82,0.49699115368521685,0.33283699883355033,0.11506609341089392
83,0.49916116498102797,0.3336656994289822,0.11555915729668731
84,0.5009459554152058,0.3344182332356771,0.11596304297561483
85,0.5022083258792762,0.33490619659423826,0.11624604772260128
86,0.5028444338475085,0.3351721657647027,0.11638419905552609
87,0.502954085168739,0.3352272457546658,0.11640064069534141
88,0.5027647088157199,0.33530150519477,0.11634804237244499
89,0.5025237920135857,0.3353032006157769,0.11628372032370736
90,0.5024805210064222,0.33532197740342884,0.11626533422075191
91,0.5028248146118618,0.3355765448676215,0.11633683654554657
92,0.5035440725453985,0.3359774483574761,0.11649529369705941
93,0.5043848621696796,0.3364073011610243,0.11668206081454585
94,0.5051411062914537,0.3367140452067057,0.11684946343270555
95,0.505825397360072,0.33692381117078996,0.11700039717969654
96,0.5065724626602524,0.33717430962456596,0.11716601633125247
97,0.507273685833801,0.33747340308295354,0.11732120931906503
98,0.507882774250754,0.3378715938991971,0.1174552510985122
99,0.508373692478966,0.338296635945638,0.11756210336208064
100,0.5087610498593124,0.3387162526448568,0.1176451603422952
101,0.5094076342487872,0.3391115188598633,0.11778827948884689
102,0.5102618131780378,0.33947745429144965,0.11797949142639366
103,0.5105719505300139,0.3395201365152995,0.1180449986041651
104,0.509490541798979,0.33894449869791665,0.11778886491265234
105,0.5066209687153815,0.33741832309299047,0.11711943973164794
106,0.502607539928231,0.33527921040852865,0.11618569535277949
107,0.49893927912741537,0.33343459235297307,0.11533186540535721
108,0.49607884075092024,0.3320688883463542,0.11466484411478008
109,0.4941628191038536,0.33131207360161674,0.11421617417319883
110,0.4932751138374154,0.3311373816596137,0.11400521313894767
111,0.4933265168346268,0.33142772250705294,0.11401126581071867
112,0.4938546500384332,0.33195841047498914,0.11412747736816999
113,0.49496073728747736,0.3325868182712131,0.11437719012649396
114,0.49664516291481153,0.3333971659342448,0.11476047196256924
115,0.49718665073294804,0.3338502248128255,0.11487958481747282
116,0.49612679225454487,0.3335041681925456,0.11462867735895316
117,0.4941114816628279,0.3322313732571072,0.11415700032107753
118,0.49262970397109257,0.3311778598361545,0.11380859971438056
119,0.4922425469727139,0.33064859178331163,0.11371308373905821
120,0.4926098284870249,0.3306033452351888,0.11379183056370853
121,0.4933484039066725,0.33095891740587025,0.11395632187558995
122,0.4942097129321168,0.3315938313802083,0.1141491754919421
123,0.4950630594796264,0.33227229648166234,0.11434022258501816
124,0.496044364066322,0.33283174302842883,0.11456088630544718
125,0.49727984236025347,0.33326216803656683,0.1148403317030325
126,0.49838506780917746,0.3334633085462782,0.11508983009174951
127,0.4990727834239893,0.333327145046658,0.11524305523974768
128,0.4995155954982205,0.332924927605523,0.11533992001089091
129,0.49982415391973595,0.33234505123562286,0.11540603469008051
130,0.5000794453553735,0.33175684611002604,0.11546012374675718
131,0.5001646830303241,0.3312256071302626,0.1154752581727254
132,0.49996600565319516,0.33065372043185765,0.11542517741859755
133,0.49951415299076957,0.3298301484849718,0.11531696331007302
134,0.4988642615168261,0.3289797041151259,0.11516338125057193
135,0.4980816598351068,0.3281963772243924,0.11497946146419905
136,0.49723221516053945,0.3274530622694227,0.11478038853517915
137,0.49635200620103,0.32682355244954425,0.11457447978575797
138,0.49547431834936884,0.32624846564398874,0.1143693750709252
139,0.4945864389006573,0.32572138044569227,0.11416210701756485
140,0.49364551238026555,0.3252339680989583,0.11394276176619306
141,0.49267366810229846,0.3247362348768446,0.113716383537908
142,0.4918815617310145,0.32444038391113283,0.11353158322007809
143,0.49173823983316,0.32472163306342233,0.11349654372314188
144,0.49229590888878727,0.32570537990993925,0.11362328559697818
145,0.4931476894971858,0.32661688062879773,0.11381786141878632
146,0.49401773525428033,0.32746577792697484,0.11401660351655406
147,0.49481055508081,0.32811639573838974,0.114197462430876
148,0.4954132779804645,0.32844454447428384,0.11433438987339682
149,0.49573554776418577,0.3283633338080512,0.1144065568678415
150,0.4958638670679973,0.32822060055202906,0.11443395115286424
151,0.49593470202396983,0.32802954779730903,0.11444809981043248
152,0.4960145848772149,0.32785379621717664,0.11446438899778062
153,0.4961607292929729,0.3276847839355469,0.11449604271840734
154,0.4963728419203372,0.32766634623209634,0.11454301376312609
155,0.49656555221790033,0.3276461707221137,0.11458562293543757
156,0.49658565346959543,0.32753431532118055,0.11458854960024722
157,0.4962858640756287,0.3273026360405816,0.11451781036353229
158,0.49560247010073954,0.326862547132704,0.11435871678505352
159,0.4946009432307068,0.32613843282063804,0.11412639984724957
160,0.49341644308751637,0.3252840254041884,0.11385204783753408
161,0.4923090386066613,0.32444831000434027,0.11359569013843698
162,0.4916102447032724,0.3240420871310764,0.11343383957703194
163,0.49146867634194535,0.3241524166531033,0.11340082697334077
164,0.49170998851199177,0.32460912068684894,0.11345642280881914
165,0.4920118337998252,0.32521856096055773,0.11352625973167182
166,0.4921690706977387,0.32578993903266057,0.11356304614978235
167,0.492257593939629,0.3263694339328342,0.1135842623836217
168,0.4924306332900407,0.32713953653971356,0.11362528615502793
169,0.4926491269648837,0.328100331624349,0.11367706280541737
170,0.4927478217981009,0.32893138461642796,0.11370147149617417
171,0.4926715388145307,0.32959317101372615,0.11368574682497458
172,0.4925606740895026,0.3298900604248047,0.11366223147814782
173,0.49251302083333337,0.33002885182698566,0.1136534497258687
174,0.49249539979355833,0.33019108242458767,0.11365171407657441
175,0.49253700939184225,0.3302909427218967,0.11366369985318471
176,0.4927726590706517,0.33047122955322267,0.11372048717473887
177,0.49313357218039133,0.3306023915608724,0.11380614315801571
178,0.4933216194961615,0.33074925740559896,0.11385181254341445
179,0.4930997491411668,0.33066844940185547,0.11380274123536656
180,0.49242282200321663,0.33042560153537326,0.11364849567505962
181,0.49152740402808703,0.3300815370347765,0.11344362785498041
182,0.49082022182566476,0.329957029554579,0.11328195692296829
183,0.49036218902927153,0.3299989488389757,0.11317755529497889
184,0.4899947149290142,0.33015149434407554,0.11309376940320795
185,0.48960359139160636,0.33026195102267797,0.11300425082023499
186,0.48909680155157165,0.3303237067328559,0.11288774083865334
187,0.4885687521642812,0.33033727010091146,0.11276606135532463
188,0.4884276473242845,0.3304737091064453,0.11273339892501497
189,0.4887998548025695,0.3310734854804145,0.11281893074326037
190,0.48944275914302693,0.3320943620469835,0.11296665771472303
191,0.49000585193556423,0.33297420077853734,0.11309568912776971
192,0.49026264651215695,0.3335084491305881,0.11315378236992478
193,0.49047577593852465,0.33385526869032117,0.11320159687957707
194,0.49111320681194337,0.3342681884765625,0.1133471693206362
195,0.491736817608651,0.3345892800225152,0.1134894112911513
196,0.49184373156505656,0.33464851379394533,0.1135122954575187
197,0.4915748079341726,0.33451078202989365,0.11344838831747868
198,0.49129629031897326,0.3342547310723199,0.11338221652717081
199,0.4912585445024422,0.3340603086683485,0.11337161175581376
200,0.49148974063997625,0.33394898308648,0.1134230932097417
201,0.4919085968835961,0.33385880788167316,0.11351794253873264
202,0.49249996109998345,0.33365368313259547,0.11365266121474771
203,0.49326712258535216,0.3333875444200304,0.11382803835632113
204,0.49443676450863233,0.33331307305230035,0.11409640327865958
205,0.49591534361088296,0.33318042755126953,0.11443618845585493
206,0.4974227179007264,0.33309254116482206,0.11478275897597566
207,0.49874597754432565,0.3330454296535916,0.11508698644349069
208,0.4997731011861991,0.3331097073025174,0.11532304566905073
209,0.5005905055241461,0.3333083258734809,0.11551089069804117
210,0.5015864318018465,0.3335876040988498,0.1157401200486079
211,0.5029120100385726,0.3341768900553385,0.11604560709672027
212,0.5039171636616926,0.3346610599093967,0.11627736021003894
213,0.5039685325016281,0.3346536848280165,0.11628925657366887
214,0.5031485921252784,0.3341832478841146,0.11610031627865813
215,0.5021543924743598,0.3335595448811849,0.11587138017012671
216,0.5015752984167233,0.3330694410536024,0.11573842088139401
217,0.5013749608823117,0.33262657589382594,0.11569301959407788
218,0.5013371284422381,0.33233935038248696,0.1156852450275168
219,0.5014814259149105,0.33228450351291233,0.11571961588648341
220,0.5016746028639936,0.3324112150404188,0.11576535263150772
221,0.5015638901376656,0.3325897640652127,0.11574100762069518
222,0.5011269056072982,0.3328762690226237,0.11567240078754507
223,0.500733917744952,0.3332417805989583,0.11559434970245265
224,0.5006042432139773,0.33367082807752824,0.11557050781382086
225,0.5007210089411372,0.33416065639919706,0.11560128494295464
226,0.5008077031589555,0.33464472028944225,0.11560116736696473
227,0.5009026327232424,0.3351489808824327,0.1156167484616883
228,0.5010327587538659,0.3356383853488498,0.11564494834428797
229,0.501409747299509,0.33616441090901694,0.11573143594103917
230,0.5020038715971464,0.33669450547960067,0.11586825515676605
231,0.5026327965048514,0.3372892591688368,0.11601294448706931
232,0.5033247504439365,0.3378298017713759,0.11617186766677175
233,0.5039902727914095,0.3381151835123698,0.11632434261687405
234,0.5044591008287078,0.33824454413519967,0.11643104927588846
235,0.5045744284724233,0.33810098436143665,0.11645582997814123
236,0.5042643218659894,0.33762101067437067,0.11638211875769588
237,0.5034664577577987,0.3368761486477322,0.11619558110435095
238,0.502326469592188,0.3360957251654731,0.11592988916569315
239,0.5012297659891428,0.3353591495090061,0.1156740695445294
240,0.5005693796506719,0.33501620822482636,0.11551887806194902
241,0.5004233369533586,0.33515162997775605,0.11548236740471907
242,0.5007220247279268,0.3356961568196615,0.11554852907638757
243,0.501094637137376,0.3364150365193685,0.11563181067943436
244,0.5012862932104646,0.33699256049262155,0.11567346096019725
245,0.5010670613854251,0.3373652140299479,0.11562041576942536
246,0.500262276419142,0.3375525368584527,0.115432410203542
247,0.5008072799871192,0.3380811267428928,0.11555600061677328
248,0.5026508843248829,0.33882872263590497,0.11597939138864796
249,0.5044879614665773,0.33957979414198136,0.11640144510981094
250,0.5058194478960849,0.340084711710612,0.11670700478353431
251,0.506490730223413,0.3402129703097873,0.11686042513992051
252,0.5066352121728543,0.34006131490071617,0.11689250284145447
253,0.5063932072370531,0.33967906104193796,0.11683557190635582
254,0.5058761744448786,0.3391672770182292,0.116715350337878
255,0.5052856595878237,0.33854781256781685,0.11657832851283839
256,0.5047424265521273,0.33815977308485246,0.11645234683910384
257,0.5042490658011457,0.33780670166015625,0.11633799157837009
258,0.503960416447052,0.3377052519056532,0.11627096428029388
259,0.5044358052668344,0.3380524105495877,0.11638030866422079
260,0.5059784253680527,0.3389013926188151,0.11673596334818825
261,0.5076563094467066,0.33994661966959633,0.11712289970837055
262,0.5086886472206726,0.3409422132703993,0.11736097544309776
263,0.5088735492806081,0.34169239468044704,0.11740358025462286
264,0.5083311070461196,0.34216605292426217,0.11727846459301988
265,0.5071469580324407,0.3422525193956163,0.11700553769158384
266,0.5060078904077422,0.34192167917887367,0.11674292378046532
267,0.5051315196786393,0.3412663565741645,0.11654104663409347
268,0.5048816161937794,0.34085443284776473,0.11648384420221888
269,0.5049832711213443,0.3407773971557617,0.11650788120086898
270,0.5050213759528114,0.3409280988905165,0.11651738603801935
271,0.5048931174063875,0.34127104017469617,0.11648858342457055
272,0.5046911364812444,0.34177366892496747,0.116442825144909
273,0.5044955019288788,0.3422602547539605,0.11639855205248638
274,0.5044657595066769,0.3427020602756076,0.11639256446144318
275,0.504742279596619,0.3430714925130208,0.11645723954868278
276,0.5052452676912074,0.34368938869900173,0.11657416808994797
277,0.505914337694059,0.34453468322753905,0.11672937508336392
278,0.5064388639745112,0.3452861997816298,0.11685119018672335
279,0.5068932401440706,0.34570437537299264,0.11695672335936015
280,0.5076876599351768,0.3460778554280599,0.11714061953806668
281,0.508735597632079,0.346186531914605,0.1173828823114856
282,0.5097418651670705,0.3461851967705621,0.11761540128533207
283,0.5104379247273855,0.34609127044677734,0.11777621435842993
284,0.5106843622659262,0.34592378404405383,0.11783317467113792
285,0.5105828877409684,0.3455113304985894,0.117809771793873
286,0.5103501049419484,0.34507662455240884,0.11775598398135036
287,0.5103100308464114,0.3449800067477756,0.11774656266512747
288,0.5105630470107225,0.34506874084472655,0.11780468012071957
289,0.5113187538598344,0.3453531053331163,0.11797868679734523
290,0.5128499064213472,0.3460409376356337,0.11833148190689627
291,0.5150347378402579,0.3471453348795573,0.1188349665284654
292,0.5171477467400193,0.3483583662245009,0.11932173024761973
293,0.5186495764171372,0.3494906531439887,0.11966724885783862
294,0.5194638163081723,0.35036807590060765,0.11985390517721298
295,0.5196718412920176,0.3509823269314236,0.11990045588312671
296,0.5192932552597086,0.3512981202867296,0.11981139543985792
297,0.5181643038082635,0.35115059746636285,0.11954893835439745
298,0.5162723472177607,0.3504233890109592,0.11911016790727309
299,0.5145778310793045,0.3496180640326606,0.11871664576018764
300,0.5137825979104212,0.34904433356391057,0.11853033207161415
301,0.5136174329844627,0.3485425737169054,0.11848908465877286
302,0.5135991743282495,0.3480393303765191,0.11848147632816386
303,0.5133664175824546,0.3473396301269531,0.11842414592127096
304,0.512744479289311,0.3464438120524089,0.1182768253839967
305,0.5118413440206242,0.34562481774224174,0.11806447650521237
306,0.5107650709567153,0.3447992748684353,0.11781200972750693
307,0.509484219169535,0.34398935106065537,0.11751221148072835
308,0.5078150874666987,0.34291030036078557,0.11712268676456603
309,0.5057053470993286,0.34152836269802517,0.11663140095975125
310,0.5036152790615066,0.34010796017116973,0.11614453001097262
311,0.5020758241801558,0.3391951666937934,0.11578451651983185
312,0.5013747495358274,0.33891323937310114,0.11561770509807351
313,0.5017454411197593,0.33935345543755424,0.11569790881929407
314,0.5028079553660459,0.34014129638671875,0.11593748618083395
315,0.5043185338993998,0.34091805352105037,0.11628025393312784
316,0.5061917202112316,0.34186922709147133,0.1167065046140266
317,0.5081429839070031,0.34269873301188153,0.11715064936654808
318,0.509787409070518,0.3433281792534722,0.11752396993873886
319,0.5111760724751564,0.34381637573242185,0.11783829449692791
320,0.5125136086742816,0.3443511962890625,0.11814080259482138
321,0.5137531250102962,0.3446521970960829,0.11842070912055637
322,0.5147771267064238,0.34471253289116754,0.1186509471959886
323,0.5154754113426684,0.34458240932888456,0.1188061029543227
324,0.5158118940015727,0.34424627092149523,0.11887789305151612
325,0.5158812839651268,0.34370240105523003,0.11888814501382074
326,0.5156929767639241,0.34307963053385415,0.1188390439276945
327,0.515328514066717,0.3423906538221571,0.11874938829951073
328,0.5151024016429463,0.34191676245795355,0.11869166434996765
329,0.5152093824228603,0.34180166456434463,0.11871070571085879
330,0.5155672908046594,0.3417572021484375,0.1187875484031368
331,0.5161511341057589,0.3414819293551975,0.11891643713124049
332,0.516919580720638,0.3411910586886936,0.11908786459977909
333,0.5175847582122118,0.34085330963134763,0.11923550798767447
334,0.5178462928842186,0.34030626085069443,0.11929018821186878
335,0.5176372476714425,0.33973812527126734,0.1192365216328815
336,0.5171063756816544,0.3390495512220595,0.11910881965451371
337,0.5164275939090642,0.33855887518988714,0.11894712781676078
338,0.5156951342835308,0.33840705023871526,0.11877316460829943
339,0.5149787526444023,0.33841461605495876,0.11860298556590243
340,0.5144147959863169,0.3387076271904839,0.11846795725051082
341,0.5141335440528406,0.33925724029541016,0.11839806568827375
342,0.5140802433825723,0.3398699230617947,0.11838062817596826
343,0.5139790888258697,0.34021307627360026,0.11835210728680282
344,0.5135133809004628,0.34022627936469185,0.11823954971037409
345,0.5126014505681445,0.3400398254394531,0.11802413036452128
346,0.5114863805597379,0.339778921339247,0.11776178662555314
347,0.5105365638304592,0.3395612080891927,0.1175373063037707
348,0.5100341193726771,0.33948868645562064,0.11741557762186226
349,0.5100886322329581,0.33960664537217883,0.11742177924166694
350,0.5106777431724341,0.339896117316352,0.11755068919109338
351,0.5116665646100435,0.34011830223931205,0.11777125981353657
352,0.5128852574730245,0.3406076855129666,0.11804436124791229
353,0.5141122120812313,0.3411550097995334,0.11831900131209193
354,0.5151500633885672,0.3418366326226128,0.11854978039948474
355,0.5160080023513864,0.34268745846218535,0.11873884258560838
356,0.5168310170626615,0.3436230129665799,0.11891953416952036
357,0.5176785558353432,0.3446062088012695,0.11910555526442113
358,0.5184782978888057,0.3454802619086372,0.11928024325255593
359,0.5190698498072776,0.34597706264919703,0.11940670256839761
360,0.519229708987775,0.34600764380560983,0.11943353369406687
361,0.5187171363889479,0.3452704535590278,0.11930539111081692
362,0.5180860567815402,0.3443904876708984,0.1191497406823296
363,0.5179084130240997,0.3438460244072808,0.11909816968880176
364,0.5179420890103057,0.34340879652235246,0.11909501147570332
365,0.5179869323679408,0.34295380910237633,0.11909427828336526
366,0.5179422526792539,0.3425005382961697,0.11907284313634177
367,0.5177354975634595,0.3419646792941623,0.11901406700309061
368,0.5173877933912543,0.34167622460259334,0.11892280555067365
369,0.5168922957110089,0.34159202575683595,0.11879831864310304
370,0.5164615716251781,0.3415148629082574,0.11868794996881751
371,0.51598738449407,0.34127962324354383,0.11856738510178744
372,0.515587103379041,0.3410666783650716,0.11846371536590325
373,0.5152818559117922,0.34090970357259115,0.11838183369279887
374,0.5149985878605088,0.34074745178222654,0.11830494086229171
375,0.5147663609495949,0.340816773308648,0.11823967812504156
376,0.5146039621437091,0.3409909990098741,0.11819036790995413
377,0.5145069884219092,0.34110128614637586,0.11815597250784152
378,0.5144499365172642,0.34135335286458335,0.11813064215003921
379,0.5144740556214729,0.341594484117296,0.1181238340491913
380,0.5143097514467463,0.3416566848754883,0.11807368249203841
381,0.5137225572073816,0.34154340955946183,0.11792638968342722
382,0.512634400316765,0.34091663360595703,0.11766409947592539
383,0.511026404912713,0.3397772471110026,0.11728254919231537
384,0.508969743423511,0.33833092583550345,0.11679810958191011
385,0.5067103340337997,0.33676346672905816,0.11626727296478355
386,0.504361941349607,0.33527806599934895,0.11571615492978622
387,0.502068120744425,0.33401256137424046,0.11517925599627783
388,0.5000358780598243,0.3329203923543294,0.11470135876075303
389,0.4985685839827559,0.3321317884657118,0.11435283124678111
390,0.4974568434441421,0.33158562978108724,0.11408585549109772
391,0.496567963557498,0.33124955495198566,0.11387001990644181
392,0.49589724516152445,0.3310224321153429,0.11370425196909127
393,0.49565140835421384,0.33090896606445314,0.11363591925772376
394,0.49608672263040005,0.3311026891072591,0.11372373866240353
395,0.49718208979794604,0.33155721028645835,0.11396285624442819
396,0.49874997178547414,0.3324124018351237,0.11431026297339819
397,0.5004195678186398,0.3335402170817057,0.11468154073614989
398,0.5017377959695736,0.33451061248779296,0.11497190114703792
399,0.5025422211259611,0.3350377824571398,0.11514453072813365
400,0.502943192746125,0.33531983693440753,0.11522492722009338
401,0.5031063647666,0.335278574625651,0.11525111957110641
402,0.5030876614423039,0.3348953670925564,0.11523597608041906
403,0.5028495545317009,0.3345073064168294,0.11517095539117292
404,0.5024469897395868,0.33399937947591146,0.11506866455849639
405,0.5020292851863114,0.3336141798231337,0.11496331638545979
406,0.5016104723104693,0.3335448794894748,0.1148581234689436
407,0.5012409916102876,0.33350018395317926,0.11476464416864515
408,0.5008671340919215,0.3335570865207248,0.11467135961541895
409,0.5009423171301147,0.3338214450412326,0.11468047485033939
410,0.501341482488535,0.33422809176974827,0.11476391112805631
411,0.5018043386613117,0.33464323679606117,0.11486222113207699
412,0.5020948606568644,0.3349601321750217,0.11492138038311403
413,0.5021204595702647,0.3350831561618381,0.11492020605275009
414,0.5018709569852372,0.33495801289876304,0.1148563269646369
415,0.5014585625637805,0.33464792039659286,0.11475541110130583
416,0.50096196778611,0.3343324237399631,0.11463543955970085
417,0.5004983537689008,0.3340616438123915,0.1145231964496876
418,0.5002779929578169,0.333921390109592,0.11446676011067303
419,0.5004669552112941,0.3340415954589844,0.11450411742570192
420,0.5009906703192804,0.33441435496012367,0.11461821477011186
421,0.50160195897565,0.3348995208740234,0.11475250396349891
422,0.501823174279092,0.3351896497938368,0.11479625831185147
423,0.5015255648705216,0.3354301452636719,0.11472214152713564
424,0.5006048358947318,0.33541622161865237,0.11450604083099179
425,0.4998654078425249,0.3355369144015842,0.1143318388881737
426,0.5000757371973622,0.3359051174587674,0.11437522337739918
427,0.5010147394147059,0.33658337063259547,0.11458558307001313
428,0.501941176427718,0.3370155758327908,0.11479336964440523
429,0.5027676173261286,0.33731837802463105,0.11497861155170107
430,0.5035640214853895,0.3375560336642795,0.11515729009087373
431,0.5041613449782627,0.3378573311699761,0.11529074005457338
432,0.504489893852058,0.3380938635932075,0.11536302911660948
433,0.5048429550877755,0.338251707288954,0.11544119576327341
434,0.5049598528490818,0.3382672415839301,0.11546562262822312
435,0.504842367382538,0.3380862130059136,0.11543668832444601
436,0.5047883375569476,0.33804408179389106,0.11542246612725655
437,0.5050401335527934,0.338025156656901,0.11547834179230027
438,0.50526269574358,0.3380068673027886,0.11552766963105468
439,0.5048711431463596,0.33780498504638673,0.11543668760461694
440,0.5039586922942733,0.33749116261800133,0.11522343011491479
441,0.5029378833946534,0.3370912128024631,0.11498732948991
442,0.5018848074185298,0.3366323047214084,0.11474456964742129
443,0.5013692967657336,0.3364295535617404,0.11462498165325256
444,0.5014339230719804,0.33641777038574217,0.11463811272244354
445,0.501751058752555,0.3364947424994575,0.11470903469579405
446,0.5021326782122346,0.33654588063557944,0.11479472828360228
447,0.5026253545903691,0.3366883807712131,0.11490584010427334
448,0.5031671668285316,0.33695538838704425,0.11502824529132966
449,0.5033937567006671,0.337083986070421,0.11507862811716087
450,0.5031632497712946,0.3370694054497613,0.11502457954355447
451,0.5025923179059949,0.33680642445882164,0.11489278495641497
452,0.501887003183828,0.33644229041205514,0.11473033694938965
453,0.5010597231037511,0.3360254923502604,0.11454009586896993
454,0.49952675357688553,0.335151121351454,0.1141886475078444
455,0.49782760015046496,0.3342174106174045,0.11379930084844041
456,0.49656476266168204,0.33355553944905597,0.1135098231850894
457,0.4959328217697394,0.33323624928792317,0.11336467997942086
458,0.4959955714038317,0.33334056006537544,0.11337846108857962
459,0.49682904450140386,0.3337895923190647,0.11356855475371226
460,0.49815753978861166,0.33447691599527996,0.11387192769028624
461,0.49933626837689066,0.3349351035224067,0.11414119039942837
462,0.49986269443114345,0.3349552790323893,0.11426145041406854
463,0.4996366664234995,0.33481224907769097,0.11421208267642353
464,0.4989919673703804,0.3345249811808268,0.11406543417830874
465,0.49814454294943517,0.3342488606770833,0.11387207584216612
466,0.4972922864786757,0.33398636711968316,0.11367754902965473
467,0.4965839250499915,0.333976682027181,0.1135159460063598
468,0.49605344273179,0.334127934773763,0.11339500421811673
469,0.4955793141446412,0.3341475592719184,0.11328693350748324
470,0.49510149975831624,0.33403441111246746,0.11317798843366222
471,0.49444096500920287,0.33368235694037546,0.11302720093189854
472,0.4934761414588628,0.33308457268608943,0.11280677060775189
473,0.4925027581066136,0.33251397874620225,0.11258425887252194
474,0.49154790532338793,0.3321293936835395,0.11236585921153666
475,0.4907226940384867,0.33199874030219184,0.11217694085237839
476,0.4899370363225737,0.33192643059624566,0.11199691075201765
477,0.48922603907556916,0.33183699713812936,0.11183378447470524
478,0.4891650421791462,0.33207855224609373,0.11181910096167291
479,0.4900605169108378,0.33266014522976345,0.11202290328243543
480,0.49165147660923375,0.33381292555067277,0.11238554764713721
481,0.492996697054329,0.3347265879313151,0.11269186784369335
482,0.49373233296781216,0.33504676818847656,0.11285869570488918
483,0.4939703941723017,0.33493766784667967,0.11291164906747567
