frame_index,rmse,mae,l2_loss
483,0.4976319929113517,0.34077555338541665,0.11374861653906326
484,0.49768952491833013,0.3400477727254232,0.1137601255968341
485,0.49796487104037374,0.3394484625922309,0.11382124294747875
486,0.4981586033447295,0.3387322531806098,0.1138584716493559
487,0.4979578487970668,0.33780386182996963,0.113808351360384
488,0.49734934644512874,0.3366196526421441,0.11366587264448848
489,0.49634252736713863,0.3355225033230252,0.11343252892317193
490,0.49531062166250267,0.3347301059299045,0.11319334066572392
491,0.49448676100870465,0.33436879052056206,0.11300153320941342
492,0.49395748023049707,0.3343486997816298,0.11287686717812498
493,0.4934993746280197,0.3344280242919922,0.11277308454276005
494,0.49309033672651564,0.33441848754882814,0.11267731384181788
495,0.49245492710642164,0.33415154351128473,0.11252873367489126
496,0.4913446222989949,0.3334459728664822,0.11227124715715012
497,0.4899272387192766,0.33260798984103734,0.11194345916544346
498,0.48853686885470604,0.33189610375298395,0.11162179448259628
499,0.4872579990089427,0.3313099331325955,0.11132555595857074
500,0.4864055117478871,0.3308764987521701,0.1111267116985843
501,0.48593485709858736,0.33080382876925996,0.11101503267964688
502,0.48569654437663135,0.3307316250271267,0.1109563789224921
503,0.48562585255381513,0.33063617282443575,0.11093593929191138
504,0.4855555869033846,0.33045597076416017,0.110915537465381
505,0.48561681896831876,0.3302742428249783,0.1109250824090498
506,0.4859572079155488,0.3303435855441623,0.1109983077732699
507,0.48650749878409416,0.33069424099392364,0.1111193774149512
508,0.4872998383679352,0.33137257893880206,0.11129563737026402
509,0.4880629503334862,0.33236075507269963,0.1114651151884382
510,0.4885104930613617,0.33313240475124783,0.11156243923250059
511,0.4887297853071086,0.3336647457546658,0.11160754887747334
512,0.48867824572991136,0.33385709126790364,0.11159072745912699
513,0.4881354382981268,0.33364473978678383,0.11146163846456349
514,0.4870002510823867,0.3328330569797092,0.11119723117681901
515,0.4852790517389357,0.33167095184326173,0.11079897894029471
516,0.48297338565699865,0.33004603915744357,0.110267284739364
517,0.4805160320005448,0.32833400302463106,0.10970096092650844
518,0.47824944322093565,0.3267370859781901,0.10917823086217447
519,0.4761733837693147,0.3252514945136176,0.10869902462816322
520,0.4746953020423598,0.32407232920328777,0.10835636227654817
521,0.4737950976627211,0.3234322441948785,0.10814567566756147
522,0.47336966039386374,0.3230884552001953,0.10804343114889957
523,0.4731058467749095,0.3227665795220269,0.10797817329086117
524,0.4730295547883171,0.3226388083563911,0.10795583696222316
525,0.47338893348914396,0.32275750901963973,0.10803308646944416
526,0.47416167316366187,0.3230879041883681,0.10820481783691582
527,0.4749676698981302,0.3233544667561849,0.10838431252182892
528,0.475301751555798,0.3234064737955729,0.10845632811874108
529,0.4748010988569305,0.32308947245279945,0.10833811093055853
530,0.4733745850689188,0.32230394151475694,0.10800890874346386
531,0.4713325172356101,0.32113109164767795,0.10753956051380043
532,0.46934342861877826,0.32017881605360243,0.10708262419023057
533,0.4678148676488785,0.3194778018527561,0.10673108611481376
534,0.46696169473702126,0.31900486416286894,0.10653395387969611
535,0.4666701907070252,0.3187620798746745,0.10646529086116843
536,0.46668622112176994,0.31872889200846355,0.10646709231931151
537,0.4668972217877955,0.31885700225830077,0.10651368498705735
538,0.46733832389572155,0.31908194224039715,0.1066130719650143
539,0.4678207568199708,0.3194728851318359,0.1067222083028764
540,0.4684463760952228,0.31992963155110676,0.10686433053360907
541,0.4691060388305801,0.3201148986816406,0.10701452160302613
542,0.46971625309921333,0.32030037773980036,0.10715373618045813
543,0.4701921897035791,0.3202543258666992,0.10726262378431618
544,0.4703796766822854,0.3202084435356988,0.10730598485476973
545,0.4703476417792832,0.32008756001790367,0.1072995626889847
546,0.4703736168011504,0.3200270970662435,0.10730663999992401
547,0.4703211020707083,0.31994234720865883,0.10729608694575778
548,0.47002067989368673,0.3195763693915473,0.10722925224506702
549,0.46933816814099777,0.3190460205078125,0.10707551036636918
550,0.46832821554734033,0.31828924814860027,0.10684732328714405
551,0.4673253995953867,0.3176022635565864,0.10662102881690579
552,0.46690210125583936,0.3171685536702474,0.10652718903915753
553,0.46707686606656257,0.3170024871826172,0.10657005471421878
554,0.46779815105935235,0.3174445894029405,0.10673786726970073
555,0.46891960184071146,0.3184028625488281,0.10699722472355305
556,0.47023261804592764,0.3196665445963542,0.10730050840270706
557,0.4715274611659135,0.32113689846462673,0.10759985350071055
558,0.4726410049768254,0.3224483489990234,0.10785801548979493
559,0.47339692454243154,0.3232732772827148,0.10803472176205277
560,0.47385239307929516,0.323681640625,0.10814300168809986
561,0.47428092737457733,0.3238970014784071,0.1082452523698786
562,0.4748359352219951,0.32396087646484373,0.10837647720027556
563,0.4758528520686112,0.3243396970960829,0.10861326315227658
564,0.4774578639996139,0.3250913196139865,0.10898440787172603
565,0.47951676115182007,0.3264710744222005,0.10945931414741229
566,0.48147284562498305,0.3277714199490017,0.1099109041823693
567,0.48274732998285685,0.32863184611002605,0.11020704394448769
568,0.4831659575298466,0.3290846082899306,0.11030793923702471
569,0.4830301846834431,0.3291457282172309,0.11028239885061557
570,0.4828254662301754,0.32919127146402993,0.11024122526655912
571,0.4827857631836991,0.329607899983724,0.1102378480620394
572,0.4832624010675673,0.3304851531982422,0.11035251818289918
573,0.48415706202598696,0.3314377678765191,0.11056281294794128
574,0.4852505335480861,0.3322498109605577,0.11081869649728264
575,0.48637880251075144,0.3328894297281901,0.11108272927735383
576,0.48739181144040367,0.3333433363172743,0.11132064069090329
577,0.4878022824453547,0.33339521620008683,0.11142111565770814
578,0.48768726892729425,0.33324981265597875,0.11140175140654783
579,0.4873890720677599,0.3331097496880425,0.11134069124631572
580,0.48734123927016587,0.3334484312269423,0.1113369947970373
581,0.4875337377106196,0.33412577311197916,0.11138832982168373
582,0.48818028470024133,0.3352521260579427,0.11154352907742857
583,0.48903999209111193,0.33636673821343316,0.11174755977366445
584,0.4901296610996626,0.3373701731363932,0.11200426155072896
585,0.491398297359912,0.33806423611111114,0.11230198157480793
586,0.49274795082612827,0.33846249050564237,0.11261834242179064
587,0.493904490921142,0.3383918762207031,0.1128906912827084
588,0.4946735227646098,0.33803039126926,0.11307460455272637
589,0.49489909829446627,0.337463018629286,0.11313438256705002
590,0.49447131042261155,0.336663818359375,0.11304488208696874
591,0.49363031452420286,0.3357966317070855,0.11286096751629385
592,0.4924803170597212,0.33505547841389977,0.11260643416372411
593,0.4914521606109412,0.3347233878241645,0.11237976540856345
594,0.49089133126686574,0.3349095026652018,0.1122599441285546
595,0.49070207188896175,0.3355293061998155,0.11222507374733877
596,0.49085094219544473,0.3363012525770399,0.11226749393362855
597,0.49128798648815847,0.33712179395887587,0.11237887539658376
598,0.49215709989339523,0.3378970675998264,0.11258682332356729
599,0.49326340617940156,0.3386716418796115,0.11284826040677878
600,0.4944733462417367,0.3392034318712023,0.1131330516790657
601,0.49572714729108863,0.33974380493164064,0.1134276581300836
602,0.4970493354692894,0.34060791863335504,0.11373769195015987
603,0.49827979132972183,0.34159895579020183,0.11402650177360578
604,0.49954800839075963,0.34257437388102213,0.11432368506755552
605,0.5005845785153552,0.3433472739325629,0.11456758219405988
606,0.5010826258000662,0.34349806043836806,0.1146879018164057
607,0.5012534430880531,0.34328443739149306,0.11473299620136428
608,0.5011020806385352,0.3424132664998372,0.11470396694310966
609,0.5009417671544878,0.3415019989013672,0.1146725058275399
610,0.5007075495716289,0.340737427605523,0.11462373299782887
611,0.5002626788703622,0.3401908874511719,0.11452630884729634
612,0.49970571546638326,0.3401210361056858,0.1144027722135095
613,0.4991685736295503,0.3402979956732856,0.1142833337544099
614,0.4989717719299787,0.34067615932888456,0.11424135804560892
615,0.49917937859602785,0.3411957210964627,0.11429153136250599
616,0.49993315355835444,0.3419852574666341,0.11446633840240733
617,0.5009690113750279,0.34278335571289065,0.11470532823540247
618,0.5023229045903385,0.3436049779256185,0.11501677573840083
619,0.5035772992974664,0.3444009992811415,0.11530510893744837
620,0.5043828663559865,0.3448296652899848,0.11549038001223336
621,0.5045547714990825,0.3449627770317925,0.11553028424653054
622,0.5040773717235842,0.3448831770155165,0.11542129058088274
623,0.5034003452719318,0.34489487542046443,0.1152664061813934
624,0.5029562551976758,0.3451017803615994,0.11516469917437969
625,0.5030769614801417,0.34571509891086155,0.11519218948136521
626,0.5037097005445584,0.34654602474636503,0.11533681622461935
627,0.504805655438448,0.3475358751085069,0.11558745362388181
628,0.5061027448744098,0.34846297370062934,0.11588408015806576
629,0.507145599913861,0.34930712381998696,0.11612245997242926
630,0.5075454192150582,0.34955728318956164,0.11621359035219932
631,0.5074045169332388,0.3493872536553277,0.1161808998288504
632,0.5069579356356506,0.34907105763753254,0.11607818612415276
633,0.5061707653105386,0.3484347873263889,0.11589747818268165
634,0.50519623102853,0.3477085961235894,0.11567382871754424
635,0.5043477387422648,0.3470674302842882,0.1154789981717937
636,0.5037316833986046,0.34665796491834855,0.11533730467938451
637,0.5033255293959037,0.34656236436631943,0.1152435984342891
638,0.5030832593200707,0.34673313564724395,0.11518731063968904
639,0.5030597736629527,0.347169918484158,0.11518100011615824
640,0.5033837368551145,0.3480070114135742,0.11525411390785684
641,0.5039606477353907,0.3489253573947483,0.11538501293367014
642,0.504571026358761,0.34985872904459636,0.11552343357356398
643,0.505229663726305,0.35076607598198783,0.11567277213224711
644,0.5057885053651966,0.351415761311849,0.11579912030540643
645,0.5063532385196012,0.3519432067871094,0.11592670709778413
646,0.5069502227779035,0.3524229685465495,0.11606158825517471
647,0.5077127055388312,0.35291495853000215,0.11623426841260974
648,0.5084945506442908,0.35330810546875,0.11641131136403614
649,0.5091462394583388,0.3535003450181749,0.11655850886079726
650,0.5096064150457202,0.3534061008029514,0.11666182685566971
651,0.5098527972640041,0.35297467973497176,0.1167161886414954
652,0.5097803833937485,0.35216068691677516,0.11669758131432989
653,0.5092648751819386,0.350986205206977,0.11657755514137276
654,0.5082801165631469,0.3496283637152778,0.1163501708216806
655,0.5069294037467441,0.3482385211520725,0.11603909992877204
656,0.5055186154536784,0.3470072640313043,0.115714383565514
657,0.5042274627600017,0.3462219662136502,0.11541718910752014
658,0.5032978232280589,0.3459828906589084,0.11520287920859382
659,0.5028494702410252,0.3461742613050673,0.11509889698940498
660,0.5026777829560877,0.3465243445502387,0.11505841284783391
661,0.5026216652151413,0.34676356845431855,0.11504454092049828
662,0.5025697370210329,0.3469373914930556,0.11503177639282089
663,0.5024577452953548,0.3469577577379015,0.11500541257671838
664,0.5023592706408172,0.34689434899224175,0.11498225934742827
665,0.5020601639209621,0.34661782582600914,0.11491332252554805
666,0.5014411713500638,0.34599893358018663,0.11477126502888561
667,0.5003964865429958,0.3450202094184028,0.11453188056941929
668,0.49924174139588584,0.34399100409613714,0.11426742213790672
669,0.49833610032077846,0.34316539764404297,0.1140600742600009
670,0.497765528513042,0.3425812827216254,0.11392952268719997
671,0.4974854713077824,0.3422333611382378,0.11386556937411915
672,0.4975951961938274,0.3423185348510742,0.11389093501307737
673,0.4978931118169977,0.34271721310085723,0.11395951081174528
674,0.498397633158352,0.3434915754530165,0.11407551236214515
675,0.49886719276773983,0.34432657029893665,0.11418368088742868
676,0.49892713094798247,0.34478395250108507,0.1141982722530974
677,0.49836123317158065,0.3446805742051866,0.11406980558528221
678,0.4971523787580694,0.3437917709350586,0.11379436793727148
679,0.49568760116687915,0.3425104777018229,0.11346052223342296
680,0.49397933934602756,0.34114651150173614,0.11307114317478496
681,0.4922355937839816,0.3400406095716688,0.11267382761380622
682,0.49062372141331984,0.33914178212483725,0.11230688214376269
683,0.48898629653476455,0.3383133358425564,0.11193428032684065
684,0.48761577915901416,0.33763754102918836,0.11162297876876268
685,0.48634915048955507,0.33702829149034286,0.11133566119068392
686,0.48529610507835413,0.336666128370497,0.11109742945961866
687,0.48431385160200596,0.33628226386176213,0.11087559631755517
688,0.483328374201447,0.3355515374077691,0.11065318613117146
689,0.48236234626254293,0.33466993967692055,0.11043534814180234
690,0.4815233739468086,0.33367156982421875,0.11024669854560648
691,0.481172955663825,0.3330257839626736,0.11016995794282217
692,0.48118127990032933,0.33252754211425783,0.11017540393241713
693,0.48139649290455483,0.3323217603895399,0.11022822282565942
694,0.481492190500046,0.332246822781033,0.11025366792734054
695,0.4815377216151655,0.3324547661675347,0.11026760669920921
696,0.4819987759607583,0.33310703701443145,0.1103766901366303
697,0.48321358962271754,0.3343398623996311,0.11065838507214759
698,0.48485945125662266,0.33590013715955946,0.11103881317330423
699,0.48661752147836185,0.33736754523383244,0.11144499413533471
700,0.4879990069686709,0.33828663296169703,0.1117649941536568
701,0.48879582261018956,0.33849843343098956,0.11195118777758685
702,0.4890871821070236,0.33794513278537325,0.11202174671215319
703,0.48928813286233164,0.33705448574490016,0.11207173650433377
704,0.4896054959522684,0.3362675560845269,0.11214853970286211
705,0.49001947550227815,0.3357233683268229,0.11224765597576918
706,0.4904597885027717,0.3353358586629232,0.11235299848557931
707,0.4908954973475872,0.3351782480875651,0.11245749147578539
708,0.4914209818826032,0.3353830761379666,0.11258277821035918
709,0.4920468514593229,0.33578709496392145,0.11273128242421827
710,0.4927956673749564,0.3363333172268338,0.11290817729288394
711,0.4937920360671636,0.33724155426025393,0.11314200832981108
712,0.4949519811216692,0.33826033274332684,0.11341356363790302
713,0.49597621536653336,0.3392234378390842,0.11365422621940813
714,0.4967175717476676,0.3399198532104492,0.11383028778263131
715,0.49707992667656004,0.34024637010362413,0.1139196988375373
716,0.49730298305762033,0.34040200975206164,0.11397736203491311
717,0.4975780745712715,0.3405334260728624,0.11404711618790726
718,0.4981106985249625,0.34094776577419705,0.11417603588331704
719,0.49872815179096786,0.34150348239474826,0.11432453253054549
720,0.49936642241163354,0.34208424886067706,0.1144779145460932
721,0.49949310887899123,0.3422681384616428,0.11451408226416389
722,0.49881209086570377,0.3418298297458225,0.11436509978943257
723,0.4974482377226043,0.34113106197781035,0.11405951090377044
724,0.4959060273723362,0.3404150644938151,0.11371296502268895
725,0.49461476158377377,0.3399781756930881,0.11342384888604239
726,0.4937991604696527,0.3398695839775933,0.11324370905446482
727,0.4939676912821862,0.3402824825710721,0.11328913857200333
728,0.49496668882275535,0.3411306381225586,0.11352492287914964
729,0.49660498575299133,0.3423124313354492,0.11390723581580878
