frame_index,rmse,mae,l2_loss
483,0.5007130730359057,0.3371694776746962,0.1144528891875392
484,0.500164937259676,0.3366930643717448,0.1143259466655047
485,0.4997994338536246,0.3362061606513129,0.11424057417305931
486,0.4994471566580761,0.3357093811035156,0.114152981690759
487,0.49878075611334444,0.3350125206841363,0.11399642696801666
488,0.4976249233828073,0.3339690950181749,0.1137288539137428
489,0.4962926964658267,0.33284774356418184,0.11342114072884507
490,0.4952790439884538,0.33225394354926213,0.11318612421959956
491,0.4948024601344677,0.3321333567301432,0.11307367767931051
492,0.49494802045789277,0.33242920769585504,0.11310322082627736
493,0.49549215423432197,0.3331088172064887,0.11322846891520431
494,0.4962467041247823,0.33384128146701386,0.11339858329985601
495,0.4967067772288097,0.33435743119981554,0.11350030545478812
496,0.49632420964818885,0.3343909369574653,0.11340907274157623
497,0.4950379732339494,0.333813730875651,0.11311121073186843
498,0.4931644062842586,0.3328282674153646,0.1126791026712965
499,0.4912557188417852,0.33178138732910156,0.11223892912815034
500,0.48970750897806425,0.3308598624335395,0.11188110301481101
501,0.4888941899407179,0.33041517469618054,0.11169111184412721
502,0.4885838255216403,0.3301516003078885,0.11161597237542177
503,0.4885316415285471,0.329732428656684,0.11159973514956756
504,0.4882911457330576,0.3291796154446072,0.11154042158996987
505,0.48783449614168717,0.3284430185953776,0.11143164646038388
506,0.4871875120060601,0.32761700948079425,0.11127932361143195
507,0.486520523354547,0.3267754872639974,0.11112235225534613
508,0.4860063978976735,0.32632772657606335,0.111000225243676
509,0.48563222396716543,0.32620061238606773,0.11090997943345333
510,0.48544774644975835,0.3262956407335069,0.11086299165134368
511,0.4853928457808614,0.32651197645399305,0.11084551707079149
512,0.48545831111460114,0.32676046159532335,0.11085544847089086
513,0.4855324101017594,0.3269930945502387,0.1108672587802117
514,0.485262849419571,0.32683033413357204,0.11080052860034656
515,0.4843102415267956,0.3262489742702908,0.11057778006120153
516,0.48271321822850194,0.32518484327528213,0.110207886112504
517,0.48074456958609885,0.32373224894205727,0.10975313565341344
518,0.4787044341224352,0.322307989332411,0.10928209946544884
519,0.4770145905344938,0.3209966871473524,0.10889105206607204
520,0.475957990842434,0.3200190438164605,0.10864459003965159
521,0.4755592667701235,0.31951544019911027,0.10854835450711267
522,0.47568505394693933,0.3194103664822049,0.10857190410537544
523,0.4761969938286293,0.3196345435248481,0.10868367379251295
524,0.4770168341388091,0.3201833089192708,0.10886582255430137
525,0.4780582821906354,0.32080179850260415,0.1090986883801314
526,0.4792347293004615,0.32158304850260416,0.10936250127323478
527,0.48033468552204295,0.32223167419433596,0.10960902808787251
528,0.4809379677993673,0.3226029713948568,0.10974242335457773
529,0.4806094796582684,0.3225331836276584,0.10966344274865503
530,0.47918205789366203,0.3218617333306207,0.10933398791362361
531,0.476907907186334,0.32069195641411674,0.10881164542852358
532,0.47451304856672927,0.3195041656494141,0.10826209413981921
533,0.472566005754382,0.3183021121554904,0.10781504937752578
534,0.4714886271585159,0.3173683378431532,0.10756674096960851
535,0.4710008396394071,0.31664369371202256,0.10745327725366784
536,0.47074702099090326,0.3160625245836046,0.10739349968895283
537,0.4703773788926796,0.31554302639431425,0.10730761637126159
538,0.4697534741583424,0.31498633490668404,0.10716403595745712
539,0.46910793625707825,0.3144996643066406,0.10701584775774786
540,0.4687083586104638,0.314216062757704,0.10692409529545031
541,0.4688536578818844,0.31410263909233943,0.10695694735701192
542,0.46955167810929616,0.3142931832207574,0.10711619261040892
543,0.47061831535555554,0.31463144090440537,0.10735983372632225
544,0.47184497998810365,0.3152083290947808,0.10764025910626547
545,0.4730442944809879,0.31581594679090713,0.10791474522614466
546,0.4741916850573377,0.31653338538275827,0.10817765840152588
547,0.47513839757832516,0.3171550962660048,0.10839507432980877
548,0.47555445384752604,0.31747538248697915,0.10849171253361778
549,0.47510670584371123,0.31723594665527344,0.10839155316986038
550,0.47402944625191773,0.31671299404568143,0.10814803765797186
551,0.4726777491308251,0.31614447699652776,0.10784217582614222
552,0.47153112416241805,0.31572664048936633,0.10758333506400802
553,0.47099724001209664,0.3155789269341363,0.10746454231621494
554,0.47119304228450865,0.31592564053005645,0.10751248223593184
555,0.47212072042017506,0.3168102052476671,0.10772765015825253
556,0.4734801622563431,0.31807352701822916,0.10804155258268315
557,0.4748773516872623,0.31945648193359377,0.10836427924263722
558,0.47594766057301535,0.32066353691948785,0.10861260365873882
559,0.4766239981238514,0.32167231241861977,0.10877117774306984
560,0.4770472883575784,0.32230699327256945,0.10887214344304057
561,0.4774992305800457,0.3227284961276584,0.10897976649973645
562,0.4781688750393206,0.32311079237196183,0.10913718684613123
563,0.47921120256969607,0.32355804443359376,0.10937980559317241
564,0.48069320990596087,0.3240807851155599,0.10972290708694418
565,0.4825132406171635,0.3249537785847982,0.11014332065918772
566,0.4843198026975497,0.3257838567097982,0.11056080921617867
567,0.4855671094212788,0.3262737062242296,0.11085077522415102
568,0.48589185341555513,0.3263342963324653,0.11093026776212286
569,0.4854646847268257,0.3259591844346788,0.11083822851364607
570,0.484839344660985,0.3254571066962348,0.11070104447925264
571,0.4845748434419142,0.32528472476535375,0.11064636126337186
572,0.4849280041089688,0.3255491044786241,0.11073285708264746
573,0.4859450622820599,0.32636002434624567,0.11097112329466188
574,0.4874085517164731,0.3274795956081814,0.11131153214382891
575,0.4891715624519321,0.3289134767320421,0.11172056010978601
576,0.4908567060983954,0.3303131103515625,0.11211202512576735
577,0.49230961975001564,0.3315718332926432,0.11245065686570196
578,0.49335063766510967,0.33262591891818577,0.11269542716240968
579,0.49420904825873546,0.3337291717529297,0.1128986680391993
580,0.49518295075390006,0.3347609202067057,0.1131284963575699
581,0.49655844616673966,0.33592344919840494,0.1134502326692186
582,0.49815839063368755,0.33727154201931425,0.1138234104741311
583,0.4997001596617438,0.3385181003146701,0.11418344995046317
584,0.5009720995239262,0.33952888912624785,0.11448197184966136
585,0.5018873409930212,0.34029583401150176,0.11469910096075492
586,0.5022314504790201,0.34058909946017796,0.11478581163089786
587,0.5019217330015697,0.3401884290907118,0.11472317512781845
588,0.5010457652685036,0.33922271728515624,0.1145311991915802
589,0.49990793016246793,0.33814960055881077,0.11427940607329888
590,0.49869483568320466,0.3373081631130642,0.11401045461870375
591,0.4977243134381723,0.3369720670912001,0.11379699730386192
592,0.497225374369276,0.33730030059814453,0.11369139931872074
593,0.4971114112702655,0.33790257771809895,0.11367385934578922
594,0.49734261379497663,0.3388810051812066,0.11373526171930164
595,0.4976525621129489,0.3398333443535699,0.11381467224845049
596,0.4977132214018352,0.34051751030815974,0.11383703536249587
597,0.4974880272869256,0.3407371097140842,0.1137970936953029
598,0.49753597076233563,0.3408924314710829,0.1138173043718603
599,0.4978792993205226,0.34118834601508247,0.11390427937083232
600,0.49866158109849423,0.34185142517089845,0.11409129906306519
601,0.5000110201151022,0.34309588538275826,0.11440785391885618
602,0.5019047800837743,0.3449305640326606,0.11484874275424542
603,0.5040846030123182,0.34685711330837676,0.11535487667689988
604,0.5062161490552674,0.3486246320936415,0.11584971740180722
605,0.5079329910137643,0.34995964898003473,0.11624939559591145
606,0.5088717168347401,0.3505032433403863,0.1164706706888993
607,0.5090809062151204,0.3502481248643663,0.11652464134536854
608,0.5088786509417322,0.3492836422390408,0.11648405027832956
609,0.5086024838173118,0.34789278242323135,0.11642614993102686
610,0.5083264793392522,0.34661004808213974,0.11636788519237919
611,0.507907142622885,0.34575186835394967,0.11627637387047643
612,0.5071979997600126,0.34514393276638455,0.11611805796444984
613,0.5063836652540141,0.34468917846679686,0.11593521002977651
614,0.5058490269345912,0.34461580912272133,0.11581592998645038
615,0.5058866895242489,0.3450106726752387,0.11582722949063566
616,0.5063814262100187,0.345693122016059,0.11594275610786009
617,0.5072082785205211,0.34650207095676,0.11613391397548209
618,0.5084526005478308,0.3475886238945855,0.11642029100486564
619,0.5098677609606164,0.34864648183186847,0.11674544861985311
620,0.5112270435670704,0.3497529771592882,0.11705751616951365
621,0.5121955649683768,0.3507110383775499,0.1172798327420366
622,0.5126071559459934,0.35133289761013453,0.11737440087417078
623,0.5127941579648947,0.3520589404635959,0.11741736026719973
624,0.5129821246368533,0.3529444800482856,0.11746037842280792
625,0.513436488896558,0.3539497799343533,0.11756426520031328
626,0.5143920130933441,0.3551814185248481,0.11778279635555836
627,0.5155872677955601,0.3562643263075087,0.11805616431460489
628,0.5167501074570354,0.3570955912272135,0.11832204326238198
629,0.5175454285728591,0.3574557834201389,0.11850373605444545
630,0.5178700901160603,0.3572743733723958,0.118577648876195
631,0.5176108807769157,0.35657687717013886,0.11851786076586751
632,0.516815147804109,0.35551689995659724,0.11833519253104705
633,0.515546696429668,0.35416937934027776,0.11804427694466656
634,0.5139453181080202,0.3527112536960178,0.11767709069399925
635,0.5120682963146648,0.35120298597547744,0.11724675122251971
636,0.5101864042355363,0.34987284342447916,0.11681521470236882
637,0.5084194214679587,0.34873388078477646,0.11640991807860376
638,0.506878314066865,0.3478116353352865,0.11605623669102383
639,0.5056100827575858,0.3471687316894531,0.11576492108838447
640,0.5045597278166994,0.3466751522488064,0.1155233673348505
641,0.503832413605576,0.34629777272542317,0.11535565290964109
642,0.5035916288413178,0.3463827768961589,0.11529919682960159
643,0.5037326089714124,0.3467004140218099,0.11533002014049946
644,0.5041081460244257,0.3471968332926432,0.11541440588150358
645,0.5046569961971833,0.34791236453586155,0.11553836202181954
646,0.5053393636459432,0.3485515806410048,0.11569279688097193
647,0.5062405139259358,0.3491559346516927,0.11589722915158424
648,0.5074269870797146,0.3500868691338433,0.11616691056493354
649,0.5087252039259876,0.3510164048936632,0.1164621214773208
650,0.5098876079640126,0.3517184999254015,0.11672619904286817
651,0.5107413783653566,0.352145512898763,0.11691960382329936
652,0.5112626519123525,0.35217463175455727,0.11703689831556072
653,0.5115255960337449,0.3520080778333876,0.11709506444272903
654,0.511426526108089,0.3515670352511936,0.1170704140027524
655,0.5110046321877092,0.3509563446044922,0.11697194350974921
656,0.5102950385883421,0.3502235624525282,0.11680771789936371
657,0.5094136666129957,0.3495958116319444,0.116604306262097
658,0.508623942702861,0.3491054534912109,0.11642200687056294
659,0.508018391921217,0.34877813127305773,0.11628202875989194
660,0.5076472504230548,0.34861797756618923,0.11619587915097093
661,0.5075201983261202,0.34851180182562935,0.11616576097911875
662,0.5076864284944627,0.3484107123480903,0.1162029215416144
663,0.5081821237600632,0.3483597861395942,0.1163156411745323
664,0.5088584730525086,0.3482760323418511,0.11646982615653538
665,0.5093766392510476,0.3481429206000434,0.11658794351676594
666,0.5094825137099983,0.3478167427910699,0.11661179007531376
667,0.5090357570650194,0.34732276068793405,0.11650925636290475
668,0.5081813314008199,0.3466504414876302,0.11631353290976941
669,0.5072248870530772,0.3459691365559896,0.11609455595641963
670,0.5064964416720341,0.34543026818169487,0.11592787072829239
671,0.5061313024281153,0.3452109866672092,0.11584444622582146
672,0.5062571123458188,0.34553010728624134,0.1158734978213624
673,0.5069164227734816,0.3464634365505642,0.11602479767371962
674,0.5077172762281843,0.34750003814697267,0.11620863456717308
675,0.5083285222060363,0.34853697882758244,0.11634924606592752
676,0.5082935004965408,0.34880074395073785,0.11634211882583649
677,0.5075613904047156,0.3482507917616102,0.11617562778228366
678,0.5064104074628357,0.3472808837890625,0.11591345972847596
679,0.5052208548236194,0.3461646397908529,0.11564263842097976
680,0.5042131723019837,0.3451894760131836,0.11541365246458983
681,0.5034663946172551,0.34454161326090493,0.11524458302652545
682,0.5030345595891049,0.34428223503960503,0.11514780173138084
683,0.5028650216315197,0.34448685116238065,0.11511127141343828
684,0.502857604226125,0.3448730680677626,0.115112074053574
685,0.5029706656377477,0.3452593061659071,0.11514067941093212
686,0.5031426320695134,0.3457516564263238,0.11518298310975435
687,0.5031039215790343,0.3458877139621311,0.1151772701322939
688,0.5027995676806755,0.34567010667588977,0.11511092068857845
689,0.5022584137680984,0.3453361087375217,0.11499049047132591
690,0.5015080914641722,0.3446860843234592,0.1148222793935245
691,0.5008239103711902,0.3440860748291016,0.11466926495532868
692,0.5002216695447961,0.34377310011121964,0.1145350552898936
693,0.49955534766733256,0.343335935804579,0.11438616397926708
694,0.4989921584905178,0.3430716408623589,0.11426086824674092
695,0.49860535136904166,0.34288957383897567,0.11417593329650162
696,0.49872621832769054,0.3430723402235243,0.11420723870852863
697,0.4993124367008829,0.34349615308973525,0.1143451034456606
698,0.5001074357638717,0.34408861796061196,0.1145307902783844
699,0.5006170703621348,0.3444862789577908,0.1146511664871019
700,0.5005837741301825,0.3443825191921658,0.11464724679791632
701,0.5000916079206517,0.3437571631537543,0.11453831418884372
702,0.49942570659794994,0.3427472432454427,0.11438970811917798
703,0.4988925962208891,0.34172530704074433,0.11427164452272147
704,0.4985880944132391,0.34083082411024307,0.11420608462109409
705,0.49860042087118756,0.34044647216796875,0.11421327377642683
706,0.49897729337236907,0.34066255357530384,0.11430416193291537
707,0.4996083739185088,0.3411927541097005,0.11445349316656928
708,0.5005554293115936,0.34215619828965926,0.11467544723933012
709,0.5017316501980841,0.3431717766655816,0.11495013572772582
710,0.5031154002451256,0.34437645806206596,0.1152726100703209
711,0.5045532173894642,0.3456133312649197,0.11560770558265365
712,0.5059896503473965,0.34689566294352214,0.11594274111146163
713,0.5072423097593539,0.34801949395073783,0.11623588074448363
714,0.508199722157452,0.34880510965983075,0.1164615949073432
715,0.508720267361941,0.3491872151692708,0.11658740685405466
716,0.5090426056723036,0.349253167046441,0.11666797774101674
717,0.5092941500852284,0.34904187520345054,0.1167324930035112
718,0.509640598027123,0.3488668229844835,0.1168188986509469
719,0.5100884660440669,0.3488143073187934,0.11692868192881327
720,0.51031252259177,0.34893179999457463,0.11698726772803722
721,0.5099300841899701,0.34857313368055554,0.11690686932789898
722,0.5089149024974028,0.3478721618652344,0.11668142106866991
723,0.5076796033366884,0.34714847140842015,0.11640545259041249
724,0.50676595718845,0.3465956581963433,0.11620318444162211
725,0.5066304225673788,0.3466814041137695,0.11617925091105756
726,0.5071491310146032,0.34734024471706815,0.11630527801063756
727,0.5079132762584024,0.347982915242513,0.11648749210143626
728,0.5086764610684129,0.3485448413425022,0.1166693786011716
729,0.509363637432115,0.3487910164727105,0.11683371216461565
