frame_index,rmse,mae,l2_loss
484,0.6025235688456841,0.43955841064453127,0.13770273899268537
485,0.5744375675526819,0.4158091651068793,0.1312801188760078
486,0.5383420592743481,0.38338491651746964,0.12302731547648904
487,0.5260468435504858,0.3719058142768012,0.12021373381143141
488,0.5287406147393705,0.3753412882486979,0.12082534738367802
489,0.5563015612684994,0.4007674323187934,0.12712446301981578
490,0.5788937884070733,0.42079942491319444,0.13228447653315187
491,0.5626556934534143,0.4066738552517361,0.12857000548518807
492,0.5292711690406008,0.376598146226671,0.12093738597255149
493,0.5309668091583907,0.37634870741102433,0.12132058930751888
494,0.5331057778327069,0.37833692762586807,0.12180498006267071
495,0.5297902915537723,0.377850596110026,0.12104305905421275
496,0.5670374087597244,0.4127192179361979,0.12954829072375929
497,0.5832214248124319,0.4272002749972873,0.1332407926478229
498,0.5565672352021978,0.40354766845703127,0.12714664281624255
499,0.5396006577704155,0.38726141187879776,0.12326589595157664
500,0.5418938967118114,0.38922559950086805,0.12378490624794262
501,0.5632309297261606,0.409264161851671,0.12865377568250166
502,0.6022011893440382,0.44300999111599393,0.1375497921781108
503,0.626924730016387,0.4630511389838325,0.14319098032314825
504,0.6221532117327352,0.4590275234646267,0.14209513894701886
505,0.5953959177689597,0.4368910895453559,0.13597810387265855
506,0.5662505959794681,0.4111763424343533,0.1293161530849484
507,0.5534614492804105,0.39853040907118054,0.12638983260155764
508,0.5533948758382735,0.39714889526367186,0.12636890900414052
509,0.5584291442348432,0.401313230726454,0.12751261739936356
510,0.5636607309333818,0.40554347568088106,0.1287011915570671
511,0.5634549547236266,0.4044443766276042,0.12864811171740675
512,0.5629102364790975,0.40443462795681423,0.12851760608735713
513,0.5705508310398283,0.4130666944715712,0.13025574643556567
514,0.5784086064466503,0.4203336927625868,0.13204328674592503
515,0.5728619173650727,0.41499320136176215,0.1307707103897469
516,0.5663917323331046,0.40848354763454864,0.12928745550056228
517,0.5588415158070278,0.4000885009765625,0.12755786967018776
518,0.5582091767540894,0.3956799825032552,0.12740747834395047
519,0.5606105010710491,0.3965321011013455,0.127949587277298
520,0.5562355944498085,0.3957995944552951,0.12694530085732372
521,0.5633783711444296,0.40349485609266494,0.1285697657447595
522,0.5609939192625392,0.3998106214735243,0.12802014223631378
523,0.5596046435742984,0.39591195848253036,0.1276978801332562
524,0.5593839070459288,0.39507611592610675,0.12764254364376018
525,0.5590109665306195,0.3945634206136068,0.1275527631448088
526,0.5613256747160528,0.39481463962131075,0.12807652858453003
527,0.5619602392271863,0.3948863559299045,0.12821724566589257
528,0.5629303969245968,0.3988245646158854,0.128434874046348
529,0.5926845159142085,0.42484478420681426,0.13521986255989343
530,0.6145333652334384,0.44252234564887155,0.1402013696780494
531,0.6046980351755058,0.43512937757703996,0.1379547129432026
532,0.5903358141722947,0.42381863064236114,0.13467579453235706
533,0.5878689051854789,0.42140401204427086,0.1341110644026735
534,0.5992514780261774,0.42988277011447484,0.13670618839768328
535,0.6123997405121608,0.4399213155110677,0.1397044738156353
536,0.6131358196285974,0.4404346466064453,0.1398716101444806
537,0.6028847610689154,0.4322332594129774,0.1375327089124203
538,0.5912548978466917,0.4225519816080729,0.13487966601378443
539,0.5769296379477047,0.4100196838378906,0.13161211109061374
540,0.5612503676305906,0.3957513597276476,0.1280359812173199
541,0.5501608334054595,0.38549075656467013,0.1255072027356198
542,0.5453258844316119,0.3805558098687066,0.1244055497017409
543,0.544554188538753,0.378939946492513,0.12423115463644763
544,0.5453280412996996,0.3790237850613064,0.12440967088950258
545,0.5483602451882115,0.38157535129123266,0.12510372499795447
546,0.5551368767594216,0.3875291188557943,0.12665239328022848
547,0.5611531652086409,0.3930562337239583,0.1280279818948643
548,0.5633809291137414,0.3952342563205295,0.12853955160049763
549,0.5515933375492803,0.3845372941758898,0.12585365800208184
550,0.544215694475743,0.3773980458577474,0.12417411747245202
551,0.5466823856295808,0.37945166693793403,0.12474099576559428
552,0.5453313640257356,0.3790467580159505,0.12443699216583917
553,0.5625840112562187,0.39524909125434027,0.12837843429804294
554,0.5596138082704979,0.3928073459201389,0.12770545544117992
555,0.5440319358327654,0.37881427341037327,0.12415445848992981
556,0.5407674906678619,0.37622324625651044,0.12341442295170164
557,0.5385351577847517,0.37547437879774304,0.12291001113444214
558,0.5375192959104073,0.37561759948730467,0.12268331732455619
559,0.5380208293943106,0.3771673414442274,0.12280308433663585
560,0.5430759193047408,0.38303663465711807,0.12396236811143675
561,0.5468051635716666,0.38737555609809027,0.12481924100640178
562,0.5379563043332679,0.37963214450412325,0.1228049813341483
563,0.5341160871390641,0.3756575690375434,0.12193408731827265
564,0.5361254007722355,0.37716912163628474,0.12239870630404685
565,0.5377510371710273,0.3784583197699653,0.12277591803603952
566,0.5380818217036079,0.37880702548556855,0.12285764415332044
567,0.5377710176643761,0.3788694593641493,0.12279301557385988
568,0.5388437118907337,0.38021613226996526,0.12304445862704162
569,0.5419189452513955,0.38359417385525174,0.12375340086139174
570,0.5510753330457776,0.39267556932237413,0.1258513816222054
571,0.5670157871758332,0.4076489766438802,0.12949919046162883
572,0.5821591139379098,0.4217830657958984,0.13296556082075447
573,0.578346645264315,0.41866531372070315,0.13210276124417591
574,0.5553941025840236,0.3979323493109809,0.1268679329784845
575,0.5440126917237413,0.3872610727945964,0.12427596886060115
576,0.5452246769209623,0.38842913309733074,0.12456092800288016
577,0.5548285410964282,0.39782121446397567,0.1267633801515812
578,0.5704571451965089,0.4117828369140625,0.13034283676925848
579,0.563310242128848,0.4047977023654514,0.1287186037367738
580,0.5570320641819475,0.397711181640625,0.12729277568878034
581,0.5716665975646634,0.4095157199435764,0.13064614194138907
582,0.5872395111557606,0.42342410617404513,0.1342145416131431
583,0.5745175461501749,0.41288053724500867,0.13131624460020125
584,0.5575696210435567,0.39851277669270835,0.12745166561120866
585,0.5861387639003274,0.42399063110351565,0.13399185284637832
586,0.6333626991290248,0.46571112738715276,0.14479790865951675
587,0.6271008257786577,0.46000679863823785,0.14337694392992145
588,0.5936693638706926,0.43032824198404945,0.13574347607808734
589,0.5671164877732,0.4066250271267361,0.1296818346999486
590,0.5495866667342976,0.39179628160264757,0.12568274192613596
591,0.5460377317750367,0.3889535268147786,0.12488050943292041
592,0.5535775554921474,0.3949081844753689,0.12661433341664335
593,0.5702446791271342,0.40966805352105035,0.1304396962752471
594,0.5731195448968603,0.41194805569118925,0.13110795101515924
595,0.5814410079257393,0.41915584140353734,0.13302143530533764
596,0.5945849164528679,0.43046412997775607,0.13603808292584868
597,0.5823382473297749,0.4191199408637153,0.13324520150882035
598,0.5543435333163791,0.393397945827908,0.1268480803165606
599,0.5407635324475696,0.381020270453559,0.12374849424895006
600,0.5387168574729206,0.37902692159016926,0.12328764266865327
601,0.5376976733978217,0.3776241726345486,0.12306156648944803
602,0.5371412356396298,0.3769041697184245,0.12294100438269986
603,0.5380599227742917,0.3779242621527778,0.1231577117863802
604,0.5344574486059563,0.3743096669514974,0.1223391238752761
605,0.5310578042221381,0.3706088595920139,0.12156648365605961
606,0.5297323252347873,0.36940578884548614,0.12126818670894637
607,0.5303556606053254,0.370263671875,0.12141556576347645
608,0.5282679417653351,0.3676420423719618,0.12094181663116241
609,0.5390128833093704,0.37780287000868057,0.12340558379559995
610,0.5710988005232007,0.4083845774332682,0.13075509722250261
611,0.5776362922432562,0.4139170328776042,0.13225493528343266
612,0.5530409083887502,0.3904241773817274,0.1266260645436715
613,0.5360733972086511,0.37340918646918403,0.12274307110595614
614,0.5294094940280907,0.36679598490397136,0.12121878674449028
615,0.5263550482714309,0.36371324327256943,0.12052057601759052
616,0.5264431167534984,0.36367488437228734,0.12054159580784589
617,0.5271044981957839,0.3636945088704427,0.12069360145629801
618,0.5298188123350094,0.36654239230685765,0.12131544585038584
619,0.5287286502504882,0.36536259121365017,0.12106597051813896
620,0.5303927217738849,0.36721903483072915,0.12144697996322319
621,0.5388676437087796,0.3765093485514323,0.12338737106316244
622,0.5401472838997784,0.3777484469943576,0.12368010373837346
623,0.5332463869112637,0.37012515597873263,0.12209964637514584
624,0.5293888776897514,0.36625582377115884,0.12121598580187738
625,0.528799912121269,0.36626171535915797,0.12108070471114396
626,0.5292700879214925,0.3673416985405816,0.12118792694160518
627,0.5293523267514095,0.3676079644097222,0.1212063109335037
628,0.544998641172809,0.3839231703016493,0.12478836854214713
629,0.5755753297162339,0.41391059027777777,0.13178898069577652
630,0.5833582554897521,0.42119293212890624,0.13357044012206068
631,0.561680363790876,0.4013790978325738,0.12860627840840855
632,0.5453703608234325,0.3854504055447049,0.12487113584956674
633,0.5397658030964751,0.37972662183973527,0.12358712170882782
634,0.5380932828383,0.37763519287109376,0.1232033007959654
635,0.5361038172373382,0.37509184943305124,0.12274679286294557
636,0.534690615998352,0.37320196363661023,0.1224220979937486
637,0.5341976196081148,0.372510019938151,0.12230796099774431
638,0.5325659317168476,0.37098736233181423,0.12193297241068629
639,0.5303581181106869,0.36883438958062065,0.12142595367863943
640,0.5291825700107267,0.36743248833550346,0.12115513784551281
641,0.5305667647442012,0.3682024637858073,0.12147025683521716
642,0.5327221388277998,0.36929935879177517,0.12196183126668714
643,0.5328056745194538,0.3687148623996311,0.12197897966356723
644,0.5339012460186031,0.36941117180718314,0.12222774877167956
645,0.5424970082377782,0.3779814826117622,0.12419347810348137
646,0.5477345327072607,0.38356632656521267,0.1253903195308731
647,0.5349730636771673,0.37107348971896703,0.12246675384215115
648,0.5287039588580704,0.36481073167588973,0.12102951631701489
649,0.5278289145519686,0.3641754998101128,0.12082711255004565
650,0.5270294282511462,0.36405186123318145,0.12064206725162216
651,0.5276294075845724,0.36528455946180555,0.12077745165212907
652,0.5238950535688067,0.3623048570421007,0.11992079287195177
653,0.5276635475797474,0.36733902825249565,0.1207816867466897
654,0.528300536187677,0.3679442087809245,0.12092590122068954
655,0.5284115026109669,0.3663422478569878,0.12094987606904391
656,0.5555581580207056,0.3910263909233941,0.1271622539803246
657,0.5549012633389129,0.39056650797526044,0.12701076279651516
658,0.5351566658111219,0.3725873735215929,0.12249050705203168
659,0.5270184302295272,0.36514027913411456,0.12062700310939278
660,0.5262062545478757,0.364799075656467,0.12044046475639311
661,0.5312293952486513,0.370703125,0.12158968031741772
662,0.5441654182330187,0.3845489501953125,0.12455011076857846
663,0.555648329723819,0.39596489800347223,0.12717804750824846
664,0.5647581573493109,0.40425966050889756,0.12926294702687266
665,0.5626897421228678,0.40200737847222223,0.12878945300282715
666,0.5499303523190925,0.38909903632269965,0.12586910696303136
667,0.5442406556252037,0.38193719651963975,0.12456699884400885
668,0.5423404904053307,0.37897584703233506,0.12413235903437816
669,0.5394824862901301,0.3751307169596354,0.12347863179863429
670,0.5400444583880019,0.37506281534830727,0.1236078267437818
671,0.5418886756760106,0.3764862060546875,0.12403069297184335
672,0.542440634202596,0.37607544793023,0.1241579769536912
673,0.5454420322691163,0.3776068369547526,0.12484612051988832
674,0.5559916416579777,0.38725272284613715,0.12726222410707627
675,0.5648736298910675,0.39666197035047746,0.1292968734591222
676,0.5515329364445802,0.38519490559895836,0.1262450767776958
677,0.5367687919543829,0.3743735843234592,0.12286757621124164
678,0.5532606323771145,0.3937557220458984,0.12664486840581313
679,0.5694474858562019,0.4093561808268229,0.13035272146672738
680,0.563156912300807,0.40352647569444444,0.1289155411944443
681,0.5488326815004606,0.3895704481336806,0.12563946994952574
682,0.5369997126055406,0.37647620307074653,0.12293378633524613
683,0.5341908951381137,0.3725533379448785,0.12229411537566194
684,0.5370002256519641,0.37630610995822483,0.12294081848540886
685,0.5543311847668833,0.3943165249294705,0.12691238826976878
686,0.5682840117441408,0.4073168436686198,0.13011089288879457
687,0.5515220043672505,0.3910363939073351,0.12627716356555208
688,0.5362048886799842,0.37543919881184895,0.12277408259334402
689,0.5384493622666563,0.3780838860405816,0.12329195820716296
690,0.5522269583963137,0.39201668633355036,0.12645074809691367
691,0.5545264354993756,0.39433246188693577,0.12698133531234831
692,0.5511123852219432,0.39110527038574217,0.12620355902948208
693,0.5479181712701636,0.3882177988688151,0.12547606542229206
694,0.5336699377242038,0.37527440388997396,0.12221701847326291
695,0.5267706424752266,0.3690052456325955,0.12064084947654022
696,0.5270365255728706,0.36923001607259115,0.12070564357356796
697,0.5294771820297335,0.37188262939453126,0.12126862932834435
698,0.5325433682177073,0.3746085272894965,0.12197505984662407
699,0.5306000966564988,0.372568596733941,0.12153426626922219
700,0.5282785727825373,0.369802983601888,0.12100695556662944
701,0.5279227386743633,0.368758053249783,0.12093007097680208
702,0.5290658569429723,0.36930804782443577,0.1211967562220436
703,0.5311326639084292,0.37088148328993054,0.12167527986450564
704,0.5337919171024313,0.37347479926215277,0.12228980696632503
705,0.539470033275529,0.3789819505479601,0.1235962561293081
706,0.5431959620587085,0.3826329549153646,0.12445577355743638
707,0.5407579673759777,0.38044395446777346,0.12390325882238973
708,0.5388444591616047,0.378290049235026,0.12347110970555639
709,0.5408723925419987,0.3797799852159288,0.12394230076612008
710,0.5471968027957168,0.38541971842447914,0.12539836131992987
711,0.5484203387863368,0.38586247762044273,0.1256857830663749
712,0.539521454119067,0.3761157565646701,0.12365345513040432
713,0.5369621799568318,0.3714950137668186,0.12307412897727489
714,0.539077321215835,0.37213270399305554,0.1235663312458186
715,0.5397855519662833,0.3726034376356337,0.12373620914255641
716,0.5394135000457214,0.37247823079427084,0.12365855971057087
717,0.5390216117745832,0.3731853485107422,0.12357640995577909
718,0.5414400066636859,0.3768505096435547,0.12413861156536164
719,0.5418782530084058,0.3775209214952257,0.1242468337821188
