frame_index,rmse,mae,l2_loss
313,0.530271279346437,0.3706348419189453,0.12225225317139163
314,0.530061836713944,0.3704930199517144,0.12219794026930375
315,0.5301795097265721,0.37053866916232636,0.12221904069352352
316,0.5306502004270008,0.3707887437608507,0.1223215140329885
317,0.5315024380768035,0.3711908976236979,0.12251194698834829
318,0.532769895001807,0.3719220903184679,0.12279809921609511
319,0.5342427844298754,0.3728926764594184,0.12313158271556524
320,0.5355914472597758,0.37380650838216145,0.12343643783146312
321,0.5366422368841146,0.37448688083224824,0.12367263954381529
322,0.5370476803266928,0.37457601759168835,0.12376013587407664
323,0.5368338742613177,0.37425435384114586,0.1237049618774534
324,0.5361211118056337,0.3735492706298828,0.12353486772805677
325,0.5352509673884558,0.3727741241455078,0.12332853833580365
326,0.5344169813375589,0.37203759087456595,0.1231305479814582
327,0.5337366486506685,0.37150018480088975,0.12296797668355268
328,0.5332772861277139,0.371136728922526,0.12285635060676148
329,0.5329253464092111,0.3708713107638889,0.12276950468575532
330,0.532548342616243,0.3705827077229818,0.12267692729590342
331,0.5319182537504801,0.3701107872856988,0.12252611776983356
332,0.5309022650485089,0.36940973069932725,0.12228652578200865
333,0.5292994775586898,0.36844728257921006,0.12191186790379821
334,0.5271800800538233,0.3671468098958333,0.12141833859542177
335,0.524855219339748,0.3656011369493273,0.12087760064641828
336,0.5223344659685498,0.3639894273546007,0.12029182999331249
337,0.5198063605607224,0.3623494890001085,0.11970443931300008
338,0.5174483508034792,0.3608536614312066,0.11915622435454845
339,0.5153961393009833,0.3595965491400825,0.11867840637855104
340,0.513691636911264,0.3587420145670573,0.11828059423079794
341,0.5121592145899649,0.35799085828993055,0.11792230756108851
342,0.5106630107127927,0.35714586046006946,0.11757221851990042
343,0.509278066782338,0.3563641866048177,0.11724757122208021
344,0.508147884373359,0.35578282674153644,0.11698134515865391
345,0.5073562946445432,0.35536880493164064,0.11679279847078393
346,0.5068227032432412,0.3552066802978516,0.11666331431213216
347,0.5064226690675994,0.35513011084662544,0.11656426246979786
348,0.5061158514004389,0.3550834655761719,0.11648633203139086
349,0.5060337311127844,0.3551889419555664,0.11645980058150444
350,0.5062016426088244,0.3555164549085829,0.11649050991937898
351,0.5064727167712579,0.35592324998643665,0.11654467356429793
352,0.5066834821754933,0.356257078382704,0.11658465084806387
353,0.506934587681834,0.35654619004991317,0.1166336230620102
354,0.5071320812121792,0.3566797892252604,0.11666995176939252
355,0.5072967466378092,0.35671251085069444,0.11669842076588932
356,0.5073005064521139,0.3565068562825521,0.1166895712660237
357,0.5073304168710915,0.3562104119194878,0.11668643574912554
358,0.5072602749928571,0.35578816731770835,0.11666002092260834
359,0.5069677594308896,0.35525811513264977,0.11658225802298773
360,0.5064098634257118,0.35449644724527996,0.1164433047164361
361,0.5056764930771158,0.3534738328721788,0.1162638924356185
362,0.5047498792396566,0.35235091315375433,0.11603996948094221
363,0.5038070278739449,0.3511569552951389,0.11581227026966263
364,0.5029554546055658,0.3500865724351671,0.11560549841475913
365,0.5020718352925743,0.34924176534016926,0.11539210463326788
366,0.5014520541364411,0.34862374199761287,0.11523861519032948
367,0.5009966348250368,0.34812484317355685,0.11512270013005013
368,0.5005765346054616,0.3476432588365343,0.11501481655710902
369,0.5001178602544682,0.34716436598036027,0.1148980284871078
370,0.4996080981965594,0.3465340296427409,0.1147694535571723
371,0.4990347552192885,0.3457931942409939,0.11462619414658161
372,0.49861610478575036,0.34518004523383244,0.11451839706978151
373,0.4984253565984183,0.3446366628011068,0.11446284318136586
374,0.49836922778902715,0.34418680402967666,0.11443810704904474
375,0.4982760910448153,0.343657112121582,0.11440476277886946
376,0.49828836142429983,0.34310851626926,0.1143955400627531
377,0.49816532496687177,0.34260245429144964,0.11435518533226353
378,0.49779733161515916,0.34216528998480905,0.11425857240525253
379,0.49716177821017943,0.34178755018446183,0.11410056339345878
380,0.4962892375800448,0.34142655266655814,0.11388819375646812
381,0.4954743611220432,0.3412586847941081,0.11368912161910964
382,0.4948041305310651,0.34124482472737633,0.11352329891351248
383,0.49431855722003654,0.341313468085395,0.11340143158529652
384,0.4938841303589108,0.34117565155029295,0.11329023237761039
385,0.49325399688770116,0.3408568276299371,0.11313386538982262
386,0.4923056808760707,0.34023891025119357,0.112904497156004
387,0.49119857661302996,0.33930770026312934,0.11263874394197625
388,0.4899690447866838,0.33809339735243055,0.1123449752323863
389,0.48876083218927924,0.33690022362603084,0.11205614576466
390,0.48778581636293683,0.3359553443060981,0.11182082521610795
391,0.48717763735668385,0.3351990805731879,0.11166966025293314
392,0.48701978979822846,0.3349051793416341,0.11162178124198545
393,0.4872474298706783,0.3351090537177192,0.11166287165962649
394,0.487764787628907,0.33549457126193577,0.1117700229019171
395,0.48858206879457944,0.33617916107177737,0.11194592348377377
396,0.4895997389621634,0.337000486585829,0.11216792493176983
397,0.49059987688905815,0.33766070471869575,0.11238614542104204
398,0.4917501777373217,0.3383453369140625,0.11263904099102752
399,0.4932092251047839,0.3391696929931641,0.11296296705673427
400,0.49506417249179185,0.34024283091227214,0.11337787739341953
401,0.4973024503649094,0.3417703840467665,0.11388088429811058
402,0.49956014147184935,0.3433374616834852,0.11438864133965376
403,0.5017008779695363,0.34496231079101564,0.11486994021438085
404,0.5032062725507056,0.3462238099839952,0.11520689522783999
405,0.5041511091874251,0.3472057130601671,0.11541506201585686
406,0.504070329525841,0.34747469160291883,0.11538858147713042
407,0.5032652517931083,0.34699122111002606,0.11519662184221599
408,0.5021756204760002,0.34616998036702473,0.11493986499752021
409,0.5012146923961891,0.3452135297987196,0.1147129033063739
410,0.5007243314027755,0.34463939666748045,0.11459391448395391
411,0.500738763750961,0.3445052252875434,0.11459068999603038
412,0.5012611801832801,0.3447946972317166,0.11470390851917674
413,0.5021256087406069,0.345280392964681,0.11489554221145704
414,0.5032344048901972,0.3457837422688802,0.11514320580729724
415,0.5044074878421538,0.34628189934624565,0.11540568985997636
416,0.5054241754949504,0.3466751522488064,0.11563252597092825
417,0.5062139930007844,0.34677552117241756,0.11580760840094932
418,0.5066675878817566,0.3466439141167535,0.11590445853815598
419,0.5070058823143324,0.34652269151475695,0.11597574412975634
420,0.5071141323326873,0.3463397979736328,0.11599494727028613
421,0.50687990285789,0.3459529028998481,0.11593623099332066
422,0.5062697334786732,0.345474984910753,0.1157918882054993
423,0.5053649030501797,0.3448440975613064,0.11558049598854933
424,0.5043812066733222,0.3441921657986111,0.11535140175470274
425,0.5034098385568431,0.3436478720770942,0.11512548200013863
426,0.5026932553410541,0.3432833989461263,0.11495815936428062
427,0.5022761986195514,0.34310959710015193,0.11485964806195666
428,0.5021333323971152,0.3431780921088325,0.11482414801898067
429,0.502050054141083,0.3432308620876736,0.1148025499791037
430,0.5020748955530727,0.34347674051920574,0.11480593970776909
431,0.5022226100871371,0.34391420152452257,0.11483765756567112
432,0.5026351998191355,0.3444558673434787,0.11493014003903367
433,0.5036063787975933,0.3453912099202474,0.11515051116921173
434,0.5050967378359146,0.346779908074273,0.11548972356756942
435,0.5068543979792106,0.34832530551486546,0.11589015057568997
436,0.5083770274576854,0.3496498531765408,0.11623362349129654
437,0.50961814231231,0.3507776896158854,0.11651464560310033
438,0.5103498973122577,0.351523314581977,0.11667992031459648
439,0.5108435059240345,0.35227487352159287,0.11679101187878657
440,0.5111864163489256,0.35298309326171873,0.11686773336070823
441,0.5115366992879636,0.35372787051730686,0.11694620263020258
442,0.5120400491852881,0.35453374650743275,0.11705969530965954
443,0.5128718280793839,0.3556081983778212,0.11724829981827038
444,0.5139753778664944,0.35677053663465713,0.11749909321702295
445,0.5151921263070067,0.3580185784233941,0.11777580139403192
446,0.5164266910890175,0.35922215779622396,0.1180566407315787
447,0.5175108463217514,0.3602861616346571,0.11830316592737573
448,0.5183513043754412,0.3611197577582465,0.11849404234794958
449,0.5189801421828616,0.3616358862982856,0.11863662653126068
450,0.519311599381133,0.3617736392550998,0.11871133776889872
451,0.5191908100978282,0.36133109198676217,0.11868275519117592
452,0.5186753797673676,0.3605237325032552,0.11856409289348899
453,0.5177174455440742,0.35938733418782554,0.11834440060738159
454,0.516501517204263,0.3581369188096788,0.11806586700923812
455,0.514967744181323,0.35680126614040797,0.11771482182597522
456,0.513150653453397,0.3555260976155599,0.11729914622804674
457,0.5110665887063107,0.35443522135416666,0.11682257529165502
458,0.5090135452943048,0.3535380045572917,0.11635320381714569
459,0.5072198314315608,0.3529123942057292,0.11594552044641208
460,0.5059808546757417,0.3524797863430447,0.11566303597761302
461,0.505314032649878,0.3521429273817274,0.11551096697622261
462,0.5050856608475802,0.3519335428873698,0.11545906006655594
463,0.5050193616724635,0.3515157911512587,0.1154442334918643
464,0.5052521676779338,0.3512158499823676,0.11549778058093144
465,0.5057085949072384,0.35099720425075953,0.1156024360385192
466,0.5063766342040875,0.3508633719550239,0.11575543373834098
467,0.5071129830812775,0.3509095721774631,0.1159239729111749
468,0.5078259797222677,0.3509334988064236,0.11608708910187952
469,0.508403539760221,0.35090196397569445,0.11621911713168658
470,0.5087949355867041,0.3508268568250868,0.11630846043798254
471,0.509060632265007,0.3507010142008464,0.11636890881469482
472,0.5093354899575476,0.35049391852484807,0.11643129051801869
473,0.5097610103159581,0.3504556867811415,0.11652794088598571
474,0.5105600998908806,0.3507415771484375,0.1167098349922398
475,0.5117396847856709,0.3514935811360677,0.11697854292750393
476,0.5131489808290365,0.3525957955254449,0.117299615639878
477,0.5145714885877418,0.3540252261691623,0.11762355109992144
478,0.5158869119898823,0.3554619895087348,0.11792285035988674
479,0.5170222299741423,0.35708702935112846,0.11818083285890467
480,0.5177937222937745,0.35829603407118055,0.11835547250277789
481,0.5180314854725181,0.3590020073784722,0.11840792592301197
482,0.517641546494299,0.35913187662760415,0.11831146737270026
483,0.516839464066175,0.3588134341769748,0.11812374775385262
