frame_index,rmse,mae,l2_loss
484,0.5057657319615749,0.35202115376790366,0.11558938136341432
485,0.504876872916653,0.3511119418674045,0.11538294087662831
486,0.5042273997147528,0.35023998684353297,0.11523109203136442
487,0.503960416447052,0.34974040985107424,0.11516648012820889
488,0.5041595374409854,0.3496331108940972,0.11520819386671881
489,0.5045567666327914,0.3496901618109809,0.11529988856215011
490,0.5051815274917112,0.34999410841200085,0.11544030227435507
491,0.5058506818013762,0.35044500562879777,0.11558973932123534
492,0.5064312269059336,0.35094691382514104,0.11571850563463704
493,0.5070054434158674,0.3515601052178277,0.11584565761244046
494,0.5076587515982296,0.3523875978257921,0.11599079711431512
495,0.5085020733706335,0.3535437054104275,0.11617926465899382
496,0.5094900842429029,0.3549544864230686,0.11640073218227556
497,0.5104994311020774,0.35645183987087675,0.11662697211128513
498,0.5117600803654831,0.358104493882921,0.11691054023725025
499,0.5131265134449636,0.3596973843044705,0.11721816588891862
500,0.514516214994845,0.3611821068657769,0.11753101819866829
501,0.5158142359109765,0.36248228285047746,0.11782280677127636
502,0.5169267553525407,0.3636193593343099,0.11807211448303169
503,0.5176069501931343,0.36443201700846356,0.11822256017607177
504,0.5179492085617465,0.3649298350016276,0.11829572422057366
505,0.5180305854477223,0.36513120863172743,0.11830920343084832
506,0.5181448965389966,0.3652217017279731,0.11833012669085327
507,0.5184234203950739,0.3653050316704644,0.11838846121198039
508,0.5185538292522716,0.3650027381049262,0.11841288115157654
509,0.5185808633733956,0.36455951266818576,0.11841359625412885
510,0.5185725264704648,0.36410886976453993,0.11840615888743819
511,0.5183413487966608,0.3635799831814236,0.11834776709072031
512,0.5179174153247598,0.36309856838650173,0.11824532945931109
513,0.5176282814403144,0.3628208584255642,0.1181736218879691
514,0.5176376570846812,0.3627396477593316,0.11817005629432263
515,0.5181922579965457,0.3629531012641059,0.11829093127426464
516,0.519208116994248,0.3634101019965278,0.11851708365323736
517,0.5205555492949827,0.36392779880099824,0.11881894067439178
518,0.5220664926194065,0.36452713012695315,0.11915815454573124
519,0.5238630143634168,0.36535186767578126,0.11956261316829235
520,0.5254845618341417,0.3660869598388672,0.11992723310685822
521,0.5268134671449757,0.36670574612087675,0.12022521192005434
522,0.5275056817992695,0.3667919158935547,0.12037804706186521
523,0.5273594028991212,0.36630427042643227,0.12033974090784415
524,0.5268679132132007,0.3655569288465712,0.12022290909647342
525,0.5259397905359918,0.3643627590603299,0.12000672177688516
526,0.5247361907975527,0.3630372789171007,0.11972798104062601
527,0.5234768120472898,0.36165356106228297,0.1194368397005597
528,0.5224515064374645,0.36045040554470487,0.11919944950780222
529,0.521698053327812,0.35938729180230033,0.11902443403627233
530,0.5214208315751603,0.3585377163357205,0.11895841446743176
531,0.5214990455827588,0.3579329596625434,0.1189738463639013
532,0.5217715345446393,0.3573949178059896,0.11903393677324403
533,0.5221851353744295,0.35701582166883683,0.11912656665897892
534,0.5226460560867496,0.35677240159776474,0.11923032788177819
535,0.5228228805351566,0.3565823025173611,0.11926963810084824
536,0.5223091071247147,0.3564066145155165,0.1191517661631857
537,0.5212108820389042,0.35622842576768665,0.11890090635952952
538,0.5195760989609615,0.3560234917534722,0.11852798336525716
539,0.517779089981039,0.3560060289171007,0.11811838849776414
540,0.516211097612379,0.35626627604166666,0.11776133827242817
541,0.5152204679897524,0.35673569573296443,0.11753631993260148
542,0.5141439314751055,0.35675523546006943,0.11729199043548441
543,0.5123535774118059,0.3559830559624566,0.11688511050623117
544,0.5096003017891084,0.3543727662828233,0.11625884060477176
545,0.5066554576905465,0.3521312713623047,0.11558913251611753
546,0.5043817318899458,0.34999393886990016,0.11507279761991421
547,0.5032654834009274,0.3485571331448025,0.11482081576285459
548,0.5035369387136246,0.34824066162109374,0.11488569983786105
549,0.5048809445820271,0.34881935119628904,0.11519557870931971
550,0.5069542986929595,0.35018761952718097,0.11567215587140685
551,0.5090757233211225,0.35167545742458767,0.11615997573076164
552,0.5107689919538453,0.35299784342447915,0.11655034212797404
553,0.5117698948015132,0.3538052029079861,0.11678294530409335
554,0.5120632885123256,0.35390531751844617,0.1168542922060387
555,0.511567563411402,0.353101560804579,0.116745708538477
556,0.5105369996932905,0.3519980960422092,0.11651519423777575
557,0.5090080702665891,0.3510609096950955,0.11617103670879181
558,0.5073018641559869,0.35057618882921004,0.1157864955790563
559,0.5059848127469074,0.3508862813313802,0.11549087365774847
560,0.5052206241121994,0.3517046610514323,0.11532152827520809
561,0.5050661496523312,0.35294952392578127,0.11529147429012378
562,0.5050506660384104,0.3542255613538954,0.11529326288408477
563,0.505255229647936,0.35532845391167533,0.11534540294395762
564,0.5056928376055846,0.35622914632161456,0.11545087962814433
565,0.506420785905277,0.3571402655707465,0.11562279308496867
566,0.5072967257498741,0.3579668680826823,0.11582863069968814
567,0.5079984301712197,0.3584545135498047,0.11599483255611517
568,0.5087109564968386,0.359295654296875,0.11616367206024071
569,0.5094453249532804,0.3602361043294271,0.11633767755924923
570,0.5101299492659445,0.36125136481391057,0.11650051285574699
571,0.5109485164884385,0.36235182020399304,0.11669413929793154
572,0.5124114003911975,0.3637685987684462,0.11703513282320693
573,0.5143335474903438,0.36533724466959633,0.11748124136336063
574,0.5162772731437604,0.36693742540147567,0.11793252788025098
575,0.5176669702309994,0.36798968844943575,0.11825746945120734
576,0.5180574627870435,0.36826180352105037,0.11835436115619204
577,0.5178597365107154,0.3682999504937066,0.11831700387074426
578,0.5171660030490635,0.3678685506184896,0.11816642930261335
579,0.5167018140097495,0.36739480760362414,0.11806839477344398
580,0.516877166362191,0.3673121982150608,0.11811659225222582
581,0.5171616592943405,0.36706949869791666,0.11818982573871678
582,0.5173654486398266,0.366864267985026,0.11824471142789744
583,0.5171403497803911,0.36659740871853297,0.11820166175855061
584,0.5162713209772617,0.3658766852484809,0.11801152229689132
585,0.5149278030899278,0.3650277031792535,0.11771296264218288
586,0.5134623272151366,0.3640919155544705,0.11738656422053437
587,0.5122232656590078,0.3631028069390191,0.11711195938675842
588,0.5116710792707437,0.3625944349500868,0.11699443349407124
589,0.5115514480141624,0.36223487854003905,0.11697584491393252
590,0.5113734820410281,0.3617471906873915,0.11694392397314894
591,0.5106144320845605,0.3609723409016927,0.11677909179505613
592,0.5094079670707433,0.35983428955078123,0.116511859174725
593,0.507783723977682,0.3584122551812066,0.11615216617285762
594,0.5059419215213791,0.35671255323621964,0.11574026615211301
595,0.5041716015787018,0.35511750115288626,0.1153438253717998
596,0.5026361906558896,0.3539554172092014,0.11500067003700862
597,0.5013725303923642,0.35301197899712455,0.11471938199052577
598,0.5004734341039643,0.35239991082085503,0.11452121392258122
599,0.4997239092339583,0.35194238026936847,0.11435697416207911
600,0.49917982437547576,0.3515342288547092,0.114239424590678
601,0.49886048060253063,0.3513145234849718,0.11417299207319766
602,0.4985761927163956,0.3510402891370985,0.11411422885987395
603,0.4981593478326609,0.3505759980943468,0.11402478197544981
604,0.4976593970321196,0.34983321295844183,0.11391592498151434
605,0.4972753675155198,0.3491589864095052,0.11383321619043525
606,0.49711654837763997,0.3486789703369141,0.11380166837666064
607,0.49725885285904214,0.34846040937635636,0.11383863591060474
608,0.4979625303036078,0.34882414076063367,0.11400368689402934
609,0.49891438778455083,0.34941677517361114,0.11422513857287332
610,0.4998302807453421,0.34984393649631074,0.11443791668575379
611,0.5007061104981337,0.3502084308200412,0.11464109012745827
612,0.5014424392596614,0.3505918926662869,0.11481190941845627
613,0.502248793230115,0.35112688276502824,0.11499835593656614
614,0.5031486763658433,0.3517860836452908,0.11520585253789858
615,0.5041091760061013,0.35243468814426,0.11542689381916563
616,0.5051725079920187,0.35315990447998047,0.11567118713059901
617,0.5061365573449419,0.3536683824327257,0.11589247320739664
618,0.5066087328264272,0.35375039842393663,0.11600090986515522
619,0.5066814117628428,0.3535717010498047,0.11601769041550572
620,0.5067081800820848,0.35350047217475045,0.11602379834289088
621,0.5068827877551781,0.35374480353461374,0.11606362962864862
622,0.5071479818425041,0.3539049572414822,0.11612409591719025
623,0.507477791837407,0.35397254096137154,0.11619930382556604
624,0.5077757732445466,0.35394939846462675,0.11626715919827087
625,0.508076958548174,0.35398521423339846,0.11633571560503526
626,0.5083702949468987,0.3541421678331163,0.11640246363676138
627,0.5088407933154481,0.3544205559624566,0.11650976541226407
628,0.5096981466753473,0.3549978256225586,0.11670561239510469
629,0.5107327060212445,0.35585954454210067,0.11694202176406637
630,0.5117676172065475,0.35672323438856335,0.11717846662358179
631,0.5124110281611253,0.3573671129014757,0.11732522551164713
632,0.5122368154885715,0.357393307156033,0.11728468866083377
633,0.5114453388539353,0.3569504631890191,0.11710274526053382
634,0.5105516527700337,0.35658196343315973,0.11689729430613621
635,0.5099846705042276,0.35655602349175347,0.11676653047584402
636,0.509988805278175,0.3567879146999783,0.11676640215371194
637,0.5104370528321502,0.35743645562065973,0.11686782729469472
638,0.5109265952675413,0.3581342061360677,0.1169785649709297
639,0.5112873980443681,0.3585358089870877,0.11705969568745349
640,0.5116005176111088,0.35879380967881946,0.11712976720256146
641,0.5118021941480784,0.35888599819607203,0.11717421463812909
642,0.5118509291755917,0.3585526360405816,0.11718355988578426
643,0.511557537954028,0.35788900587293837,0.11711449315009233
644,0.5110503538388365,0.35706333584255645,0.11699641970214608
645,0.5106983471531303,0.3564063178168403,0.11691383183968979
646,0.5104453150176627,0.35612589518229165,0.11685387232524487
647,0.5103109029586708,0.35638118320041234,0.11682105881375567
648,0.5102699951361024,0.3567000071207682,0.11680966194351262
649,0.5103427547994603,0.3570213317871094,0.11682429623166002
650,0.5105660771302878,0.3571542104085286,0.1168734490177212
651,0.5113409069417185,0.3573421902126736,0.11704891876408559
652,0.5128818071854553,0.35785903930664065,0.11739983523093407
653,0.5148927157523293,0.3586906009250217,0.1178584554256162
654,0.5172200510589743,0.35994911193847656,0.11838962204175861
655,0.5190471487513953,0.36111984252929685,0.11880643779568043
656,0.5201848583452531,0.3620739407009549,0.11906562457706348
657,0.5207230718247975,0.3627470228407118,0.11918775271884328
658,0.5205746834976062,0.36307169596354166,0.1191528780519349
659,0.5197362305786322,0.3628314124213325,0.11896021145744018
660,0.5185842144436722,0.36209004720052085,0.11869589778363658
661,0.5176948079952709,0.3612798902723524,0.11849183567236295
662,0.5171743011583151,0.36053437127007376,0.11837230801084704
663,0.5169965285794006,0.36007457309299046,0.11833133576762739
664,0.5168395050707096,0.3597257826063368,0.11829523256275591
665,0.5164691424421634,0.35923148261176213,0.1182103979664182
666,0.5158734580330357,0.35851932101779516,0.11807410010144789
667,0.5151891439638064,0.3578845553927951,0.117917624928007
668,0.5149115664901485,0.3577437506781684,0.1178543527051414
669,0.5150532747796813,0.35771946377224395,0.11788718872144897
670,0.5153993466015668,0.3576921674940321,0.11796694170096164
671,0.5156400838886934,0.35738177829318574,0.11802275965444275
672,0.5160070166558438,0.35694702996148003,0.1181076476250322
673,0.5166667856195785,0.35678994920518664,0.11825975991938142
674,0.5176790470919879,0.3569421132405599,0.11849276494535045
675,0.5192562793769735,0.35766529507107203,0.11885528000378835
676,0.5209757699113693,0.35868941413031685,0.11925058636709149
677,0.5226964560343074,0.3598780314127604,0.11964638706603328
678,0.5244895067808821,0.3612984127468533,0.12005897524481496
679,0.5261885535499513,0.362603759765625,0.12045028148073603
680,0.5273543393677023,0.3633839077419705,0.12071976491076544
681,0.5274812344893836,0.3634311252170139,0.12075166975914135
682,0.5269627127762144,0.3632381015353733,0.12063604508231617
683,0.526469544488961,0.3633332994249132,0.12052644064414245
684,0.5259936219486648,0.3635625203450521,0.1204209669036236
685,0.5253372158933353,0.3638272179497613,0.1202743099218787
686,0.5248871374170114,0.36414031982421874,0.12017500528577012
687,0.524545082917693,0.3643908182779948,0.12010049410285473
688,0.5244732429298664,0.3647091335720486,0.12008790409201292
689,0.5244632217221028,0.3649934556749132,0.120089468286403
690,0.5244022215712649,0.3651869032118056,0.12007934819759529
691,0.5241872399946819,0.36524726019965276,0.12003394505128877
692,0.523955890303491,0.3653466118706597,0.11998477969993662
693,0.5237934679815622,0.3653692457411024,0.11995138490089835
694,0.5237714369662543,0.3653717464870877,0.11995013933228885
695,0.524370476055674,0.36572028266059026,0.12009116410611165
696,0.5257074584873033,0.36667387220594616,0.12040125120201177
697,0.5277934200355816,0.3681924608018663,0.12088298946306589
698,0.5301064943689888,0.3699835883246528,0.12141691218903351
699,0.5322621396429668,0.3716097089979384,0.12191495819924844
700,0.5337011499456807,0.37255130343967013,0.12224904560708094
701,0.5342464339457047,0.37289928860134547,0.12237862558901531
702,0.5343205890876883,0.3728615230984158,0.12240049387095397
703,0.5339780486980976,0.37258148193359375,0.12232711887598245
704,0.5335302148454151,0.37257313198513453,0.1222298519211702
705,0.5331681075065234,0.37266930474175347,0.1221524420462076
706,0.532657608483568,0.37265811496310763,0.12204125092136031
707,0.5322607460671207,0.3729272630479601,0.12195630015581418
708,0.5320270913475501,0.3728257073296441,0.12190897437139714
709,0.5316848471152984,0.3722256554497613,0.12183695108608432
710,0.5312766074704314,0.37133967081705727,0.12175000958343533
711,0.530691733645246,0.3700768364800347,0.12162277981459237
712,0.5299613132392528,0.36858274671766494,0.12146235699649847
713,0.5293737652036239,0.3674934811062283,0.12133483043646434
714,0.5289128773767247,0.3669350094265408,0.12123645576242732
715,0.5285734681458729,0.3668421427408854,0.1211660389268615
716,0.5287314159352933,0.36732347276475696,0.12120973124096313
717,0.5293732647827966,0.3680039299858941,0.12136442428172185
718,0.5305237237369823,0.36898117065429686,0.12163578172401714
719,0.5320192041587879,0.3702571021185981,0.12198626031037021
