frame_index,rmse,mae,l2_loss
196,0.5436644466127948,0.3723261515299479,0.12547259341442513
197,0.5434786688393062,0.371709230211046,0.12543190604733503
198,0.5433033010845792,0.371334711710612,0.1253934104091162
199,0.5431821700992558,0.37130728827582465,0.12536716389889138
200,0.542818536875533,0.37122989230685766,0.12528469026942637
201,0.5421807417263614,0.3712294684516059,0.12513862274727686
202,0.5416652190360263,0.3714539421929253,0.1250204723755505
203,0.5418614355235268,0.37187771267361114,0.12506627135935316
204,0.5424134803764734,0.372519768608941,0.1251939088145399
205,0.5428410246455166,0.37311236063639325,0.12529248522165762
206,0.5432114507725143,0.37359398735894095,0.1253775639282946
207,0.5438528302277401,0.37418060302734374,0.12552486551663758
208,0.5449504205237327,0.3750685373942057,0.12577715777505447
209,0.5463883623513781,0.37607816060384114,0.12610773079044754
210,0.547823303545543,0.37694023980034724,0.12643738143955455
211,0.5489298456607051,0.37755661010742186,0.12669104250963406
212,0.5495739992094753,0.37789009941948787,0.1268378274673849
213,0.5497797284089536,0.37805298699273004,0.12688330655172117
214,0.5496173028133906,0.3780193328857422,0.12684376047994836
215,0.5492436921395044,0.3778789944118924,0.1267554191950288
216,0.5488345349813498,0.3778079562717014,0.12665887751857483
217,0.5484093060179444,0.3776908026801215,0.12655865359990734
218,0.5479513759280124,0.3775302039252387,0.1264509569474651
219,0.5473807959845842,0.37717632717556426,0.12631733822384045
220,0.5466365815234625,0.37655249701605903,0.12614376048923534
221,0.5457177114937913,0.37570423550075954,0.12593001280715996
222,0.54464579295296,0.37491667005750867,0.12568110546899738
223,0.543658560400271,0.37423731486002604,0.12545190892568822
224,0.5428674934311891,0.37384346856011286,0.12526814585000726
225,0.5425632587981188,0.37385474310980904,0.12519690900573877
226,0.5429573527480881,0.37389356825086806,0.12528700951152377
227,0.5437873603389761,0.37401148478190105,0.1254779044569782
228,0.5447367011326909,0.37414482964409723,0.12569654319044668
229,0.5455916590418789,0.37422815958658856,0.1258936238746495
230,0.5463734679423536,0.37439278496636286,0.126074070702794
231,0.5472452321300609,0.37468346489800347,0.12627550891858239
232,0.548360225864452,0.375187979804145,0.12653330759137155
233,0.5498364099295268,0.37602098253038196,0.12687466473970296
234,0.5517324232113293,0.3772430419921875,0.12731307909143802
235,0.5538903563358956,0.37867033216688367,0.12781208084507417
236,0.5558536789281238,0.3800195905897352,0.1282663143451404
237,0.5571827814797753,0.3808823479546441,0.12857430057247174
238,0.55757767893092,0.38111211988661026,0.12866676340786848
239,0.5568948919756316,0.3806489732530382,0.12854502206996188
240,0.5553612856811893,0.37953512403700085,0.12820506938564036
241,0.553632565827134,0.37840711805555555,0.12781273359595047
242,0.5521756844682788,0.37739554511176215,0.1274806079612537
243,0.5506635728061023,0.3765104081895616,0.127109370405679
244,0.5491162685177989,0.37580396864149307,0.12674526613742307
245,0.5474535397771378,0.3751338111029731,0.1263594749490743
246,0.5458937594524762,0.3744927724202474,0.1259988841320819
247,0.544483996055393,0.3739640977647569,0.12567315543404764
248,0.542984050044226,0.3731971740722656,0.12532643888974093
249,0.5412849450619882,0.37220213148328996,0.12493342112084614
250,0.5397211200840072,0.3712791442871094,0.12457126234299258
251,0.5388278223069164,0.3706187778049045,0.12436347887702942
252,0.5390978225708378,0.3706965128580729,0.12442383288618604
253,0.5403846436725726,0.37146970960828996,0.1247185395588033
254,0.5422979735179781,0.3727245754665799,0.1251575496116699
255,0.5442970184403368,0.3741430494520399,0.1256161019590173
256,0.545990418017423,0.37549531724717883,0.12600395640861065
257,0.5475311895938134,0.3767234802246094,0.1263564878258065
258,0.5489445741920939,0.37766876220703127,0.1266795817070117
259,0.5501470041814756,0.37836668226453996,0.12695402632526803
260,0.5512356374056049,0.37894176907009547,0.1272022690731126
261,0.5523622971627693,0.3795396169026693,0.12745941686842965
262,0.5536718200345774,0.3803103976779514,0.12775887893171814
263,0.5554709094518697,0.38138241238064235,0.1281714590493342
264,0.5575471571672461,0.38273917304144967,0.12864812915490278
265,0.559430788882209,0.3841045379638672,0.12908052973143433
266,0.5608942920191482,0.3852733188205295,0.1294161826083507
267,0.5618367370242849,0.3859869215223524,0.1296317945626504
268,0.5623348794345672,0.3863459269205729,0.12974510521198035
269,0.5624757549570921,0.3863455878363715,0.12977621216375057
270,0.5622670008971286,0.3860856374104818,0.12972683218306946
271,0.5619584101820219,0.38581746419270835,0.12965459935266901
272,0.5620474985066015,0.3860354529486762,0.12967428755878468
273,0.562945060324486,0.3867371877034505,0.12988064796549642
274,0.5647277609762056,0.3877133263481988,0.13029135392871624
275,0.5669422265038018,0.388893551296658,0.13080177969441675
276,0.5692282206741985,0.3900306701660156,0.13132881395563378
277,0.5711157404163191,0.3909939236111111,0.1317640096854263
278,0.5722505523351593,0.3913546244303385,0.13202562994294195
279,0.5727352340558358,0.39107589721679686,0.13213734198055477
280,0.5727975987481732,0.39046507941352,0.13215166901355993
281,0.5726434229440144,0.38969989352756074,0.13211613547008869
282,0.572082615254788,0.38898904588487415,0.1319870561022121
283,0.5714048286077006,0.38838348388671873,0.13183088963333284
284,0.5702035367274049,0.387595452202691,0.13155408913494418
285,0.5685850880145857,0.38688477410210503,0.13118120106511408
286,0.566914190199194,0.3863156212700738,0.13079635484982854
287,0.5651636985911612,0.3855850643581814,0.13039328626274668
288,0.5634262559083457,0.384745110405816,0.12999330779576682
289,0.561952187612658,0.38395491706000434,0.12965415001777345
290,0.5608767411323261,0.38335359361436633,0.1294069824173052
291,0.5600933820582368,0.3827230241563585,0.12922721482502958
292,0.5593849110213694,0.38212742275661893,0.1290647231589089
293,0.558639958388875,0.38140843709309896,0.12889381172945039
294,0.5581121471558357,0.38091104295518663,0.12877295089298704
295,0.5577520732520982,0.38050689697265627,0.12869074280188014
296,0.5571002381869105,0.3800562540690104,0.12854110743820757
297,0.5558198406177474,0.3793046315511068,0.12824633257744683
298,0.5538344532345625,0.3782276577419705,0.12778874674127833
299,0.551437249399693,0.3767524719238281,0.1272359949296439
300,0.5490926289950928,0.37520340813530817,0.12669523176534905
301,0.5470662681705202,0.3738467746310764,0.12622778353345626
302,0.5453723620786329,0.37264137268066405,0.12583695039886447
303,0.5439788765390249,0.3716604444715712,0.12551534182442997
304,0.542966915526977,0.37098439534505206,0.12528166032352597
305,0.5424053339635592,0.37064471774631075,0.12515180492881856
306,0.5421585001963205,0.37050611707899306,0.12509446877576114
307,0.5419778956761837,0.37054053412543403,0.12505227504800132
308,0.5417711597303021,0.3705489688449436,0.1250039131391691
309,0.5416807123955173,0.37050594753689237,0.1249822323547498
310,0.5418130334536212,0.37043982611762155,0.12501171900421623
311,0.5422034318374522,0.3702616373697917,0.1251005299426918
312,0.542994549059843,0.37016626993815105,0.12528155039623087
313,0.5440361819109002,0.37005394829644095,0.12552008612536034
314,0.5450789929615519,0.37005767822265623,0.12575859519638027
315,0.5461724700728056,0.3700864579942491,0.12600848170018733
316,0.5471857840879483,0.37018114725748696,0.12623952485152456
317,0.5479566165492146,0.37033585442437067,0.12641432384936593
318,0.5484712103095398,0.37042528788248696,0.12652968434821918
319,0.5488159805830626,0.3704260932074653,0.12660559218580816
320,0.5491404666159609,0.3704538133409288,0.12667655795649765
321,0.5495396199651159,0.3705804189046224,0.126764508049491
322,0.5499620675001314,0.37069151136610246,0.126857637343401
323,0.5502785025719206,0.3708333757188585,0.12692609574184252
324,0.5503956845269578,0.3707349141438802,0.1269484149747333
325,0.5502391410887341,0.3705225626627604,0.1269073884528211
326,0.5497235229401409,0.3701273176405165,0.12678336305675916
327,0.5488205564919025,0.3693636576334635,0.12656984059915224
328,0.5477030174371759,0.368554941813151,0.12630667723140868
329,0.5470335909060207,0.36816753811306424,0.1261466965591433
330,0.547516287566703,0.368211915757921,0.12625224730412832
331,0.5490024421049277,0.3689398023817274,0.12658901349014404
332,0.5505103392669982,0.36982608371310766,0.1269306554090438
333,0.551272179043747,0.3703222910563151,0.12710016094357682
334,0.5511379376585297,0.37042338053385415,0.1270629907960184
335,0.5503432580248209,0.3700209723578559,0.1268735228867722
336,0.5493212046472523,0.36941180759006076,0.1266316585852639
337,0.5484875546587725,0.3688696543375651,0.1264332474766343
338,0.5481185289825229,0.3684771219889323,0.1263419757941633
339,0.5482048408203953,0.36836378309461804,0.12635569889619644
340,0.5483779647890381,0.36820593939887153,0.12638944071630748
341,0.54818228313671,0.36789644029405383,0.1263382166741255
342,0.5474075098362159,0.36738014221191406,0.12615356562433833
343,0.5463065156621368,0.36659808688693574,0.12589379134104225
344,0.5454031765957089,0.3660141838921441,0.1256796234430092
345,0.5450439996874779,0.3656783633761936,0.12559091019675092
346,0.5452180301482729,0.36561287773980033,0.12562507464598907
347,0.5457552244874423,0.3656747606065538,0.12574289777748823
348,0.5464819279651452,0.36584803263346355,0.1259043709025558
349,0.5472925535770118,0.3661182827419705,0.1260851860670179
350,0.5481186449761952,0.3665196736653646,0.1262695704119953
351,0.5487739460827172,0.36699735853407117,0.1264146296179313
352,0.548950075573614,0.36734080844455297,0.12644935783881425
353,0.5484747651503462,0.3672867668999566,0.12633412574197742
354,0.5475527097275777,0.3669460720486111,0.1261160769070918
355,0.5465336391205222,0.3664006127251519,0.12587578506712271
356,0.545583307596702,0.365857908460829,0.12565141537124797
357,0.5447240764442194,0.3653602600097656,0.12544808023607915
358,0.5440596905603579,0.36494242350260414,0.12528965621174634
359,0.5437677957830844,0.3646886189778646,0.12521697551165883
360,0.543797259268402,0.364531495836046,0.1252182296330883
361,0.5438069436765507,0.3644022623697917,0.12521482504884066
362,0.5434882809364885,0.36415015326605904,0.1251356812387919
363,0.5427710401120538,0.36370629204644095,0.12496459307920925
364,0.5417187396719665,0.36319219801161023,0.1247161632412699
365,0.5405240061954698,0.36258019341362846,0.12443469171039945
366,0.5395112017675651,0.3620321485731337,0.12419481876127221
367,0.5389932240862533,0.36184141370985246,0.12406850662233553
368,0.5390650947250355,0.36196946038140193,0.12407763125123436
369,0.5395280532307674,0.3624370998806424,0.12417639908923545
370,0.5400434577001173,0.3630204094780816,0.12428687955405125
371,0.5403345404550073,0.36335406833224826,0.12434540081747225
372,0.5402552678709834,0.3634915245903863,0.12431839218666728
373,0.5399545067983897,0.3634540134006076,0.12424010227972164
374,0.5398228883124402,0.3634385426839193,0.12420044085686878
375,0.5400810705168042,0.3636844211154514,0.12425014070918959
376,0.5406285633124079,0.36418177286783854,0.12436606380315281
377,0.5412958881287069,0.3648229810926649,0.12450920965079425
378,0.5419832722615113,0.365438969930013,0.12465662253385641
379,0.5427571592619682,0.3659708234998915,0.12482361556163309
380,0.5435859130536167,0.3664393107096354,0.1250029651676837
381,0.5443819118235665,0.36687054104275174,0.12517455408900544
382,0.5448634959145547,0.36721356709798175,0.12527367150413352
383,0.5448188031004488,0.36727201673719617,0.12525165410570044
384,0.5440503028039462,0.36685757107204864,0.1250631635182097
385,0.5423281811713871,0.3656750149197049,0.12465541255111023
386,0.5397080835696068,0.3639547136094835,0.12404211364374385
387,0.5368816594303059,0.36183403862847224,0.1233806870337405
388,0.5342477628392988,0.3596694098578559,0.12276338945465734
389,0.532149128700655,0.3578377193874783,0.12226908412071513
390,0.5307382350118195,0.3564586215549045,0.12193281162675801
391,0.5300576586119469,0.3557321336534288,0.12176429495895284
392,0.5300239327263395,0.35557484096950953,0.12174427848883389
393,0.5302738171742553,0.35576341417100693,0.12178930236712553
394,0.530454171675958,0.356017091539171,0.12181822586599755
395,0.5304911061143718,0.35622088114420575,0.12181409807224713
396,0.5304217895036679,0.3565752665201823,0.12178545206467216
397,0.5302538939001358,0.3569049411349826,0.12173409065726114
398,0.5301474305794159,0.35730158487955727,0.12169676338144174
399,0.5302692210992079,0.3578551822238498,0.12171178980943266
400,0.5305664252232368,0.358376227484809,0.12176705991672555
401,0.5308683333343962,0.35887646145290797,0.12182338650092064
402,0.5311064083542019,0.35934795803493924,0.12186507676266332
403,0.5317174712235557,0.3600619845920139,0.12199235555787057
404,0.5328445141553606,0.36113077799479165,0.12223965666474562
405,0.5341904785752408,0.3622791290283203,0.12253595475464349
406,0.5348759792051767,0.3629734887017144,0.12268037849356726
407,0.5343620551551012,0.3629275427924262,0.12254963019962195
408,0.5329568408242032,0.362360594007704,0.12221450139301884
409,0.53119785825867,0.3618170420328776,0.12179832759750872
410,0.5294589499512035,0.3614466773139106,0.12138683250535076
411,0.5277852688084859,0.36111534966362846,0.12099036567959243
412,0.5259225036816199,0.3605502658420139,0.12055066325324781
413,0.5238197866483065,0.35967008802625866,0.12005610215491379
414,0.5217338609736474,0.3585736592610677,0.11956615384065605
415,0.5199230733848573,0.3572996351453993,0.119139009812394
416,0.5183937412072522,0.3561456044514974,0.11877649589316674
417,0.5172483430834557,0.35521492428249785,0.11850225541593092
418,0.5164672959116683,0.3544180128309462,0.11831182875870726
419,0.5161157398452031,0.35382423400878904,0.11822015447769131
420,0.5162003617621206,0.35356828901502824,0.11822877896904761
421,0.5165511217432796,0.3534165276421441,0.11829874388539778
422,0.5169057641489565,0.3532882266574436,0.11836998888076951
423,0.5169157063780044,0.3529179467095269,0.11836269636223432
424,0.5166386668504023,0.35223026275634767,0.11829011145790078
425,0.5161553015996893,0.3516111161973741,0.11817151930811354
426,0.5156022500307931,0.3509843826293945,0.11803656597866632
427,0.5148776511294654,0.35032119750976565,0.11786252496549722
428,0.5139543279732203,0.3496621237860786,0.11764333450949391
429,0.5127757666702114,0.34894566006130645,0.11736606675411235
430,0.5116905457001519,0.34820192125108507,0.11711050969210081
431,0.5113613391486393,0.34787398444281686,0.11702826064919786
432,0.5121260273587162,0.3482023451063368,0.11719658849728626
433,0.51365582562327,0.34895634121365016,0.11754018296627512
434,0.5154133885864519,0.3497623443603516,0.11793602977791276
435,0.5169046366676104,0.3503630956013997,0.11827104105799635
436,0.5179420480930604,0.3507186041937934,0.11850232363397
437,0.5187350923369887,0.351012569003635,0.11867783921880876
438,0.5195982262853652,0.3513359069824219,0.11886954676772474
439,0.520459297659568,0.35193879869249134,0.11905942777705207
440,0.5214703948916763,0.35262073940700955,0.1192844485612991
441,0.5224041660160248,0.3534430185953776,0.11949231904082103
442,0.5233449370116263,0.35426659054226345,0.11970219999741369
443,0.524267931578395,0.3551870981852214,0.11990836052143955
444,0.5251576262704494,0.3559872097439236,0.12010723053809066
445,0.5259089840790397,0.3565856509738498,0.12027477968305822
446,0.5265758056166959,0.3571581098768446,0.12042333857642354
447,0.5273199583110426,0.3577276865641276,0.12058990479663183
448,0.5283431365731189,0.35855089823404945,0.12082059012456764
449,0.5297277644684907,0.3595808664957682,0.12113423928007523
450,0.5313601510536586,0.360588370429145,0.12150481768716133
451,0.5330771347448021,0.36179818047417533,0.12189500397880927
452,0.5346523266753632,0.3629169040256076,0.12225300011240417
453,0.5358462103625808,0.3637528313530816,0.12252400949737934
454,0.5364374348048064,0.36423297458224824,0.12265739162311291
455,0.5363511061678317,0.3642599317762587,0.12263599494203373
456,0.5357821749504953,0.3639360639784071,0.12250436649724077
457,0.5351289443624362,0.3636566162109375,0.12235009231115497
458,0.5349021091606843,0.3636676364474826,0.1222953511788714
459,0.5351954140297347,0.3640843709309896,0.12236028377903048
460,0.5359157744447532,0.36487880282931856,0.12252313057399189
461,0.5369385381721208,0.3657100253634983,0.12275519830588659
462,0.5382628476005904,0.3665922376844618,0.12305626581910747
463,0.5398641084082341,0.36750462849934895,0.12342067410438143
464,0.5413881808653033,0.36827265421549477,0.12376746054832617
465,0.5423142303684995,0.368727535671658,0.12397759319034556
466,0.5423839026478962,0.3687146928575304,0.12399199354128362
467,0.5417503683514084,0.36827341715494794,0.1238457068665303
468,0.54073311980832,0.36770765516493054,0.12361178601334852
469,0.5396831091264273,0.36687808566623265,0.123370449051637
470,0.5388666801639209,0.3662337409125434,0.12318260351129587
471,0.5384176380766876,0.36570298936631945,0.12307885703039136
472,0.5383332213725475,0.36522869533962676,0.12305855319626435
473,0.538480572952109,0.364959716796875,0.12309136535739962
474,0.5385693934648983,0.36485489739312066,0.12311092199742849
475,0.538335051952095,0.36465941535102,0.12305674336490167
476,0.5377020483229767,0.36461749606662325,0.1229115833544604
477,0.5367623563324502,0.3645113627115885,0.12269645512761491
478,0.5355166766105475,0.36423814561631945,0.12241151868611685
479,0.5338176832681046,0.36355578104654945,0.12202307438906823
480,0.5316321301379142,0.3622406005859375,0.12152593450635274
481,0.5295807787505693,0.3606305440266927,0.12105778331263821
482,0.5279360461372524,0.3592503441704644,0.12068218820507444
483,0.5267784070936484,0.35811581081814237,0.12041787059313147
484,0.5259892100753288,0.35721325344509547,0.12023780827143772
