frame_index,rmse,mae,l2_loss
161,0.4883852753773435,0.3310343212551541,0.11270806456774
162,0.488914043087658,0.3309832678900825,0.11282792467165144
163,0.4895035482556616,0.3306863996717665,0.11296184884805345
164,0.49014959391677065,0.33006843990749785,0.11310888897530369
165,0.49066076020127314,0.32950350443522136,0.11322489359274847
166,0.49096009945265134,0.3291322496202257,0.11329212947002823
167,0.49098925719083925,0.3288689083523221,0.11329716526787614
168,0.49074892934262543,0.3290879567464193,0.1132401643783291
169,0.49029009512082683,0.32943543328179253,0.11313290290712763
170,0.48963081724794777,0.32970918019612633,0.11297957108971729
171,0.48870554481994616,0.3298356586032444,0.1127650443085049
172,0.4875210010319672,0.32968224419487846,0.11249089540575138
173,0.48601941409447436,0.329083506266276,0.11214381482833381
174,0.48421969641492163,0.328024419148763,0.11172820701197074
175,0.4823407954878042,0.32680138481987847,0.11129458930947027
176,0.480710954965225,0.32573437160915797,0.11091870760052747
177,0.4795133580413515,0.32490662468804254,0.11064286817431922
178,0.47875538742447143,0.3243402904934353,0.11046874281326523
179,0.478281702141595,0.3240145365397135,0.11036050886083588
180,0.47803219273339376,0.3239327960544162,0.11030425636020431
181,0.4779412564085313,0.32383774651421443,0.11028485918837143
182,0.47793216625866985,0.32378014458550347,0.11028458307848224
183,0.4778554473752021,0.32359110514322914,0.11026888529632138
184,0.47766122258791516,0.3233008066813151,0.11022621423396568
185,0.4771842305686859,0.32275252872043186,0.11011840061282903
186,0.47644254915451956,0.3218530866834852,0.10994955073782614
187,0.4754721141312711,0.3207425011528863,0.10972792313393899
188,0.4743213646585732,0.3195280287000868,0.10946463225077786
189,0.47309594698278784,0.31834988064236114,0.10918400682691466
190,0.4717777379325873,0.31714295281304256,0.10888182345267898
191,0.47045099268901663,0.31605750189887155,0.10857751757004462
192,0.4692155800544817,0.31530653635660805,0.10829409959900778
193,0.46822779071451515,0.31496238708496094,0.10806759391567675
194,0.4675021141036177,0.3149171617296007,0.10790135853301545
195,0.46698320643316854,0.31491385565863717,0.10778257286137148
196,0.4665706808286134,0.31501871744791665,0.10768807902708602
197,0.4663845708264824,0.31514913770887587,0.10764556299609138
198,0.4665700903369703,0.3153871324327257,0.1076885723870587
199,0.4670446046216177,0.3158891465928819,0.10779800450900251
200,0.46775255114586106,0.3165858374701606,0.10796104408423578
201,0.4686578956821504,0.31752853393554686,0.10816937240940307
202,0.4697079061538214,0.31872266133626304,0.10841082637154659
203,0.47096184971127286,0.3199165132310655,0.1086991126611257
204,0.47229205095196697,0.3211072497897678,0.10900480101996789
205,0.47335412494681683,0.32200692494710287,0.10924843682632489
206,0.4739084965141532,0.32248768276638456,0.10937475972781352
207,0.4737800011128386,0.3227262285020616,0.10934337883509364
208,0.47307283172948245,0.32253960503472223,0.10917839858807922
209,0.47204943219549517,0.3220600975884332,0.1089403929713546
210,0.470992110495646,0.3215905083550347,0.10869456681968867
211,0.4700657441891874,0.3212116453382704,0.1084789901177852
212,0.46939862621460127,0.32106444040934246,0.10832330765505689
213,0.4691352673825589,0.3211043463812934,0.10826086460724764
214,0.4691409592843892,0.3212521447075738,0.10826060092562619
215,0.4692917017895627,0.32144044240315756,0.10829391968035086
216,0.46922567462868014,0.3213538063897027,0.10827734697449867
217,0.468802170852536,0.3207476721869575,0.10817842580949441
218,0.46796814315776364,0.31985276540120444,0.10798491771855255
219,0.46688875635714017,0.31881798638237846,0.1077349566112015
220,0.4657648728437704,0.31766334109836153,0.10747490158989584
221,0.46496231746781275,0.31699163648817275,0.10728917496528957
222,0.4644224792186087,0.3170520782470703,0.10716425035495533
223,0.46393425136555183,0.3173479504055447,0.1070514242218257
224,0.46338265081066626,0.31752607557508683,0.10692418374699672
225,0.4628577512647012,0.3175413767496745,0.10680330255297651
226,0.4624835449590722,0.31726305219862194,0.10671739103251356
227,0.4622157188308515,0.3168039109971788,0.1066562041091486
228,0.46212146378125135,0.31627659267849395,0.10663521662510382
229,0.4623431423753799,0.3159070756700304,0.10668725031134486
230,0.46307916892371737,0.31619447072347007,0.10685808244067854
231,0.46423995895268405,0.31712782118055555,0.10712701469634511
232,0.4656758871583288,0.318337164984809,0.10745948315691678
233,0.4670010867091443,0.31952910953097874,0.10779532343124804
234,0.46810407427953066,0.32030224270290797,0.10806175523938018
235,0.46885241484637874,0.3206504821777344,0.10824021651444779
236,0.4692455695630796,0.3205334981282552,0.10833456121601939
237,0.46926878301727915,0.3200097825792101,0.1083210557335499
238,0.4692225807889744,0.3192715115017361,0.10830445989210272
239,0.46923594964337184,0.31864634619818794,0.1083058267342723
240,0.46947990950649854,0.3182569291856554,0.10836164307791352
241,0.4701719742287987,0.3185313966539171,0.10852108790352316
242,0.4710727589269162,0.31922618018256294,0.10872855534056147
243,0.47169359325746507,0.3196719487508138,0.10887111282892095
244,0.47185394038012024,0.31977210574679904,0.10890706108650663
245,0.47152802297704083,0.3195631874932183,0.10883043320660382
246,0.4708904310505927,0.3191420873006185,0.10868155990936933
247,0.47017657180443806,0.3188095940483941,0.10851480710422454
248,0.46970431917766714,0.3186353047688802,0.1084035797680251
249,0.4695377766202658,0.3185640123155382,0.10836271966095079
250,0.46960642250430484,0.318417591518826,0.10837601766950386
251,0.4698018796815779,0.31840652889675564,0.10841850951826952
252,0.470112990557075,0.3183429718017578,0.10848766851635333
253,0.47046430411325574,0.31825116475423176,0.10856614176852099
254,0.47089947711329316,0.31797010633680556,0.10866402302302253
255,0.4715106739406009,0.3178954018486871,0.10880263887743145
256,0.47225375101387995,0.3179173999362522,0.10897179090144787
257,0.4731433386799126,0.31816673278808594,0.10917488391591872
258,0.47421858911652953,0.3186897701687283,0.10942094048202429
259,0.47535373834057726,0.3194536421034071,0.1096809713984812
260,0.4764143472040874,0.3202522277832031,0.10992396790676827
261,0.47729693521572025,0.3210105684068468,0.11012604583133997
262,0.4781431018779638,0.3218550788031684,0.11031989892200451
263,0.4788702891298503,0.3225766075981988,0.11048649065020193
264,0.4795520946184137,0.32316691080729165,0.11064276225057065
265,0.4804072146824455,0.32373695373535155,0.11083917211170301
266,0.48171093817575966,0.32462442186143664,0.11113922379014328
267,0.48361200651850017,0.325818845960829,0.11157721276444177
268,0.48587913912311076,0.32717806498209634,0.11209976781137299
269,0.4882402543554106,0.32841309441460503,0.11264409529339259
270,0.4905685359917058,0.3297846900092231,0.11318093807688585
271,0.4925633416750235,0.33123847113715277,0.11364092482522516
272,0.4937430637478687,0.3323076036241319,0.11391293333884199
273,0.4939418414669242,0.33291634453667535,0.11395869879040296
274,0.49311285745583594,0.3327982160780165,0.11376738880758483
275,0.4916086712269654,0.3320285373263889,0.11342038553796846
276,0.489776832813506,0.3309753206041124,0.112998019143318
277,0.4882387785348273,0.33001700507269965,0.11264334724746956
278,0.48678799445014936,0.3291691674126519,0.11230893371734824
279,0.4853130704820867,0.32857301500108504,0.11196908399540255
280,0.4836908355640379,0.3279339896308051,0.11159536885787749
281,0.4820436876898546,0.32718317243787975,0.11121602593510292
282,0.48049975728480815,0.3265035417344835,0.11086056460719176
283,0.47907532636837075,0.325732167561849,0.11053272076163263
284,0.4777305200157334,0.3250981224907769,0.11022326381207645
285,0.47629687301374946,0.32439515855577256,0.10989331475985516
286,0.47467916260747844,0.32361089918348523,0.10952089250919482
287,0.47296131612257053,0.32283895280626085,0.10912536047623637
288,0.4712698789091977,0.3220529132419162,0.1087358755464843
289,0.46971923089248296,0.3213536156548394,0.10837882928775662
290,0.46849774390127175,0.3209039052327474,0.10809763612624171
291,0.4677900190606678,0.32080256144205727,0.10793489180628763
292,0.4677014866521067,0.3211334228515625,0.10791489492798427
293,0.46812442432612067,0.32160746256510414,0.10801279192662741
294,0.46885989561029534,0.3220787472195096,0.10818268176088483
295,0.4697597676095668,0.32257012261284723,0.10839040479838974
296,0.4706317571385992,0.3228652318318685,0.10859161409180738
297,0.4712278980274197,0.32283672756618925,0.10872909454578074
298,0.471424705889525,0.32268882327609594,0.10877434367073367
299,0.4712908791896422,0.32239195505777996,0.10874322298061356
300,0.47103408989597534,0.3222603691948785,0.1086836399862297
301,0.4706863759122427,0.3222716013590495,0.108602957079069
302,0.4703578472278152,0.32228402031792536,0.10852658068484446
303,0.4700953188074185,0.3222233666314019,0.1084653025658574
304,0.46987003594704896,0.3223456700642904,0.10841241770781711
305,0.4695234233523365,0.32251213921440974,0.1083313487759206
306,0.469203633398608,0.32255713144938153,0.10825625919357794
307,0.4687943501154801,0.32221353318956164,0.1081602826394632
308,0.46844463433155875,0.32172334459092883,0.10807780138570532
309,0.4683413384274939,0.3213347964816623,0.10805191437938154
310,0.4686320968980996,0.3211199442545573,0.10811664879269058
311,0.46917669020177166,0.3211679034762912,0.10823968954194282
312,0.46991779807966405,0.3212853325737847,0.10840778794400815
313,0.4707948066905387,0.3215648651123047,0.10860699653048378
314,0.4717990300410985,0.3219757080078125,0.10883531774870563
315,0.4729296577450593,0.3224185519748264,0.1090925808222384
316,0.47405296191474333,0.3228863610161675,0.10934797557493584
317,0.4751297444503079,0.32328578101264105,0.10959243937757684
318,0.47635909501092877,0.3237393061319987,0.10987192263763816
319,0.47773134069968526,0.32470951080322263,0.11018415867380997
320,0.47922296607945497,0.3257902357313368,0.11052373922191495
321,0.4807430707547094,0.3269193437364366,0.11086970616318069
322,0.48222489687817066,0.32795238494873047,0.111206662121278
323,0.4836134964583864,0.32887581719292536,0.11152193577107616
324,0.4847662108147369,0.3296659893459744,0.11178265363477634
325,0.4856708434166846,0.33032872941758895,0.11198600995893912
326,0.4861505595352723,0.3307008955213759,0.11209128103106764
327,0.48613364515603213,0.3307753245035807,0.11208195676879262
328,0.4856560723853893,0.3304546780056424,0.11196636783470412
329,0.48478454995542947,0.3297307120429145,0.11175992945688044
330,0.48374706844610177,0.32883644104003906,0.11151525390764006
331,0.4828124517161631,0.32799792819552953,0.11129431410819682
332,0.4821859574830633,0.32742943233913846,0.1111444392907088
333,0.48194871522523963,0.327115355597602,0.11108432872149769
334,0.482204988076916,0.32708070543077256,0.11113797903440742
335,0.4828739219094131,0.3273543463812934,0.1112867599868458
336,0.4836596823182998,0.3277618196275499,0.11146247060337926
337,0.48422560490132827,0.3281267378065321,0.11158753468563626
338,0.4843787189737383,0.32830833858913844,0.11161749255735003
339,0.48399755066391126,0.32817143334282767,0.11152437776717572
340,0.4832834941555513,0.3277135213216146,0.11135458050049205
341,0.48268138719735865,0.32748351626926,0.1112105823383652
342,0.48244372964863946,0.3274138980441623,0.11115056357576164
343,0.48256445050711017,0.32771443261040584,0.11117313424757859
344,0.48301662723765787,0.328150388929579,0.11127208056532856
345,0.4836995107942756,0.3286426756117079,0.1114241937685143
346,0.4843562078077847,0.3291951921251085,0.11157031243422158
347,0.48481941208228685,0.3294421090020074,0.11167193180048264
348,0.4848961654973352,0.32942155202229817,0.11168459403705848
349,0.4846592441709337,0.32911610073513453,0.11162508303830371
350,0.4841956678274172,0.328495724995931,0.1115134391613659
351,0.48378599170430125,0.32794666290283203,0.11141424902783247
352,0.4834583866095575,0.32732539706759983,0.11133398798321216
353,0.4831969890994705,0.32683900197347004,0.11126893872823547
354,0.48293830250416836,0.32660753462049696,0.11120445760049945
355,0.4827867508612712,0.3265663146972656,0.11116455802548264
356,0.4827568782081748,0.3268445332845052,0.11115255461111205
357,0.4827284524758745,0.32734989590115016,0.11114072080734137
358,0.48266116791432895,0.3278026368882921,0.11111974646525322
359,0.482517347271039,0.3281014760335286,0.1110809079049091
360,0.48228149842761536,0.32814182705349393,0.11102061105107053
361,0.4821093880116898,0.32795236375596787,0.11097466373648983
362,0.4820878479091451,0.3276272455851237,0.11096307071056599
363,0.482166596489242,0.3272864023844401,0.11097423267356449
364,0.4822874086877261,0.32708877987331814,0.11099476573474634
365,0.4823957799116432,0.3269963582356771,0.11101214546687883
366,0.48232552702693426,0.32692642211914064,0.11098815244665919
367,0.4819874099698164,0.3268018086751302,0.11090224150040688
368,0.48134471847440163,0.3266106075710721,0.11074600120335129
369,0.48048259987378006,0.3263633092244466,0.11053901701370016
370,0.4794349030190753,0.3259873284233941,0.11028908900596418
371,0.4783683872116379,0.32556182013617624,0.11003458758859799
372,0.4776159209479722,0.3252753575642904,0.10985207592356097
373,0.4772988222813244,0.3251351886325412,0.10976946813834317
374,0.4774533365382486,0.3252840042114258,0.10979512412529754
375,0.4779732257574849,0.32571514977349175,0.1099046167795295
376,0.47860915327468123,0.3262020111083984,0.11004063640851128
377,0.4789885480127191,0.3264393912421332,0.11011754292411895
378,0.47903141932573284,0.3264206780327691,0.11011699546297847
379,0.47882983766814047,0.3261997646755642,0.1100601684157001
380,0.47806304774058556,0.32556512620713973,0.10987412029203796
381,0.4771501652578784,0.32488685184054905,0.10965380205062134
382,0.4759316081361913,0.3240182876586914,0.10936307351647143
383,0.47438469458183913,0.32306234571668835,0.10899685633053868
384,0.4726376868772111,0.32207391526963974,0.10858468118548534
385,0.4708201043625147,0.3211398654513889,0.10815630550519523
386,0.4689865758619949,0.3203324635823568,0.10772425313999395
387,0.4670831275233945,0.31954530080159504,0.10727613999813213
388,0.46514874593889244,0.3187257342868381,0.10682090559311123
389,0.46345602665998525,0.3179643419053819,0.10642115811751583
390,0.4621168319259577,0.3172552744547526,0.10610255535591585
391,0.4611534977521485,0.3165309482150608,0.10587022999372026
392,0.4605084680143849,0.3158094194200304,0.10571095290577232
393,0.4602066366504887,0.31542110443115234,0.10563044431053423
394,0.460339312146967,0.3153265847100152,0.10564966409368831
395,0.46101443695683547,0.3158467610677083,0.10579335102385924
396,0.4621677109983604,0.316842778523763,0.10604674071354386
397,0.46363533588068095,0.31797478993733724,0.10637221796341662
398,0.4650104697449134,0.3189060846964518,0.10667787442127397
399,0.4662360247942797,0.3196228239271376,0.10694813691092367
400,0.4670225965908438,0.3200432883368598,0.1071173713950525
401,0.4670539066733344,0.3199448479546441,0.1071133007928351
402,0.4664368472276975,0.3194491492377387,0.10696053103870014
403,0.4653118266589039,0.31855593787299263,0.10669132304896929
404,0.46401909519234763,0.31766588422987196,0.1063837115088697
405,0.4627502772319359,0.3166867362128364,0.10608163692598406
406,0.4617029877661806,0.31584968566894533,0.1058304237061389
407,0.4609663959648486,0.3151768578423394,0.10565051213136954
408,0.46037811992498523,0.3146746741400825,0.10550521104591125
409,0.46003126581794024,0.31437132093641496,0.10541495905437899
410,0.45988497636651515,0.31419347127278646,0.10537072820269286
411,0.4598704139881966,0.31419474283854165,0.10535689864523458
412,0.4598453204537568,0.31423617468939885,0.10534092137040693
413,0.4596687513732479,0.3140784369574653,0.10529055132519596
414,0.4595436991677396,0.3140153037177192,0.10525232925070782
415,0.4596761741254312,0.31413182152642144,0.10527344091241708
416,0.46030655546796384,0.31475592719184026,0.10540892679383401
417,0.4613766060381517,0.31563209957546656,0.10564542430288917
418,0.46258308649511803,0.31636519961886933,0.10591349113226882
419,0.4637138589792633,0.31697697109646267,0.10616527829894684
420,0.4645157198892749,0.3172833336724175,0.1063413521092344
421,0.4648934872871709,0.317287105984158,0.1064204673313806
422,0.4648197912315952,0.3168867746988932,0.10639651659736765
423,0.46447036806692926,0.31638505723741317,0.10630974349244178
424,0.464105750058262,0.3157410939534505,0.10621978732475468
425,0.46402558059626375,0.31541597578260633,0.1061951744031438
426,0.46424995629337734,0.3154160393608941,0.10624047242474537
427,0.4647189274592759,0.3158980475531684,0.10634192203539153
428,0.46538382819340135,0.3166013929578993,0.10648834942084534
429,0.4663093379593392,0.3173277748955621,0.1066945176020548
430,0.46747883558956477,0.3180975596110026,0.10695661507117611
431,0.46895250255519244,0.31897447374131943,0.10728842239836003
432,0.4705137625526065,0.31995260450575086,0.10764039381437067
433,0.47180698064534515,0.32080078125,0.10792980236774681
434,0.47283242885613797,0.32141802046034074,0.10815869144349079
435,0.47333312665907956,0.32170696258544923,0.10826803586708209
436,0.47338647123265426,0.32167065938313805,0.10827543757111431
437,0.4733330594988823,0.32160165574815536,0.10825875039549512
438,0.47325794604643856,0.32152298821343317,0.10823740984865775
439,0.4733245748506537,0.32149378458658856,0.10824878578264337
440,0.4733700409387627,0.3213890923394097,0.10825563974619622
441,0.47350900891246767,0.3212113274468316,0.10828417435211313
442,0.473712877146018,0.321065436469184,0.10832783735512365
443,0.4737693773264082,0.3208046383327908,0.10833808791240551
444,0.4737022742234749,0.32039205763075085,0.1083203329293406
445,0.47345030669015536,0.3198044247097439,0.1082605560364033
446,0.47319184530266106,0.31925763024224174,0.10819951551824164
447,0.47314029285346504,0.31896561516655814,0.10818597689800705
448,0.4734367211128769,0.3191025204128689,0.10825216426484993
449,0.47406820623642887,0.3195311228434245,0.10839508947334503
450,0.47470923107197044,0.3200375027126736,0.10854029182332779
451,0.47546732261271574,0.32059516906738283,0.10870925862908157
452,0.4763058386436159,0.3211948818630642,0.10889841114455132
453,0.4773738548440653,0.32177227867974173,0.10914069668049185
454,0.4786147325088094,0.3223743438720703,0.10942274544273246
455,0.4797944310415506,0.3226764678955078,0.1096908795726737
456,0.4808206291437697,0.32276759677463107,0.10992397378897477
457,0.48178284226305407,0.32291488647460936,0.11014246407184211
458,0.48275843663621887,0.32304373847113715,0.11036403799071948
459,0.48370474652713485,0.323391596476237,0.11057897235783773
460,0.4845440313266389,0.3237400902642144,0.11076947547560699
461,0.48519069667421943,0.32400745815700954,0.11091600173256583
462,0.48556224293665917,0.3241880628797743,0.11099970368251956
463,0.48574353565437495,0.3242007361518012,0.11103997346630244
464,0.485658188794108,0.3239625295003255,0.1110193714223345
465,0.4853388777196079,0.3236108567979601,0.11094538907663733
466,0.4848328754050902,0.32300054762098523,0.11082881349439533
467,0.48431614890858377,0.32244523366292316,0.11070991049308895
468,0.4839429452929073,0.3221313264634874,0.11062392871206485
469,0.483777821803428,0.3219320085313585,0.11058563444349745
470,0.4838048279473231,0.3217426300048828,0.11059139094411508
471,0.48401937795192085,0.32173451317681206,0.11064013932264581
472,0.4844194945541535,0.32168553670247396,0.11073142742230542
473,0.4848017955465607,0.3217793994479709,0.11081874470655331
474,0.4847953039321658,0.3220340304904514,0.11081949155210798
475,0.48454092595154796,0.32226668463812935,0.11076204570403228
476,0.4839107134092467,0.32247767978244357,0.1106183300371271
477,0.4829692609407121,0.3225501166449653,0.11040340526729281
478,0.4819744387822716,0.322764523824056,0.11017630980250928
479,0.4812451383006594,0.32311282687717013,0.11000990979324218
480,0.4807737297434478,0.32342444525824654,0.1099024515331047
481,0.48050877680918336,0.3235982682969835,0.10984215723549616
482,0.48027070606487976,0.32346346113416885,0.1097879371606873
