frame_index,rmse,mae,l2_loss
131,0.4925890702260047,0.32650409274631076,0.11378703544923009
132,0.49238705634713054,0.32591048346625434,0.11373426454032347
133,0.4919652904820794,0.325243526034885,0.11363077416266155
134,0.4913326745410576,0.32461047702365453,0.11347864942572791
135,0.49060730682888215,0.3239957173665365,0.11330520406987342
136,0.4899491262517292,0.32340689765082464,0.11314739787018711
137,0.4894208922668978,0.32311282687717013,0.11301977320860751
138,0.48899158401025256,0.32287400563557944,0.1129151618752779
139,0.4885778829873615,0.32258071899414065,0.11281436345675307
140,0.48809918480671977,0.32221895853678384,0.11269881819886998
141,0.48758844078743113,0.3216519249810113,0.11257615611615193
142,0.4872219847085669,0.3211352030436198,0.11248711950387422
143,0.487340717431941,0.32083312140570747,0.11251042698272484
144,0.48791635671291395,0.3207315656873915,0.11263951635517983
145,0.4885766684459124,0.3207248687744141,0.11278847870819686
146,0.4890982314528526,0.32061742146809896,0.11290568553389127
147,0.4893633842145281,0.3202661090426975,0.11296395861418294
148,0.4892241980163598,0.3196840498182509,0.11292914561853697
149,0.4886396471145778,0.3189538319905599,0.11279174117752307
150,0.48784616032036465,0.3181961907280816,0.11260629322226157
151,0.48711231607750627,0.3175478193495009,0.11243477595202518
152,0.4865669994980574,0.31709584130181206,0.1123068739292179
153,0.48630757796984436,0.3167545742458767,0.11224504749586504
154,0.4863620703654078,0.3167568630642361,0.11225568709733463
155,0.4865930886584,0.316926998562283,0.11230705858788495
156,0.4867125408551466,0.31700011359320746,0.11233263727204905
157,0.48645256523726077,0.316962899102105,0.11227060346673423
158,0.4856580578824961,0.31653241051567926,0.11208515511604424
159,0.48434314691412084,0.31562669542100696,0.11177955992122335
160,0.4827120767381554,0.3144904242621528,0.11140098164678637
161,0.48114630832994165,0.3135406494140625,0.11103747782707316
162,0.480001546009541,0.31300271352132164,0.11077116528176865
163,0.4794464621287168,0.31302129957411023,0.11064099326493838
164,0.4794038047574826,0.31353395250108507,0.11062914750850505
165,0.47965867587236105,0.3143043941921658,0.11068605224148877
166,0.4800660248664402,0.315059322781033,0.11077825327142646
167,0.4806138891978766,0.3158934699164497,0.1109030196424927
168,0.48125733649316343,0.3168165418836806,0.11104998225011736
169,0.4817673581659572,0.3177561442057292,0.11116630806457706
170,0.4818936358129034,0.31855614980061847,0.111194259771104
171,0.48159255569692,0.3190940433078342,0.11112377679655253
172,0.4810512247811495,0.3192789289686415,0.11099805525735003
173,0.4804034208493736,0.3192974938286675,0.11084798406871457
174,0.47960008562681317,0.31910678015814886,0.11066228417927738
175,0.4786519478790279,0.318648550245497,0.1104434301633135
176,0.47780634969596975,0.31824209425184463,0.11024850223235817
177,0.47722966200319256,0.31790928310818145,0.11011592836031214
178,0.47684206796517464,0.31774215698242186,0.11002726058492786
179,0.47644759775022893,0.3175970289442274,0.10993730075350351
180,0.4758221209753302,0.3173359129163954,0.10979429003266067
181,0.47492603819276136,0.31698169708251955,0.10958909812591952
182,0.4740037162767422,0.3165580325656467,0.10937807897813451
183,0.4731764159882815,0.31623168521457246,0.10918916217474499
184,0.4725122097440498,0.3160672081841363,0.1090380160592292
185,0.4720888485520409,0.3160697937011719,0.10894255429972763
186,0.4719424123098475,0.3162979973687066,0.10891104562276355
187,0.4722313125832433,0.31664674546983507,0.1089800213904181
188,0.47316761500742904,0.3175469292534722,0.10919836808752882
189,0.47447803216624795,0.3188118616739909,0.10950297298815254
190,0.47579323639201376,0.3200932396782769,0.10980856237904234
191,0.4768208899351611,0.3212582058376736,0.1100476550358185
192,0.47727147020079924,0.3221045388115777,0.11015338434347999
193,0.4772382326491036,0.3225455390082465,0.11014721584179514
194,0.47725892590581354,0.32299077775743273,0.11015326973651121
195,0.4771924467398724,0.32331598069932727,0.1101389278053132
196,0.4767353682370598,0.3234313117133247,0.11003416656731121
197,0.4761073984609451,0.32340236239963105,0.10988967508747333
198,0.4755274248171192,0.32329735226101347,0.10975600573209793
199,0.4751077986973372,0.32317180633544923,0.10965906065381242
200,0.4748754326851678,0.3228980170355903,0.1096050623284721
201,0.4748943545996298,0.32261136372884114,0.10960878877980024
202,0.4754631773530556,0.3225508583916558,0.10973917043075218
203,0.4765132023896033,0.32262458801269533,0.10998037803447476
204,0.47779663600717653,0.322958246866862,0.11027525686912135
205,0.47898693307402873,0.32318030463324654,0.1105484687694492
206,0.47986938253519035,0.32306442260742185,0.11075049044610916
207,0.48053945074615445,0.3228270212809245,0.11090338782710754
208,0.48120840974574214,0.32261024051242404,0.11105597286381257
209,0.4820028210456711,0.32262816958957247,0.11123745344591482
210,0.4832659093372966,0.32298096550835503,0.11152708825390396
211,0.4850491552798045,0.3235565397474501,0.11193677304224268
212,0.4867207703498286,0.3240955776638455,0.11232074574629582
213,0.48777923411907664,0.32438570658365884,0.11256327395256392
214,0.48835192630858715,0.3244540744357639,0.11269379055284291
215,0.4889691335154152,0.32461299896240237,0.11283469080992564
216,0.4899059342036459,0.32485029432508683,0.11304947212151507
217,0.4909965301688025,0.32506658766004776,0.11329988428806284
218,0.49207523417880156,0.32536248101128473,0.11354769432717914
219,0.49311066559797273,0.3257011413574219,0.11378568329043426
220,0.4940382190013629,0.32596497005886504,0.11399895540561492
221,0.49458410359949057,0.3262266582912869,0.1141243460655497
222,0.49474290038601626,0.32664608425564234,0.11416060679816335
223,0.4948170652061282,0.327287843492296,0.11417754003646997
224,0.4951191992617468,0.3279788547092014,0.11424729895673147
225,0.49567402649960635,0.32874084048801,0.11437557840446365
226,0.4963284155245687,0.3294934590657552,0.11452704464278965
227,0.4969929872935284,0.33006935119628905,0.11468105331353343
228,0.497592811127496,0.33059739006890193,0.11482028290032356
229,0.4981441813304033,0.3309927198621962,0.11494846163758465
230,0.4984977194171563,0.3312733968098958,0.1150311090904277
231,0.4984280778345774,0.33142719268798826,0.11501619149655731
232,0.49808363834903835,0.331423717074924,0.11493790385523296
233,0.4976406380416835,0.33131211598714194,0.11486768458773594
234,0.4971429791282444,0.33097546895345054,0.1147653820621356
235,0.4965702895288467,0.33066654205322266,0.11463922110938772
236,0.4959467525750145,0.3304269578721788,0.11449905403848758
237,0.4952092279327961,0.33006199730767144,0.11430887440194688
238,0.4946194961554842,0.3298090616861979,0.11416649491409654
239,0.4942668714990938,0.3298898696899414,0.1140832926073908
240,0.49433122593539175,0.3303193834092882,0.11409762757129628
241,0.49479892658462254,0.3310211181640625,0.11420527115537667
242,0.49547247912087833,0.3319091796875,0.11436026780350825
243,0.4958548917811964,0.3326213836669922,0.11444775727622979
244,0.4956371057995406,0.3328551822238498,0.11439637552791344
245,0.4943822404878071,0.3325971391465929,0.11410527217925115
246,0.4920051142591302,0.3317671457926432,0.11355483096517777
247,0.4911745874072377,0.3316112094455295,0.11336106221209716
248,0.4916394716489707,0.3319095187717014,0.11346601788826585
249,0.4919831028132735,0.3320544136895074,0.11354278548538507
250,0.49195811798279676,0.3321126514010959,0.1135343537314392
251,0.49145151376945084,0.33199668460422094,0.11341470293710813
252,0.4906621639487391,0.33163142734103734,0.11322978787059243
253,0.4899145858953189,0.33124444749620224,0.11305456316612143
254,0.4894381693450876,0.33093155754937065,0.11294198249717963
255,0.4893548527004066,0.3307837380303277,0.11292024181829732
256,0.4896068810826419,0.33083131578233504,0.11297599765952861
257,0.4900399750127127,0.3310288747151693,0.11307367770502645
258,0.4907702620375128,0.33151652018229166,0.11324006452973173
259,0.4920340808549942,0.33212892744276257,0.11352971817940974
260,0.49342919938944924,0.3332061343722873,0.11384983637932482
261,0.4946338495574663,0.3344609578450521,0.11412616752185582
262,0.4955264768826394,0.3352571275499132,0.1143306901807448
263,0.4962724979403091,0.3359312693277995,0.11450158414143385
264,0.49710994047041196,0.336838870578342,0.11469372686116341
265,0.49841340849508314,0.3379124959309896,0.11499354688809947
266,0.5003565682461844,0.33896668752034503,0.11544110005841487
267,0.502607350182869,0.3397570504082574,0.11595974974244355
268,0.5044181385734103,0.3400208579169379,0.11637699925947428
269,0.5054457902811907,0.3403526094224718,0.11661366152868019
270,0.5059084102212636,0.340542475382487,0.1167200589701022
271,0.5059900901269657,0.34053221808539497,0.11673865456346674
272,0.5057960683386669,0.34046524895562064,0.11669371793976847
273,0.5055467448788445,0.34043028089735244,0.1166360983977802
274,0.5056587859084272,0.3406347910563151,0.11666189358197294
275,0.506349660014585,0.34114102257622614,0.1168213195111831
276,0.5070769370560347,0.34198871188693575,0.11698938292250888
277,0.5079221010530242,0.3429288652208116,0.1171845582918992
278,0.508490007780581,0.34363765716552735,0.11731589774367666
279,0.5089623733466344,0.34403904808892144,0.11742533675249987
280,0.5095031452275293,0.34407516055636933,0.11755068991458523
281,0.5096851322678586,0.34393963283962675,0.11759339731362602
282,0.5094074262349542,0.34360841115315754,0.11753012156888536
283,0.5088265282977319,0.3433200836181641,0.11739694672816142
284,0.5080107368809736,0.34286151462131076,0.11720959646613076
285,0.5071651564705242,0.3422878265380859,0.11701538123185959
286,0.5063907380569315,0.3418187459309896,0.11683758201167614
287,0.505817792927113,0.3416202121310764,0.11670626562228349
288,0.5054690812227899,0.34166302151150174,0.11662664126901905
289,0.5054461047474955,0.34178233676486547,0.11662212976996303
290,0.5060405784690509,0.3421504126654731,0.1167599866350431
291,0.5073899400421414,0.34289635552300346,0.11707192554474917
292,0.5089470499073308,0.34387893676757814,0.11743167165836026
293,0.5101128536848156,0.3447747548421224,0.11770100140250617
294,0.5107589508216721,0.3454132080078125,0.11785028651542248
295,0.5109909045261604,0.3459020826551649,0.11790390495066713
296,0.5109033871979586,0.3461223390367296,0.11788372250549037
297,0.510453452516892,0.3461115519205729,0.11777982995544092
298,0.5096655060792544,0.3456750657823351,0.11759784801854413
299,0.5087541766337609,0.34507420857747395,0.11738731071377669
300,0.5074874176486773,0.34421914418538413,0.1170946667776232
301,0.5059854200672566,0.3431669447157118,0.11674761724661523
302,0.5044562650874298,0.34211756388346354,0.11639417494074436
303,0.5029467744198243,0.34113368988037107,0.11604513357070124
304,0.5014885255974268,0.34033631218804256,0.11570770501073711
305,0.5002637591325632,0.339637205335829,0.11542394921131499
306,0.499336310818754,0.3391836166381836,0.11520857308203532
307,0.498642838559874,0.33869315253363713,0.11504692908840428
308,0.4979548909134269,0.3381959915161133,0.11488629787803344
309,0.4970345614803759,0.3373416264851888,0.11467178204040901
310,0.4960623076212652,0.3362542470296224,0.1144449871175639
311,0.495326858991614,0.3352985382080078,0.11427256843467867
312,0.49501817303830736,0.3346517774793837,0.11419832436750915
313,0.49532245207481296,0.3346410963270399,0.11426524479340869
314,0.49595649535966585,0.3349259270562066,0.11440799858639321
315,0.49689918741765515,0.3355216979980469,0.11462172836089478
316,0.49833997026699733,0.3362777286105686,0.1149501664891404
317,0.500224762307426,0.33729529910617406,0.11538080404072214
318,0.502277823064513,0.33831774393717445,0.11585006079726341
319,0.5044848108222038,0.3394494162665473,0.11635459034935643
320,0.5068909824463195,0.3406231138441298,0.11690484539204789
321,0.5091380602536718,0.3414301130506727,0.11741820230128278
322,0.5107515858161744,0.3418569140964084,0.1177852479195323
323,0.5114424382554253,0.341728761461046,0.11793932792905833
324,0.5112425888423884,0.34095980326334635,0.11788786420544345
325,0.5105084395134984,0.3398587968614366,0.11771306424180769
326,0.5094691610123991,0.33861139085557723,0.11746782922206989
327,0.5082504705212261,0.33725064595540366,0.11718116578085136
328,0.5071145084507649,0.3360884136623806,0.11691353782241248
329,0.506257468169795,0.33520291646321615,0.11671019411587481
330,0.5056650306375114,0.33446746402316624,0.11656786771833325
331,0.5052605985368449,0.3337176005045573,0.1164688929628379
332,0.5048824347193944,0.33287167019314234,0.11637600441026119
333,0.5043285561835598,0.3318609873453776,0.11624265684067735
334,0.503556698548592,0.3306986490885417,0.11605909351771791
335,0.5027665424438071,0.3294970194498698,0.11587136310263763
336,0.5022334337436563,0.3286997477213542,0.11574291054478585
337,0.5019996077294102,0.3282949447631836,0.11568347082987496
338,0.5018876365758788,0.3283106909857856,0.11565214850648994
339,0.5016876772243732,0.3286713070339627,0.11560059748062647
340,0.501379864095737,0.32911529541015627,0.11552421117822115
341,0.5011346023665973,0.3296203189425998,0.11546223334339366
342,0.5010952715309895,0.3301364474826389,0.11544770594569145
343,0.501139465642572,0.3307336595323351,0.11545244377635848
344,0.500960994790066,0.33113952212863496,0.11540590743461145
345,0.5004368251410986,0.3312146292792426,0.11527977293559379
346,0.4997487390529951,0.3312713411119249,0.11511594577699306
347,0.49915379867992526,0.3311785168117947,0.11497367385668056
348,0.49878530243000657,0.3311017990112305,0.11488363484254623
349,0.4986762006395632,0.3308794445461697,0.11485342119252907
350,0.4988275132141902,0.33058206770155163,0.11488324915507696
351,0.49922289328397135,0.33044615851508247,0.11496931433833597
352,0.499848448779732,0.33036075168185763,0.11510839967042112
353,0.5005677496614612,0.33041729397243924,0.11526901765305902
354,0.5011766787138796,0.33073925442165797,0.11540414257764472
355,0.5016424963653037,0.33116832309299044,0.11550620702777488
356,0.5020750221841397,0.33179715474446614,0.11560046856159506
357,0.5025441399077396,0.33253716362847224,0.11570297474778118
358,0.5030321581828242,0.3331496344672309,0.11580961883195481
359,0.5034421480631092,0.33364219665527345,0.11589803185466604
360,0.5035734695999574,0.3337622324625651,0.11592199677235998
361,0.5031465703474897,0.33309574127197267,0.11581712126528204
362,0.5027560464133001,0.3323639339870877,0.11572030900649745
363,0.5030189923744959,0.3323075400458442,0.11577356686556523
364,0.5036523302429113,0.3326152589586046,0.11591173934890604
365,0.5044190838937208,0.33301300472683376,0.11608029557749444
366,0.5051715431057723,0.3334454430474175,0.11624525988400888
367,0.505736525194277,0.3339228312174479,0.11636676206165775
368,0.506031825562909,0.33440361022949217,0.1164259189138777
369,0.5061923272833369,0.3348512437608507,0.11645375356459535
370,0.506117065725926,0.33509207831488713,0.11642704725455331
371,0.5059748860971826,0.3350738313462999,0.11638465126513457
372,0.506122320790568,0.3350824144151476,0.11640857260315414
373,0.5067640543919136,0.3353520075480143,0.11654589981251529
374,0.5077027083168661,0.3357760535346137,0.11675126679931468
375,0.508604358901663,0.3363947126600477,0.1169479044959041
376,0.5092777130688045,0.3369097179836697,0.11709187605653568
377,0.5096857767591173,0.3373890346950955,0.11717471249144489
378,0.5098024993980214,0.33771305084228515,0.11719047488000826
379,0.5097319493187081,0.3377685123019748,0.11716309171978087
380,0.5092215527276608,0.3376406563652886,0.11703533750229951
381,0.5084985725035209,0.33738132052951386,0.11685797443282757
382,0.507507608290895,0.33695865207248266,0.1166188396123572
383,0.5063603536006425,0.33645771874321834,0.11634373398479983
384,0.5049771858324523,0.3356493420071072,0.11601441918829822
385,0.5032474597829529,0.3347243203057183,0.11560548392192234
386,0.5011098200707864,0.33368816375732424,0.11510282785605146
387,0.49857649026227924,0.33232972886827256,0.11450929870395446
388,0.49583437622986437,0.3308687845865885,0.11386782734662626
389,0.4935095522152663,0.32953285641140406,0.11332220333243506
390,0.4916710460058318,0.32840184105767145,0.11288823685195983
391,0.490348056346558,0.3273313310411241,0.11257262875686805
392,0.4895774678629693,0.32638988494873045,0.11238381972027707
393,0.48946717960833386,0.325820181104872,0.11234656682432581
394,0.4900552193458241,0.3255884806315104,0.11246958047049378
395,0.49104374795158906,0.3255441453721788,0.11268446154968871
396,0.4921341263291922,0.3258196089002821,0.11292268769356636
397,0.49307862468115443,0.32613745795355903,0.11312741475594455
398,0.4934261928833437,0.32627838982476126,0.11319671462333228
399,0.4931615270836916,0.32607171800401474,0.1131244771165395
400,0.4925704193117539,0.3255990346272786,0.11297707847284133
401,0.49210443350795985,0.32516871558295357,0.11285834344747865
402,0.49192124150073735,0.32485538058810765,0.11280446116738763
403,0.491780193605813,0.32439346313476564,0.11276025344514733
404,0.4914427166406572,0.3238668017917209,0.11267101016298234
405,0.49085571307125225,0.3233015696207682,0.11252457340175961
406,0.490008965927064,0.32273987664116754,0.11231865042669043
407,0.48912264745536316,0.3223590638902452,0.11210374259613282
408,0.48840408611166064,0.3221772935655382,0.11192794346806145
409,0.48834248747941483,0.3224287668863932,0.1119024013088037
410,0.48880256459058846,0.3228537029690213,0.11199644438309661
411,0.4893855784466348,0.3233343336317274,0.11211886048439067
412,0.48977929921114866,0.32369893391927085,0.11219816828002932
413,0.489889711869934,0.3238366656833225,0.11221288742650144
414,0.48972118411955157,0.3237837473551432,0.1121640779872453
415,0.4893632976009189,0.3236500210232205,0.11207228282542776
416,0.48874496210205914,0.3234208001030816,0.11192124317824681
417,0.4878329539295907,0.3229178958468967,0.11170336495683035
418,0.48688437343329577,0.32242431640625,0.11147753835701872
419,0.48620526567546674,0.3222345564100477,0.11131458838532926
420,0.48595086256859676,0.32216563754611544,0.11124848863351991
421,0.48595993355460826,0.32211808098687067,0.11124286454299663
422,0.4859060720929611,0.3219759199354384,0.11122313300648964
423,0.48541306042730087,0.3216949886745877,0.11110318653195858
424,0.48436303346133364,0.321359125773112,0.11085606760049235
425,0.4835013875712371,0.3211364958021376,0.11065233539778468
426,0.48344922485029906,0.3212393018934462,0.11063409558840148
427,0.48401517457880155,0.3216590457492404,0.11075749429963949
428,0.48446085726109306,0.32205624050564235,0.11085352331431322
429,0.4847255081215979,0.32231356302897135,0.11090825348849094
430,0.48497555053888747,0.3226182301839193,0.11095976829090354
431,0.4851731373005874,0.3227989196777344,0.11099943002205563
432,0.4852203758124445,0.3228448867797852,0.11100485574716612
433,0.485161474380307,0.3228271696302626,0.11098475477130014
434,0.4849702411274205,0.3228580474853516,0.11093517167650814
435,0.48466302655377813,0.3229580773247613,0.11085958490322886
436,0.484478726782907,0.3231039471096463,0.1108125164619134
437,0.4845605857016737,0.3232288360595703,0.1108266630573187
438,0.4846409877461673,0.32335588667127824,0.11084079128170188
439,0.4842704632799323,0.32325496673583987,0.11075209787489115
440,0.48361064803989734,0.32305503421359594,0.11059757813951795
441,0.48310406388242433,0.32286966111924914,0.11047841476935716
442,0.482787606846866,0.3228735393948025,0.11040303076974586
443,0.48299640004966654,0.32311375935872394,0.11044805543416326
444,0.483630498976722,0.3234699249267578,0.11059059564326142
445,0.4845025663672033,0.32380777994791665,0.1107877986238265
446,0.4854457819206137,0.32403541141086156,0.1110014868928871
447,0.48623743262744523,0.3241043938530816,0.11118070569709629
448,0.4868562975147759,0.3240531921386719,0.11132057472867775
449,0.48715047016293606,0.3240629196166992,0.11138633240036054
450,0.4870594522861726,0.32390764024522567,0.1113641185512073
451,0.48678411973795754,0.32375708685980903,0.11129669327922856
452,0.4865201748755964,0.3236573961046007,0.11123372785980823
453,0.48627835742120723,0.3235040452745226,0.11117650908412666
454,0.48552031931604056,0.32300419277615017,0.11100152732305504
455,0.4845568899919512,0.3224683549669054,0.1107796756849257
456,0.483853207447975,0.3221550835503472,0.11061727402989435
457,0.4836007441773433,0.3222155253092448,0.11055806250897243
458,0.4839792692790729,0.322532229953342,0.11064313413891955
459,0.4851766754344583,0.3232712639702691,0.11091546768298022
460,0.48695649282943715,0.32416305541992185,0.11132097766734468
461,0.4887489513527975,0.3249140421549479,0.11172942908143989
462,0.49003766129233706,0.3252231597900391,0.11202278593111267
463,0.4907731984492233,0.3252589967515733,0.1121897440392284
464,0.4908825456854042,0.3250725004408095,0.11221363691922193
465,0.4905842390899306,0.32481206258138023,0.11214444541601887
466,0.490071695666231,0.3245484670003255,0.11202636478084123
467,0.48947817707956204,0.3243043263753255,0.1118898993868305
468,0.48885983515634696,0.324216800265842,0.11174787458012375
469,0.4882518220298771,0.3239390055338542,0.11160833563243962
470,0.4878011963092836,0.32366405063205295,0.11150490794589743
471,0.487380440769144,0.3235157436794705,0.11140843182354372
472,0.4867803320681394,0.3231032477484809,0.11127108140150044
473,0.4862726264141413,0.3227566613091363,0.11115495557028816
474,0.48569558443313776,0.3226604885525174,0.1110252869188592
475,0.4851189045260879,0.32269032796223956,0.1108941668229314
476,0.48405803851572665,0.32263770633273653,0.1106520074424826
477,0.4824775090573114,0.3221772935655382,0.11029099421577308
478,0.48118114777071597,0.32165484958224827,0.10999496849222419
479,0.48098762703198084,0.321406979031033,0.10995104417739804
480,0.4825193017624794,0.32225971221923827,0.11030148049902082
481,0.4845062406208209,0.3234744601779514,0.1107559595836174
482,0.4862754810306663,0.32444131639268664,0.11116060438415684
483,0.48771590535357,0.3250125461154514,0.11149000252438461
