frame_index,rmse,mae,l2_loss
484,0.6102798742621868,0.4433993021647135,0.13949945349976575
485,0.5793127374298626,0.4175872802734375,0.1324191839849075
486,0.5563861085099921,0.39730750189887154,0.12717678475313898
487,0.5565983627962339,0.3976878696017795,0.12722326645981932
488,0.5616026702856018,0.4023788028293186,0.128359163695235
489,0.5464067470776264,0.3888655344645182,0.12488135533422941
490,0.5126790672029427,0.3559098137749566,0.11716937797688261
491,0.5067643680401862,0.3468492719862196,0.11581430295702115
492,0.53374457001933,0.37056876288519963,0.12197665121715306
493,0.5253428031274411,0.36360346476236977,0.12005284447420596
494,0.5074676438213114,0.3484525892469618,0.11596414695873176
495,0.5050635271223886,0.34692423078748913,0.11541569203926566
496,0.5083521813405631,0.35007194942898223,0.1161648363651722
497,0.5148861301790729,0.3558792961968316,0.11765439033427585
498,0.5372779880541195,0.37538905673556855,0.12276692783708484
499,0.5709246411586747,0.40383071899414064,0.1304505530681712
500,0.5933821581636062,0.42218250698513454,0.13557703733487514
501,0.613695233593388,0.438403065999349,0.14021311750216128
502,0.6381229656243927,0.45720541212293836,0.14578886364664134
503,0.6505399108158054,0.4661980946858724,0.14862014610320318
504,0.6249884032127241,0.44627393086751305,0.14277731824927273
505,0.5596400896660996,0.39288660685221355,0.1278436860105967
506,0.5164694091626891,0.3549114015367296,0.11797718664311416
507,0.5108534001966837,0.3498094770643446,0.11668964768589965
508,0.5254442706761313,0.3624036153157552,0.12001761456400946
509,0.5647228261020073,0.3970802307128906,0.1289839293439446
510,0.6030200469433139,0.42883953518337675,0.13772526725307194
511,0.6013424161124972,0.42770279778374565,0.13733618098623038
512,0.5706957871799926,0.40239173041449655,0.13033131320991842
513,0.5364595184806893,0.3721571604410807,0.12250722941307192
514,0.5153157035440691,0.35300767686631945,0.1176734481881904
515,0.5097226569335266,0.3483586629231771,0.11639089901442932
516,0.5173214526696651,0.355997551812066,0.11812050001490662
517,0.5340049171046747,0.37200088500976564,0.12192407513218743
518,0.5400998661332322,0.37806883917914497,0.1233097878583747
519,0.5449615233174083,0.3829832288953993,0.1244137527045627
520,0.5793781617046451,0.41306474473741317,0.13226462381027804
521,0.6342521293757093,0.4573012034098307,0.1447846313578814
522,0.6419968717346349,0.46372765435112845,0.14654546888243922
523,0.5807861665085372,0.4159036848280165,0.1325668262615723
524,0.5138671091407411,0.356884765625,0.11728670058815503
525,0.4946277226338394,0.3380607604980469,0.11289016678424443
526,0.49460602071693177,0.3382039388020833,0.1128800650879961
527,0.5017035391976915,0.344883304172092,0.11449482232861141
528,0.521348113927725,0.3641051822238498,0.11897287547679503
529,0.5262800526337517,0.3686932881673177,0.12009344069859536
530,0.5091049258461692,0.35229801601833766,0.11616967684992305
531,0.49752187147258886,0.3411739773220486,0.11352244093735346
532,0.4981066991575798,0.34181959364149306,0.11365198451874278
533,0.5149772917217232,0.3582862006293403,0.11749758313122642
534,0.548648132276912,0.3891160329182943,0.12517631691185435
535,0.5490292700550401,0.3896795484754774,0.12525999995746032
536,0.5043817318899458,0.3483300526936849,0.11507106636056301
537,0.5045102674659554,0.3539455413818359,0.11509805733859195
538,0.5390135123926706,0.38772332933213977,0.12296742176644013
539,0.5248188170380621,0.372276857164171,0.11972739083609052
540,0.5063016721207567,0.3500294579399957,0.115501712241048
541,0.507110287554116,0.34856228298611114,0.11568518273700422
542,0.5205379411360556,0.3610872056749132,0.11874771891829149
543,0.5458198953386686,0.38460409376356336,0.12451482212143661
544,0.5686326647629719,0.40475226508246526,0.1297189827722068
545,0.5725699930655578,0.407944827609592,0.13061756681900058
546,0.5531724084531421,0.3901555379231771,0.12619318611344424
547,0.5245376892674373,0.3619272020128038,0.11966184088725151
548,0.5082917910418137,0.34646275838216145,0.11595693782140526
549,0.5071581571485414,0.3479096942477756,0.11569986012764373
550,0.5069964145631434,0.3488313462999132,0.11566479678475546
551,0.5031845826224315,0.3440855026245117,0.11479728189632164
552,0.504895719834206,0.3441761440700955,0.11519006203880444
553,0.5102978211182801,0.3487085342407227,0.11642525473206376
554,0.5050787166268448,0.3439525392320421,0.11523746794251563
555,0.5111061059089353,0.3509857177734375,0.11661593546729904
556,0.523827433176743,0.36257752312554253,0.11952211206485362
557,0.5227414185792457,0.35856238471137153,0.11927818930254937
558,0.5215668865811993,0.3547755347357856,0.11901427070019567
559,0.5303332628161761,0.3627727508544922,0.12101899907266629
560,0.5373370532277019,0.3697786119249132,0.12262183686985842
561,0.5301530270813144,0.36341264512803817,0.12098712898779333
562,0.5176131940752928,0.35130560133192273,0.11813012942049235
563,0.5151625077881831,0.3493281046549479,0.11757566549369222
564,0.5172055869062723,0.3508365207248264,0.11804691966078121
565,0.5179855208433255,0.35138443840874567,0.11823003148946819
566,0.517676345174673,0.35167225731743706,0.11816466792576825
567,0.518788425396113,0.35318455166286894,0.11842385883461408
568,0.5220700445815499,0.35610762702094184,0.11917845662096166
569,0.5225767330141571,0.355385250515408,0.11929975248481062
570,0.518550048858464,0.3488766352335612,0.11838621158921822
571,0.5257021371650079,0.3546160168117947,0.1200249893398425
572,0.5329814942443337,0.3620703803168403,0.12169311082254744
573,0.5368091016715064,0.3659701877170139,0.12257337457125217
574,0.5566214360727613,0.3842596266004774,0.127103985349406
575,0.6013047760288706,0.42323985629611544,0.13731483580676418
576,0.6730437765937581,0.48177562289767795,0.15370582585941137
577,0.7631076524661426,0.5496866014268663,0.17428407720646857
578,0.8395624175515197,0.6030392116970487,0.19175666071539416
579,0.8453410903943792,0.6069576687282986,0.19308816459586087
580,0.7468791881747111,0.5378662109375,0.17060861530131036
581,0.6182888928780976,0.4377362569173177,0.14124385766572126
582,0.5617390512975383,0.3889124976264106,0.12833376860384127
583,0.5532418242011936,0.3805406782362196,0.12640085807118123
584,0.5496696057785662,0.37700483534071183,0.12559312527909197
585,0.5433449787225875,0.37100567287868924,0.1241564625990969
586,0.535367915485828,0.3632523430718316,0.12234209188117325
587,0.5333403308727247,0.3607333713107639,0.1218872273928577
588,0.5474239053009997,0.3735357496473524,0.12511462039304508
589,0.5777841290507953,0.40065205891927086,0.1320628804550313
590,0.5933256004486799,0.4143904791937934,0.13562492139622392
591,0.5903782099634912,0.41250623067220055,0.13496099406008283
592,0.5836473255681924,0.40712627834743925,0.13343209546948442
593,0.5559785292373018,0.3831958346896701,0.12711592639623306
594,0.5258026688023176,0.35536448160807294,0.1202256446736705
595,0.5207590279026799,0.35105887518988715,0.11908133096280017
596,0.5216806462276435,0.35136987898084854,0.1193010274745026
597,0.5200618879870905,0.349906857808431,0.11893975403009573
598,0.5208882213916632,0.35279642740885414,0.11913762449681167
599,0.5277006572572227,0.36116917928059894,0.12070803284344947
600,0.5269313025066042,0.3579440646701389,0.12054183810782891
601,0.5309135219145733,0.35928912692599824,0.1214618125405909
602,0.5492687334637503,0.3760573916965061,0.12566996478364353
603,0.5523544317684713,0.37978235880533856,0.12638458473705824
604,0.5344320503501963,0.3648222181532118,0.12229182009394036
605,0.5200590761975605,0.3523351033528646,0.11901048006817634
606,0.5175966732132455,0.35047016143798826,0.11845419872870039
607,0.5212677834839335,0.35450354682074653,0.11930129730830107
608,0.5324230134061971,0.36595933702256944,0.12186109663815992
609,0.5445388547736345,0.3783382839626736,0.12464068869301247
610,0.5523022679410228,0.3859593285454644,0.12642386358441274
611,0.5476958783671763,0.38180584377712673,0.1253751691749246
612,0.5349275841431579,0.3698346455891927,0.12245750364750087
613,0.529880688751273,0.3651383293999566,0.12130682934249494
614,0.526496091655262,0.3620504167344835,0.12053616875028918
615,0.5183546160450975,0.35432213677300345,0.11867592776901122
616,0.5499666338731398,0.38950161404079864,0.12591681266942797
617,0.6115843626218905,0.44438858032226564,0.1400276460898945
618,0.6039831123826251,0.4373523712158203,0.13828995904601263
619,0.5317658556469507,0.3689808315700955,0.12175678661030179
620,0.5339626295115586,0.3687202877468533,0.12226131727221062
621,0.5902472793578875,0.42148327297634547,0.13515010891345028
622,0.5769691620594263,0.4114664289686415,0.13211072823110798
623,0.529289908087605,0.3680202907986111,0.12119400506014687
624,0.5105542886188125,0.34991781446668835,0.1169043448677201
625,0.5083761311843044,0.3477399190266927,0.11640573984580987
626,0.5142615173002918,0.3528644773695204,0.11775332809723414
627,0.5361775376317942,0.3746804979112413,0.12277140326365649
628,0.5573164224325344,0.39447525872124567,0.12761140340075178
629,0.5438940176604553,0.38165181477864585,0.1245376787390215
630,0.5219678398998897,0.3595402187771267,0.1195167653435695
631,0.5185273250457674,0.35562837388780383,0.11872856346868649
632,0.5269527389113979,0.3634954240587023,0.1206573193577978
633,0.5293443196371304,0.3652309841579861,0.1212044775368528
634,0.5171509226874492,0.35304741329616973,0.11841207492436695
635,0.510706522117545,0.34754835764567055,0.11693602645849811
636,0.5085844826557963,0.34592323303222655,0.11644963030574373
637,0.5082286205733171,0.3459849463568793,0.11636759211491449
638,0.5088387941545791,0.34733941819932723,0.11650665814414779
639,0.5113327628426352,0.35046393076578775,0.11707696936822973
640,0.5101887927370451,0.35069753858778213,0.11681421288658134
641,0.5081041121506998,0.35062552558051213,0.11633595621155937
642,0.5082561621950431,0.3517933103773329,0.11636969834974611
643,0.505584220399629,0.34934234619140625,0.11575674027727069
644,0.5102557077736007,0.3531298319498698,0.1168249627567858
645,0.5258159291590755,0.3672213660346137,0.12038601555682325
646,0.5324049419155562,0.37350713941786023,0.12189289251553384
647,0.5156329324542397,0.35867398579915366,0.11805124048452235
648,0.5101209341706262,0.3545360353257921,0.11678749344981432
649,0.5081996179033378,0.352411142985026,0.11634574071151434
650,0.5064189655083756,0.3496468438042535,0.11593614090800383
651,0.5125378602472689,0.35459287431504993,0.11733495034487763
652,0.5163224663211674,0.35806393093532984,0.1181993012435848
653,0.5218195212514192,0.3632486131456163,0.11945562720460799
654,0.5317470245062863,0.37255944146050346,0.12172612688206529
655,0.5367600268551851,0.3774422115749783,0.12287156385179711
656,0.534708709325871,0.37600004408094617,0.12239992799753023
657,0.5309063367084677,0.37308968438042533,0.12152755985902476
658,0.5244086270215413,0.3679270850287543,0.12003835102645309
659,0.5133705251192339,0.3584586673312717,0.11751002743005241
660,0.504589149699878,0.35097198486328124,0.11549845872570298
661,0.5007475880169963,0.347773191663954,0.11461779013754449
662,0.49772795395667935,0.34557113647460935,0.11392544161287911
663,0.49779479851081704,0.346534792582194,0.11393972450983736
664,0.5012147346789912,0.34988767835828993,0.11472163371024434
665,0.5007276961662973,0.3491122351752387,0.11460942900252094
666,0.49722324326242834,0.3453870137532552,0.11380670219829057
667,0.498056108642619,0.34523357815212674,0.11399686006013963
668,0.5054943415619293,0.3516427993774414,0.11569896602188695
669,0.50260872056443,0.34962024688720705,0.11503822169999939
670,0.4956431774875144,0.3445640352037218,0.11344377582167843
671,0.49863068315823583,0.34780294630262587,0.1141274989163613
672,0.4983476250171591,0.3472611533270942,0.114062754044281
673,0.49634342402133974,0.34479238722059463,0.1136041750781589
674,0.49613287930767247,0.3434976789686415,0.11355623596709881
675,0.5010632759451867,0.3471088409423828,0.11468510902683798
676,0.505521654848513,0.3505277845594618,0.115706090780494
677,0.5115901406848049,0.35561837090386283,0.11709578464163548
678,0.5159163246094088,0.3593298170301649,0.11808688933315441
679,0.5140832115466301,0.3571997748480903,0.11766840615307647
680,0.5149914480937529,0.35773391723632814,0.1178775941398984
681,0.5179023363826941,0.3604270511203342,0.11854536892502907
682,0.5179381200224767,0.36034808688693576,0.11855527278179752
683,0.5176301443002027,0.36042798360188805,0.11848669698637433
684,0.5201338279533365,0.3638941870795356,0.11906193273058
685,0.5169258534042883,0.3619149102105035,0.1183299486983338
686,0.507618778153369,0.35302213033040364,0.11620198221264084
687,0.5047002905559079,0.34997598859998913,0.11553662732958565
688,0.5069037341256947,0.3520779079861111,0.1160440012922711
689,0.5105742127048183,0.35509677463107636,0.1168874689640995
690,0.5142466402431917,0.3586210462782118,0.11773161320018588
691,0.5229871846710322,0.368234125773112,0.11973627763517553
692,0.5272548873817138,0.37295235527886283,0.12071711109145576
693,0.5148177381372026,0.36004532708062065,0.11787330915252124
694,0.5069049465637546,0.3511479271782769,0.11606531587132878
695,0.5045471059119725,0.3482924567328559,0.11552915660217153
696,0.5036136589306133,0.3470242182413737,0.11531911464180532
697,0.5021987887816697,0.34600098927815753,0.11499879664765265
698,0.5015316709113028,0.3467301262749566,0.11484968135767674
699,0.5061444291501411,0.35322125752766925,0.11590966468213225
700,0.5146856620656421,0.3628562927246094,0.11786938446794816
701,0.520830708815002,0.36902974446614584,0.11928048770839653
702,0.5200362960668111,0.3677088843451606,0.11910240135658279
703,0.5128286037051342,0.3600420633951823,0.11745552775907526
704,0.508879962789183,0.35659400092230903,0.11655513451175593
705,0.5135400819786233,0.36251343621148,0.11762665980725043
706,0.5153274242593668,0.36463712056477865,0.1180403785850466
707,0.5068776032903204,0.35510586632622615,0.11610930928334047
708,0.4987751687608749,0.3445199542575412,0.11425785985739062
709,0.49602377090098027,0.33938153584798175,0.11363230929858534
710,0.5032647675218693,0.3460099326239692,0.11529614687176296
711,0.5345190061150497,0.3771633572048611,0.12246194211131846
712,0.559680664353972,0.4005121019151476,0.12823270954246374
713,0.545341623543275,0.3875985039605035,0.12495350675346573
714,0.5226784942612167,0.36574613783094617,0.11976683179794342
715,0.5099783747790113,0.3526166915893555,0.11686285708540624
716,0.5000843612710341,0.34227129618326824,0.11460183814071496
717,0.4964108819304848,0.3398535198635525,0.11376636861458642
718,0.4991992472363092,0.3444863849216037,0.11441196869558384
719,0.5050860804348983,0.3519812689887153,0.11576798465223082
720,0.5055643930931979,0.35245759752061634,0.1158845583081641
721,0.5004932090289249,0.34521929423014325,0.11472914041741625
722,0.4994047860673253,0.3430900361802843,0.11448670927297282
723,0.5003387998739336,0.3461724599202474,0.11470796587625663
724,0.5077957646147272,0.35683949788411456,0.11642483082562227
725,0.5156757162821072,0.3662692599826389,0.11823887496991714
726,0.5182085553899514,0.36934967041015626,0.11882701173396328
727,0.5161965846603678,0.36760423448350693,0.11837293983408982
728,0.5051122619941005,0.35577574835883247,0.11583815975446136
729,0.4952040924374264,0.3429994583129883,0.11357270129134439
