frame_index,rmse,mae,l2_loss
483,0.49226022011560944,0.33263621860080295,0.11252351993721847
484,0.4923609513732527,0.3323311487833659,0.11254522152517457
485,0.49243201047376695,0.3319344414605035,0.11256000564440952
486,0.4925588024684567,0.33150766160753037,0.1125873630589931
487,0.49256237360130295,0.33092933230929905,0.11258637878477004
488,0.49234588604289536,0.33031467861599395,0.11252992466919143
489,0.4921981783453623,0.3296655442979601,0.1124919776952814
490,0.49206972142664923,0.32887916564941405,0.11245924959521629
491,0.4920107354196399,0.32830191718207463,0.11244255508800556
492,0.4922813366443683,0.3279569413926866,0.11250105813424835
493,0.4931671780360885,0.3280515458848741,0.11269997832289132
494,0.49450662533862755,0.32837431165907116,0.11300235526548634
495,0.49536885109124107,0.328483157687717,0.11320029202888195
496,0.49522223761605133,0.3282261742485894,0.11316447987959626
497,0.4940333930641294,0.3273135079277886,0.11288942206603694
498,0.4922075647640748,0.3260458416408963,0.11246842775582255
499,0.4904581681254677,0.3249741448296441,0.11206477120854817
500,0.4893312495132689,0.32439460754394533,0.11180329602375719
501,0.4888675299708593,0.3241887198554145,0.11169329118207114
502,0.4890345751312765,0.3243466271294488,0.11172736107772753
503,0.4895150644306864,0.32487898932562936,0.11183295472859396
504,0.4898819682198977,0.32543050977918836,0.1119125304110738
505,0.4900396722835651,0.3259756300184462,0.11194422835850452
506,0.490102895369521,0.3264163335164388,0.1119542798383377
507,0.49011504606792217,0.3265992906358507,0.11195257196918935
508,0.4900421806051433,0.32661414676242406,0.11193136329433094
509,0.48964449453133657,0.3264139387342665,0.1118358741087496
510,0.48872848441704037,0.3260369618733724,0.1116219294395251
511,0.48719934392146114,0.3255129920111762,0.11126788245825847
512,0.48526970599271235,0.32464120652940537,0.11082233207912927
513,0.4831419642646078,0.323707029554579,0.11033150017148421
514,0.4809858205304225,0.32266031901041664,0.10983414563573574
515,0.47892834915082466,0.321502685546875,0.10935927678104067
516,0.47717203928642826,0.32037828233506943,0.10895314621649105
517,0.47587850433102313,0.31951082017686633,0.10865264468056475
518,0.47495584561545107,0.31879778967963324,0.10843680629702092
519,0.47433396430117686,0.3182194179958767,0.10828960579583796
520,0.47404082422303717,0.31788385179307727,0.10821745697508134
521,0.47405660539691113,0.31764291127522787,0.10821581462047047
522,0.4742175835936026,0.3174679650200738,0.10824731583543738
523,0.47442856263006056,0.3176089392768012,0.10829026664632552
524,0.47475701971602247,0.31781575944688584,0.10836008655363699
525,0.4753198762391413,0.3181834114922418,0.10848348697233345
526,0.47621955691958584,0.3187702178955078,0.1086838662079782
527,0.4774214655463571,0.31946277618408203,0.10895335911125847
528,0.4787996738782222,0.3201841990152995,0.10926322059456187
529,0.48024740660077125,0.3208817799886068,0.10958911164622984
530,0.48150693521845117,0.32150730556911894,0.10987225270380914
531,0.4821522895119088,0.32188538445366754,0.11001547458992678
532,0.4821837818823466,0.321905263264974,0.11001888512313412
533,0.48251743511352085,0.32192357381184894,0.11009151928810287
534,0.48305712294487263,0.3218186272515191,0.11021145967878204
535,0.48330009170749905,0.3216350555419922,0.1102640109891645
536,0.4832911023511776,0.3213146209716797,0.11025939084220542
537,0.48317624312603236,0.32088678148057725,0.1102309517213508
538,0.4831260412023197,0.32057615915934246,0.11021757768402098
539,0.4833302157948241,0.3204025692409939,0.11026255875494279
540,0.4839213335265358,0.32051128811306423,0.11039612486003221
541,0.48494133331186157,0.32090170118543837,0.11062786170537396
542,0.48624922228491924,0.32160491943359376,0.11092560485813921
543,0.48756614301559553,0.32216735415988496,0.11122572132031418
544,0.4885199503352371,0.32288231319851346,0.11144331824101443
545,0.4892618192270512,0.3235273996988932,0.1116128842566817
546,0.49016126785841824,0.32424901326497396,0.11181868646237578
547,0.49118996911011376,0.3248570336235894,0.11205428538634701
548,0.4919754136514675,0.3255040698581272,0.11223467200506176
549,0.49241460172734863,0.3261093987358941,0.11233635847441771
550,0.49276524027620733,0.3267173343234592,0.11241813500446411
551,0.49303850075801303,0.32719090779622395,0.11248253963243399
552,0.493321426179172,0.32748839060465496,0.11254943041567145
553,0.49452775308136987,0.3281082365247938,0.11282728877501594
554,0.4962947034625741,0.32904849582248263,0.11323332996936057
555,0.4973683081661908,0.3299549526638455,0.11348146668183683
556,0.49750613176325337,0.3306552039252387,0.11351636028862996
557,0.49684199044270416,0.3309936947292752,0.11336850473901434
558,0.4958900654283769,0.33085473378499347,0.11315517913969882
559,0.4950217478349164,0.33053148057725695,0.11296111453402906
560,0.4943709877302529,0.3302508460150825,0.11281685907664596
561,0.4942215482568453,0.33025735219319663,0.11278714475457788
562,0.4945378023704169,0.33064674801296656,0.11286384363078152
563,0.49527286086129246,0.33122261895073785,0.1130362464977251
564,0.4964333800932087,0.3320604748196072,0.11330587453111363
565,0.4980894674734293,0.3330161624484592,0.11368876359339035
566,0.49986831202432525,0.33384395175509984,0.11409981090992008
567,0.5009548817934255,0.3345041063096788,0.11435299497809479
568,0.5006750424324063,0.33513094584147135,0.1142943929555567
569,0.4995472659723842,0.33517820570203993,0.11404232416018181
570,0.4983385243565421,0.33473307291666665,0.11377187239188784
571,0.4975807152579515,0.3343816757202148,0.11360448402704743
572,0.4976422137389123,0.33425916035970055,0.1136242622314107
573,0.4987827318541813,0.33469106886121963,0.11389054774009273
574,0.500991135637886,0.335636478000217,0.11440085817315916
575,0.503685381551955,0.3367445839775933,0.1150223284818102
576,0.505947052743248,0.33772576649983727,0.11554524725956336
577,0.5068091550205365,0.3381872812906901,0.11574876181242753
578,0.5059228412969992,0.3377094480726454,0.11555314125385276
579,0.5038276604507493,0.3366749021742079,0.11508154440200703
580,0.5014198065911923,0.3354443232218424,0.11453865664169907
581,0.49982296670608783,0.3346692615085178,0.11418112921108572
582,0.4996134217242289,0.33462482028537327,0.11414067280319685
583,0.501050904334888,0.33549317253960503,0.11447663837909551
584,0.5040245213068639,0.33751907348632815,0.11516375324876243
585,0.5074129120300481,0.33999493916829426,0.11594584417227559
586,0.5102380556831678,0.3422885047064887,0.11659942496369817
587,0.5118335805346,0.34385880364312066,0.11697217031353477
588,0.5123702673322125,0.3448224385579427,0.11710305464775932
589,0.5120249213272937,0.345312245686849,0.11703243923700526
590,0.5107028703729627,0.34524656931559244,0.11673866187263912
591,0.5090144196278784,0.3449867248535156,0.11636115782142908
592,0.507980908239523,0.34499490525987414,0.11613341495038174
593,0.5079031786693723,0.3452490912543403,0.1161242380433584
594,0.5082723820733588,0.34571321275499134,0.11621731579222137
595,0.5089162350728718,0.34618504842122394,0.11637325398875337
596,0.5097788867873708,0.34667867024739585,0.11657926246319471
597,0.5108801158498194,0.3473393334282769,0.11683985448968848
598,0.5123218919530887,0.34809900919596354,0.11717833246820294
599,0.5138292478484978,0.3488733715481228,0.11753503974695396
600,0.5153657306326184,0.3496786541408963,0.11789607520510027
601,0.5166123310353707,0.350454584757487,0.11819000179557014
602,0.5175566483686226,0.3509250217013889,0.11841439683607599
603,0.5184126281597332,0.35118056403266057,0.11861833808890015
604,0.5193756252855806,0.3515740288628472,0.11884652218552834
605,0.520125821533304,0.3518449147542318,0.11902575409148004
606,0.5205724647803712,0.35201526217990453,0.11913522127754951
607,0.5206288457623879,0.351971689860026,0.11915506517676562
608,0.5201230508350717,0.35166021982828777,0.11904587849434513
609,0.5192977852364855,0.35139442019992406,0.11886320511607601
610,0.5184363789565771,0.35111365848117404,0.11867184665879763
611,0.5176285885055926,0.3509408950805664,0.11849235025675786
612,0.5168414117779812,0.3507132636176215,0.1183171534692135
613,0.5159526156634655,0.35044964684380425,0.11811824289086538
614,0.5148722796204515,0.35015619066026477,0.11787500983352561
615,0.5139413388724192,0.3499139149983724,0.11766551955278763
616,0.5137559919376558,0.3499919679429796,0.1176262576859018
617,0.5147394558653802,0.350531980726454,0.11785414860089234
618,0.5164987065480718,0.35148851606580944,0.11825924187529666
619,0.5182686284310679,0.35234379238552516,0.11866636815544321
620,0.5197334985797033,0.3529474894205729,0.11900327598763843
621,0.5207975248107064,0.35336897108289933,0.11924805867227879
622,0.5214657618661183,0.3537541283501519,0.1194019127501078
623,0.5215674757575673,0.353864500257704,0.11942576332989206
624,0.5211045843139059,0.35371990203857423,0.11932010247448165
625,0.5204066041574762,0.3533937242296007,0.1191604248540826
626,0.5199076246064439,0.35345111423068576,0.11904614878034447
627,0.5196617071026403,0.3536622577243381,0.11898968629900174
628,0.5193889273193975,0.3538191477457682,0.11892696367486437
629,0.5190802405169227,0.35387452443440753,0.11885596482811006
630,0.518908144375536,0.3540036943223741,0.11881617637226988
631,0.5191359262769657,0.3541734059651693,0.11886791649101577
632,0.5197705220602223,0.3544240527682834,0.11901279420721315
633,0.5203468593979275,0.3546417660183377,0.11914432041983912
634,0.5205723426488726,0.35479142930772567,0.11919547763921554
635,0.5204338881669626,0.3549639383951823,0.11916329296962441
636,0.5199305734178243,0.35504328409830727,0.11904752332000583
637,0.519140355569594,0.3550267961290148,0.11886601954680605
638,0.5183245036036499,0.3549075232611762,0.11867856075993352
639,0.5177881763889375,0.3546519597371419,0.11855502888043097
640,0.5175843078116036,0.35454449123806425,0.11850751012208269
641,0.5176045345070429,0.35441068013509114,0.11851118111686589
642,0.5178310890930806,0.3542584525214301,0.11856196169591664
643,0.5181892111245979,0.35418131086561416,0.11864273350782346
644,0.5185115894480345,0.35408994886610246,0.11871517790665356
645,0.5187337849851873,0.35393087599012585,0.11876455247171494
646,0.5191045527399536,0.35383824242485895,0.11884779886489368
647,0.5199734519637231,0.35418198903401693,0.11904497785114654
648,0.5210862016361499,0.3548557705349392,0.11929789052729822
649,0.5221515706925459,0.3555732727050781,0.11953986015680136
650,0.5228517611118516,0.35592117309570315,0.11969815425338577
651,0.5229395077442185,0.35572501288519964,0.11971619256563903
652,0.5221433719780494,0.35503533681233723,0.11953185410759343
653,0.5207024982153226,0.35405504438612195,0.11919991678760612
654,0.5189806934604919,0.35287562476264106,0.11880369203789919
655,0.5171518652229333,0.35146702660454643,0.11838299286388414
656,0.5152765503097863,0.3500140296088325,0.11795172129559714
657,0.5134055100929309,0.3484076605902778,0.11752151847837733
658,0.5117285238146331,0.34683121575249565,0.11713584599245412
659,0.5105165552503452,0.3455584632025825,0.11685675642759323
660,0.509915309348318,0.3445985370212131,0.11671759558325873
661,0.5097922521581848,0.34398388332790797,0.11668805356208672
662,0.5097820878567717,0.34356892903645836,0.11668452419385934
663,0.5097533606575972,0.34311646355523,0.1166769071413435
664,0.5097217630262441,0.3426353454589844,0.11666878354940709
665,0.5095098835663769,0.34197411007351347,0.11661954645961878
666,0.5092351200021228,0.3413228564792209,0.11655603481192198
667,0.5092631689878461,0.3410117043389214,0.11656197203786886
668,0.5097440270874323,0.34097677866617837,0.11667164599234836
669,0.5103104461381494,0.34093680911593965,0.11680101008343038
670,0.5105440772233765,0.34068476359049477,0.11685432277552815
671,0.510612834161382,0.3403109444512261,0.11686999546102997
672,0.5104521239544502,0.33990325927734377,0.11683325482687419
673,0.5097326353270069,0.33934044308132594,0.11666872722433998
674,0.5084361571664342,0.3385881847805447,0.11637224349646862
675,0.5069967489679634,0.3379050784640842,0.11604318301308518
676,0.5054885559027569,0.33716602325439454,0.11569851494356265
677,0.5037158642549654,0.33635450998942057,0.11529347356542326
678,0.5018070626901241,0.335578367445204,0.1148574531409648
679,0.5002681437022536,0.33508550855848523,0.11450627796520245
680,0.49892007977110564,0.3345952351888021,0.11419898114657169
681,0.49729978689279547,0.3338716083102756,0.11382954383890419
682,0.4949232923538746,0.3327907986111111,0.11328721262789579
683,0.49206636206302157,0.33133511013454864,0.11263509009462834
684,0.4907721188881367,0.33087147606743705,0.11234085126711997
685,0.49082969936197873,0.3310610877143012,0.1123562552784475
686,0.4914550929483528,0.3314943525526259,0.11250185853416547
687,0.49213828188932485,0.33193452623155384,0.11266091645526971
688,0.4927576063276446,0.3322980244954427,0.11280556929431211
689,0.49353961137413704,0.33288228776719836,0.11298768048123119
690,0.4951292793491127,0.3339583926730686,0.11335488506614173
691,0.4973062857396926,0.33522285885281033,0.11385671627212232
692,0.49934267705740853,0.33626405927870007,0.11432649912148489
693,0.5012218804213219,0.33719632890489365,0.11476038467261417
694,0.502833454756258,0.33787846035427516,0.11513307209286884
695,0.5041297331593925,0.33821466233995223,0.11543358827657954
696,0.5052664706937667,0.3384757783677843,0.11569758092407645
697,0.5063225588193122,0.3387522591484918,0.11594310117919289
698,0.507154229128515,0.3390940136379666,0.11613723517952904
699,0.5075858994621946,0.3392582999335395,0.11623976876092237
700,0.5076852387946647,0.339362547132704,0.11626620092742829
701,0.5075191335093608,0.33951793246799045,0.11623187485252916
702,0.5069768096950554,0.33952626122368706,0.11611142515141452
703,0.506314292142849,0.33947936164008247,0.11596352458880124
704,0.5059702577825352,0.3395037121242947,0.11588868842773145
705,0.5060676528877501,0.3396080864800347,0.1159150955000996
706,0.5063164477702266,0.3397798538208008,0.1159763334243844
707,0.5062931748805864,0.3397409439086914,0.11597543558574704
708,0.5060520533415404,0.3395477294921875,0.11592482587873781
709,0.5060072621731985,0.33969705369737413,0.1159193915609209
710,0.5062969630767029,0.34016312493218315,0.115990811959795
711,0.5068584746648441,0.3406948513454861,0.1161247261050194
712,0.5074228314305951,0.3412296719021267,0.11625951851161578
713,0.5076091965832494,0.3415668487548828,0.11630791862406435
714,0.5072291696682449,0.34149593777126735,0.1162267652365028
715,0.5062527377835564,0.34085521697998045,0.11600911777941975
716,0.5047555474072042,0.3400215572781033,0.11567231056289173
717,0.5030599211099601,0.33891548580593533,0.11529018098405606
718,0.5016982800903402,0.33810017903645834,0.11498472450450692
719,0.5010239395103899,0.33777336544460723,0.11483692381642484
720,0.5007839415066777,0.33754537370469834,0.11478879181790945
721,0.5003570129768472,0.33727077907986114,0.11469791990193025
722,0.49940777779934076,0.3367768817477756,0.11448739511652704
723,0.49796725432468525,0.33617093827989364,0.11416426395666593
724,0.4962838997460379,0.3354559580485026,0.11378544898508754
725,0.4948000401909333,0.3350163777669271,0.11345230779732902
726,0.49391487469923856,0.33490284813774956,0.11325638683695782
727,0.49368786212925947,0.33507648044162325,0.11321129456735454
728,0.493953339975025,0.3353591071234809,0.11327906727385088
729,0.4944964468442306,0.33552299075656467,0.11341040614313472
