frame_index,rmse,mae,l2_loss
484,0.5039387169234931,0.3517329745822483,0.11519687668324244
485,0.5026598015071038,0.3507058885362413,0.11490485295452056
486,0.5015300440495706,0.34980441199408635,0.11464692422518429
487,0.500746022091447,0.34900105794270836,0.11446801690405849
488,0.5004261320236946,0.34842758178710936,0.11439517555436104
489,0.5004654307537707,0.3481011708577474,0.11440436938760275
490,0.5006405012842551,0.34788585238986547,0.11444451603752112
491,0.5007346160805878,0.34777261945936416,0.11446603032230361
492,0.5006948517215581,0.3477137671576606,0.11445681409113496
493,0.5005850442114435,0.3478911505805122,0.11443142854055213
494,0.5005046840553975,0.34844945271809896,0.11441261687800358
495,0.5006487769847456,0.34939662085639106,0.11444494558922753
496,0.5011483039972139,0.350794431898329,0.11455837594566479
497,0.5019796599463341,0.35259034898546004,0.11474749945249957
498,0.5030069848568494,0.35426339043511285,0.11498127871667732
499,0.5042099779089231,0.355904049343533,0.11525506060281415
500,0.5054053692499815,0.3575145721435547,0.11552695046917127
501,0.5064253054830862,0.35881504482693144,0.11575859008191891
502,0.5071777758995101,0.35986417134602866,0.11592891671915165
503,0.5076688123036907,0.3606842464870877,0.11603930032524605
504,0.507985017603945,0.3613341861300998,0.11610438389865912
505,0.5083630412441649,0.36190355088975695,0.11618645987067752
506,0.5088372323046852,0.3623570336235894,0.1162913522603762
507,0.5095811298080467,0.36281941731770834,0.11645803665519402
508,0.5106203671840147,0.36343409220377604,0.11669207694257863
509,0.5117912001762572,0.3641608344184028,0.11695599329096056
510,0.5129052769470375,0.3646767934163411,0.11720672960331391
511,0.5136533913552386,0.3649168226453993,0.11737862357503953
512,0.5141718775455788,0.3652353074815538,0.11749470979183456
513,0.5145168740294378,0.36544545491536456,0.1175700132174415
514,0.5149479900874624,0.3658138699001736,0.11766456870470453
515,0.5156860109961489,0.36642943488227,0.11782908022228829
516,0.5167674345788863,0.36716367933485244,0.11807196560843007
517,0.5183025467899534,0.36823332044813367,0.1184184134349649
518,0.5201003957487306,0.3695092942979601,0.11882481866826798
519,0.5220535632731196,0.3708038753933377,0.11926659003911154
520,0.523789381490413,0.3718101077609592,0.11965860939533648
521,0.5249780559494993,0.37224896748860675,0.1199255217532833
522,0.5254526598806096,0.37216195000542535,0.1200292319875387
523,0.5251909584844416,0.37158775329589844,0.11996464717622386
524,0.5244468762364735,0.37062115139431423,0.11978979801312556
525,0.5234374595123326,0.369540532430013,0.1195542612642988
526,0.5222893872367906,0.3684183756510417,0.11928698855909198
527,0.5211526730973243,0.3674671173095703,0.11902223411521702
528,0.5201329723112758,0.36661622789171006,0.11878414883712196
529,0.5192972547007079,0.3659314473470052,0.11858801218658604
530,0.5187518629170867,0.3654212103949653,0.11845810256446163
531,0.5184632761355156,0.3648807525634766,0.11838674619332949
532,0.5182616359436762,0.36438030666775173,0.11833517295734645
533,0.5181825038534249,0.36391415066189237,0.11831149959172711
534,0.5182935102891879,0.36357014973958335,0.11833119541334336
535,0.518407170637011,0.3632228427463108,0.11835144091510365
536,0.5184746804451451,0.36309916178385415,0.11836113802161184
537,0.5183472976357206,0.3631017049153646,0.11832632312549246
538,0.5179071445055196,0.36318940056694876,0.11822011706078539
539,0.5174441322888371,0.36375270419650607,0.1181087469723609
540,0.5170768258266524,0.3645130157470703,0.11801929676568186
541,0.5168069874530272,0.3652414957682292,0.11795219786341134
542,0.5161997048768445,0.3655071258544922,0.11780822279607946
543,0.5149146944934196,0.3650128258599175,0.11750976792927233
544,0.5128195327358173,0.363580576578776,0.11702663303142724
545,0.5102463210909501,0.3616033766004774,0.11643465488945
546,0.5078537726951003,0.35958502027723527,0.11588418352650286
547,0.5060765098657422,0.3579244401719835,0.11547440222269902
548,0.5052788229725235,0.3570945315890842,0.1152884333080505
549,0.5055419659214512,0.35716497633192273,0.11534481252287358
550,0.5067660408276942,0.35795635647243923,0.11562074633072184
551,0.5083978288936469,0.35916786193847655,0.11599001273503512
552,0.509930811491795,0.360047361585829,0.11633704898192361
553,0.5109178223678517,0.3603129069010417,0.1165598652918828
554,0.5113491959678962,0.3599651336669922,0.1166562447968964
555,0.5112145240950464,0.3590169270833333,0.11662383119730003
556,0.5105844027441253,0.3577866448296441,0.11647872406483721
557,0.509828397183457,0.3568462371826172,0.11630525497155922
558,0.5091607036335051,0.3561940087212457,0.11615228658905348
559,0.5090669185248142,0.3561465369330512,0.11613057228098167
560,0.5099781046636493,0.35697758992513023,0.11633844672050644
561,0.5115038031250957,0.3580817752414279,0.1166868382765832
562,0.5130100926857898,0.35911356608072914,0.11703110479679137
563,0.5139164731065693,0.35988595750596786,0.11723884192211351
564,0.5140299881146022,0.36012840270996094,0.11726599646233377
565,0.5136161744990428,0.36014044019911023,0.11717315143455266
566,0.5129087064173377,0.3596620347764757,0.11701361112782487
567,0.5121411315398411,0.35910186767578123,0.1168406423377952
568,0.5114036722490899,0.3585383945041233,0.1166748269377072
569,0.5110308008170159,0.3583968268500434,0.11659248520926181
570,0.5112847037999902,0.3589380900065104,0.11665341010038995
571,0.5124097253537432,0.3603464762369792,0.11691337429515118
572,0.5143052187421832,0.362408701578776,0.11734942100541264
573,0.5167396698925881,0.3647818671332465,0.11790872116677557
574,0.5192431167965051,0.36721043056911895,0.11848401892747797
575,0.5213184996150694,0.36926727294921874,0.1189618819805159
576,0.5224416492740207,0.37042265997992624,0.1192226635153551
577,0.5227624592353656,0.3710123697916667,0.11930051486018278
578,0.5227776209558154,0.3712201860215929,0.1193087593757598
579,0.5231890086993273,0.3716469234890408,0.11940755576510445
580,0.5243095661652737,0.3723936292860243,0.11966833074002997
581,0.5259744229788457,0.37328978644476996,0.12005349587803077
582,0.5276649131336102,0.3741652594672309,0.12044465585050823
583,0.5288498458199908,0.3748396555582682,0.1207205797590319
584,0.5288098110702747,0.37481621636284723,0.12071701447626959
585,0.5275878943908587,0.3741321139865451,0.12044375732492997
586,0.5258817826332792,0.3731400383843316,0.12006006387771352
587,0.5242488108981094,0.372154786851671,0.11969317507210431
588,0.5230086003883556,0.37144351535373266,0.11941604775311059
589,0.5221942262833343,0.3709737989637587,0.11923625791341497
590,0.5217632080057074,0.37073512607150605,0.11914414150867778
591,0.5213371180066086,0.37047708299424914,0.11905330476804989
592,0.5206720941824837,0.3700384775797526,0.11890806663913828
593,0.5197481370331555,0.3694390190972222,0.11870386065434413
594,0.5184784409510306,0.3685206095377604,0.11842084925578779
595,0.516956395776284,0.36736467149522567,0.11808033794969756
596,0.5155359261893867,0.3663625929090712,0.11776318298572709
597,0.5143266457209223,0.3656002044677734,0.11749439522313503
598,0.5133269092438579,0.3651256985134549,0.1172736284523201
599,0.5124001299719373,0.3648924085828993,0.11706963080340796
600,0.5114369892294593,0.3645836724175347,0.1168574161376012
601,0.5103953246760513,0.36396314832899307,0.11662733718065695
602,0.5094878588506733,0.3632177564832899,0.11642799024160294
603,0.5087358892360011,0.36227764553493924,0.11626423771993666
604,0.5082728615734525,0.3613864050971137,0.11616658592372421
605,0.50824138038983,0.3607587178548177,0.11616764339129407
606,0.5086143384009645,0.3604191674126519,0.11626125623849563
607,0.5094059493342973,0.36034088134765624,0.1164506618672942
608,0.5103124395337874,0.36026895311143664,0.11666644421757405
609,0.5111920131472669,0.3601912604437934,0.1168761793854008
610,0.5119364423443235,0.36011619567871095,0.1170551091971185
611,0.5125680852391719,0.35973095364040797,0.11720831810666434
612,0.5131279796369792,0.35944510565863713,0.1173451529001028
613,0.513438882916833,0.3592146979437934,0.11742505239132453
614,0.5137458029289648,0.3591017829047309,0.11750400957932591
615,0.5139435243631434,0.3591803656684028,0.11756117974335796
616,0.5142883031601644,0.3593819512261285,0.11764960078359663
617,0.5147661962708778,0.3598481920030382,0.11776764511141398
618,0.5152624429007213,0.36031981574164496,0.11788949399199918
619,0.5155276633716069,0.360548824734158,0.11795822737781021
620,0.5156205405097034,0.3605343288845486,0.1179872620577943
621,0.5156082510234797,0.36041912502712675,0.11799195185684357
622,0.5155322264366051,0.36016404893663195,0.1179817413088587
623,0.5154234418369752,0.35967915852864585,0.11796371696574655
624,0.5153416121370157,0.3591641743977865,0.1179515017514512
625,0.5152607360014193,0.3589010450575087,0.11793915609269563
626,0.5151694394969499,0.35882865058051217,0.11792403312885837
627,0.515005892130407,0.35895843505859376,0.11789197874636116
628,0.5147197959436933,0.35917913648817273,0.11783146571171627
629,0.5145150822771664,0.35950550503200956,0.11778914499983469
630,0.514407297930407,0.3598178439670139,0.11776855678981776
631,0.5140565799061764,0.35974091423882376,0.11769190368475993
632,0.5133305216790686,0.3590980529785156,0.1175288447601946
633,0.5124395236591204,0.3582613203260634,0.11732755879138798
634,0.5117610949467071,0.3574891832139757,0.11717450274783311
635,0.5116862797162206,0.35723919338650173,0.11715922808738974
636,0.5122245068796822,0.35770450168185763,0.11728394364883701
637,0.5130917985763133,0.3583052741156684,0.11748366300921298
638,0.5139297927294411,0.35894109937879776,0.11767637447866888
639,0.514753618778195,0.3597860124376085,0.1178655623802445
640,0.5155648450087617,0.3606723785400391,0.11805163875055948
641,0.5161692203749658,0.36115603976779515,0.11819016727518195
642,0.5164754411131838,0.3615659925672743,0.11826026258163873
643,0.5161889482615314,0.36127696567111545,0.11819451036156439
644,0.5154081048976471,0.36082852681477867,0.11801545574959729
645,0.5143670867109336,0.36055526733398435,0.1177767743691624
646,0.5133269505289754,0.36047049628363714,0.11753823128771392
647,0.5124026735928067,0.36052364773220485,0.11732618593980267
648,0.5117027014884304,0.36056399875217016,0.11716549077491088
649,0.5112923927213894,0.3605265299479167,0.11707111048408891
650,0.5113485950180159,0.36057959662543404,0.11708351564198526
651,0.5120696827636807,0.3608469645182292,0.11724814816143385
652,0.5134887833154881,0.36117659674750435,0.11757255878312682
653,0.5154745479680491,0.3617706298828125,0.11802667050883349
654,0.5178130608699311,0.3625306871202257,0.11856145788880383
655,0.5202466992484283,0.3635933770073785,0.1191179429481929
656,0.5223345268282942,0.36501117282443574,0.11959513318117951
657,0.523697730515983,0.3662910037570529,0.1199062845358956
658,0.5242395130637252,0.36723128424750434,0.12002922647267897
659,0.5238939613554284,0.36761784023708766,0.1199488725528573
660,0.5229371977444621,0.36736471388075087,0.11972843756554538
661,0.5217806326596519,0.3669184366861979,0.11946213090400773
662,0.5207993966808299,0.36634979248046873,0.11923582950482826
663,0.520115818428227,0.3656428443060981,0.1190775718471469
664,0.5196224938802937,0.3648504469129774,0.11896278810648221
665,0.5191849729720027,0.3642197926839193,0.11886069591300745
666,0.518723755035981,0.36363207499186195,0.11875311639604408
667,0.5182647028357262,0.3630069732666016,0.11864599259729854
668,0.5180453538387325,0.36238733927408856,0.11859371387131425
669,0.5180860158756653,0.36193330552842884,0.11860094812847284
670,0.5182744554318277,0.3617302788628472,0.11864202189039634
671,0.5185231561806581,0.3616323682996962,0.11869689974226823
672,0.5188831694616992,0.36185713873969183,0.11877731084895456
673,0.5194157139702945,0.36212022569444446,0.11889728923296965
674,0.5201559519236133,0.36262618170844185,0.11906490383298127
675,0.5210954337257281,0.3633618672688802,0.1192782517004913
676,0.5222103784900002,0.36434368557400176,0.11953188823428956
677,0.5233081259194436,0.3653479258219401,0.11978174711022406
678,0.5243672023795111,0.36624552408854166,0.12002292542241905
679,0.525533560430831,0.3672660827636719,0.12028882036392284
680,0.5263666439584392,0.3678781297471788,0.12047858362377423
681,0.5265766105434003,0.3678457472059462,0.12052587688382793
682,0.5263008712862817,0.36748275756835935,0.12046212106292474
683,0.5257388209441688,0.3669907887776693,0.1203329780708702
684,0.5251813545041514,0.36666480170355903,0.1202049848913297
685,0.5247939013062164,0.36653772989908856,0.12011601608797207
686,0.5245741716776136,0.36656553480360243,0.12006555812046245
687,0.5244388750466641,0.36660113864474825,0.120034524880195
688,0.5244147697142448,0.36660228305392795,0.12002905179500871
689,0.5242825646935072,0.3663913302951389,0.11999894707440831
690,0.5240445237402467,0.3662851121690538,0.11994472867461312
691,0.5235162425872885,0.36614854600694446,0.11982422229046318
692,0.5224902031328355,0.3657068888346354,0.11958992912721597
693,0.5211540353787735,0.3651516808403863,0.11928482556396669
694,0.5200429386766936,0.3647496541341146,0.1190314204430258
695,0.5194565747227887,0.3644979688856337,0.11889831420379457
696,0.5196072604888461,0.3647144741482205,0.11893411820869355
697,0.5203368401776812,0.36549199422200523,0.11910261520536419
698,0.5215994324993747,0.3667011260986328,0.11939334181486887
699,0.5230790209164753,0.3682682461208767,0.11973395702263295
700,0.5246323645566169,0.3699655320909288,0.12009167629591078
701,0.526100241040666,0.37144313388400607,0.12043006578708416
702,0.5274493126725008,0.3728083292643229,0.12074150580521191
703,0.5284610719823121,0.3738260057237413,0.1209759753943518
704,0.5292617191840566,0.37459983825683596,0.12116234994969445
705,0.5296803141668839,0.37505794101291234,0.12126149292790528
706,0.5295900828533917,0.3750231424967448,0.12124434057491226
707,0.5290267799487988,0.37462442186143663,0.12111902405455029
708,0.5282558060974044,0.37411846584743924,0.12094627542674635
709,0.5273964335180559,0.3735095553927951,0.12075334288004515
710,0.5267270699802697,0.3729490492078993,0.120603959716046
711,0.526386794883211,0.3724087185329861,0.12052992029249214
712,0.5265758659862415,0.3721578809950087,0.12057707645622406
713,0.5270940043257548,0.371964603000217,0.12069956672875769
714,0.5277630430250512,0.37179027133517795,0.1208566095410246
715,0.5285853559605771,0.3718742370605469,0.1210487517725926
716,0.529458229461001,0.3720608605278863,0.12125248517239356
717,0.5303246910658617,0.3723118252224392,0.12145479658460305
718,0.5310655460648172,0.3724392784966363,0.12162839842613318
719,0.5317257415255033,0.3724693298339844,0.12178362740053687
720,0.5325049244986781,0.37253375583224824,0.12196625460143812
721,0.5332318606801981,0.3725386725531684,0.12213707337692817
722,0.5339352628318257,0.3724566565619575,0.12230267126799334
723,0.5345305832892737,0.37250052558051217,0.12244371503822542
724,0.5348060619248138,0.37251709832085506,0.12251170447417356
725,0.5348784951851636,0.3726398044162326,0.12253339893699497
726,0.5347494319361683,0.3729236602783203,0.12250917016841453
727,0.5346720464155137,0.3731651306152344,0.12249700468571098
728,0.5345438253660584,0.3734375847710503,0.1224734164704519
729,0.5343495621305904,0.3735788133409288,0.12243490820776823
