frame_index,rmse,mae,l2_loss
484,0.5378257533200179,0.3737635294596354,0.12294321690644001
485,0.5292999580296639,0.36665899488661025,0.1209946243242069
486,0.5226890767801093,0.3619274139404297,0.11948375912853161
487,0.5326295580233852,0.3726128472222222,0.12175643252596383
488,0.5418532221435347,0.38113657633463544,0.12386522306726962
489,0.5369699550742595,0.3761794620090061,0.12274915571658028
490,0.5353100780663129,0.3748926798502604,0.1223698495370485
491,0.5438703070169978,0.3838489956325955,0.12432668534421641
492,0.5497233494575762,0.3901329464382596,0.12566452999083777
493,0.5338211371896178,0.3754158020019531,0.1220290458536907
494,0.5195270483983193,0.3610604180230035,0.11876102470117517
495,0.5190566620845152,0.36059485541449654,0.11865286440477688
496,0.5210253552274885,0.3643800523546007,0.11910210619351115
497,0.5476553831820689,0.39164988199869794,0.12518851020489802
498,0.581976957583828,0.42278196546766494,0.13303285397850637
499,0.5923845261416489,0.43185717264811196,0.13541047867354553
500,0.5783284147348404,0.41976771884494357,0.1321959009322272
501,0.5595099771136759,0.40324935913085935,0.1278926731863501
502,0.5493301936927134,0.3939817640516493,0.12556396849797283
503,0.5573420896922207,0.40127444797092016,0.1273932622258617
504,0.5728314700502841,0.4149741702609592,0.13092560332124833
505,0.5643774654334108,0.4072100321451823,0.12898856608263776
506,0.5395413690496916,0.3839694552951389,0.12330857772143732
507,0.5286765003548505,0.3722927517361111,0.12082203138145456
508,0.5296088906480837,0.3721808963351779,0.12103152437456204
509,0.5319662812844033,0.37459559970431855,0.12156646070407022
510,0.5375327403424875,0.3800298055013021,0.12283448305554462
511,0.5392882140234102,0.3812928941514757,0.12323662091531062
512,0.5406703687385096,0.38216569688585067,0.12354994670501812
513,0.5438108797448555,0.38472891913519963,0.12426385906195392
514,0.5481321194074138,0.38855480617947047,0.12524707478189118
515,0.5536423844247683,0.393257819281684,0.1265017307776692
516,0.5599571868637228,0.39834891425238717,0.12794003895281064
517,0.5694103241082509,0.4057644738091363,0.1300951878241769
518,0.586871669237577,0.41979408264160156,0.13407972816153937
519,0.6031398773554594,0.43291363186306425,0.13779129489661213
520,0.5885040361195252,0.4201663547092014,0.13444253945207965
521,0.5535096942252152,0.3897488064236111,0.12644326391014848
522,0.5574896439986039,0.3959058125813802,0.12734744520155794
523,0.5750985876511886,0.41082967122395836,0.13136459804679468
524,0.5633974427831686,0.40076692369249134,0.1286865627962598
525,0.5512625873384754,0.3888493855794271,0.12590958135342362
526,0.5501477938818973,0.3869790818956163,0.1256496402153523
527,0.5524915997004199,0.3903463575575087,0.1261795015564543
528,0.5832059085271633,0.4161535474989149,0.13318828286033213
529,0.6261745690530872,0.4503516303168403,0.14299478141588673
530,0.636188909149633,0.4581735399034288,0.14527510441435354
531,0.6166807774484414,0.44246703253852,0.14081388989836816
532,0.6049772941034655,0.4327622307671441,0.1381350417779743
533,0.6073264790890407,0.43448376125759547,0.1386648641134223
534,0.6096677940751726,0.4362923092312283,0.13919278834434634
535,0.6017034016082545,0.4296471489800347,0.1373678232427831
536,0.569969113351501,0.40326750013563367,0.13011665841720937
537,0.5394909321774488,0.3776439242892795,0.12315291052016636
538,0.5334781767935942,0.372536129421658,0.12177444003041926
539,0.5549657085161677,0.39050827026367185,0.12667320074833727
540,0.6220867501480352,0.4470337337917752,0.14198710348765983
541,0.680581719896797,0.49297120836046004,0.15533092941159993
542,0.6723151605987318,0.4866706000434028,0.1534372326847687
543,0.6279864021767525,0.4517081790500217,0.14331410070774728
544,0.6114380433996082,0.4379458957248264,0.1395316109443937
545,0.6239286607788742,0.44801792568630644,0.14237617262599686
546,0.6422142433688703,0.4625907050238715,0.14654311387103405
547,0.6510265623247876,0.4695389217800564,0.1485484934590174
548,0.6448267814676072,0.4646252950032552,0.14712880494996655
549,0.6262855025308653,0.4496671040852865,0.1428937432395879
550,0.6051776714075537,0.4320439656575521,0.13807376263126642
551,0.5977946335229308,0.42574505276150176,0.1363857263241095
552,0.6219545893854274,0.44597850375705295,0.14189446862053143
553,0.6916439742077092,0.5004533555772569,0.15779040177140186
554,0.7585179422103715,0.5491575453016493,0.17304389142891421
555,0.762622633002969,0.5527713775634766,0.173977790196827
556,0.7191008223017765,0.5223637051052518,0.16404720905205894
557,0.6481969425463973,0.46916864183213974,0.14787075629982205
558,0.5792609341607935,0.41337051391601565,0.13214390182577285
559,0.5426391088813279,0.3808141496446398,0.12378920720097589
560,0.5343065481978514,0.3730777316623264,0.12188835818928083
561,0.5344245952075766,0.3737054612901476,0.12191564545760339
562,0.5432648775938907,0.38296614752875435,0.12393301755380409
563,0.5776362922432562,0.4146374172634549,0.1317751298093527
564,0.627519707912749,0.455975341796875,0.14315648026304467
565,0.6755821449222592,0.4936822679307726,0.15412304538630392
566,0.6963993716920778,0.5096212175157335,0.15887467740220806
567,0.6824513644013179,0.4996626959906684,0.15569547312321594
568,0.6591315729611011,0.4821939256456163,0.15037839260363672
569,0.6428425439054908,0.4698187086317274,0.14666554280555516
570,0.6454654096795377,0.4723080105251736,0.14726773670588492
571,0.6765559093613428,0.49667689005533855,0.15436559914656825
572,0.7034125147597826,0.5167886945936415,0.16049817953801648
573,0.6788897552456958,0.49861009385850696,0.15490783370838204
574,0.6300343843526159,0.46066390143500435,0.14376503704304805
575,0.5989613762377415,0.4350128173828125,0.13667953967391092
576,0.5831927720519551,0.4211668650309245,0.1330862417335128
577,0.578334076337676,0.41663394504123263,0.13198260863871408
578,0.593393604774872,0.42991570366753473,0.1354248000856632
579,0.6235362566131094,0.4556564754909939,0.1423098327661601
580,0.6432936416003653,0.4719494289822049,0.1468252369092279
581,0.6508225542739685,0.47822748819986977,0.14855004240387143
582,0.6513062613362262,0.4789360894097222,0.14866699783781062
583,0.650090581337049,0.4781262715657552,0.14839620829086392
584,0.6614366743091086,0.487322023179796,0.15099315276716238
585,0.6649667046672129,0.4899412367078993,0.15180615260053973
586,0.6249103397059781,0.4572442372639974,0.14266851939091205
587,0.579157533276305,0.41797642178005645,0.13222958752355057
588,0.5655308953691911,0.4058312310112847,0.12912495962230888
589,0.5671780504012242,0.40727187262641057,0.12950772891880705
590,0.5614926395539613,0.40232086181640625,0.12821632011731726
591,0.547022084635126,0.38969942728678386,0.12491876121526052
592,0.5375302564991279,0.38163655598958335,0.12275803576665287
593,0.5341762160599675,0.37915975782606337,0.12199905030540256
594,0.5337503868893748,0.3792686462402344,0.1219089727050288
595,0.5324001254015261,0.3778342776828342,0.12160790976862038
596,0.5311168428978064,0.3743982950846354,0.1213223109770224
597,0.5626958812101815,0.4019136216905382,0.12854401537892143
598,0.6034892877883256,0.43697035047743055,0.13787194327157742
599,0.60557091291982,0.43820724487304685,0.13835664562514594
600,0.5899022761734102,0.42435853746202257,0.13478582351106885
601,0.5901224069001251,0.42403522067599825,0.13484528873983062
602,0.6114278184597222,0.441917970445421,0.13972327474429086
603,0.623169656027267,0.45145475599500867,0.14241642188250433
604,0.5989902476778324,0.43096533881293403,0.13690019148166563
605,0.5648213277880172,0.4008585188123915,0.12910000074363984
606,0.5527431551741779,0.3901237487792969,0.12634841125363327
607,0.558980143895587,0.3955736796061198,0.12778336769011475
608,0.5748331463641029,0.4097702450222439,0.1314170182995509
609,0.6003610301839928,0.4321100870768229,0.13726330156800398
610,0.6242831378778437,0.4521887885199653,0.14274336583575525
611,0.6189861972785278,0.4478470696343316,0.1415428178295633
612,0.6082165610358473,0.43907470703125,0.1390905742493695
613,0.6324385764042719,0.45892948574490017,0.14464064845785288
614,0.686196866598659,0.5003871493869357,0.15694704020241115
615,0.724088910445794,0.5279123942057292,0.165630545995444
616,0.7032931957874994,0.5127702924940322,0.1608867306718637
617,0.6330317197341391,0.4593491448296441,0.1448243017004335
618,0.5713892510676263,0.409259033203125,0.1307310296120469
619,0.5503392724052311,0.39161978827582467,0.12592349478348136
620,0.5587242276408793,0.3979927062988281,0.12785049602472648
621,0.5731040324539464,0.40991507636176217,0.13114930428681132
622,0.5604798386526788,0.39874920315212675,0.12826819341599927
623,0.5360377962694471,0.3777803209092882,0.12268167442425279
624,0.5297879514215177,0.37247297498914933,0.1212579830704194
625,0.5403712701958248,0.3808781941731771,0.12368676114971434
626,0.5655594311781024,0.4025011698404948,0.12945847324272367
627,0.5887269755165346,0.42282736036512586,0.1347677553705155
628,0.6014178301645929,0.43387921651204425,0.13767868458124402
629,0.6029397718479185,0.43540174696180556,0.13803241665538538
630,0.6146240910523003,0.44561136033799914,0.14071221863045094
631,0.6631208857229813,0.4852294921875,0.15181978495072684
632,0.741650996239093,0.5439321729871962,0.16980362772530277
633,0.7851061786566613,0.574439197116428,0.17975699976471154
634,0.7314557864598331,0.537289810180664,0.16747652157767376
635,0.6170112540635373,0.44853142632378473,0.14127516236590773
636,0.5465859269785656,0.3863711886935764,0.12515167118714096
637,0.5314263742912255,0.37299889458550345,0.12168176775515598
638,0.536812773219128,0.3776318868001302,0.12291597377683626
639,0.5740149311423148,0.411047108968099,0.13143490440015568
640,0.6300880674673636,0.46040772332085506,0.1442746332334418
641,0.6596541662973852,0.4845046149359809,0.1510447217325784
642,0.6546089119125545,0.4805132548014323,0.14988945388033362
643,0.6156977834777604,0.4482723659939236,0.14097957403765218
644,0.5738517574588181,0.41053309970431856,0.13139757804673777
645,0.5613588036129581,0.39854227701822914,0.12853666352571652
646,0.5668101260033092,0.403494135538737,0.1297844572893405
647,0.5715771360883104,0.408117421468099,0.1308755180323837
648,0.5664200938202817,0.40386089748806425,0.12969423081837078
649,0.5598918778627238,0.39817742241753473,0.1281989812982188
650,0.557239280448879,0.395760981241862,0.12759110838363852
651,0.5497418154055724,0.3886442396375868,0.12587390347995783
652,0.5380406226192792,0.3771176232231988,0.12319414714799927
653,0.5311166433864667,0.36997867160373266,0.12160819446437075
654,0.5335512471061934,0.37228380839029945,0.12216496356624261
655,0.5386508813691694,0.37716250949435765,0.12333184438963143
656,0.5412514293202475,0.37950481838650174,0.12392639859960408
657,0.5394763776706223,0.37745162116156683,0.12351897721159535
658,0.5279377120554373,0.36486244201660156,0.12087596151125532
659,0.5208123775081067,0.35624440511067706,0.11924332422546864
660,0.5212896763830634,0.35602650112575956,0.11935123135549391
661,0.5229377651137687,0.3574761284722222,0.11972705738853892
662,0.5251199938373977,0.35942374335394967,0.12022502033185854
663,0.5291618246823155,0.36425353156195744,0.12114860376251177
664,0.5368463686876662,0.37318560282389324,0.1229060357395496
665,0.5349516317303983,0.37113524542914494,0.1224702688586922
666,0.5290440054275443,0.3641069624159071,0.12111576488493123
667,0.5281631445919244,0.36292394002278644,0.12091203626360418
668,0.5328454090444795,0.36853849622938367,0.12198182168724962
669,0.5406293081162143,0.3770350562201606,0.1237615889327751
670,0.5435078360577463,0.379712888929579,0.12441838085467243
671,0.5432333565998729,0.3788517846001519,0.12435339578648541
672,0.5435631636860572,0.3786850823296441,0.12442679712691206
673,0.541596080386818,0.375744883219401,0.12397450459282196
674,0.540772781313108,0.37399961683485244,0.12378414389843312
675,0.5453448878947429,0.3791707356770833,0.12482892881406907
676,0.5585245630533257,0.3935834672715929,0.127844061314982
677,0.5782449500481008,0.41296903822157116,0.13235642051751342
678,0.5984900371529985,0.4312770843505859,0.13698897408020252
679,0.6151488035728504,0.4458352830674913,0.14080075850797302
680,0.6174537653051413,0.44786817762586806,0.14132725914714953
681,0.6020407620947545,0.43450241088867186,0.13779854501398867
682,0.5862477838745019,0.4205079820421007,0.13418304123526226
683,0.5741889651784919,0.4095016055636936,0.13142242003600604
684,0.5691488765321153,0.40480617947048614,0.13026839494150286
685,0.5874461192140099,0.42148721483018664,0.1344559975462713
686,0.6222831166457674,0.45186106363932294,0.14242937175132633
687,0.622252771596431,0.45188819037543404,0.14242234767076734
688,0.5938620656760668,0.4275170220269097,0.1359242812306079
689,0.5749279990704278,0.41077685885959203,0.1315907855382896
690,0.5661588749791572,0.4029025183783637,0.12958397534893257
691,0.5583820264848757,0.39586635165744355,0.12780442443171605
692,0.5517639003781647,0.38971099853515623,0.12629022581769853
693,0.5481921220349056,0.386475584242079,0.12547346314789337
694,0.540466857791169,0.3795589870876736,0.12370620385494105
695,0.533921251501478,0.37401936848958334,0.12220913125410666
696,0.5328300962901653,0.37322447035047746,0.121960723946975
697,0.5373132898900911,0.3770160675048828,0.12298844338727791
698,0.5498418638445081,0.38790804545084634,0.1258579927503864
699,0.568914558722256,0.4048977745903863,0.13022581407346842
700,0.5869215189198657,0.420617930094401,0.13435005886607346
701,0.5870475235056002,0.42085240681966146,0.13438156146075497
702,0.5750311838438411,0.4105661180284288,0.13163375011423886
703,0.5777563620942912,0.41307957967122394,0.1322607154060888
704,0.5931236845376394,0.42630538940429685,0.13578208441032186
705,0.5937453420355943,0.4265345679389106,0.1359281148808972
706,0.595283304223338,0.42745268079969617,0.1362841450635583
707,0.6158362080632117,0.44460839165581595,0.14099377068452038
708,0.6326083132514081,0.45825335184733074,0.14483819848001134
709,0.6204607432233673,0.4479801601833767,0.14206146289287314
710,0.581901245617925,0.4140584733751085,0.13323711345963293
711,0.5458672044645467,0.37968131171332464,0.12499046572586386
712,0.5383006832587046,0.37155219184027777,0.12326186373953259
713,0.5399198879266157,0.37200974358452693,0.12363657337431352
714,0.5438037675214558,0.3759290907118056,0.12452990118741428
715,0.5825579621779063,0.4132174597846137,0.13340875482384745
716,0.6465885136101763,0.46870901319715713,0.14807676941573114
717,0.6816306758665832,0.4965381198459201,0.15610684638652797
718,0.6664166935525622,0.48473324245876737,0.15262747832514154
719,0.615732753938755,0.4425335354275174,0.14102414539655536
720,0.5836013723088701,0.4135704464382596,0.1336695123106773
721,0.5880013745638581,0.4176724327935113,0.13468206295705976
722,0.6127988955349177,0.4397861056857639,0.140367095210197
723,0.6248988769104424,0.45031691657172307,0.14314417622521977
724,0.6067974472212371,0.4347755855984158,0.13900326645905195
725,0.5819718412365342,0.4127563052707248,0.1333218449316183
726,0.5597332007018003,0.3921222262912326,0.12823286167019907
727,0.5419897045426109,0.3743915557861328,0.12417352996488527
728,0.5386228676039102,0.37013007269965276,0.12340799697646536
729,0.5381123448034646,0.3702505323621962,0.12329707032749043
