frame_index,rmse,mae,l2_loss
484,0.5323627660836033,0.3756237453884549,0.12169441611804785
485,0.5316503076218947,0.3752772437201606,0.12153189938275996
486,0.5308864770913184,0.3749575720893012,0.12135763835764873
487,0.5300546799449598,0.37463336520724827,0.1211678283745498
488,0.5291916408302473,0.37413957383897567,0.12097084220975525
489,0.5282908082167742,0.3738284216986762,0.12076513791627486
490,0.527398482884952,0.37346687316894533,0.12056128894458149
491,0.5265938558024702,0.3732031928168403,0.1203773542513054
492,0.5259410598280818,0.37318280537923176,0.12022799495672418
493,0.5254511675799914,0.3731391906738281,0.12011570946790372
494,0.5251900707289244,0.37331598069932725,0.1200555604466416
495,0.525137993171334,0.3735799577501085,0.12004301581897332
496,0.5253198890385731,0.3740731981065538,0.12008380126245091
497,0.5257461977027238,0.3747208489312066,0.1201802908498257
498,0.5264231088878283,0.3754684872097439,0.12033391986227991
499,0.5273246202806009,0.37647891574435766,0.12053873134334306
500,0.5283698302618389,0.37749481201171875,0.12077623017865503
501,0.52946437360987,0.3786348130967882,0.12102485544086207
502,0.5305329713569474,0.37975743611653645,0.12126736536143051
503,0.5315430474937808,0.38076790703667535,0.12149630197694726
504,0.5326122893458818,0.3817982143825955,0.12173316056256409
505,0.5336803022902624,0.3827825758192274,0.12197272420525386
506,0.5347753104846867,0.3836867438422309,0.12221932685634987
507,0.5359681294014127,0.38446918063693575,0.1224884368919971
508,0.5372438870391827,0.3853083292643229,0.12277635016605923
509,0.5386041778350795,0.38609848022460935,0.1230833718666295
510,0.5400118467813192,0.3868673112657335,0.12340099693460535
511,0.5414173628446536,0.3875606113009983,0.12372316799594915
512,0.5428926922337063,0.3882463667127821,0.12405777543998926
513,0.5443815614538712,0.38893780178493925,0.12439426305734956
514,0.5458314075387465,0.38969506157769096,0.12472136679787797
515,0.5472762703493647,0.39043600294325087,0.12504713757541036
516,0.5487408298198346,0.3911963568793403,0.1253773052460765
517,0.5502463434492547,0.3920260111490885,0.1257167254785995
518,0.5518067056753942,0.39291339450412327,0.12606860574951423
519,0.5533995287722666,0.3937198638916016,0.12642778321846168
520,0.5549942338584759,0.3946156819661458,0.12678729388703905
521,0.556481001723206,0.3953683641221788,0.1271220267611814
522,0.5577832487090473,0.3958536359998915,0.1274145133707636
523,0.5588307835882633,0.3962999979654948,0.1276486898743226
524,0.5595974669822024,0.3965963151719835,0.12781860389655372
525,0.5601310295127219,0.3967108408610026,0.12793515295407865
526,0.5604814267468549,0.3967891693115234,0.12800976465107478
527,0.5606829269536976,0.3966614617241753,0.12805025866925895
528,0.560791850565712,0.3963451809353299,0.1280695248913727
529,0.5607805510080471,0.39599092271592884,0.12806124086920206
530,0.5606610981123782,0.395531251695421,0.12802816647371734
531,0.5604170675169918,0.39494671291775174,0.12796654302898522
532,0.5601163870346408,0.3943860371907552,0.12789190813882967
533,0.5597827980617656,0.3937957763671875,0.12780968441009763
534,0.5593854035369645,0.3932130177815755,0.12771285417093392
535,0.5588773326214108,0.3925397237141927,0.12759070737632147
536,0.5582563090928586,0.3919366200764974,0.12744277501698814
537,0.5575125473427546,0.39120038350423175,0.12726681536546924
538,0.5566541786848926,0.39046571519639756,0.12706471201383865
539,0.5557369042155519,0.38974702623155383,0.12684922933198714
540,0.5547811748464215,0.389121585422092,0.12662506003733306
541,0.5537714263391221,0.38843023512098523,0.12638868753025997
542,0.5526432293200587,0.38770035637749567,0.12612544345025406
543,0.5512826547636438,0.3868896484375,0.1258093768103501
544,0.5496679671692216,0.38582462734646267,0.1254355331199543
545,0.5478808257125679,0.3847311231825087,0.12502258659307203
546,0.5460565164121851,0.3836938222249349,0.1246014442857027
547,0.5444010650238176,0.38265380859375,0.12421913747726292
548,0.543117224185613,0.38191791110568574,0.12392194375100796
549,0.5422851161925096,0.38138838873969183,0.12372815567775919
550,0.5418297937708406,0.38106969197591145,0.12362068507527768
551,0.5415409431293214,0.3809572007921007,0.12355155219054448
552,0.5411976079371192,0.3806478712293837,0.12347034382819129
553,0.5406959051088575,0.3803106096055773,0.12335338307690766
554,0.5400183221667804,0.37996580335828994,0.12319665325034027
555,0.5392115584978759,0.37962688869900174,0.12301081994727839
556,0.5383312333167405,0.37926025390625,0.12280855984628997
557,0.5374315637199854,0.37900560167100694,0.12260226263097784
558,0.5365869065558886,0.37884453667534723,0.1224088891885016
559,0.5358513320739711,0.3787740071614583,0.12224074986370048
560,0.5351839304352839,0.3787583245171441,0.12208851048160403
561,0.5345672559017778,0.3786227332221137,0.12194818993772451
562,0.5339031513349827,0.378419918484158,0.12179736138932355
563,0.533171486139054,0.3780958811442057,0.12163145345970007
564,0.5323455086567581,0.3775956047905816,0.12144432810983175
565,0.531531325506385,0.3771430121527778,0.12126020088155191
566,0.5308746607655893,0.3766995747884115,0.12111231557433517
567,0.5304798203094894,0.3764610290527344,0.12102445817198958
568,0.5304398486517128,0.37647984822591146,0.12101785908208702
569,0.530691354269982,0.37660903930664064,0.1210780715653211
570,0.5311437363404562,0.3770382775200738,0.12118439616338435
571,0.531723150842344,0.3775870005289714,0.12131999975783436
572,0.5323983341248618,0.378290769788954,0.12147774118760742
573,0.5331462452491269,0.37917645772298175,0.12165234379094518
574,0.5339674914652874,0.38012271457248265,0.1218439153430813
575,0.5348280544604959,0.3810496860080295,0.12204468466317074
576,0.5357063627918638,0.38196580674913194,0.122249708695545
577,0.5365446644670364,0.38283649020724825,0.12244577548668607
578,0.5373509360523077,0.3836095174153646,0.12263469391170176
579,0.5380581109524497,0.384298833211263,0.12280113461891237
580,0.5386702580159136,0.3848116132948134,0.12294601272971224
581,0.539134400712654,0.38525848388671874,0.12305725663824603
582,0.5394065066423417,0.38560011121961807,0.12312478893136299
583,0.5393763121717514,0.3856713189019097,0.12312345673979029
584,0.5389932634054152,0.3855479770236545,0.12304169896060525
585,0.5382342427076316,0.3850242614746094,0.12287422664898937
586,0.5371730549371597,0.38419867621527776,0.12263788824591357
587,0.5359577299945667,0.38334854973687066,0.12236648147582595
588,0.5347175675006527,0.3823900858561198,0.12208950011084127
589,0.533574880102177,0.38149583604600695,0.12183488215257025
590,0.5326025207561743,0.38080936008029515,0.12161928845729959
591,0.5318296972182559,0.38012572394476996,0.12144940546286231
592,0.5312824713064523,0.379692628648546,0.12133120289748567
593,0.5309367134996995,0.3793668535020616,0.12125918914361276
594,0.5307117003816512,0.3791092766655816,0.12121493451858718
595,0.5305617318229393,0.37900916205512153,0.12118799401398868
596,0.5304134389375067,0.378916252983941,0.12116163334995199
597,0.5302231582337742,0.37868287828233504,0.12112584449645926
598,0.5299926039141695,0.3784191131591797,0.12108103938182867
599,0.5296915769967134,0.37806294759114584,0.12102026079126157
600,0.5293690211951664,0.3777882046169705,0.1209546773168649
601,0.5290480513307482,0.3775223626030816,0.12088955851326162
602,0.5287801537459128,0.3773133171929253,0.12083665883454661
603,0.528581927967243,0.3771551767985026,0.12079976315399502
604,0.5284570416367015,0.37699067857530383,0.1207797129759119
605,0.5283784938889564,0.37691235012478297,0.12077034027934018
606,0.5283391454399027,0.3767749786376953,0.12077003759259308
607,0.5282921721492647,0.3766721937391493,0.12076806952586251
608,0.5282024259073173,0.37651451958550347,0.12075641133498821
609,0.5280440188788735,0.3764840867784288,0.12072913090701161
610,0.5278170097002326,0.3763776567247179,0.12068622703167943
611,0.527522073116171,0.37617882622612847,0.12062782825278022
612,0.527169889196001,0.37603785196940104,0.12055634014695411
613,0.5268512601922966,0.3759378645155165,0.12049250434454681
614,0.5266524693631732,0.375822024875217,0.12045602407302307
615,0.5264385476197866,0.375750478108724,0.12041933361696089
616,0.5267171318889126,0.3759346432156033,0.12049284401732331
617,0.5273087252064711,0.376229010687934,0.12063711110818531
618,0.5281125440263525,0.3766155666775174,0.12082953346182437
619,0.5290078713356852,0.3770853254530165,0.12104264272368609
620,0.5299298007627393,0.37759840223524305,0.12126158941034548
621,0.5307628317685483,0.37804217868381074,0.12145993080817603
622,0.5314398532287792,0.37853300306532117,0.12162226931620516
623,0.5319369194664946,0.3789198981391059,0.12174311666527544
624,0.5322416338016452,0.379145261976454,0.12181958243429954
625,0.532391686445444,0.3793519761827257,0.12186029678374274
626,0.5323845211890488,0.37948387993706595,0.12186462375425992
627,0.5322135415073865,0.3793918185763889,0.12183104792134455
628,0.5318772546063203,0.37919663323296443,0.12175921148337233
629,0.5313800527916235,0.3788863288031684,0.12165008227023176
630,0.5307942348994734,0.3784850226508247,0.12152018691796138
631,0.5301852457931764,0.3780978732638889,0.12138451937403472
632,0.5296531463555522,0.37773174709743923,0.1212659676092441
633,0.5293045625210488,0.37743492126464845,0.12118895852196038
634,0.529239575427086,0.377325185139974,0.12117643310029448
635,0.529502877987749,0.3773884667290582,0.12123863960061819
636,0.5300283709915815,0.3775730980767144,0.12136049087995578
637,0.5306919532834328,0.3777823978000217,0.12151360589713013
638,0.5313648972271904,0.3779051886664497,0.12166855378988464
639,0.5319424174607416,0.3779696570502387,0.12180136263390356
640,0.532445542202941,0.3780721028645833,0.12191690223063827
641,0.5329008494662686,0.37808990478515625,0.12202130242045627
642,0.533350125684229,0.3782391866048177,0.12212415323257254
643,0.5338090086655303,0.37832984924316404,0.12222906867399201
644,0.5342616466045512,0.3785038842095269,0.12233244125271853
645,0.5346724427847436,0.37870135837131075,0.12242617632853507
646,0.535006418159942,0.3787131839328342,0.12250225329742374
647,0.5352578171181929,0.3786953396267361,0.12255938817924153
648,0.5354882812104235,0.37875883314344616,0.12261171787784929
649,0.535788207025194,0.3787975735134549,0.12267994062430403
650,0.5362535005389502,0.37899322509765626,0.12278599321507752
651,0.5369659491268018,0.3792316436767578,0.12294862453303906
652,0.5379086934273652,0.3796876695421007,0.12316393956961488
653,0.5390198425025154,0.3802411397298177,0.1234177664048527
654,0.5402258269702637,0.38071250915527344,0.12369321377713913
655,0.5414017249440127,0.38130891587999133,0.1239616894775118
656,0.5424270183891945,0.3819171905517578,0.12419556466856138
657,0.5432610546004913,0.3823381635877821,0.12438552010912175
658,0.5438834191111036,0.382695558336046,0.12452687075360941
659,0.5442988289625111,0.38307181464301215,0.1246206974727849
660,0.5444619848492304,0.38336605495876735,0.12465661850218672
661,0.5443522658566433,0.383587646484375,0.12462992600968596
662,0.5439745326158227,0.3835535685221354,0.1245417238178924
663,0.5433551002308081,0.38339801364474824,0.1243980738401176
664,0.5425111105973109,0.383036126030816,0.12420292626952388
665,0.5415013378874693,0.38244599236382376,0.12396973951439848
666,0.5403825651187305,0.3818140665690104,0.12371153823384512
667,0.5392800007508143,0.38109550476074217,0.12345701072610571
668,0.5383082028281719,0.38041275872124564,0.12323239366539904
669,0.5375658571572882,0.37974938286675347,0.12306029961567279
670,0.5370466543240234,0.3792001512315538,0.1229393041672994
671,0.5366470745609445,0.3787672678629557,0.12284570755784895
672,0.5363104261426309,0.3783678266737196,0.12276657626718535
673,0.535956247172971,0.3779733445909288,0.12268351384530135
674,0.5355814362353799,0.37774158053927953,0.12259583296945561
675,0.5352184992688831,0.37745357089572484,0.12251100803956456
676,0.5348985829788747,0.37729831271701386,0.12243616800989153
677,0.5346006555245846,0.3772070566813151,0.12236653197864387
678,0.5342940737079495,0.3770864698621962,0.12229509677814927
679,0.5339614388222644,0.3770028856065538,0.1222178685279355
680,0.5335543651328328,0.37680587768554685,0.12212376094743825
681,0.5330306585073694,0.3766038258870443,0.12200311642453776
682,0.5323340631112526,0.3761703915066189,0.12184302526367073
683,0.5314201132483277,0.3756095462375217,0.12163333253399088
684,0.5303024318410956,0.37490289476182725,0.12137711146938752
685,0.5290553819478342,0.3741524590386285,0.1210913934237854
686,0.5278031772502635,0.3735618167453342,0.12080461920502643
687,0.5266798523165745,0.3730121612548828,0.12054744383921971
688,0.5257797142939744,0.3726599375406901,0.12034146291139841
689,0.5251401925992125,0.3726531558566623,0.12019524283664948
690,0.5247676920717977,0.37272669474283854,0.12011024939925477
691,0.5246173978273978,0.3730449676513672,0.12007625853983545
692,0.5247097363435683,0.37347344292534723,0.12009794596231742
693,0.5250418348648895,0.3738849639892578,0.1201746881612926
694,0.5256233994878774,0.37446022033691406,0.12030871915757443
695,0.526398852859891,0.3750883314344618,0.12048733089431546
696,0.5273107749142412,0.37569164699978297,0.12069739359947687
697,0.5282687240550252,0.37628377278645836,0.12091818550589174
698,0.5292255198673872,0.37691930135091145,0.12113894198064412
699,0.5300901629771537,0.3775261773003472,0.12133882311093837
700,0.5308455579498882,0.3779539744059245,0.121513915677538
701,0.5314831191059973,0.37831590440538193,0.12166226510759653
702,0.5320688954791514,0.3787134806315104,0.12179900151307566
703,0.5326394255877326,0.3789974636501736,0.12193248937382457
704,0.5332384581419882,0.37937791612413196,0.12207273326255208
705,0.5339233552090962,0.37978922526041664,0.1222328665613436
706,0.534731597598016,0.3802339341905382,0.122421438834399
707,0.5357368827776928,0.38079833984375,0.12265528107734215
708,0.5369223159113129,0.38136583964029946,0.12293050744245336
709,0.5382205795450621,0.38197657267252605,0.12323165280691349
710,0.5395060951596466,0.3826356675889757,0.1235299552188054
711,0.5406676053291072,0.3831475999620226,0.123799882536013
712,0.5416449322374796,0.38343577914767796,0.12402764088742213
713,0.542435770055986,0.38365482754177516,0.1242126867060219
714,0.5431019083822619,0.3837724897596571,0.12436917694372311
715,0.543691947244767,0.3838327195909288,0.1245082384909993
716,0.5442267538470197,0.38395173814561634,0.12463465997767871
717,0.544692425900415,0.3840194278293186,0.12474529076884514
718,0.5450735691511908,0.38401429918077257,0.12483661523804433
719,0.5453246991220937,0.3840428246392144,0.12489826010616341
720,0.5454221773658456,0.38399039374457467,0.12492485438045674
721,0.5453478024777562,0.38392872280544704,0.1249122370186342
722,0.5450981216683516,0.3837304857042101,0.1248596244226769
723,0.5446886518345478,0.38347269694010416,0.12477060088756735
724,0.5441867599165854,0.3832199944390191,0.12466060550942576
725,0.5436665516004786,0.38298666212293836,0.12454662330909431
726,0.5432016777186203,0.3828650580512153,0.12444554925556667
727,0.5428373938707183,0.38273484971788196,0.12436774135912841
728,0.5425573996996618,0.3825909932454427,0.12430946766064986
729,0.5423622946482742,0.3825715806749132,0.12427085650794906
