frame_index,rmse,mae,l2_loss
483,0.4932660270003813,0.3256262461344401,0.11275729856180816
484,0.493430058387829,0.32529902988009984,0.11279404854974527
485,0.4936879909116022,0.32520374721950956,0.112852107340148
486,0.4941293452956118,0.32522722880045574,0.1129519582907843
487,0.4946109267617026,0.3253313700358073,0.11306085725465619
488,0.4950441164850248,0.3254566404554579,0.11315854679203571
489,0.4957417464952972,0.3255226559109158,0.11331654440984543
490,0.49655040105515136,0.32576957278781465,0.11349974866049645
491,0.4973786622390592,0.32605480617947047,0.11368725153910295
492,0.4986771780935928,0.32678964402940536,0.11397699640822807
493,0.5004006581918176,0.32775077819824217,0.11436665586462236
494,0.502003808272643,0.32847351498074,0.11472961882028292
495,0.5029411280049906,0.3285409927368164,0.11494055194444316
496,0.5031642816871811,0.3281463199191623,0.11498813765930009
497,0.5025346935266967,0.3274249606662326,0.11484066983633513
498,0.501072644328892,0.3262105517917209,0.11450279140243333
499,0.49907951396576894,0.32478377024332683,0.11404824223829049
500,0.4974680903013334,0.32359962463378905,0.11367768532901143
501,0.496171621116579,0.32270194159613713,0.11337801925901067
502,0.49490558584414823,0.32171478271484377,0.11308492008680363
503,0.49355612166172497,0.3205135345458984,0.11277262251334401
504,0.4920569729507436,0.3193890889485677,0.11242607428421368
505,0.490544537576163,0.3181923124525282,0.11207644303260393
506,0.4890523425351823,0.31666554345024955,0.1117314203104537
507,0.48785812830320685,0.31537416246202254,0.1114544167092419
508,0.486683105121449,0.3145294613308377,0.11118175670024126
509,0.4854926883397062,0.31400616963704425,0.11090551937687894
510,0.48429249706895644,0.3138476689656576,0.11062700966005573
511,0.4832045109395825,0.3138344870673286,0.11037406058189798
512,0.48199690729593836,0.3138030158148872,0.11009372881057532
513,0.48069323194991914,0.31369573805067275,0.1097913861458492
514,0.4793412484836141,0.3136640336778429,0.1094779549825361
515,0.4781249069180533,0.3136082543267144,0.10919543839102502
516,0.4769043077068081,0.3132542292277018,0.10891190384640424
517,0.47565114859931273,0.31282115512424047,0.10862087888211218
518,0.47432721772566344,0.312032233344184,0.10831363937760548
519,0.47313218548457076,0.31109572516547307,0.10803577135946776
520,0.472129653135211,0.3101520538330078,0.10780181338392368
521,0.4711618273405224,0.30928012000189886,0.10757573235009019
522,0.47018711901397775,0.3085540559556749,0.10734806196943539
523,0.4690733296053955,0.30776038699679903,0.10708861219150824
524,0.4678112208557649,0.30704027811686196,0.10679531820575791
525,0.4666815891604787,0.306320932176378,0.10653227434114768
526,0.4659939594886911,0.3059634102715386,0.1063701496007936
527,0.46583371075391405,0.30602806939019095,0.1063284564292216
528,0.46607090296278064,0.3063751644558377,0.1063775390101393
529,0.46659918251741755,0.3067338943481445,0.10649314044772408
530,0.4670268621458731,0.3070771111382378,0.10658588935179947
531,0.46711175673859906,0.3070919884575738,0.10660055873019748
532,0.4674105573510978,0.307204098171658,0.10666419720467364
533,0.46800104283491056,0.3075948079427083,0.10679457677201468
534,0.46850471012729245,0.30794616275363496,0.10690535097002732
535,0.4686673465902896,0.30793577829996743,0.10693853722467682
536,0.46860984684994017,0.30763257344563805,0.10692174819088535
537,0.4683226495250467,0.3072095659044054,0.10685282696802884
538,0.46798938216783464,0.3068153805202908,0.10677369295054279
539,0.46794418584667585,0.3065469529893663,0.10676058981950509
540,0.4681680641574447,0.306489372253418,0.10680917839092641
541,0.46855496340336233,0.3064742618136936,0.10689527948550868
542,0.4692651475229561,0.3065874735514323,0.10705543365619483
543,0.4704686060327767,0.30708173116048176,0.10732842810114372
544,0.47220725740145064,0.3078305986192491,0.10772381322396354
545,0.4742593221749759,0.30866065555148653,0.10819101425680497
546,0.4761671305792034,0.3093585968017578,0.10862562766653261
547,0.47749696705084077,0.30975477430555554,0.10892869685332777
548,0.47809882109646795,0.3099811765882704,0.10906600443552925
549,0.47848298322624566,0.3100209130181207,0.10915396159461851
550,0.478987640993029,0.31009432474772136,0.10926968807952225
551,0.4795204957062929,0.310236824883355,0.10939214937923529
552,0.4799082228552612,0.3104640112982856,0.10948177589795226
553,0.48051201850396813,0.3109789530436198,0.10962097828247609
554,0.48176201339758734,0.31182630327012806,0.10990788845372913
555,0.48335259936290026,0.3126672108968099,0.11027278362782869
556,0.4847879379209937,0.3134917789035373,0.11060254712224651
557,0.48572115318935716,0.314075681898329,0.1108180490853303
558,0.4860759225855166,0.3143421173095703,0.11090183906513877
559,0.4860200245608081,0.3145918952094184,0.1108921986349673
560,0.4860753121893856,0.31488668653700086,0.11090818131294053
561,0.48651185486653126,0.3154253217909071,0.11101139312898614
562,0.4873247576096871,0.31611192491319445,0.11120069566003232
563,0.4884034135373403,0.3168680402967665,0.11145084872877332
564,0.48967842639489867,0.31775572035047744,0.1117460032942107
565,0.49065477803243157,0.3186014175415039,0.11197316602170768
566,0.49138630777853615,0.3193335215250651,0.11214460681791019
567,0.49178374884576836,0.31988947126600475,0.11223992560673363
568,0.4917124236630954,0.3202620188395182,0.11222836419762872
569,0.49084636556511996,0.3200966305202908,0.11203552787107396
570,0.4890470557166029,0.3192918565538194,0.11162975375923033
571,0.48753397679184957,0.3187542385525174,0.11128940434743284
572,0.4868888784880884,0.31856670379638674,0.11114727934760342
573,0.48701609099235205,0.3187349955240885,0.11118156519596442
574,0.48735593748398076,0.3188489278157552,0.11126452164309464
575,0.4878773720302676,0.31901075575086807,0.11138907802975731
576,0.488347304559856,0.3189551035563151,0.11150200015472053
577,0.48853719420510766,0.31872130499945744,0.11155111251063517
578,0.48877483733002036,0.3186703364054362,0.11161127785785135
579,0.4894569396147463,0.31911663479275176,0.11177310072530211
580,0.490441877634852,0.3198626624213325,0.11200426548688842
581,0.4913871056554475,0.320624754163954,0.11222656198447287
582,0.49231349402151325,0.3211977216932509,0.11244475653640179
583,0.4934045454985829,0.3216557820638021,0.11270075378582325
584,0.49466514709869897,0.3219813452826606,0.1129956987964517
585,0.4959393385295071,0.3223457336425781,0.1132939409861022
586,0.4969137521876133,0.3226065741644965,0.11352391175584117
587,0.49750728190772775,0.32270897759331596,0.11366701608396251
588,0.49746668445808995,0.32265622880723743,0.11366536364117022
589,0.49686743345970485,0.32228997548421223,0.11353616088268935
590,0.4957501894698874,0.32199601067437067,0.11328866276044057
591,0.4946296078491925,0.32166896396213107,0.11304045090402476
592,0.4938362400374074,0.32148768107096354,0.11286707268407646
593,0.49361342031300937,0.3218255784776476,0.11282416189743616
594,0.4937858772388014,0.32239625718858506,0.1128717027150601
595,0.49438560554841204,0.32334158155653214,0.11301699765974729
596,0.4954920686920415,0.32456383175320097,0.1132782454707986
597,0.4968213450254368,0.32592383490668403,0.11359054748564885
598,0.49785501478822425,0.32698646121554903,0.11383536763568095
599,0.49844051454510074,0.32770538330078125,0.11397778376855311
600,0.49866043361637435,0.32806650797526044,0.11403662858015008
601,0.49863276574808285,0.3282883538140191,0.1140388478359243
602,0.498732252408057,0.3289168039957682,0.11407010827216063
603,0.4988166368967746,0.3296449025472005,0.11410100435036127
604,0.4992471325042274,0.33053162892659504,0.11420875308763448
605,0.49991532774407477,0.3313092337714301,0.11437007971778336
606,0.5005557891886555,0.3317070431179471,0.11452468448896103
607,0.5011645636252758,0.33197727203369143,0.11467179697629239
608,0.5019472985232529,0.33215175204806857,0.11485847206847348
609,0.503081763853513,0.33238453335232204,0.1151253866532026
610,0.5045126408334505,0.33255299462212456,0.11545986230441958
611,0.5060140889467598,0.33268934885660806,0.11581022111927074
612,0.5067976136562625,0.332765007019043,0.11599594949634043
613,0.5070482028817112,0.33286844889322914,0.11605937143641039
614,0.5069405240585189,0.3328243255615234,0.1160404064569741
615,0.5067368917151486,0.33284873962402345,0.11599909007051189
616,0.5066775009603087,0.3330138524373372,0.11599039526320014
617,0.5068422931655667,0.3332339816623264,0.11603259538574096
618,0.5069737581228823,0.3333543989393446,0.11606672001865616
619,0.5066236250146257,0.3330493927001953,0.11599014818666045
620,0.5054693118208066,0.3322010464138455,0.11572899286353176
621,0.5037217123473297,0.33103726704915365,0.1153315388280708
622,0.5019694641066405,0.3299588521321615,0.11493257876005004
623,0.5007229558640071,0.32918692694769963,0.11464898966452297
624,0.500150488353147,0.32892784542507597,0.1145193580238587
625,0.5002979662291471,0.32902454800075953,0.11455423343688025
626,0.5009459977206909,0.3291829850938585,0.11470342769640614
627,0.501937418690718,0.3295141855875651,0.11493097663711999
628,0.5030656083186941,0.32983199225531684,0.11518962170521863
629,0.504120148333332,0.32993030548095703,0.11543122353367619
630,0.5046779299662933,0.33007159762912325,0.11555892064941835
631,0.5046341927283511,0.330072021484375,0.11554875694667363
632,0.5042602872491045,0.33007066514756944,0.11546288669236951
633,0.5038113395424008,0.33022952609592016,0.11535978097147853
634,0.5031025314842615,0.3303380966186523,0.11519711101490983
635,0.5023879144350177,0.33035367329915366,0.11503308023281951
636,0.5015498829512705,0.33013269636366105,0.11484078159672054
637,0.5004488096308419,0.3295271131727431,0.11458824484378469
638,0.49957621947147857,0.3289898342556424,0.11438799417213989
639,0.4988798309349702,0.3286777284410265,0.11422807930460656
640,0.49843305255602466,0.32888753679063587,0.11412527649136861
641,0.4980678951174241,0.3291126251220703,0.11404112109856523
642,0.49765931186236484,0.32912752363416886,0.1139469395523065
643,0.49730470897808454,0.32901725769042967,0.11386504525160254
644,0.4970891356469298,0.32897243499755857,0.11381487978901049
645,0.49697034388892675,0.3289749993218316,0.1137867590175262
646,0.4969453539246809,0.329259999593099,0.11377998976494641
647,0.4973537780132114,0.32985335456000436,0.11387232786238456
648,0.4980611083546237,0.33047720591227214,0.11403296337049373
649,0.4990355196338516,0.3311556498209635,0.11425461744022808
650,0.5001623102168085,0.3316592534383138,0.11451101580730305
651,0.5013936224256385,0.332021967569987,0.11479123107333282
652,0.5025732581034751,0.33230357699924046,0.11505952247233056
653,0.50304926268636,0.33216094970703125,0.11516663338530482
654,0.5032171803360801,0.33187823825412327,0.11520314581466294
655,0.5036580949176369,0.3318010965983073,0.11530211159317277
656,0.5045566826273206,0.3321827358669705,0.11550581509508395
657,0.5053808802477678,0.3325079600016276,0.11569247137867554
658,0.5058410038960879,0.3325368457370334,0.11579578894602453
659,0.506172021372983,0.33230951097276473,0.11586955945380661
660,0.5064892448177971,0.33192100524902346,0.11594022318316172
661,0.5060583769739322,0.3311600155300564,0.11583971681549449
662,0.5046960074774222,0.32981669108072914,0.11552608669181107
663,0.5031654188981558,0.3285166210598416,0.1151740882724879
664,0.50158174186708,0.32734995947943796,0.11481007497893715
665,0.500266322098256,0.3264987097846137,0.11450763157184286
666,0.4991825627262079,0.3258649402194553,0.1142583884468376
667,0.4982113528790636,0.32531034681532117,0.1140350691982579
668,0.497245789910005,0.324684821234809,0.11381319308290434
669,0.4961648297722758,0.32394481235080297,0.11356505395389187
670,0.49491886043324657,0.3230588701036241,0.11327926464595328
671,0.49355833301070895,0.3222217559814453,0.11296739311777017
672,0.49187096268406527,0.3212215847439236,0.11258080876413616
673,0.48997894968502487,0.31997746361626517,0.11214749115156485
674,0.4882010350778065,0.3186871846516927,0.11174040377197203
675,0.4866238363570923,0.3175753275553385,0.11137934995246856
676,0.4853925183228562,0.3167590671115451,0.11109756453738043
677,0.48439626339417025,0.3163595199584961,0.11086968266445968
678,0.4836591784166814,0.31616939968532987,0.11070122155294225
679,0.4831654969756421,0.31610874599880645,0.11058860299456388
680,0.48253023798423134,0.31608553992377386,0.1104437109371064
681,0.48156527146076816,0.3160583284166124,0.11022351455479426
682,0.4802677936936816,0.3157682630750868,0.10992737988494679
683,0.47879407466776097,0.31548182169596356,0.10959108248681308
684,0.4783568906576773,0.31541854010687936,0.10949222481205985
685,0.47846225432243494,0.3156550513373481,0.10951772268785896
686,0.47832350699757864,0.31578284369574655,0.10948754621031379
687,0.4778709251821459,0.315615357293023,0.10938572286434962
688,0.47730312920311047,0.31534144083658855,0.10925771408656468
689,0.4767862208253544,0.3149922688802083,0.10914155033799787
690,0.47610109989101795,0.31451653374565974,0.1089870862189412
691,0.47567641076326134,0.3141731474134657,0.10889244414600129
692,0.4760838952453207,0.3144227769639757,0.10898850498776988
693,0.476702915760695,0.31469412909613714,0.10913319921875514
694,0.47686391168437886,0.31443121168348526,0.1091732122411201
695,0.4771424813509751,0.3142152150472005,0.10924027642190401
696,0.47772315597773174,0.31414544847276477,0.10937662347238544
697,0.4788750244714167,0.3145143085055881,0.10964382076108084
698,0.4804096409553308,0.3152146233452691,0.10999872284359172
699,0.4818004812104918,0.3158978780110677,0.11032072643476776
700,0.48288502565108277,0.31642689175075955,0.11057260390854609
701,0.4837861669285459,0.31716266208224825,0.11078247951679224
702,0.48448375725155285,0.3178735097249349,0.11094574554425583
703,0.48481193715399534,0.3180570602416992,0.1110244148370252
704,0.48492190751537134,0.31798907385932074,0.1110531164292864
705,0.4849967876035174,0.3179063161214193,0.11107381416501996
706,0.4850692094884055,0.31774893866644965,0.11109399115246774
707,0.4852340682245135,0.3177569071451823,0.1111354225529187
708,0.48573450425752346,0.3179712931315104,0.11125384102456973
709,0.4865626221312757,0.3183141496446398,0.11144745665780707
710,0.48737102660921994,0.3185031255086263,0.11163671441514492
711,0.4878204857259946,0.31846593221028646,0.11174393834771061
712,0.48804673187572384,0.31822306315104165,0.11180022300037191
713,0.4883634913379239,0.3180221769544813,0.11187744328673727
714,0.488626050134576,0.31806371476915146,0.11194246940649862
715,0.4885002763969293,0.3180767907036675,0.11191873794027
716,0.48764600605112174,0.318009885152181,0.11172829907510849
717,0.48617654027057067,0.31776019202338324,0.11139707842831593
718,0.48458857596074234,0.31733258565266925,0.11103888739545106
719,0.483586172860391,0.317139646742079,0.11081501609151818
720,0.48295662329278355,0.31691131591796873,0.11067675987889704
721,0.482483636537976,0.3167093488905165,0.11057455274030861
722,0.4819905098121089,0.3164629830254449,0.11046788116266312
723,0.4813579487798198,0.31619536081949867,0.11032939093983629
724,0.4806489876905464,0.3159294976128472,0.11017349402120027
725,0.4800430245013983,0.31566736433241105,0.1100413004030174
726,0.47977311829925295,0.31567596859402125,0.10998622168652847
727,0.4801423463974936,0.31603298187255857,0.1100777151405939
728,0.4812178343665301,0.31660584343804254,0.1103311781241484
729,0.48278194414474185,0.3175610012478299,0.11069668811054761
