frame_index,rmse,mae,l2_loss
483,0.48910525090759993,0.3277817620171441,0.11180676918283793
484,0.489730271818827,0.3276755862765842,0.11194904869089689
485,0.4902332726373728,0.32738079494900174,0.11206328964884207
486,0.49068546557004367,0.327209832933214,0.11216576025783108
487,0.49090389415931635,0.3269148932562934,0.11221465939185361
488,0.49081216901432867,0.3265809800889757,0.1121925165363611
489,0.49069354205542387,0.32621735466851126,0.1121640805136366
490,0.4904896456971121,0.3257805718315972,0.1121160203112598
491,0.49009485239278466,0.3252196205986871,0.11202416199479795
492,0.4897893377541044,0.32479654947916664,0.11195253811603649
493,0.49001452348771807,0.32462505764431426,0.11199707152641565
494,0.49071887198824166,0.32463648054334854,0.11215388197479513
495,0.4911704452674789,0.3244819641113281,0.11225372603293338
496,0.49070170478525527,0.32389498816596135,0.11214339342623177
497,0.4893257924676004,0.32292166815863715,0.11182562759789001
498,0.487456964837544,0.32189742194281684,0.11139506402129934
499,0.4857273488287165,0.32100245157877605,0.11099615580866903
500,0.4845702731383499,0.3203754636976454,0.11073263146631102
501,0.48416566324485677,0.3200894673665365,0.11063791424314683
502,0.4843691370892934,0.3201695760091146,0.1106810849636989
503,0.48483973805889713,0.32047761281331383,0.11078489433449878
504,0.4852451179595532,0.3208412594265408,0.11087364154223085
505,0.48558967356014776,0.32138504452175565,0.11094841392845207
506,0.4859254585455979,0.32186575995551214,0.11102110573256958
507,0.4861162942277001,0.32208578321668835,0.11106063557237324
508,0.4860913566329611,0.32207857767740883,0.11105078603355646
509,0.48564108271119877,0.3219332800971137,0.11094370881883035
510,0.48460595972183074,0.3215958489312066,0.11070295587742
511,0.4829038531512731,0.32102826436360676,0.11030980151616401
512,0.4807699167621642,0.32023404439290365,0.10981794813024019
513,0.47839669546731767,0.31919610765245227,0.10927139833765916
514,0.47597764890394867,0.31803114149305556,0.10871433665837713
515,0.4736950712588629,0.3167933146158854,0.10818841034603721
516,0.4718103719640208,0.31570731268988717,0.10775330809711167
517,0.47049988948952703,0.3148312038845486,0.10744930984211293
518,0.46962760998621095,0.3142486996120877,0.10724532862839753
519,0.4690598431627117,0.31390202840169273,0.10711082307789169
520,0.46879674607768934,0.3136495166354709,0.10704581008675293
521,0.468835893461486,0.3135665045844184,0.10704974610045505
522,0.4690226800202442,0.3135645972357856,0.10708732194366448
523,0.46923052988344244,0.3137152777777778,0.10712966383577462
524,0.4694379717037638,0.31390936109754775,0.10717185933816163
525,0.4697419472243783,0.314023929172092,0.10723607834085501
526,0.4703318713350416,0.314386240641276,0.10736554668587996
527,0.4712791200472529,0.31498351626925997,0.10757656721164693
528,0.4725373257757551,0.31563737657335067,0.1078585840720118
529,0.4740798961979491,0.3165630128648546,0.10820553767920472
530,0.4757309626587216,0.31751717461480033,0.10857731029105495
531,0.4770442230318711,0.3182323879665799,0.10887207330722802
532,0.4777920452225203,0.3185555140177409,0.10903792988037991
533,0.4785689897255931,0.3186926099989149,0.10921057792408506
534,0.4790857882589135,0.3185736338297526,0.10932403843520055
535,0.4790273491492006,0.31820994483100046,0.10930645045409089
536,0.4786156402351946,0.3178797403971354,0.10920849688371344
537,0.4781235106866783,0.3174202389187283,0.10909246136723517
538,0.4777782504254352,0.31704175737169055,0.10901022355756515
539,0.4778116278276231,0.3167693879869249,0.10901467849877244
540,0.47834579256603166,0.3168094211154514,0.10913369691649721
541,0.479389393223029,0.3170723385281033,0.10936924395222494
542,0.4808426887928732,0.317526372273763,0.10969857886838642
543,0.48241133169990313,0.31809649997287326,0.11005452799639066
544,0.48356572845298545,0.31868779924180773,0.11031628647040403
545,0.4843601019424271,0.31923671298556855,0.1104962203290052
546,0.4851644665794762,0.31979026794433596,0.11067876426734564
547,0.48601557685996116,0.3204715304904514,0.11087230449507843
548,0.48662427186294954,0.3210196601019965,0.11101085755291658
549,0.4868782795730455,0.3215237511528863,0.111068813091179
550,0.48697718655596767,0.3220485899183485,0.11109170228035352
551,0.486931163033436,0.32237896389431425,0.11108181453399317
552,0.48681720617516194,0.32256312900119355,0.11105673483227595
553,0.48757374958257294,0.3229712168375651,0.11123051751005925
554,0.488988030139585,0.32366010877821183,0.11155464206537749
555,0.4897845564909866,0.3242078569200304,0.11173812983205234
556,0.48964406171176666,0.32454511854383683,0.11170812724078044
557,0.48868655053902843,0.3243720796373155,0.11149200094745254
558,0.48746850762440463,0.32387818230523,0.11121671076246972
559,0.4863984533318808,0.3232389873928494,0.11097542685516258
560,0.48561904464991146,0.3226824442545573,0.11080070951583487
561,0.4853558197960501,0.32251968383789065,0.11074401417502538
562,0.4855079008490368,0.3226902855767144,0.11078231272117144
563,0.48604051834278195,0.3230200449625651,0.11090765021622138
564,0.4870853192778675,0.3235706965128581,0.11115006720298752
565,0.4888429061380664,0.3242952558729384,0.11155533520605386
566,0.49080364109420394,0.3250587887234158,0.11200713831562312
567,0.49191689023816226,0.3255944993760851,0.11226569680429636
568,0.4914052408326283,0.3261746724446615,0.11215353863006737
569,0.490078722799731,0.32640499538845485,0.11185548857630974
570,0.4888888363886333,0.3264496061537001,0.11158872245496741
571,0.4883617121204675,0.3265005747477214,0.1114733174082028
572,0.48889754942727187,0.32697050306532116,0.11160066713854985
573,0.49072373052155766,0.32798228793674045,0.11202270162371764
574,0.49360796767415593,0.3293452156914605,0.11268643368104544
575,0.49674065331118034,0.3306428697374132,0.1134070746253368
576,0.4992185632117978,0.33176496293809676,0.11397842712010924
577,0.5001701913040173,0.33217599656846786,0.11420146323615367
578,0.4992884765495922,0.33177589840359156,0.11400602796163702
579,0.49712899658363235,0.33079215155707464,0.11351894232523076
580,0.49452357474543507,0.3295359293619792,0.11293012491469571
581,0.4925600287037384,0.32865876091851126,0.11248799651696478
582,0.4918234365069264,0.3283478207058377,0.11232621439859944
583,0.49265192312463213,0.3289069493611654,0.11252205398724796
584,0.4951103174860324,0.330614980061849,0.11309037684569605
585,0.4982225827039885,0.33284611172146267,0.11380831905987782
586,0.5010663000701326,0.33505636850992837,0.11446516019195087
587,0.5028894435085179,0.33675081464979384,0.11488910612047287
588,0.50353702288922,0.33768287234836153,0.11504464951778336
589,0.5030267865746418,0.3379205491807726,0.11493578244247821
590,0.5013502116033766,0.3375258975558811,0.11456049330266187
591,0.49923609552710474,0.33690817091200087,0.11408526081349013
592,0.4978178088425335,0.33666036393907334,0.11376906818075237
593,0.49750293690353986,0.33688553704155816,0.11370510219294543
594,0.49773295696498765,0.3373013178507487,0.11376575556373172
595,0.49825482450681224,0.3377361721462674,0.11389323393078633
596,0.4988267484808729,0.33817579481336807,0.11403224696064017
597,0.49933889976559903,0.3385507159762912,0.11415769905274076
598,0.4999990463247741,0.33896183437771266,0.11431707993831369
599,0.5009303021404665,0.33964468638102213,0.11453853714473324
600,0.5018892411654966,0.3403322219848633,0.11476639987327537
601,0.5028069016444129,0.3410850101047092,0.11498486750699599
602,0.5037664332837049,0.3418227089775933,0.11521293339778406
603,0.5049697574838589,0.3424844741821289,0.11549675127731909
604,0.5062413511858738,0.3431741926405165,0.1157993586046842
605,0.5075136006020006,0.3438635508219401,0.11609980654076049
606,0.5084342397793573,0.3444012747870551,0.11631902705848748
607,0.508846561683511,0.34478980170355905,0.11642157215793016
608,0.5085580214584946,0.34482460021972655,0.11636349897826707
609,0.5078107054589018,0.3445587582058377,0.11620017061675865
610,0.5069202899258834,0.3442910300360786,0.11600379614846053
611,0.5061185522238489,0.34400596618652346,0.11582738195209819
612,0.5055504338676912,0.3437505086263021,0.11570410550232856
613,0.5050988776806641,0.3435540941026476,0.11560714243189602
614,0.5045322574434644,0.34343397352430555,0.11548349118583125
615,0.5040579266099917,0.34329795837402344,0.11538057011778981
616,0.5041952035777593,0.34335301717122396,0.11541726246727137
617,0.5053916572322681,0.34394073486328125,0.11569603539527731
618,0.5073719376301946,0.3450156741672092,0.11615384813574063
619,0.5093437700117718,0.3459487703111437,0.11660931123159614
620,0.5109511917669923,0.3467047585381402,0.11698093322729135
621,0.5121820140475263,0.3471968756781684,0.1172658898618731
622,0.5131445204707541,0.34764444563123914,0.11748897404342411
623,0.5137535993950647,0.34800198872884114,0.11763071311682072
624,0.5139574824195873,0.3481910917494032,0.1176792583600482
625,0.514009888754658,0.3483316209581163,0.11769274218230018
626,0.5142888800710292,0.3488144768608941,0.11775776117119882
627,0.5148046061547769,0.3494836171468099,0.11787668369151302
628,0.5152318823780367,0.3501581615871853,0.11797507265099332
629,0.5154485227114631,0.3505126529269748,0.11802500381229272
630,0.5154825649624567,0.35072945488823787,0.11803293992635651
631,0.51560033874106,0.35116098192003037,0.11805988551029124
632,0.5159461052321568,0.35139719645182294,0.11813890531025843
633,0.516200731259721,0.35132465362548826,0.11819694719389245
634,0.5160727255710594,0.351216803656684,0.11816732160356817
635,0.5155680718126701,0.35105453067355685,0.11805138850947147
636,0.5148073231441413,0.3507688310411241,0.11787678486310992
637,0.5139923037469427,0.3505821016099718,0.11768974513494772
638,0.5133602046126136,0.3503934012518989,0.1175445793598712
639,0.5130059202966766,0.3503452089097765,0.11746299350127437
640,0.5127770478829015,0.35017852783203124,0.11741011293516349
641,0.5125079229305858,0.34978769090440537,0.11734797302972952
642,0.5122364017586226,0.34935684204101564,0.11728524182486462
643,0.5119944159150258,0.3489297231038411,0.117229187459719
644,0.5117552766066664,0.348473146226671,0.11717370995401606
645,0.5115649120698836,0.34804971483018665,0.11712929290988242
646,0.5116960127343598,0.3478594462076823,0.11715836087041603
647,0.5124251727137835,0.3481589847140842,0.11732422980960586
648,0.513430792734475,0.3487179650200738,0.11755326318914802
649,0.5144174738369415,0.34951051076253253,0.11777781474441701
650,0.5150616480729726,0.3499746534559462,0.11792381352311052
651,0.5150640756853772,0.3498034371270074,0.11792274089388206
652,0.5140499217804819,0.34913020663791233,0.11768881915342568
653,0.5123633804792664,0.3480233722262912,0.11730088089588661
654,0.510446103862552,0.3467484792073568,0.11686004466554152
655,0.5085240157566179,0.345329835679796,0.11641805690803683
656,0.5066854271008829,0.34380791982014974,0.11599515672983299
657,0.504932152415304,0.342317008972168,0.1155917696476602
658,0.503376369194377,0.3409545686509874,0.11523359601014369
659,0.5022509874041223,0.3396808836195204,0.11497397183587625
660,0.5017458001432855,0.33877957661946617,0.11485633809372629
661,0.5018196057017568,0.3382752736409505,0.11487129821222124
662,0.5021248912364304,0.3379055023193359,0.11493931896682205
663,0.5024388912868301,0.33745515611436633,0.11500942756068153
664,0.5026349257575607,0.3370174831814236,0.11505265889457747
665,0.5025147458976341,0.33630347781711156,0.11502363590781954
666,0.5022760509424762,0.33554183112250435,0.11496764512839816
667,0.5023679609777674,0.3351871702406142,0.1149874973900604
668,0.5029824422843854,0.3351979785495334,0.11512711880199106
669,0.5037712711526734,0.3352023230658637,0.11530679216750415
670,0.5043158024247345,0.33499552408854166,0.11543069535672573
671,0.5047599769308697,0.3347455766465929,0.11553174384864527
672,0.5049968263633389,0.33454000684950086,0.11558547630838163
673,0.5046607336840309,0.3341461817423503,0.11550816750722398
674,0.5037463871837099,0.3334352281358507,0.11529861341111504
675,0.5026957005245284,0.3328980975680881,0.11505797103050565
676,0.5015579323776853,0.3324503156873915,0.11479749304910228
677,0.5001012487683266,0.3319827185736762,0.11446412679008017
678,0.49845101641455475,0.3315054787529839,0.11408656546280896
679,0.49708787795038734,0.331172604031033,0.11377481864069972
680,0.49573011846705484,0.330787107679579,0.11346443735481596
681,0.49388975158852544,0.33000835842556425,0.1130437279684531
682,0.4910484522168741,0.3286827935112847,0.11239408119247078
683,0.48755436346912345,0.32708390553792316,0.11159518591791606
684,0.485742008618394,0.3264698452419705,0.11118139373539133
685,0.48536854779691274,0.3263495551215278,0.11109713937436237
686,0.48557487823734974,0.3264908260769314,0.11114576829952329
687,0.48583702474231016,0.3266999138726128,0.1112073793551282
688,0.4860440937651484,0.3267274008856879,0.11125657942086258
689,0.4864971529319844,0.3270056830512153,0.11136228444115573
690,0.48801229571918775,0.32800074683295355,0.11171132094924263
691,0.49030969724170825,0.32937859429253474,0.1122396593065992
692,0.4924596394085484,0.33067713843451607,0.11273448202404956
693,0.49441404689735785,0.3317608939276801,0.11318477342849334
694,0.4960716209248646,0.3325014114379883,0.11356734192987664
695,0.49743434896689437,0.3330562379625108,0.11388260764788156
696,0.4987118764704658,0.3334889305962457,0.11417852186681803
697,0.49997666622392684,0.333993657430013,0.11447165347183226
698,0.5010158392051494,0.33445958031548395,0.11471320921968602
699,0.501579544765439,0.33484499189588757,0.11484596607793411
700,0.5017138249230026,0.3350922478569878,0.11488040337529294
701,0.5014831374547118,0.33518310123019746,0.11483126081582293
702,0.5008377474454394,0.3350244310167101,0.11468713098984828
703,0.5001364415819911,0.3349034203423394,0.11453017682150027
704,0.4998323159372309,0.3349483278062608,0.11446415845148468
705,0.49999092941533735,0.33512547810872395,0.11450410888311638
706,0.5002943867725718,0.3353384441799588,0.1145772655913077
707,0.5003558693829154,0.33537379370795356,0.11459505043607512
708,0.500255032241813,0.33523868984646266,0.11457574402359162
709,0.5003268974647619,0.33520643446180554,0.11459611912055899
710,0.5006259814382545,0.33528243170844185,0.1146686774329714
711,0.501078692447452,0.33561358981662326,0.11477657848775406
712,0.5014360785475459,0.33589481777615016,0.11486283148430093
713,0.5013204728093505,0.3358200920952691,0.11484093016938647
714,0.5005700570472242,0.3354623794555664,0.1146738017105145
715,0.49924437328282156,0.33468182881673175,0.11437508902193545
716,0.49748044451049117,0.33356895446777346,0.11397615557199443
717,0.49564738914287576,0.33248854743109807,0.11356155703681994
718,0.4943813402766282,0.33190364837646485,0.11327703493393997
719,0.4941029892411609,0.33170625898573136,0.11321902518096041
720,0.4944428509366269,0.33177725474039715,0.11330285181395484
721,0.4945984151801536,0.33189432356092663,0.1133446512445724
722,0.49409876442146783,0.3317027197943793,0.11323648254160565
723,0.49288607745624763,0.3312244839138455,0.11296504707611996
724,0.491233609103762,0.3305344475640191,0.11259293637713753
725,0.489700627987139,0.3300183826022678,0.11224829468371773
726,0.48876217635332336,0.32979003058539497,0.11204001043363138
727,0.4885232907047328,0.3298153771294488,0.11199216650768906
728,0.48886410525147,0.329961903889974,0.1120772706762728
729,0.48956926474411805,0.33010436164008244,0.11224595161502292
