frame_index,rmse,mae,l2_loss
484,0.5056734965229248,0.35101331075032555,0.11559356270482586
485,0.5048938519639854,0.3505207697550456,0.1154145773708268
486,0.5041297121402365,0.3499940660264757,0.1152389797506635
487,0.5034282141850664,0.34950667487250436,0.11507756661773927
488,0.5028103578431122,0.3492164611816406,0.11493512783160058
489,0.5022579074285882,0.3489756266276042,0.11480749498241356
490,0.5017806664394879,0.3486783981323242,0.11469691946375443
491,0.5013478866723843,0.34852254655626086,0.1145963410922037
492,0.5009221157060426,0.34830796983506945,0.11449718874832007
493,0.500603142519286,0.3482628928290473,0.11441719229059989
494,0.5001913764067549,0.34816591474745007,0.11431882447691499
495,0.49976249988167126,0.347965579562717,0.11421738275131818
496,0.4994342994626112,0.3478404998779297,0.11413911259937609
497,0.4993140283442547,0.3478485531277127,0.11410823922943727
498,0.4994318595284163,0.34805594550238717,0.1141316013096374
499,0.49980727826089205,0.348333485921224,0.1142136358307378
500,0.5003288035635638,0.3485883500840929,0.11433372637195674
501,0.5011293584335347,0.34907203250461155,0.1145143309244815
502,0.5020749588686102,0.34957103729248046,0.11472696529473124
503,0.5031057118469467,0.3500804477267795,0.11495863220534133
504,0.5041066535982638,0.3505576663547092,0.11518331321937429
505,0.5050236629905501,0.3510165320502387,0.11538872726501312
506,0.505775453208702,0.3512605455186632,0.11555630412056807
507,0.5063353248140148,0.35155056847466365,0.11567997957346436
508,0.5067412830086705,0.3517152362399631,0.11576839831829648
509,0.5069733819003835,0.3516911824544271,0.11581702879511521
510,0.5071485041937811,0.35172500610351565,0.11585255475456867
511,0.5073470214053217,0.35166358947753906,0.11589335820334924
512,0.5075678622469808,0.3516868167453342,0.11593916180156988
513,0.5078150040002367,0.3517386966281467,0.11599088394568707
514,0.5079477817934269,0.3518320719401042,0.11601638497506428
515,0.5079174070324195,0.35182122124565973,0.11600453580377096
516,0.5077110358703589,0.35167034996880425,0.11595239724109835
517,0.5073588008963194,0.35139020284016925,0.11586687737116878
518,0.5069181995768972,0.35116926829020184,0.11576110038107891
519,0.5064605400678649,0.35077495574951173,0.11565135258087893
520,0.5060408925657396,0.3503803465101454,0.11555019896137693
521,0.50564067994922,0.3500623067220052,0.11545341805420453
522,0.5052091723038566,0.34975694020589193,0.1153494267719851
523,0.5046291951454047,0.34935631222195096,0.11521150606094083
524,0.5038472826986061,0.3488161298963759,0.11502744422934169
525,0.50287404037478,0.34834747314453124,0.11479971143274038
526,0.5017780478557186,0.3476985083685981,0.11454395865217874
527,0.5006625554051009,0.3470617506239149,0.11428377950733631
528,0.49958966689964174,0.3465078353881836,0.11403339196610848
529,0.49857249463130865,0.3458632151285807,0.11379580801949338
530,0.49761823704954034,0.3452961179945204,0.11357269963816835
531,0.496715779788444,0.34475508795844184,0.11336155890597893
532,0.49587775707255705,0.34421941969129777,0.113165308308421
533,0.49512683960156795,0.3436166551378038,0.11298911851688927
534,0.49447516775700706,0.34307996961805554,0.11283578759782491
535,0.49391313693340344,0.34253612094455294,0.11270315134767032
536,0.49342473257376834,0.3421436309814453,0.11258757307460643
537,0.4929658524605592,0.34173049926757815,0.11247900806568331
538,0.49253528827856874,0.34132955339219834,0.11237719975203424
539,0.4921875,0.34091693030463327,0.11229459257314593
540,0.4919249895871492,0.34063186645507815,0.11223176529109773
541,0.49177952564877153,0.3404093000623915,0.11219596359814955
542,0.4917180697192581,0.34013587103949655,0.11217966854715801
543,0.49171983679221776,0.33996914757622615,0.112178116450826
544,0.49176896749760773,0.33985286288791233,0.11218769880420787
545,0.4918150338491838,0.33974439832899306,0.1121969008664881
546,0.49173927417567387,0.3395818922254774,0.11217865065674493
547,0.49139077155974115,0.3393068525526259,0.11209852079728977
548,0.4906736529309023,0.3387364705403646,0.11193462007547028
549,0.4896613958363763,0.33790707058376734,0.11170370980568017
550,0.488600329772391,0.3370304955376519,0.11146198193191693
551,0.4878062359602308,0.33638619316948787,0.111281441700906
552,0.4875120242991582,0.3359704547458225,0.1112152424428832
553,0.4878029341258365,0.33580381605360243,0.11128280152939855
554,0.48860718288484734,0.3360303666856554,0.11146775797708659
555,0.48979279927293545,0.3364789538913303,0.11174001031813008
556,0.4911690861202591,0.3371541976928711,0.11205604858608098
557,0.4925204003977325,0.33783117930094403,0.112366679392373
558,0.4937194127991741,0.33844341701931424,0.11264286466154706
559,0.49475046086644603,0.3390361785888672,0.11288099952895864
560,0.4957406350043871,0.3396890852186415,0.11311009051120548
561,0.4968032369232792,0.3403292549981011,0.11335598022734965
562,0.4979905120272606,0.34099790785047746,0.1136305723122193
563,0.49925623782667283,0.3417207505967882,0.11392329261342864
564,0.5005007038177138,0.3423770480685764,0.11421138076375857
565,0.501668371829222,0.34295624627007376,0.11448214278858329
566,0.5027417562845745,0.3435428195529514,0.11473155600000422
567,0.5037403921300166,0.3440650092230903,0.11496406659987972
568,0.5046073143886081,0.344573974609375,0.1151666511154954
569,0.5052621085265716,0.3450195524427626,0.11532094208348503
570,0.5057056404505774,0.34541236029730904,0.1154271526693078
571,0.5060521789773904,0.3458182440863715,0.1155113387724874
572,0.5063515643683559,0.34610220591227214,0.1155848959692181
573,0.5065443901952535,0.346304194132487,0.1156342511125373
574,0.5064796209575589,0.3463591045803494,0.11562492089979934
575,0.5061107637637068,0.346314451429579,0.11554629316574414
576,0.5055292637361344,0.34611388312445746,0.11541924637803568
577,0.5048613415204058,0.3457721922132704,0.11527257108761405
578,0.5040835519593523,0.34536298116048175,0.1151009210483373
579,0.5031679881431173,0.3448353237575955,0.11489794041074758
580,0.5021601743450412,0.34412752787272133,0.11467402993914469
581,0.5012459384143773,0.34346885681152345,0.11447163409277118
582,0.5005705227568221,0.3429507361518012,0.11432393759057873
583,0.5001875631544814,0.34246646033393013,0.11424319959628007
584,0.5001056135745056,0.3423168182373047,0.11423137491652942
585,0.50024797859993,0.34225779639350046,0.11427097753893924
586,0.5005248388155935,0.34223755730523003,0.11434146708141862
587,0.5008678322418203,0.34228880140516493,0.11442725289537124
588,0.5011651344999001,0.34229939778645835,0.11450273689559144
589,0.5013504440958828,0.34246607886420355,0.11455275764224891
590,0.5014018645622617,0.34256632063123915,0.11457229620672667
591,0.5013981239170473,0.3428023020426432,0.11457932679742575
592,0.5014152418956069,0.3430834664238824,0.11459120953250998
593,0.5015198813263139,0.3435424592759874,0.1146231813482921
594,0.5016949218363229,0.34396998087565106,0.11467133338572862
595,0.5018717804210739,0.34426040649414064,0.1147200132930697
596,0.5019760502627938,0.3444709353976779,0.11475218020328054
597,0.5019459685571234,0.3443522559271918,0.11475372106234653
598,0.5018259826682631,0.3441284391615126,0.1147347807910573
599,0.501681023917162,0.3438562605116102,0.11471019091320755
600,0.5016319556917033,0.34359313117133244,0.1147075667181785
601,0.5017040038551283,0.3434488508436415,0.11473265029247504
602,0.5018535589481321,0.3433043162027995,0.11477545315126163
603,0.5020292851863114,0.34328909979926214,0.11482420605544301
604,0.5019671209340913,0.34302442338731554,0.11482165672291236
605,0.501965453264083,0.34285702175564237,0.11483060147546215
606,0.5018777766823246,0.34272405836317277,0.1148190466308855
607,0.5017264336250719,0.3424771414862739,0.11479252213588277
608,0.5016061628488673,0.34242479536268444,0.11477283958821664
609,0.5016055291013914,0.3425072775946723,0.11478026642076855
610,0.5018008544168588,0.34275470309787326,0.11483226294099924
611,0.5021824149350599,0.3431696150037977,0.11492658020286134
612,0.5026934872124114,0.34369116889105905,0.11505024302873106
613,0.5032105683090754,0.3440739949544271,0.11517494576680118
614,0.5036386336160785,0.34437815348307294,0.11527894767474578
615,0.5039348268907577,0.3444786071777344,0.11535239217427036
616,0.5040806720629969,0.3443772210015191,0.11539104461790212
617,0.5041044254608421,0.34423650105794273,0.11540135777158164
618,0.5040379131259682,0.3440126419067383,0.11539058208331852
619,0.5038989740942201,0.34375936720106337,0.11536277806652445
620,0.5037174630207725,0.34363746643066406,0.11532479003185327
621,0.5035038987056876,0.3434918721516927,0.11527900455552913
622,0.5033072552862131,0.34332906934950086,0.11523664522022138
623,0.5031819081684695,0.34329043494330513,0.11521018393843738
624,0.5031811921705084,0.3432462904188368,0.11521184444399023
625,0.5032851065127002,0.3432389153374566,0.11523709092153907
626,0.5034711090894064,0.34335074954562717,0.11528079435153371
627,0.5036853605142558,0.3434510972764757,0.11533066956190777
628,0.5038690702799776,0.34354226854112413,0.11537327600634287
629,0.5039454876115566,0.34361883799235027,0.1153910923707046
630,0.5038657475243979,0.343654908074273,0.11537297195071466
631,0.5036189401173166,0.3436460283067491,0.11531643783679642
632,0.5032464069815754,0.3434634738498264,0.11523098831296046
633,0.5027691980312503,0.34331421322292754,0.11512146487160996
634,0.502232568703661,0.3432700686984592,0.11499828323638069
635,0.5016198938475684,0.343129645453559,0.11485762639350444
636,0.500960762116819,0.34296317630343964,0.11470630141826851
637,0.500279581529264,0.3429802788628472,0.11454991838824317
638,0.49960519250214813,0.34299903445773655,0.11439508101915997
639,0.498979969126318,0.3430755403306749,0.11425147069814522
640,0.49840717921018024,0.34324410756429036,0.11411985665186555
641,0.49787193533682883,0.3432945251464844,0.11399679853940214
642,0.49739715416218605,0.34337408277723525,0.11388754354166601
643,0.49697426711389603,0.34344156053331165,0.1137900877649818
644,0.4966104054854527,0.3434250301784939,0.11370607450956127
645,0.4963529882320306,0.3434617784288194,0.11364632947574584
646,0.4962311588600075,0.3435015572441949,0.11361751457509767
647,0.4962912445907799,0.34352289835611977,0.11363022570592332
648,0.49653510004556267,0.343606440226237,0.11368488630656043
649,0.49692377454856046,0.3438609441121419,0.11377256651944209
650,0.4974036517369273,0.3441073735555013,0.1138809998620387
651,0.4979077539218214,0.3443854437934028,0.11399484030535088
652,0.4983522603364883,0.344679684109158,0.11409492844254877
653,0.49866192109268936,0.34495478736029733,0.11416405785810171
654,0.49879182441005115,0.34510892232259116,0.11419194786343394
655,0.49875897995659996,0.3451556735568576,0.11418251550143471
656,0.4986086029206889,0.3451350318060981,0.11414613475968985
657,0.49842093455797215,0.34515166812472875,0.11410118682165038
658,0.4982500181434714,0.34512975480821395,0.11406006482720067
659,0.49809952999844115,0.3450522952609592,0.114023631152017
660,0.4978904302220795,0.3450473361545139,0.11397379224875866
661,0.4975616338518644,0.3449154959784614,0.1138966078083574
662,0.4970663900330938,0.344521247016059,0.11378139851027454
663,0.49643562131543284,0.34417586856418186,0.11363526514038337
664,0.495712526280859,0.34366948869493275,0.11346812820458495
665,0.4949989500366447,0.34309455023871527,0.11330329998986012
666,0.4943123192053641,0.34245775010850693,0.11314479993693008
667,0.4936872826083014,0.3418042500813802,0.11300056836813356
668,0.4931448316863807,0.3411810768975152,0.11287539852543345
669,0.49268908903298075,0.34055586920844183,0.11277022260982772
670,0.4923790291612219,0.33994193606906464,0.11269853818160236
671,0.4922528151244423,0.3394783443874783,0.11266904815141564
672,0.4923661595659479,0.33912652333577475,0.11269452420402423
673,0.492747714274719,0.3390331268310547,0.11278148213306693
674,0.49335190488895747,0.339228884379069,0.11291950077387786
675,0.4941070639061359,0.33969667222764754,0.11309218715330234
676,0.49490819796885077,0.34027862548828125,0.11327548972645972
677,0.49570585690490304,0.3409696790907118,0.1134581011247052
678,0.4964390578365247,0.34156695471869575,0.11362606395621763
679,0.49704914360211805,0.3421372307671441,0.11376595301825146
680,0.4974861103037993,0.3426129447089301,0.11386635488682305
681,0.49772243994458637,0.34288499620225693,0.11392097107486884
682,0.497811337959427,0.3430784013536241,0.11394201057868987
683,0.4978159782722917,0.343142467074924,0.1139439430977913
684,0.4978197245483691,0.34308497111002606,0.11394585978199531
685,0.4978848967265977,0.34313877953423394,0.11396203568420975
686,0.49805457680591797,0.3432339138454861,0.11400231164168521
687,0.49830373618734175,0.3432127422756619,0.11406099124218826
688,0.4986031624040295,0.34333585103352865,0.11413137830309916
689,0.4989146426510092,0.34343814849853516,0.11420472660921605
690,0.49919763400014344,0.34351766374376086,0.11427176650684533
691,0.4994145038264465,0.3436450534396701,0.1143238938115915
692,0.4995304870228421,0.3435673819647895,0.11435314938169483
693,0.49949266337913867,0.34355379740397135,0.11434740636626646
694,0.49925150477768865,0.3433287302652995,0.11429532341798852
695,0.49882487912782814,0.34299168056911894,0.11420095558880894
696,0.49828563942512183,0.34253357781304256,0.11408093623050497
697,0.4977838783420149,0.3420871734619141,0.11396960593339166
698,0.4974788683008802,0.3416350894504123,0.11390337996560682
699,0.4974334542791522,0.34139476352267795,0.113896641544441
700,0.4976658698908327,0.3413837432861328,0.11395351899650968
701,0.4980240454666923,0.34136053721110027,0.11403918653735715
702,0.49840720047067066,0.341500727335612,0.11413055860549012
703,0.4986716745774507,0.34155377282036675,0.11419474830623018
704,0.4987201416800202,0.34140196906195747,0.11420946485456446
705,0.4985212286949543,0.3412699381510417,0.11416752923454332
706,0.49806855464116745,0.3409766515096029,0.11406750620558523
707,0.49742979030303813,0.34054605695936413,0.11392489904931907
708,0.4967015292159206,0.34021742078993056,0.11376186864635224
709,0.49595788411820857,0.3399158477783203,0.11359542941861026
710,0.49525048114672576,0.3394939422607422,0.11343741590875067
711,0.4945859032820981,0.3391194025675456,0.11328934676851705
712,0.49395926074420005,0.33879066043429906,0.11315013369464019
713,0.4933730606029386,0.3383803897433811,0.11302036177107376
714,0.4928743605571265,0.3379055447048611,0.11291082216168681
715,0.49248130681105295,0.33752784729003904,0.11282569483510983
716,0.49222571276787397,0.3371966044108073,0.11277226076729524
717,0.49211214218630717,0.33701676262749564,0.11275156961896655
718,0.4921252337432505,0.3370273166232639,0.11276009580663973
719,0.4922262078997634,0.3371766832139757,0.11278897849316932
720,0.49235240723533336,0.337419679429796,0.11282382125973729
721,0.492460887407952,0.33776995340983074,0.11285480466918957
722,0.49252313274483994,0.3381494734022352,0.11287538269337716
723,0.4925544783512583,0.33861734602186416,0.11288904754961913
724,0.49256566504419014,0.3390435112847222,0.11289824954580498
725,0.4925736461640483,0.3394861857096354,0.1129068427282219
726,0.49257493689904713,0.3398105621337891,0.11291401777706178
727,0.4925484116153769,0.3401470608181424,0.11291491066301508
728,0.4924815650067254,0.34047720167371964,0.11290661161539071
729,0.4924076509681667,0.3406423144870334,0.11289672237559309
