frame_index,rmse,mae,l2_loss
71,0.5185694205311838,0.3607652028401693,0.12026751329995114
72,0.5167899282124229,0.3593865288628472,0.11984718796305066
73,0.5145636633280877,0.3575677235921224,0.11932316835960255
74,0.5127227795221805,0.35586204528808596,0.11888841137151883
75,0.5113249087412641,0.3542360093858507,0.11855630790585531
76,0.5106179599491952,0.35303098890516493,0.118384314783755
77,0.5106298922518788,0.35251507229275175,0.11837888149319305
78,0.5110799411354463,0.35247347089979386,0.1184749107141226
79,0.511530981970741,0.3527760187784831,0.11857105694022316
80,0.511880490898892,0.3530761294894748,0.11864355694532516
81,0.5117758372061095,0.3533517413669162,0.1186106778416297
82,0.5115436594139875,0.35369993845621744,0.11854813983392001
83,0.5112529313703719,0.3542303721110026,0.11847191078262946
84,0.5108979324226972,0.3547276814778646,0.11838067950425718
85,0.5107094891407916,0.35518065558539497,0.11832793064154325
86,0.5106308675755971,0.35566380818684895,0.11830051164534222
87,0.5108039684059519,0.3563063303629557,0.11833128896778244
88,0.5112289919341532,0.3570738050672743,0.11842030618457436
89,0.5117966454309896,0.3579155815972222,0.11854225683894296
90,0.5125163171336435,0.35885611640082465,0.1186992959798084
91,0.5133737863561857,0.359844970703125,0.1188881767546134
92,0.5141643347293149,0.36075219048394097,0.11906151919044482
93,0.5149437510894023,0.361680179172092,0.11923227793493615
94,0.5154686070891971,0.3624987284342448,0.11934409386143004
95,0.5160391329334918,0.3632197062174479,0.11946652006907234
96,0.5164401306334025,0.3636785719129774,0.11954976063902073
97,0.5166983071760187,0.363916269938151,0.1196000404194998
98,0.5165270175684917,0.3635748545328776,0.11955105631830275
99,0.5156090114182523,0.362614017062717,0.11932942001503109
100,0.5141362851985437,0.36154958936903214,0.11897961262316287
101,0.5123891488296026,0.3606251186794705,0.11856655829301145
102,0.510452248507326,0.3598335266113281,0.11810985460206538
103,0.5085403104391822,0.35913870069715714,0.11765921102770692
104,0.5072163217142627,0.3588084750705295,0.1173448712589461
105,0.5066755769180371,0.3589001125759549,0.11721198416796859
106,0.5064947052310987,0.35900213453504776,0.1171625785362492
107,0.5061865705358148,0.3587949540879991,0.11708393866502546
108,0.5055627582488763,0.3582474602593316,0.11693248006097881
109,0.5046932360543271,0.35746735466851126,0.11672440822890526
110,0.5037577881065088,0.35680537753634983,0.11650128827891282
111,0.5030114087124883,0.35643878512912325,0.11632206799491311
112,0.5028634622996956,0.35655170016818577,0.11628141082908916
113,0.503133660262336,0.3570137023925781,0.11633757370484021
114,0.5035349184951131,0.35724398295084636,0.11642414161758198
115,0.504259866974656,0.3573922899034288,0.11658563544544061
116,0.5050713317314595,0.3573206583658854,0.11676718993547668
117,0.5056442006031753,0.3568859100341797,0.11689363278500811
118,0.5056216512285453,0.35620748731825086,0.11688245493053612
119,0.505673224108027,0.3557303958468967,0.11688844446946542
120,0.5061044826601584,0.3557567172580295,0.11698219485066969
121,0.5068231422999554,0.3561399247911241,0.11714236291778556
122,0.5073063341092174,0.3562049018012153,0.11724809365899262
123,0.5075014071139667,0.3561470879448785,0.11728718374402805
124,0.5072975612666065,0.3559694078233507,0.11723407066811417
125,0.5068517637956704,0.3556184556749132,0.11712500848311816
126,0.5060385263658866,0.3549536387125651,0.11693100920617112
127,0.5051120522113594,0.35410050286187067,0.11671082230144283
128,0.5041293548144501,0.35289029015435114,0.11647764656611012
129,0.5032291407247242,0.35157576666937934,0.11626349783648361
130,0.5024024044511172,0.3506458070543077,0.11606631448085539
131,0.5017839818848173,0.3500993092854818,0.11591725319540336
132,0.5016822912205764,0.35031615363227,0.11588755030471053
133,0.5021275713203225,0.3508680979410807,0.11598418214566969
134,0.5029006320827609,0.3516080644395616,0.11615654448804563
135,0.5035629483030357,0.3521110322740343,0.1163033647775261
136,0.5044354691642909,0.3525396982828776,0.11649880256202004
137,0.505380922182005,0.35273861355251734,0.11671117104666454
138,0.5063250911159834,0.3528655158148872,0.11692338408910707
139,0.5072845897141761,0.3529399871826172,0.117139278951699
140,0.5082141924210172,0.3532415178087023,0.11734845684602548
141,0.5092442756272422,0.35405396355523006,0.11758107742068018
142,0.5102010050743575,0.3547093709309896,0.11779702551010325
143,0.5108151910660333,0.3550493876139323,0.11793418861468073
144,0.5106803368713289,0.3550736321343316,0.11789875275730277
145,0.5097444636279312,0.3546733856201172,0.1176787149227806
146,0.5082525553908278,0.35400865342881943,0.11733067955215128
147,0.5066693864715925,0.3535316891140408,0.11696189178333945
148,0.5053467446244384,0.3532238430447049,0.11665353515812223
149,0.5047009624080587,0.35354940626356335,0.11650169535499849
150,0.5047697805251223,0.3544377221001519,0.1165150285602484
151,0.5054545952637723,0.35551138983832464,0.11667073146057912
152,0.5060064873495204,0.3561832427978516,0.11679590960365326
153,0.506062962604948,0.356451416015625,0.11680683112531416
154,0.5052195754225988,0.3558545854356554,0.11661014100558972
155,0.5036378130690047,0.3547640058729384,0.11624304648547941
156,0.5016895570316937,0.3533662584092882,0.11579136610804355
157,0.4998202106635332,0.351948610941569,0.11535787084314272
158,0.49834975131578196,0.3509770711263021,0.11501640923700523
159,0.49748998686204204,0.3504776848687066,0.11481584921958014
160,0.49727417421679004,0.35022678375244143,0.11476385845095559
161,0.49782287480415854,0.3502860811021593,0.11488827317964818
162,0.49896743967855756,0.3504133860270182,0.1151501841758837
163,0.5005037101703785,0.3505950927734375,0.11550250132385913
164,0.5020437644466997,0.3507894092135959,0.11585573186676063
165,0.5032513130172123,0.3510203467475043,0.11613229429790221
166,0.5038620882618876,0.35102929009331596,0.1162712325018002
167,0.504275669052913,0.351170900132921,0.11636478086634705
168,0.5046613635948188,0.35146251254611544,0.11645204264273813
169,0.5054107784757439,0.3520023981730143,0.11662338155243201
170,0.506473386272232,0.3527828640407986,0.11686714662277625
171,0.5076047710475381,0.3537068896823459,0.11712696034613285
172,0.5087035201801585,0.35433052910698787,0.11737942325606844
173,0.5096077873993701,0.35468389723036026,0.11758721406657927
174,0.5100333091147295,0.35466897752549914,0.11768476590633967
175,0.5097163787608482,0.3542292700873481,0.11761127749496725
176,0.5089701806281081,0.3536872439914279,0.11743901356401949
177,0.5082917493477241,0.3534101274278429,0.11728266922009155
178,0.507616189686025,0.3533463372124566,0.11712731296577915
179,0.5073522637303014,0.3536862903171115,0.11706722934077163
180,0.5075516407316994,0.3544070773654514,0.11711436396895589
181,0.5084411173298897,0.3555633544921875,0.1173210093432
182,0.5102767233484946,0.3573866950141059,0.11774626238478407
183,0.5126492828212986,0.35921397738986544,0.11829568380804553
184,0.5144615327776738,0.36028027004665797,0.1187160260677922
185,0.5153951524352497,0.3606452941894531,0.11893378361275526
186,0.5151099924363006,0.36017752753363713,0.11887041706967548
187,0.513695844986254,0.35906075371636287,0.11854656447530854
188,0.511765194662596,0.35783377753363715,0.11810352336889955
189,0.5097771823136447,0.35701781378852,0.11764718174136803
190,0.5080425452157474,0.35667466057671443,0.1172491987702811
191,0.5066273061622077,0.3565570831298828,0.11692477298227677
192,0.5055682077093895,0.35647765265570747,0.11668237884176065
193,0.5048927606208831,0.35643365648057723,0.11652832776598604
194,0.5045232683421164,0.3563490973578559,0.11644463819843835
195,0.504407655902776,0.35627271864149307,0.11641930524896028
196,0.5052730977603226,0.35689315795898435,0.11662011336597547
197,0.5069538597498356,0.3581755744086372,0.11700882536140399
198,0.5090555532434328,0.3598527272542318,0.11749439208091522
199,0.5112965998181178,0.36186866760253905,0.11801185296940891
200,0.513723299766659,0.36411209106445314,0.11857185809798926
201,0.5159691480930368,0.36594954596625434,0.11908982175921337
202,0.5180879793540171,0.3676492902967665,0.11957816585594812
203,0.5200497849588254,0.36899337768554685,0.12002997225102735
204,0.5215805390488261,0.369980960422092,0.12038202629507373
205,0.5224655008562392,0.3705278608534071,0.12058481155005568
206,0.5228050852521686,0.37046017116970487,0.12066154136730109
207,0.5228373311564535,0.37021747165256075,0.12066719185791289
208,0.5225951646436666,0.3697845458984375,0.12060939873106034
209,0.522523908296272,0.36948432922363283,0.12059099509733276
210,0.5226180359929601,0.36923082139756946,0.12061070373539143
211,0.5226105137004222,0.3688930935329861,0.12060695314472256
212,0.5225362784787185,0.36846771240234377,0.12058782944724317
213,0.5221759022580745,0.3676316155327691,0.12050274063754564
214,0.5217035170469569,0.3665131039089627,0.12039187362583964
215,0.5211612330455284,0.36512459648980033,0.12026498039035462
216,0.5207806369826083,0.36380954318576386,0.12017552464152874
217,0.520554857193623,0.36276685926649305,0.12012194118793305
218,0.5201733693044772,0.3618982950846354,0.12003258461249663
219,0.5197529280808755,0.36113548278808594,0.1199343972306867
220,0.519596554022797,0.3608392503526476,0.11989732337901
221,0.5195775061644888,0.3606678432888455,0.11989212712072132
222,0.5195842973974971,0.3604883405897352,0.11989309347968001
223,0.519421854508269,0.360218260023329,0.119855209743536
224,0.51902269092726,0.3596743689643012,0.11976291490370711
225,0.5183288989434471,0.3589858161078559,0.1196028688925872
226,0.5171908764890621,0.3581441243489583,0.11934053930904322
227,0.5158957030881762,0.35718006557888454,0.11904216718310823
228,0.5143921366922307,0.35646803114149306,0.1186959042889341
229,0.5128788733897423,0.3557494269476997,0.11834756455338057
230,0.511835940646809,0.3553493499755859,0.11810788159975225
231,0.51135172409414,0.3553406609429253,0.11799724184621196
232,0.5115227787518032,0.3555962456597222,0.11803789652334686
233,0.5122956444853594,0.35613928900824654,0.11821746991426049
234,0.513125460262198,0.3564690483940972,0.11844196196532873
235,0.5145213636801373,0.3570089552137587,0.11877717952575065
236,0.5158601064312697,0.3573246849907769,0.11909250724363198
237,0.5165650708795548,0.35706041124131943,0.11925919800450177
238,0.5168132615032484,0.356703609890408,0.1192957216186054
239,0.5167612419937686,0.3561939663357205,0.11927718208531367
240,0.5166775527955763,0.3558974372016059,0.11925597250827766
241,0.5165823836954012,0.3557106018066406,0.1192334639860963
242,0.5165312640877185,0.35551993052164715,0.11922134407718557
243,0.5166401230751485,0.355290773179796,0.11924598302158611
244,0.5170374370558425,0.3552365197075738,0.11933687875162143
245,0.5178342199237144,0.35561019049750436,0.1195196186694629
246,0.5189523325292025,0.356463623046875,0.11977614141817525
247,0.520194737902572,0.35744607713487414,0.12006099900089676
248,0.5210913870810473,0.35820075141059027,0.1202657357761587
249,0.5215499627138045,0.35854771931966145,0.1203690932309072
250,0.5216613088379366,0.35859798855251734,0.12039209831946494
251,0.5215642251210361,0.3587019178602431,0.12036686673930728
252,0.5211402904056366,0.35880220201280383,0.1202661291478711
253,0.5206854037968657,0.3590087890625,0.12015823136791179
254,0.5204381231685478,0.3594944847954644,0.1200982913425409
255,0.5206525565175781,0.36010208129882815,0.12014496540799946
256,0.5212285691126525,0.3609368218315972,0.12027520671760757
257,0.5219263433503136,0.3617051018608941,0.1204336614191468
258,0.5225557457137681,0.36218363444010415,0.12057648964702425
259,0.5227667969917379,0.3622706095377604,0.1206229276802038
260,0.5228552266738539,0.3621226840549045,0.12064124995115469
261,0.5229502470827762,0.36136156717936196,0.12066128258840657
262,0.5229869820583554,0.3606684790717231,0.12066804562514542
263,0.5227538038849481,0.3601220448811849,0.12061273409398668
264,0.5225547115351467,0.3598515828450521,0.120565500848167
265,0.522415281461785,0.35974358452690974,0.1205322016763052
266,0.5227873096324535,0.36019791497124565,0.12061707405553469
267,0.5236430155340147,0.3611218770345052,0.1208136948477308
268,0.5247814026127046,0.3623019748263889,0.12107566690840625
269,0.5260007533916949,0.3632943895128038,0.12135643944342295
270,0.5270819019403736,0.36401151021321615,0.12160542573037042
271,0.5280184325394843,0.3646660274929471,0.12182114655171467
272,0.5286828339755602,0.36500333150227865,0.12197417288077918
273,0.5293048828320029,0.36514782375759547,0.12211750657575854
274,0.5301551857162582,0.36527862548828127,0.12231358036360003
275,0.5313370377791565,0.365586429172092,0.12258619188469569
276,0.5328111237737806,0.36591021219889325,0.1229263164266694
277,0.534220014061563,0.366253916422526,0.12325165122429915
278,0.5357017737648139,0.3666969299316406,0.12359370778446035
279,0.5369681395746811,0.36694361368815104,0.1238862089520913
280,0.5377649487172829,0.3669500986735026,0.12407052761405342
281,0.5381407986501495,0.36685528225368924,0.12415786388180473
282,0.5384411361983849,0.36668650309244794,0.12422791729718609
283,0.5385988068657558,0.36667933993869356,0.12426513628914446
284,0.5386153130807052,0.36688995361328125,0.1242698438468767
285,0.5383964613363795,0.3668949127197266,0.1242202721136882
286,0.5383601676622496,0.36716007656521266,0.12421283176756891
287,0.5385211480743218,0.36765005323621963,0.1242509075987124
288,0.5385773027780769,0.3679014417860243,0.12426479778897084
289,0.5382894627634036,0.36782430013020834,0.1241992723288452
290,0.5375963307093987,0.3671279059516059,0.12404018639171858
291,0.5367455364899091,0.3663968404134115,0.12384461707909004
292,0.5360626440370351,0.366107177734375,0.12368768278064947
293,0.535931434016226,0.36627061631944446,0.12365790154839665
294,0.536334984681389,0.36702084011501734,0.12375137056084021
295,0.5372037874723438,0.3680759006076389,0.12395205246807303
296,0.5383435945743457,0.3693230946858724,0.12421515029578108
297,0.5397044120847762,0.37069596184624565,0.12452915119260885
298,0.5409751194473837,0.3719366709391276,0.12482226785708476
299,0.5418095718065868,0.37286771138509117,0.12501462021719692
300,0.5421783964410949,0.373472171359592,0.12509944253714564
301,0.5421022668806703,0.37381121317545574,0.1250814938307105
302,0.541746475991429,0.3740778605143229,0.12499887885177201
303,0.5409096734588027,0.3739173889160156,0.1248051407366169
304,0.5398636373392038,0.37343741522894963,0.12456297781661083
305,0.5388730316625624,0.37284350925021703,0.12433337674391105
306,0.5384581392248451,0.3725359598795573,0.12423639286218718
307,0.5386116538204357,0.3724489423963759,0.1242703138897725
308,0.5393491415969263,0.37284300062391496,0.12443869168240873
309,0.540418742579559,0.3736536661783854,0.12468339958460559
310,0.5417910701994172,0.3747957865397135,0.12499764066366738
311,0.5431357001277445,0.37607332865397136,0.12530514261862885
312,0.5442438487005763,0.37727059258355033,0.12555778334411385
313,0.5448545304176864,0.37818480597601994,0.12569533359925916
314,0.5451347248326014,0.3786664326985677,0.1257563684372952
315,0.5451480203283557,0.3789095984564887,0.12575557437527177
316,0.5452192739949392,0.37915293375651044,0.1257679165179326
317,0.5456288505535825,0.379457516140408,0.12585811083708343
318,0.5464014140192553,0.3800159878200955,0.12603181455416182
319,0.5473720072295464,0.3806327395968967,0.12625100572700027
320,0.5482094025013484,0.3810927920871311,0.12643924868570575
321,0.5485892805217233,0.38130323621961804,0.12652177143419313
322,0.5482206132508936,0.3809520721435547,0.12643148076644403
323,0.5468732173830073,0.37979613410102,0.12611531570103243
324,0.5450163728546946,0.378338623046875,0.12568152330900922
325,0.5429460918721114,0.3766074710422092,0.12519840198451934
326,0.5409111622912447,0.37490141126844617,0.12472332574281872
327,0.5393034023534796,0.3734810723198785,0.12434668241871853
328,0.5379964659872982,0.37224655151367186,0.12403934029951258
329,0.537054151990663,0.37131576538085936,0.12381602155943866
330,0.5363995072292612,0.37042452494303385,0.12365899675259703
331,0.53560205161908,0.36958016289605033,0.12346906612088218
332,0.5344761247733572,0.3685662163628472,0.12320343748886467
333,0.5330682095542055,0.3675077650282118,0.12287285918459227
334,0.5313491629009889,0.3663868798149957,0.12247063476453263
335,0.5297131217428649,0.3656018575032552,0.12208759194568625
336,0.5284195639661156,0.36509022182888456,0.12178355160476612
337,0.5271876577434745,0.3646659851074219,0.12149377124435388
338,0.5261968704752418,0.36439878675672743,0.12125961729676436
339,0.5254213206775565,0.364514414469401,0.12107511757422984
340,0.5244881935693928,0.36449940999348956,0.120854370758323
341,0.5234880464102588,0.3645987616644965,0.1206182137606259
342,0.5226316204517979,0.364829338921441,0.12041518152661418
343,0.5218371064723747,0.36494140625,0.12022643246165103
344,0.5207101091210784,0.3648470560709635,0.11996112603105233
345,0.5195990012344864,0.3646703084309896,0.11969952723507486
346,0.5183181456275726,0.36419139438205295,0.1193988834045088
347,0.5170707599054896,0.36353488498263886,0.11910603250934247
348,0.516016175337729,0.36285616556803385,0.11885770599152565
349,0.5154767680712914,0.36243442959255645,0.11872812712084337
350,0.5152977106992185,0.3621651119656033,0.11868163134831566
351,0.5153937749320039,0.3619887457953559,0.11869856792174369
352,0.515454813296744,0.36183285183376734,0.1187074696580714
353,0.5159829897446597,0.36193389892578126,0.11882396824810439
354,0.5165251507301514,0.3622264438205295,0.11894363302076455
355,0.5168808974893528,0.36270247565375435,0.1190202962807381
356,0.516954079538825,0.3628697713216146,0.11903179130099371
357,0.5163333022444117,0.36237597995334203,0.11888337207804477
358,0.5152552862248372,0.36167127821180556,0.11862951855667424
359,0.5139110915511165,0.36086175706651474,0.11831420050965794
360,0.5127636983161663,0.3602117750379774,0.11804395732459363
361,0.5119073599478018,0.359923341539171,0.1178404481371062
362,0.5112382362129462,0.359886720445421,0.11767970664697407
363,0.510652822242102,0.35977066887749565,0.1175379248175518
364,0.5101308009141784,0.3596805148654514,0.117410402559616
365,0.509554138095853,0.35952317979600695,0.11726999537684415
366,0.50878860431308,0.35922287835015193,0.11708583886086077
367,0.5078846102647234,0.3587802886962891,0.11686956503595011
368,0.507243187146001,0.35860214233398435,0.11671343540659021
369,0.5069164227734816,0.3583441840277778,0.11662944374750846
370,0.5068423558855535,0.35816701253255206,0.11660329804911712
371,0.5068906270670538,0.3579434288872613,0.11660499711816562
372,0.5071146547188308,0.3576703389485677,0.11664682153721402
373,0.5074923244453369,0.3574310726589627,0.11672367463158008
374,0.5077621043703467,0.3571091545952691,0.11677543194248041
375,0.5077732899191817,0.3565941704644097,0.11676749773790943
376,0.5073212684804201,0.35578681098090276,0.11665287215216412
377,0.5062582635401315,0.35447584788004555,0.11639765166599655
378,0.5047398443276808,0.3529205110337999,0.1160376624949927
379,0.5029573928790085,0.3515505896674262,0.1156169610496238
380,0.5011911826058095,0.3507662455240885,0.11519997633123588
381,0.4997357199849039,0.3507434633043077,0.11485519090286317
382,0.49873492947667086,0.3512083265516493,0.11461419321317624
383,0.49788964276686026,0.35158329010009765,0.11440875258997373
384,0.4970279098441681,0.35163345336914065,0.11419946785868898
385,0.4956882852347611,0.3510563532511393,0.11388036949660277
386,0.4940883201690173,0.35011961195203994,0.11350145588006369
387,0.4921985658616039,0.3489748848809136,0.11305595006970882
388,0.49022026024805565,0.3477294709947374,0.11259010263790188
389,0.4885059161956474,0.34675568474663626,0.11218485443894305
390,0.48722337661503945,0.3460883246527778,0.1118787393379599
391,0.4869501605039605,0.346135245429145,0.11180431611874686
392,0.48776131171778975,0.3469390657212999,0.11197877172202472
393,0.48947791729962653,0.34833204481336805,0.11236096762168558
394,0.49155133290131725,0.34991455078125,0.11282493897460903
395,0.4935980282601754,0.3513768090142144,0.11328266890737669
396,0.4951979511709562,0.3523230022854275,0.11363776592408535
397,0.4964052038649007,0.3529606713189019,0.11390270823852894
398,0.4977121781841645,0.3535113228691949,0.11419049456247206
399,0.4989984017080882,0.35396258036295575,0.11447503292352301
400,0.5005764922687518,0.3546322928534614,0.11482536823097335
401,0.502376904274367,0.35543342166476777,0.11522631630306245
402,0.5040408983809433,0.3562322404649523,0.1155958307783302
403,0.5058120319169409,0.35732023451063366,0.11598981482950756
404,0.5071183949878982,0.35824949476453993,0.1162771487933625
405,0.507646415481863,0.35866351657443574,0.11638596422577771
406,0.5074794205124503,0.3586045159233941,0.1163354195187833
407,0.5070619536933875,0.3583558400472005,0.11622749435576542
408,0.5065493688830112,0.3578677283393012,0.11609783426901502
409,0.505999451058567,0.35709398057725694,0.11596028690883071
410,0.5059530844803735,0.3565898047553168,0.11593782346316205
411,0.5067229438780968,0.356637446085612,0.11610243503778653
412,0.507893477284213,0.35695682101779513,0.11635904372439583
413,0.5093380696873697,0.35748278299967445,0.11667867250872165
414,0.510861323773704,0.3582692464192708,0.11701659133921968
415,0.5123674960571721,0.35886578030056426,0.11735091241602644
416,0.5135683291350748,0.35918028089735243,0.11761563508170293
417,0.5144121181217525,0.3593406253390842,0.11779895084446766
418,0.5148579759036103,0.3590004391140408,0.11789151987382264
419,0.5145675347872112,0.358074951171875,0.11781590296690173
420,0.5135851652694646,0.35664338005913626,0.11758309773416024
421,0.5122945689103244,0.3550081464979384,0.11727934018923412
422,0.5108107518177691,0.35344562530517576,0.11693155617979549
423,0.5093329310190898,0.3517984602186415,0.11658550404054949
424,0.5077894626184697,0.35015394422743057,0.11622478252768867
425,0.5061388393436247,0.34838409423828126,0.11583989180295425
426,0.504716309787064,0.34693357679578996,0.11550750386018693
427,0.5034679520816882,0.3457425011528863,0.11521524634474294
428,0.502369374197963,0.34491085476345484,0.11495749724678418
429,0.501464141148553,0.3445318857828776,0.11474418630305205
430,0.5007289658825052,0.3443810356987847,0.1145699455601898
431,0.5002536130485856,0.34440297020806204,0.11445530589919399
432,0.5002979238688641,0.3447949727376302,0.1144597260673493
433,0.501008648223921,0.34564069112141926,0.11461677105183243
434,0.5023580683250807,0.34669310251871743,0.11491861980932717
435,0.504026098070137,0.34785486857096354,0.11529412936527035
436,0.5056111725523749,0.3489298502604167,0.1156511671834154
437,0.5067647862375808,0.3493654463026259,0.11590990091590374
438,0.5072244274532034,0.3494036144680447,0.11601024180370806
439,0.5070857346121845,0.34930443233913844,0.11597406222998956
440,0.5065922086782965,0.3489886389838325,0.11585705536982926
441,0.5060097122835081,0.34881922403971355,0.11572005066566146
442,0.505525050564577,0.3489362928602431,0.11560574705942861
443,0.5056732869730164,0.3496444278293186,0.11563648832193067
444,0.506886153447929,0.3510800043741862,0.11591098809239521
445,0.508735597632079,0.35283033582899304,0.11633131675132453
446,0.511009816253996,0.35470383961995444,0.11684902526406626
447,0.5133836937844134,0.35657403733995224,0.11738973841975137
448,0.5157427412524799,0.358349609375,0.11792724723137471
449,0.517912013963141,0.3598781585693359,0.11842152057510161
450,0.5194006581248062,0.36072014702690974,0.11876029666050689
451,0.5201335223670479,0.3610394795735677,0.11892636715180199
452,0.5202481657418802,0.36080411275227864,0.11894780085025097
453,0.5196793449507763,0.3601569705539279,0.11881495118963784
454,0.5185384214204417,0.3591584947374132,0.11855204049228012
455,0.5169933311873447,0.35801612006293404,0.11819700864110332
456,0.5152341446592021,0.35698572794596356,0.11779312734175465
457,0.5134900627491253,0.3560047573513455,0.11739277555343065
458,0.5119225947758042,0.3553832583957248,0.117032843547949
459,0.5106780959162577,0.35498824649386934,0.11674678783749652
460,0.5099257826979673,0.3548158433702257,0.11657332170988752
461,0.5095013150460331,0.3547949049207899,0.11647485011271527
462,0.5094037859791264,0.35492066277398004,0.11645118423648158
463,0.5093911384881119,0.3548678292168511,0.1164469977910897
464,0.5094288304130637,0.35469928317599825,0.1164543831465122
465,0.50950663919213,0.35449740091959636,0.11647102452666955
466,0.5096278316587657,0.35432936350504557,0.1164976898890219
467,0.5097204117680735,0.3541352377997504,0.11651789991124249
468,0.5097131357009635,0.35403228335910375,0.1165154120046837
469,0.5095251068927188,0.35388550228542753,0.11647172388842639
470,0.5090235167714321,0.3535599602593316,0.11635648847850966
471,0.5079469473462356,0.3525652143690321,0.1161099604383313
472,0.5068051824791641,0.35139827728271483,0.11584865927517378
473,0.5056316267264855,0.3501450644599067,0.1155802200504278
474,0.5044424852584308,0.348740365770128,0.11530832498252265
475,0.5037831763193412,0.3478477054172092,0.11515993451130285
476,0.5038599431646124,0.3477809906005859,0.11517821315842888
477,0.5049380074063681,0.34863895840115017,0.115425010448838
478,0.5065869794052231,0.35009771982828775,0.11580225102001727
479,0.5082578926180376,0.3515374077690972,0.1161845411929658
480,0.5095413695612745,0.35269097222222223,0.11647826781024144
481,0.5102629761039337,0.35346512264675567,0.11664354462612898
482,0.5099154755936434,0.3535975562201606,0.11656439705202763
483,0.5087471366882979,0.35309842427571614,0.11629753380350681
484,0.5071019083433043,0.3522471957736545,0.11592156913629639
