frame_index,rmse,mae,l2_loss
48,0.508079190120162,0.3456286960177951,0.11796526053678377
49,0.5088469156967497,0.3464012993706597,0.11813864622229979
50,0.5089421154951139,0.34659447140163846,0.11815591729259005
51,0.508193112404302,0.34620674981011285,0.1179772269869714
52,0.5066968664571936,0.34518892500135634,0.11762514046754846
53,0.5050380773845571,0.34404830932617186,0.11723537274967218
54,0.5035355919021842,0.34289203219943576,0.11688191781888656
55,0.5023589753354644,0.34183731079101565,0.1166040861245579
56,0.5014847222085788,0.3410794999864366,0.11639640224062936
57,0.5008657166330728,0.34061109754774305,0.11624786829629608
58,0.5004688396037598,0.3404186036851671,0.11615076921977224
59,0.5002399292774748,0.3405334048800998,0.1160925075074225
60,0.5003688511382367,0.34095829857720267,0.11611710649813838
61,0.5006957617448587,0.3413411882188585,0.11618745185143264
62,0.5010828372697623,0.3419477250840929,0.11627154512452048
63,0.5012995890765871,0.34234025743272567,0.11631590385429855
64,0.501359828248861,0.3425541771782769,0.11632374913938197
65,0.5013362829919711,0.3427530712551541,0.1163119816408328
66,0.5012797614077877,0.3428184509277344,0.11629238077420373
67,0.5011823238645653,0.3427728017171224,0.11626312781622467
68,0.5010425718303284,0.3427717632717556,0.11622392181735855
69,0.5006656877734168,0.3426321241590712,0.11612956583959567
70,0.4998485547756613,0.3421364254421658,0.11593295996760929
71,0.4986862088282453,0.34138895670572916,0.11565616459088258
72,0.49739856020194934,0.34041625128852,0.11535019450412118
73,0.4961586576837734,0.33948614332411026,0.11505519581573546
74,0.4951915958428863,0.33858430650499133,0.11482334022520474
75,0.4945009254075766,0.3379746331108941,0.11465548219951187
76,0.49402663667280305,0.3375892639160156,0.11453769638900273
77,0.49386958352113947,0.33750871022542317,0.11449335377315341
78,0.49387610605006005,0.3375253253512912,0.11448684023506332
79,0.4937933236173918,0.3374415503607856,0.11445953100586345
80,0.49344949282652767,0.3371626959906684,0.1143716239292461
81,0.49287956332469535,0.3368496788872613,0.11423122166020594
82,0.49202979519848616,0.33648141225179035,0.11402588203412736
83,0.490868298462302,0.33599700927734377,0.11374820894536414
84,0.4897837992730894,0.33581663767496744,0.11348830223911308
85,0.4891299698520812,0.33617142571343317,0.11332810213636259
86,0.48908479888205925,0.33698198530409074,0.11330882173342388
87,0.4898378616890352,0.33819736904568143,0.1134743446488277
88,0.49112621711831933,0.33951744503445097,0.11376372999971429
89,0.49241436501580144,0.34064256880018445,0.11405293616126091
90,0.49344131112849865,0.3413719177246094,0.11428150534967922
91,0.4941381803710939,0.3417505688137478,0.11443355482977864
92,0.49447141757119556,0.3418230692545573,0.11450136502228063
93,0.49444872298276615,0.34169976976182725,0.11448677149403846
94,0.4941823748214288,0.34149687025282116,0.11441578966058635
95,0.49385851218932025,0.34128170013427733,0.1143315576133867
96,0.4934692700717035,0.34103143480088977,0.11423227905900614
97,0.4932469505425896,0.34080708821614586,0.11417176019814666
98,0.4931192610631939,0.34051653544108074,0.11413329128168702
99,0.4930070354723978,0.34045083787706165,0.11409855588914272
100,0.4927745513829508,0.3406421449449327,0.11403615524131933
101,0.49218948067833385,0.3405882093641493,0.11389236654475225
102,0.49127782758476957,0.34048699273003474,0.11367322399878294
103,0.49008739306251586,0.3401389651828342,0.11338982341943063
104,0.4890953716461102,0.33985120985243056,0.11315257605509613
105,0.4886551736657162,0.33971048990885416,0.11304322743894013
106,0.48876221971339223,0.33983402252197265,0.11306069216773675
107,0.4891895848136351,0.34009891086154515,0.1131524356390178
108,0.4895937654722991,0.3405228932698568,0.11323898425066872
109,0.4897881911205976,0.34086538950602213,0.11327720025140912
110,0.4898233893822505,0.3410369449191623,0.11327875665539197
111,0.48973516179674786,0.3410555733574761,0.11325191795516974
112,0.4897472567093897,0.341042603386773,0.11324843865053745
113,0.4898926102996386,0.34097677866617837,0.1132758989499419
114,0.4902234377238319,0.3410305870903863,0.11334634568818132
115,0.49072189508129194,0.34105739593505857,0.11345563609550288
116,0.49130500379832276,0.34111917283799914,0.11358455942866878
117,0.4920091201502071,0.34126292334662545,0.11374150706980753
118,0.4928147828033046,0.3416983498467339,0.11392194440279789
119,0.49366401535307874,0.3422531763712565,0.1141124664984129
120,0.4943143771158129,0.34273081885443796,0.11425700179004088
121,0.49478421389672245,0.34305046929253474,0.11435979755632045
122,0.49494930500096856,0.3428502612643772,0.11439215039785658
123,0.4948096984789969,0.34232090844048396,0.11435403963481162
124,0.494655957266288,0.34187405904134116,0.11431265568430984
125,0.49453855230917243,0.34133262634277345,0.11427963020326294
126,0.49447788930261466,0.34095543755425345,0.11425967710704701
127,0.494576454875349,0.34046630859375,0.11427647486677078
128,0.4946209529376621,0.33983756171332463,0.11428075748866158
129,0.49437808235580394,0.339137691921658,0.11421859438744336
130,0.49381087688396075,0.338480461968316,0.11408147736294796
131,0.493050192265003,0.337831539577908,0.11389965809618835
132,0.49216119066863545,0.3373019112481011,0.11368819617465983
133,0.49133191970904794,0.33668863508436414,0.11349054328897266
134,0.4907728313987203,0.336234622531467,0.1133553481287098
135,0.4905396988695127,0.3359818352593316,0.11329550303042979
136,0.49044978528806177,0.3357123904758029,0.1132688246477172
137,0.49049737975353613,0.3353858947753906,0.11327400990759853
138,0.49065698086121073,0.33506637149386936,0.1133052176079014
139,0.4909275512421119,0.3347532908121745,0.11336220444312307
140,0.49144245789919117,0.33498234219021267,0.11347580394864822
141,0.49211380018235146,0.33609864976671006,0.11362576588171823
142,0.4928103749244105,0.3372906578911675,0.11378181487148147
143,0.4931729793267038,0.33814578586154515,0.11386105225688346
144,0.49296398237784145,0.3383465025160048,0.11380864795517745
145,0.4922515665975156,0.3379468282063802,0.11364033532339296
146,0.49132525557042045,0.3372616661919488,0.11342299316701514
147,0.4905366314503993,0.3367894066704644,0.1132377324057692
148,0.49005729513322427,0.3366408454047309,0.11312414003933666
149,0.49006981453955095,0.33703810373942056,0.11312434191477923
150,0.4906724867682881,0.33825115627712676,0.11326097760856309
151,0.4916156979451997,0.3395063188340929,0.11347639058823403
152,0.4925802073651905,0.34052085876464844,0.11369686913170776
153,0.4931400184939053,0.3410966025458442,0.11382402411914566
154,0.4930274322560328,0.34111370510525174,0.11379606252768362
155,0.49236241483792237,0.34068688286675347,0.1136406075765915
156,0.49136670547670486,0.3399501800537109,0.11340882282618849
157,0.4903993556084962,0.33931312561035154,0.11318354944219697
158,0.4897449199695832,0.3389452192518446,0.11303046101305865
159,0.48959705522935676,0.3389026429918077,0.11299423738382243
160,0.49013577939330466,0.3393151601155599,0.11311641771189085
161,0.4911610821770092,0.3400229983859592,0.11335085517426788
162,0.49234993220546913,0.34066378275553383,0.11362301598069581
163,0.49317061584617233,0.3410355885823568,0.11381022468398909
164,0.49353909608969393,0.341002443101671,0.11389312492576834
165,0.49339206775504635,0.3407897525363498,0.113857135261602
166,0.4928088697860023,0.3403974321153429,0.11372059143305825
167,0.491947908298947,0.3398657480875651,0.11352007257137382
168,0.4910367130487704,0.339295408460829,0.11330811584184534
169,0.4901755356317565,0.3387785169813368,0.11310785395605413
170,0.48951696933577965,0.33851214514838324,0.11295450655516137
171,0.4890256045138303,0.33839369879828557,0.11283992163811016
172,0.48866191758662325,0.33837769826253256,0.11275497766008877
173,0.4884561535703842,0.33844905429416233,0.11270667307720517
174,0.48841400105143234,0.3385959201388889,0.11269634032115136
175,0.4884556546169112,0.33879591623942057,0.112705606358569
176,0.488427734103814,0.338983408610026,0.11269908036591442
177,0.4882723089459167,0.339217037624783,0.11266340595321862
178,0.48803644036599203,0.33936403062608506,0.11260948340676237
179,0.4878218759247589,0.3394564734564887,0.11256075809427486
180,0.48780467193619836,0.3395712110731337,0.11255787452984002
181,0.4882092394816996,0.3399979485405816,0.11265257429899422
182,0.4890429822272392,0.34069586859809026,0.11284658042973163
183,0.4900319742509696,0.34159857432047525,0.1130766577157818
184,0.49081961732966867,0.3422932942708333,0.11326046900123338
185,0.4911767447578609,0.3425797356499566,0.11334508755199842
186,0.4909249179370923,0.3422973420884874,0.11328929860023018
187,0.49019252671095725,0.341846677992079,0.11312265913813237
188,0.4893949105499793,0.3413963953653971,0.11294098124993969
189,0.48880477576648146,0.34134354061550565,0.11280713669774754
190,0.4885507069004103,0.34168014526367185,0.11275075184579646
191,0.4884613817043863,0.34206220838758683,0.1127322500617615
192,0.48840634248326,0.3423957400851779,0.1127215141564212
193,0.4883263434038941,0.342685063680013,0.11270482890457352
194,0.488357654612509,0.342996088663737,0.11271359315033687
195,0.48867872277237584,0.3434698740641276,0.11278900454689975
196,0.4892872449355702,0.34402982923719616,0.11293048101282228
197,0.49020839316663206,0.3447868347167969,0.11314384369227105
198,0.4914309868906336,0.34585694207085504,0.11342649085457965
199,0.49282712465447065,0.3471154106987847,0.11374893201861473
200,0.4943105828367589,0.34844868977864585,0.11409123220822709
201,0.49589570665602944,0.34968219333224826,0.11445671031899957
202,0.49741747744138354,0.3507472144232856,0.11480727595976387
203,0.49873764902372364,0.35150267283121744,0.11511102956729387
204,0.49972238250969225,0.3521572536892361,0.1153371118892287
205,0.5003766866187472,0.352547730339898,0.11548672278088915
206,0.5006757620143197,0.35273560418023003,0.11555417281520264
207,0.5008346796255694,0.352822388543023,0.11558913408459465
208,0.501070444994952,0.35298016866048176,0.1156417226591697
209,0.5014523288444973,0.3532462226019965,0.11572797793387457
210,0.5020290530081803,0.3536338382297092,0.1158591422584283
211,0.5027085375426418,0.3540274302164714,0.11601401702303414
212,0.5032843485526317,0.3543264600965712,0.11614498301136304
213,0.5035719124618725,0.35428922441270616,0.11620949051332351
214,0.5036492374887649,0.35406932830810545,0.11622554452904
215,0.5035630535170931,0.3536503473917643,0.11620396322005346
216,0.5033980719088431,0.35310730404324003,0.11616431775515403
217,0.5032742423093052,0.35270190768771703,0.1161343095749727
218,0.5032564295613686,0.35228521558973525,0.11612891687223097
219,0.5032310568873305,0.3520228915744358,0.11612193066116212
220,0.5030759083219576,0.3516578674316406,0.11608517107605865
221,0.5026451713424946,0.3510030534532335,0.1159850033233211
222,0.5020771326972212,0.3502702077229818,0.11585334835172331
223,0.5014321057030297,0.3494397905137804,0.115704123112176
224,0.5007691084166337,0.34843548668755425,0.11555095599107776
225,0.500048084066232,0.3473921457926432,0.11538462462824844
226,0.4991147363617304,0.3461454603407118,0.11516951385309199
227,0.49816936640488085,0.3447395960489909,0.11495184132389819
228,0.49729946727518315,0.34346771240234375,0.11475177352088903
229,0.4965535380239798,0.34225964016384547,0.11458046908250324
230,0.49605303686558766,0.3410922792222765,0.11446592295039065
231,0.4957878284249671,0.34027960035536026,0.11440578673848163
232,0.49595514932844414,0.3397321065266927,0.11444554383189443
233,0.4965821539471197,0.33947950998942056,0.11459142094244368
234,0.49734461655486173,0.33942190806070965,0.11479935555634244
235,0.4983874490841118,0.3395999484592014,0.11505266776453134
236,0.499324172298802,0.3398310555352105,0.1152749880540307
237,0.5000797631962093,0.33999663458930124,0.11545324076115643
238,0.5005618012142481,0.340238528781467,0.11554440595597469
239,0.5006268069218393,0.3401035308837891,0.11555308322973155
240,0.5004098695774589,0.339840571085612,0.11550117733257019
241,0.49987316642192403,0.3394849141438802,0.11537677448429605
242,0.4991434177425306,0.33894585503472224,0.11520802957715785
243,0.49843279744331215,0.338350952996148,0.11504354045820309
244,0.4979061365011648,0.337848260667589,0.11492120295906208
245,0.49768409564599664,0.3376700083414714,0.11486883454366703
246,0.49774381438449794,0.3376946555243598,0.1148811360210714
247,0.4982788130961542,0.3379838307698568,0.11500280130190375
248,0.49904244177908513,0.3384058634440104,0.11517693044263987
249,0.4998334607290267,0.33875306447347003,0.11535711769848961
250,0.5006088364714713,0.3391139560275608,0.11553348358214174
251,0.5013421588418481,0.3395048141479492,0.11570000762630811
252,0.5018649606425051,0.3401005215115017,0.11581786571221121
253,0.5023609791898087,0.34092119004991317,0.11592951584110282
254,0.5031216133588141,0.34207483927408855,0.11610226732434682
255,0.5042706679168116,0.3435166041056315,0.11636470654896065
256,0.5055629678445976,0.3449482176038954,0.1166603176986143
257,0.5066124559145173,0.34616292317708336,0.11690000660759853
258,0.507037461106774,0.34681616889105904,0.11699574194957242
259,0.5069477145061959,0.3468424055311415,0.11697284115290114
260,0.5065562092691618,0.34647574954562715,0.11688048840118126
261,0.506203024193063,0.34608883327907985,0.11679716472071416
262,0.5059014354028509,0.3458121829562717,0.11672592164484545
263,0.5056106066976814,0.34572393629286025,0.11665735802880622
264,0.5052862258064155,0.3457230461968316,0.11658126037570526
265,0.5051453436422,0.34597528245713977,0.11654766350892438
266,0.5054044467405844,0.34638743930392796,0.11660651369552931
267,0.5059421100161643,0.3470720714992947,0.11672978322411975
268,0.5064970274579947,0.34763482411702473,0.1168571620131522
269,0.5070825374182225,0.34819395277235243,0.11699171692856247
270,0.5077194258989042,0.34861742655436195,0.11713822218278334
271,0.5084284875747415,0.3492499457465278,0.11730147562846237
272,0.5094125849529454,0.34996329413519967,0.11752826971410149
273,0.5108783735672,0.35083660549587675,0.1178662717217112
274,0.5128173011287963,0.3518290201822917,0.11831350869221145
275,0.5152940297998342,0.3530139923095703,0.11888486652107907
276,0.5180721485979403,0.35435441335042317,0.11952584701935381
277,0.5203669787128332,0.35564757453070744,0.1200555720130048
278,0.5221307286585574,0.35676489935980904,0.12046268252873894
279,0.5230807630763349,0.35727835761176213,0.12068219310855689
280,0.5234339370732802,0.357505120171441,0.12076414593158098
281,0.5234216690832613,0.357710689968533,0.12076192049708391
282,0.5230111531968248,0.3577145046657986,0.12066794662750725
283,0.5225160398966976,0.3578945583767361,0.12055453165385661
284,0.5220502953656712,0.3582588619656033,0.12044794700366612
285,0.5216308997489668,0.3584822336832682,0.12035207688566271
286,0.5213978060948481,0.35880491468641496,0.1202992009116655
287,0.5213015067035435,0.35912695990668403,0.12027788615564687
288,0.5211384807593861,0.35922198825412327,0.1202411754033773
289,0.5208990843913931,0.35925157335069446,0.12018679857868314
290,0.5205742153287015,0.3590477837456597,0.12011265518662863
291,0.5204087624968956,0.3589515686035156,0.12007519305610997
292,0.5205018069215246,0.359104495578342,0.12009727425964153
293,0.5207338365250156,0.3592216067843967,0.12015129063689084
294,0.5211597691213601,0.3594448513454861,0.1202499138635387
295,0.5217307332341375,0.35992893642849394,0.12038186760433692
296,0.5224641217127786,0.360614988538954,0.12055118711688056
297,0.5231885023628865,0.36130922105577257,0.12071833887981714
298,0.5237977567399658,0.36187756856282555,0.12085883720775309
299,0.52420933439109,0.3624444749620226,0.12095362330845959
300,0.5244066063832142,0.3627826266818576,0.12099887150052446
301,0.5243759321371955,0.3629472096761068,0.12099142344119648
302,0.5239783584681317,0.3628504435221354,0.1208991848654768
303,0.5232793312800744,0.3625940958658854,0.12073725760415063
304,0.5224589296106277,0.36229197184244794,0.12054718184008525
305,0.5215988433591036,0.3618689219156901,0.12034772885269482
306,0.5208059888655222,0.3614173889160156,0.12016357953251906
307,0.5202733806354821,0.3611617618136936,0.12003924508774037
308,0.5201112752029199,0.3610748291015625,0.12000012908871838
309,0.5202761912668216,0.3612750159369575,0.12003618516344818
310,0.5205728922403905,0.3614524841308594,0.12010235476852708
311,0.5208260700990952,0.36159981621636283,0.12015815748793084
312,0.5208036287102216,0.361631351047092,0.12015009326159992
313,0.5205509895514384,0.3614299774169922,0.1200886229888428
314,0.5202744397157406,0.36102816263834636,0.12002138397896304
315,0.5201104195237574,0.36084505716959636,0.11997986254518099
316,0.5203525205793526,0.360796144273546,0.12003180278019164
317,0.5210880928043845,0.3611214531792535,0.1201973885243045
318,0.5222414234139485,0.3617548200819227,0.12045912133362228
319,0.523634941352546,0.3625821007622613,0.12077606656241378
320,0.5249078901919496,0.36326989067925347,0.12106497802161613
321,0.5259237730154309,0.3638262430826823,0.12129439958794802
322,0.526548075140369,0.36413451300726996,0.1214333267039174
323,0.5268023439275872,0.3641219668918186,0.12148673916488621
324,0.5267420572330703,0.3640055338541667,0.12146744105543318
325,0.5264728654738446,0.36377457512749567,0.12139982667204063
326,0.5260812876670797,0.36348949008517795,0.12130385243108295
327,0.5256685349957942,0.36317138671875,0.12120290377065397
328,0.525416722490518,0.3630019293891059,0.12113898094192055
329,0.525396857053342,0.36299175686306423,0.1211284715685596
330,0.5255657397397536,0.36296106974283854,0.12116143141044466
331,0.5257436581745761,0.36290927463107636,0.12119647095742898
332,0.5256400914091452,0.3625872294108073,0.1211666211863613
333,0.5249257353072819,0.3618954128689236,0.12099600914246898
334,0.5235860484112183,0.3607867346869575,0.12068131499950063
335,0.5218489852989788,0.3594887203640408,0.12027507599741714
336,0.5198241565771275,0.35805757310655384,0.11980258929620945
337,0.5178379850805827,0.3568320804172092,0.11933907931439275
338,0.5159902184715018,0.35580190022786456,0.11890754189438323
339,0.5143123886382915,0.35497108035617403,0.1185152381025638
340,0.5127356341617769,0.35421615176730686,0.11814630565900952
341,0.5111136938573477,0.3535480075412326,0.11776700767939545
342,0.5094356321355898,0.3527823978000217,0.11737480420090697
343,0.5078677103400596,0.3521378623114692,0.11700801307406625
344,0.5062995582886213,0.3513898213704427,0.11664122523729357
345,0.504879160608972,0.3505959192911784,0.1163085315640601
346,0.5037292642798258,0.3499256557888455,0.11603821359632994
347,0.5027811058500986,0.349365234375,0.11581444433139224
348,0.5020470570482183,0.3488189273410373,0.11564009880405943
349,0.5016060572243436,0.3484858618842231,0.11553333033716928
350,0.5015704604930326,0.34837972852918836,0.11552001736368145
351,0.5018171773653919,0.3484992133246528,0.11557178842461203
352,0.5022928858493948,0.3488851335313585,0.1156763230613309
353,0.5028408092987845,0.349281734890408,0.11579750019964347
354,0.5033030445678071,0.3495483822292752,0.11589889194491888
355,0.5037048410473451,0.34974697960747614,0.11598629338150776
356,0.5038649694075831,0.34955179426405164,0.11601794483546697
357,0.5038594594649453,0.34911172654893663,0.11601132705218982
358,0.5038113605748394,0.3486036088731554,0.1159947326038617
359,0.503793587851101,0.34812725914849174,0.11598491752452554
360,0.503802779266982,0.3477074517144097,0.11598105320461667
361,0.5036357511755855,0.34726846483018664,0.11593633391489187
362,0.503252218417703,0.346865357293023,0.11584143993518947
363,0.5026032179327725,0.34641261630588105,0.11568513218641183
364,0.5017992495446092,0.34586770799424915,0.11549283397035569
365,0.5009999343083538,0.34540596008300783,0.11530131067071797
366,0.5002600099772769,0.3450096978081597,0.11512318165186197
367,0.49971597869876244,0.34477454291449655,0.1149898774085672
368,0.4992742569613213,0.3445374382866753,0.11487983518890699
369,0.4988357127810835,0.34429859585232203,0.11477026406983709
370,0.4982699663749322,0.3439808315700955,0.11463114856813372
371,0.4976035438359615,0.34365772671169703,0.11446859874034666
372,0.4968280634113767,0.34318063524034287,0.11428069354366956
373,0.4961478510048138,0.3426807403564453,0.11411443590430383
374,0.4956013796783283,0.3421521504720052,0.11397870121676977
375,0.49514607903870383,0.3416013929578993,0.11386374551778577
376,0.49487633767037803,0.3410443411933051,0.11379129899739622
377,0.4947960568952708,0.3404988818698459,0.11376228937671234
378,0.4948353102325355,0.3401233885023329,0.11376064989648565
379,0.4949985433058278,0.34005766974555124,0.11378742635318558
380,0.49517909893297574,0.3403823216756185,0.11381808470814125
381,0.495178071775669,0.3409716288248698,0.11380769812977184
382,0.49525227840780367,0.3416764365302192,0.11381384573617066
383,0.49521346467638394,0.34230177137586804,0.11379380065938419
384,0.49490575713143636,0.3427325778537326,0.11371187208044622
385,0.4943575483870393,0.34279611375596786,0.11357464348201778
386,0.49348589007523,0.3424565845065647,0.11336306626444309
387,0.4922414706341341,0.34170667860243054,0.11306580511634522
388,0.4908629232661512,0.3407001071506076,0.11273770464670574
389,0.48945689631622136,0.33959426879882815,0.11240324599340315
390,0.48837865781872025,0.3389265272352431,0.11214402095385158
391,0.4877673076489781,0.3387013965182834,0.11199193404174439
392,0.48768709510470165,0.33886807759602866,0.11196173329569749
393,0.4881675648905126,0.33948974609375,0.11206017271468406
394,0.488934979048318,0.34039009941948783,0.11222441173758925
395,0.48973851551444036,0.3412103017171224,0.11239689570836293
396,0.49042143813723316,0.34187647501627605,0.11254165422011715
397,0.4910124569668196,0.3425616794162326,0.11266531493210516
398,0.4915015336654466,0.34308853149414065,0.11276558152994083
399,0.49208763764534097,0.3434989081488715,0.1128896371769601
400,0.4929371770792653,0.3441005918714735,0.11307301430861956
401,0.4938775864804847,0.34476716783311634,0.11327689332572098
402,0.4948556102459201,0.34534492492675783,0.11348929335980536
403,0.4959482268244551,0.34598562452528214,0.11372790555491827
404,0.49691844353066816,0.3464591556125217,0.11393840248678114
405,0.49772933777251915,0.3468070348103841,0.11411231741905623
406,0.49828774472266385,0.346916495429145,0.11422830459773753
407,0.498577340392397,0.34671336279975046,0.114282672155305
408,0.49888660656001743,0.3463950475056966,0.11434157877869726
409,0.4990861807220877,0.3459159427218967,0.11437596738038194
410,0.49938295224631885,0.34526727464463974,0.11443229487870095
411,0.499703319268141,0.3446242438422309,0.11449406991417552
412,0.5002480633289511,0.34427511427137586,0.1146074696315992
413,0.5010536536080196,0.3442944632636176,0.11478088648373085
414,0.5020143411385449,0.34452391730414494,0.11499012407026243
415,0.5029603424112198,0.3447423723008898,0.11519632987110427
416,0.5037430846541856,0.3447535196940104,0.11536549171441436
417,0.5044161428913814,0.3449435975816515,0.11550990019164789
418,0.5050637159449994,0.3450918197631836,0.11564884277333981
419,0.5057081129757698,0.345379892985026,0.11578744079252207
420,0.5062290642573386,0.345486683315701,0.11589895028843458
421,0.5066551021460785,0.34545599619547523,0.11598829987518845
422,0.5070247963871941,0.3454450395372179,0.11606489928475344
423,0.5072714298292881,0.3453266355726454,0.11611362967182891
424,0.5073939706570696,0.34516402350531683,0.11613426082413038
425,0.5075604300598,0.34503485361735026,0.11616525097705634
426,0.5077390855719792,0.34499647352430557,0.11619928512200482
427,0.5077981852282611,0.34489334954155815,0.11620619100497354
428,0.5076842578120323,0.34470108879937067,0.11617370537930977
429,0.5073669252440458,0.3443735122680664,0.1160948514900156
430,0.5067839393084104,0.3440524631076389,0.11595536166958485
431,0.5060840685352429,0.34377042982313366,0.11578928240401172
432,0.5055703665178872,0.3436878204345703,0.11566597201105862
433,0.5054302763672386,0.34373709360758464,0.1156283159470664
434,0.5056180465884459,0.3439739651150174,0.11566436716814514
435,0.5063249027637745,0.34457918802897136,0.11581997254432108
436,0.5071192099031971,0.34523565504286025,0.1159961086903413
437,0.5077644416695724,0.34561661614312067,0.11613854735152618
438,0.5081921324020373,0.3459716796875,0.11623157121734169
439,0.5083556623713961,0.34613927205403644,0.116264503610848
440,0.5082553491026859,0.3461949242485894,0.11623741367170484
441,0.508052514893698,0.34635164472791885,0.11618722197841022
442,0.5079292150193377,0.34668282402886286,0.1161555422229639
443,0.5081877953480503,0.34723953670925567,0.11621150172650568
444,0.5089645177585421,0.3481421152750651,0.11638625311831959
445,0.5100365916902532,0.3492350048489041,0.11662881185993793
446,0.5112759992211225,0.35045017666286893,0.11690989145344524
447,0.5125618832657914,0.35164171854654946,0.11720182415021063
448,0.5138697898454418,0.35271983676486546,0.11749898719790584
449,0.515048007970181,0.353690677218967,0.11776666041453646
450,0.5160385169111628,0.3542684131198459,0.11799154736899009
451,0.5166008651013986,0.35442765553792316,0.11811863975695124
452,0.5166648577586677,0.3541670905219184,0.11812852529593072
453,0.5164391047263138,0.3537745157877604,0.11807413093604728
454,0.5158886373574377,0.35325823889838326,0.11794622750995085
455,0.5149385243155995,0.352543216281467,0.11772723077178789
456,0.513793796756701,0.3519179873996311,0.11746383417348459
457,0.5124320380576625,0.35150684780544705,0.1171508926736142
458,0.5110781788006522,0.351249270968967,0.11683979795137277
459,0.5099410559472888,0.3511848873562283,0.11657829216561813
460,0.5090754110969073,0.35118755764431425,0.11637891961141189
461,0.5085231822549818,0.35119128757052953,0.11625124348626774
462,0.5082557869218091,0.351228141784668,0.11618874831942216
463,0.5081774529930158,0.35116621653238933,0.11616954884962202
464,0.5082476767825517,0.3510611852010091,0.11618437385526141
465,0.5084599154933651,0.35107298956976996,0.11623174799479785
466,0.508712727032407,0.3511337704128689,0.11628850277569144
467,0.5090108806493886,0.35120090908474394,0.1163557069247304
468,0.5090079245426135,0.3510683907402886,0.116354207666576
469,0.5084750452177157,0.3506605996025933,0.11623169156848318
470,0.5074724672863652,0.34987812042236327,0.11600193772477733
471,0.5060140261241102,0.3488540013631185,0.11566812018748635
472,0.5045468328889138,0.3478308571709527,0.11533243177543646
473,0.5034046814730601,0.34701398213704426,0.11507117194341447
474,0.5026888286855429,0.3464704089694553,0.11490746421459841
475,0.5022735193287204,0.34629732767740884,0.11481484160557186
476,0.5021826048409801,0.34655770195855035,0.11479478749897931
477,0.5022386661489388,0.34717977311876086,0.11480796144822075
478,0.5023191286140427,0.34804816775851777,0.11482665008922248
479,0.5022191920418787,0.3488839043511285,0.11480413241617582
480,0.5018742507204781,0.3496950997246636,0.1147256079183858
481,0.5009666000674476,0.3497338612874349,0.11451843991766535
482,0.49966111884961584,0.3492889192369249,0.11422029696439566
483,0.49811608060166107,0.34857955508761934,0.11386731746332106
