frame_index,rmse,mae,l2_loss
484,0.5206613078539659,0.3534184137980143,0.11902119633540705
485,0.5201040630059063,0.35295836130777997,0.118893812280807
486,0.5200281862624164,0.3528998057047526,0.11887633602090171
487,0.5202387556703899,0.3530827416314019,0.11892417618528822
488,0.5203924321970447,0.3531273523966471,0.11895884667601414
489,0.5204716354753814,0.3530749850802951,0.11897631781198022
490,0.5204945187027102,0.35297147962782116,0.11898076133474139
491,0.5202567202046287,0.3527809566921658,0.11892545152770152
492,0.5196125830498706,0.35238338046603734,0.11877711649143963
493,0.5186513947475182,0.35178455776638456,0.11855615825230066
494,0.5175444253310992,0.35111590491400824,0.1183017293218513
495,0.5165365157733561,0.35041461520724826,0.11806980840878932
496,0.5157678682346023,0.34973553551567926,0.11789240988909297
497,0.515301885095194,0.3490587658352322,0.1177840134228233
498,0.5150188543825033,0.3484742058648003,0.1177120283316982
499,0.5147777648226094,0.3478524949815538,0.11765254603973571
500,0.5144281645016755,0.347192637125651,0.1175691224868968
501,0.5139314215760412,0.3464787165323893,0.11745223837998853
502,0.5132865514534691,0.34583379957411026,0.1173013800568082
503,0.5125823908382543,0.3452533933851454,0.11713679845080806
504,0.5119086433339534,0.34469574822319876,0.11697898352298966
505,0.5112878332671279,0.34421331617567275,0.11683805291583171
506,0.5110193962701003,0.3438212076822917,0.11677432836149525
507,0.5113745595533866,0.34372372097439235,0.11685197660264711
508,0.5127627477145676,0.3441290749443902,0.11716524526569426
509,0.5151952320391615,0.3450243843926324,0.11771694215404287
510,0.51821546680227,0.34625860850016277,0.11840281465084039
511,0.5213445570470103,0.34766972859700523,0.11911343226233632
512,0.5241532778988378,0.3490089840359158,0.11975076102575664
513,0.52615244488995,0.34992991553412545,0.12020300665956016
514,0.5266948811502359,0.350216547648112,0.12032236483059132
515,0.5258923006924763,0.34998753865559895,0.12013437101196976
516,0.5247405526252421,0.3497342427571615,0.11986656521756947
517,0.5239001707604201,0.3495767805311415,0.11966980414553176
518,0.5233662368570831,0.349619377983941,0.11954296734476284
519,0.5230171097014639,0.3498264100816515,0.11945825244758587
520,0.5227048893401139,0.3499298519558377,0.11938188613092973
521,0.5221800825463636,0.34979203542073567,0.11925687661882155
522,0.5212175706695464,0.3493843078613281,0.11903184144588859
523,0.5197876873386423,0.34861231909857854,0.11870000860312323
524,0.5180565423532769,0.34760566287570527,0.11829932461964657
525,0.5162895056567184,0.3465762456258138,0.11789038391310379
526,0.5147758916405918,0.3456598069932726,0.11753926964059892
527,0.5137578894635124,0.34493976169162327,0.11730127103384867
528,0.5133179709377531,0.34447108374701607,0.11719523382479695
529,0.5133494917072793,0.3442595587836372,0.11719678175349488
530,0.5136452220324389,0.3442405276828342,0.11725863443693306
531,0.5139744913555676,0.3441575156317817,0.11732811576291795
532,0.514112273914312,0.3440001593695747,0.11735388061225867
533,0.5140164443245747,0.3437400605943468,0.11732636312604976
534,0.5139086584922216,0.34364310370551215,0.11729618394729598
535,0.5140554667889987,0.34379155900743275,0.11732421117269683
536,0.514531599113479,0.3441681967841254,0.1174275240595994
537,0.5151989753470751,0.3447154998779297,0.11757464426218152
538,0.5158039232126932,0.3455375247531467,0.11770767801287839
539,0.5160484963823552,0.3464928732977973,0.11775867085926317
540,0.5166065057983927,0.34754100375705294,0.11788141852569894
541,0.5180367628591731,0.34856512281629776,0.11820344227479526
542,0.5189504539966624,0.3492298550075955,0.1184078613344739
543,0.5189673809629334,0.3495321697658963,0.1184079647147574
544,0.5183398564654976,0.3493774837917752,0.11826135973834363
545,0.5170996133811769,0.34889662000868055,0.11797530857259321
546,0.5155439627831173,0.34822716183132596,0.11761764909865535
547,0.5142757963976828,0.3475716908772786,0.11732594739635273
548,0.5137426884345666,0.3472527398003472,0.11720228230964329
549,0.5138170805010541,0.34712287055121527,0.11721755474127207
550,0.5140763270287723,0.3470257441202799,0.11727533062590864
551,0.5142708306959354,0.34679713779025606,0.11731869079666704
552,0.514314181096701,0.3464229159884983,0.117327923646202
553,0.5139553176055373,0.3457127888997396,0.11724573526275088
554,0.5129043472674031,0.3447947184244792,0.11700599404486188
555,0.5114070496289196,0.34361180199517144,0.11666476637899023
556,0.5099888260558489,0.3425210316975911,0.1163418743574124
557,0.5090928953580655,0.3419605678982205,0.11613844779437243
558,0.509126280303077,0.34201617770724824,0.11614731040086916
559,0.5099965760691613,0.34255218505859375,0.11634739910038902
560,0.5101096962365574,0.34283402760823567,0.11637505248232172
561,0.5088815245079293,0.34254671732584635,0.11609699072318604
562,0.5074060414263141,0.3422242906358507,0.11576278248101227
563,0.5062676823043649,0.3421299192640517,0.1155057721895214
564,0.5053770851848949,0.34208463033040365,0.115305542949463
565,0.5046529227249378,0.34204639858669705,0.11514355236515351
566,0.5039524684741888,0.34187906053331163,0.11498722594012831
567,0.5031650608875706,0.3414376576741536,0.11481129149110676
568,0.5024408737326435,0.3410737143622504,0.11464998199794682
569,0.5021226754082366,0.3409024556477865,0.11458150534800027
570,0.5022822111493143,0.3408443874782986,0.11462222265934692
571,0.5026598647489661,0.3408384535047743,0.11471286739261055
572,0.5030088597337514,0.34086218939887153,0.11479711564570154
573,0.5031477707790315,0.34065935346815324,0.11483353911953552
574,0.5030481252127978,0.340320184495714,0.11481562288936208
575,0.5028173966133457,0.339801025390625,0.11476791192591942
576,0.5025617670546899,0.33920953538682724,0.11471461825470736
577,0.5022771901645032,0.3386437733968099,0.11465483837360381
578,0.5019695485450867,0.33826158311631943,0.11458990357179845
579,0.5017864103818279,0.3380769517686632,0.11455350148008202
580,0.5017862414432858,0.3380221048990885,0.11455899441690649
581,0.5018617935311624,0.3380332734849718,0.11458191276050508
582,0.5019347164804303,0.3380712933010525,0.11460434881503638
583,0.5019599646907548,0.33797344631618925,0.11461602752306352
584,0.5018894100693684,0.3379641638861762,0.11460597830109465
585,0.5017024831564623,0.3378429836697049,0.11456951091166419
586,0.5013961373483561,0.3377920786539714,0.1145059356523328
587,0.5009258175986446,0.33780138227674694,0.11440508241129063
588,0.500280471127071,0.3378498289320204,0.11426441984412009
589,0.49962811945632607,0.3381042056613498,0.11412230833508408
590,0.49914872499721075,0.33846488528781465,0.11401987650681215
591,0.49883465066861815,0.33891830444335935,0.11395535518969693
592,0.4985443117714775,0.3393511030409071,0.11389642610364564
593,0.4980437261610699,0.33958875868055555,0.11378957914944968
594,0.4971639948351214,0.3395284016927083,0.11359620257543454
595,0.4960112308680013,0.33929470909966364,0.11334051522621524
596,0.49467994901059514,0.3388698789808485,0.11304409177884397
597,0.49322765850949685,0.33824996948242186,0.11272005563655804
598,0.4918753789813833,0.33768177032470703,0.1124189147130922
599,0.4908114997398795,0.33715714348687065,0.1121837329152458
600,0.4902379198355681,0.33695369296603733,0.11206069532962656
601,0.49028488648724017,0.33701510959201386,0.11207956956447408
602,0.4909071751366998,0.33732361263699,0.11223005775915579
603,0.4918570026151837,0.33783287472195095,0.11245552706445902
604,0.49279226995463304,0.3383475833468967,0.11267776270601554
605,0.4934602082835942,0.33879701826307507,0.11283894321765361
606,0.4938326995739114,0.339052242702908,0.11293259369634853
607,0.49407598837522354,0.33917282952202693,0.11299669882939828
608,0.49444597984580385,0.33941580454508463,0.11308975143159247
609,0.49495940995690024,0.339822875128852,0.11321868921631731
610,0.49577154207281143,0.3405162599351671,0.11341367020468579
611,0.4967224142718008,0.3411946614583333,0.11363960847977621
612,0.4977410255405221,0.34177508884006075,0.11388068051242929
613,0.4987357368437499,0.34224077860514324,0.1141160555057323
614,0.49967388538238333,0.3425099054972331,0.11433825657870214
615,0.5006192081882075,0.34286679161919487,0.11456185465205877
616,0.5015774321586313,0.3431846194797092,0.11478812732297393
617,0.5025259006419194,0.3434269375271267,0.11501188789552579
618,0.5033983876543305,0.34348261091444227,0.11521793389993278
619,0.5042093684500534,0.3436571333143446,0.11540958441837593
620,0.5049263183423425,0.3436826917860243,0.11557934793255026
621,0.5053215817550376,0.3434380849202474,0.11567510602627756
622,0.5050923742028428,0.3429465823703342,0.11562752247174546
623,0.5042215364721537,0.3423248714870877,0.11543261940679886
624,0.5030853024150839,0.341776360405816,0.11517649583503563
625,0.5020118715284976,0.3413436465793186,0.11493429933981501
626,0.5010417681804298,0.34104836781819664,0.11471529103361378
627,0.5001635813683061,0.3408125771416558,0.11451687328734926
628,0.49939559857967397,0.3408111148410373,0.11434325804724069
629,0.498758087645022,0.34077156914605033,0.11419909985321632
630,0.4982133096091922,0.3407015906439887,0.11407580259144146
631,0.49757202649413396,0.34058193630642364,0.11393006952293673
632,0.49665732424011844,0.3403826819525825,0.1137214345260233
633,0.4955120424136782,0.3400371975368924,0.11345972794498735
634,0.49450602534897925,0.3396459155612522,0.11322968823345708
635,0.4940893710380827,0.33939041561550565,0.11313442008312487
636,0.49417819356527937,0.33948275248209636,0.11315473743957277
637,0.49445678085958217,0.33952657911512585,0.11321838118673455
638,0.4947889468469655,0.33957239786783855,0.11329418863834882
639,0.49517242237239617,0.33948368496365017,0.1133816921228479
640,0.49552932095804886,0.33920014699300133,0.1134630470435885
641,0.49585561835807607,0.3388978534274631,0.11353736324375058
642,0.49615466393853447,0.3386364407009549,0.11360542856530871
643,0.4962912445907799,0.3383774439493815,0.11363628318138005
644,0.4960750813279797,0.33810433281792535,0.11358633838080118
645,0.4955314593498617,0.3376978980170356,0.11346140558631204
646,0.4949057143096199,0.33729661305745445,0.11331762850216494
647,0.49453863801638637,0.337032953898112,0.11323303762160768
648,0.4946185963761132,0.33717659844292536,0.1132507198384403
649,0.4951728075610304,0.33752471076117624,0.11337691584735128
650,0.4962034409571424,0.3382508171929253,0.11361208872515688
651,0.4976024365037345,0.33923365275065104,0.11393148348835694
652,0.4991045244581894,0.34029356638590497,0.11427435076311886
653,0.5004729259585508,0.34119512769911026,0.11458647673022229
654,0.5016217950331491,0.34185880025227866,0.11484819597303011
655,0.5025758725439403,0.342333369784885,0.11506518432661399
656,0.5031284792867318,0.34252259996202256,0.11519011342484624
657,0.5028365736011816,0.34207799699571395,0.1151215865752995
658,0.5014994707443878,0.340937508477105,0.11481368873808127
659,0.499468499720452,0.33934523264567057,0.11434686393860649
660,0.4974092118892307,0.3378297381930881,0.11387350870763396
661,0.4956448236717891,0.3364294687906901,0.11346763875388245
662,0.49432106526560365,0.3354119406806098,0.11316262280951121
663,0.4934205663726969,0.33474180433485246,0.11295450022710914
664,0.49282598508883035,0.33435840606689454,0.1128164251551775
665,0.4923615754984232,0.33414105309380426,0.11270816330432103
666,0.4920213960649022,0.3341644075181749,0.11262839449073947
667,0.4919207676027206,0.3342662175496419,0.11260353549625196
668,0.49214874599412906,0.33464667002360027,0.11265398943645762
669,0.4926431904500337,0.3351496378580729,0.11276556013722551
670,0.4932057231096976,0.33568895128038195,0.11289283744556838
671,0.4936234882162323,0.33621849483913846,0.1129871311080792
672,0.4937645675291453,0.33644998338487414,0.1130182581897865
673,0.4937607475645502,0.33652754889594183,0.11301637485883391
674,0.4939373363814411,0.33648787604437935,0.11305593044158482
675,0.49454330903708155,0.336651251051161,0.11319391098137564
676,0.49550832146017965,0.3370423846774631,0.11341418314877609
677,0.49665551072804404,0.33761297861735023,0.11367628620972854
678,0.4979128828131047,0.33841120402018227,0.11396370042926679
679,0.49922132257585716,0.3393252902560764,0.11426290638044434
680,0.5005761959116828,0.34033247629801433,0.11457285468658356
681,0.5016519806698815,0.34120362599690757,0.1148190189935101
682,0.5020348152155153,0.3414661195543077,0.11490668516303591
683,0.5017408371482412,0.3410747951931424,0.11483954687148258
684,0.5014530684423621,0.34068370395236547,0.11477393525284552
685,0.5020597840164225,0.3411974800957574,0.11491319326745653
686,0.5022652914958883,0.3416335635715061,0.11496075955663974
687,0.5019129293784932,0.3417038599650065,0.11488080714121171
688,0.5013771588804666,0.3417379167344835,0.11475905345641642
689,0.5007615541634028,0.3417516920301649,0.11461921458954391
690,0.4999860337743998,0.341862424214681,0.11444296984548545
691,0.4990029035716075,0.3417642805311415,0.11421937910480061
692,0.4978817468632406,0.3414464314778646,0.11396439850746612
693,0.4968309853477069,0.34113290574815536,0.1137257230139108
694,0.49601727661342776,0.34091762966579864,0.11354150114353198
695,0.49546610592747753,0.34092559814453127,0.11341757915580251
696,0.495108648122448,0.3411042319403754,0.11333821520894719
697,0.494934468325322,0.3415803909301758,0.11330102298234147
698,0.49500569315675097,0.3423316955566406,0.11332021729025143
699,0.4953320787840915,0.3432042651706272,0.11339803606429184
700,0.49587664588651015,0.344251463148329,0.11352598714287679
701,0.4965901558677245,0.3450641632080078,0.11369276058126397
702,0.49729424682510376,0.34575858645968965,0.11385750284314937
703,0.4977824308162774,0.3461196263631185,0.1139728840164074
704,0.4981571994501744,0.34626214769151475,0.11406235646289756
705,0.4987472947976012,0.3465581258138021,0.11420113929983443
706,0.4999451501219162,0.34691615634494355,0.11447908740987339
707,0.5017144374133401,0.3473439746432834,0.1148878847423339
708,0.5035749846486077,0.34783850775824654,0.11531759583896328
709,0.5051711235894382,0.3483181847466363,0.11568677272743118
710,0.506489161132844,0.3488669925265842,0.11599228434461765
711,0.5075445841063481,0.3492277357313368,0.11623770354037288
712,0.5082675453514678,0.34954939948187935,0.11640703858716503
713,0.5085448528535352,0.34980992211235895,0.11647440031527098
714,0.5085346011085491,0.3498175515068902,0.11647603201198196
715,0.508667982667193,0.34984783596462676,0.11651070257554871
716,0.5091048009636697,0.35002958509657117,0.11661503078666023
717,0.5097064000491173,0.35012130737304686,0.11675729537630408
718,0.51025973651806,0.35029591454399955,0.11688870881601685
719,0.5106041596340141,0.3503420088026259,0.11697247833765433
720,0.5107247597010666,0.3502108679877387,0.11700520422976203
721,0.5109269478395574,0.3501614040798611,0.11705684099841562
722,0.5116006211721867,0.3502831776936849,0.11721672381203721
723,0.5126943204355481,0.35074821048312715,0.11747306727619175
724,0.5137803704864776,0.3511010487874349,0.11772791092182669
725,0.5144401320150148,0.3512607362535265,0.11788528023902876
726,0.5145374478411154,0.3512961705525716,0.11791397988321688
727,0.5142020889190337,0.3510991414388021,0.11784371882191146
728,0.5136843345816748,0.3507891549004449,0.1177318201759012
729,0.5132228395518382,0.3505601247151693,0.11763296616935702
