frame_index,rmse,mae,l2_loss
35,0.547301188718753,0.3828664143880208,0.12707704807760403
36,0.5471438761145965,0.3823635525173611,0.12703525582635908
37,0.5470083310308194,0.3818822224934896,0.12699855635719912
38,0.546946823005591,0.3813657972547743,0.12697908389763418
39,0.5470199731887649,0.3810270521375868,0.12699089768842686
40,0.5472259267476142,0.38077032301161023,0.12703359890742558
41,0.5475659078084548,0.3806903839111328,0.12710743245218073
42,0.5479833023299457,0.38081800672743055,0.1271992294866276
43,0.5484225994137578,0.3809929317898221,0.1272960555188497
44,0.5488129106481527,0.3813607957628038,0.12738144448612712
45,0.5491310885322175,0.3815771314832899,0.12744996580362833
46,0.5493672864167727,0.381744384765625,0.12749931234881168
47,0.5494813650849584,0.38195372687445744,0.12752014736898515
48,0.5494643946103814,0.38191460503472224,0.12751036656412926
49,0.5492863658838409,0.3818087683783637,0.12746299862090357
50,0.5489304826826898,0.381569586859809,0.12737413984327794
51,0.5484241837795587,0.3811246236165365,0.12725016341900408
52,0.5478512723744033,0.38059039645724824,0.127110530965274
53,0.5473601596095568,0.3800533718532986,0.1269897013148152
54,0.5470638276124036,0.3796653747558594,0.1269138709486838
55,0.5470590626818436,0.3794606526692708,0.12690550863240468
56,0.547381376734352,0.37949083116319443,0.12697286400524685
57,0.5480178565513859,0.3797667609320747,0.12711291647863018
58,0.5489362158472869,0.380366939968533,0.12731816412904673
59,0.5500544280276819,0.3811385684543186,0.1275695704747753
60,0.5512364063235183,0.38203646341959635,0.12783556643459984
61,0.5523648294122218,0.3829866197374132,0.12808895425997713
62,0.5532989554086116,0.3838762495252821,0.12829707680113905
63,0.5539667787227314,0.3845532735188802,0.12844329479184408
64,0.5543286232686075,0.38512420654296875,0.12851842155572774
65,0.5543998438025287,0.3854953342013889,0.12852603109449634
66,0.5542118904954266,0.3856229994032118,0.1284734519168881
67,0.5537689770617841,0.38563546074761285,0.12836167353530437
68,0.5531146702876477,0.3854070875379774,0.12820080672800913
69,0.5522478350390688,0.3850029839409722,0.12799058745748554
70,0.551209724244771,0.3844963921440972,0.12774058726960505
71,0.5500075753971477,0.383826658460829,0.12745246903047372
72,0.548695467916443,0.3830563015407986,0.12713878489356198
73,0.5473153996195419,0.3822492387559679,0.1268092722423961
74,0.545945972730376,0.3814149644639757,0.12648214592149748
75,0.5446980869501855,0.38074679904513886,0.1261830970660675
76,0.5436514851664402,0.38017408582899304,0.1259306032068709
77,0.54292805837106,0.3797601487901476,0.12575290970555816
78,0.542553493598872,0.3796556684705946,0.1256559363451027
79,0.5425266188630948,0.3797553168402778,0.12563945076994523
80,0.5427503651299935,0.3799476623535156,0.1256809907819951
81,0.5430921723795363,0.38021070692274306,0.12574988375808605
82,0.5434412716795649,0.3804390801323785,0.12582047721924236
83,0.5437057457620968,0.3805461035834418,0.12587152648388195
84,0.5438669169144905,0.38065130445692275,0.12589873613590977
85,0.5439615395981203,0.3807156032986111,0.12591065466840384
86,0.5440240279108414,0.3807659573025174,0.1259152861072843
87,0.544097843695911,0.38095838758680556,0.12592270243895065
88,0.544184189612166,0.3811728159586589,0.12593319308459638
89,0.5442979918401037,0.3815164777967665,0.12595024645953293
90,0.5444457532040875,0.38192176818847656,0.125975365840168
91,0.5446425244114197,0.3823018391927083,0.1260120552863233
92,0.5449014955368765,0.3827180650499132,0.12606336410168398
93,0.5452130936038366,0.3832113477918837,0.12612707500997197
94,0.545527038830289,0.3836651272243924,0.12619155515443836
95,0.5458097030533234,0.38410398695203996,0.1262490028675099
96,0.5459709129985227,0.3843999650743273,0.12627855168605284
97,0.5460111061615486,0.38460727267795136,0.12628031980649781
98,0.5459098704017954,0.38478431701660154,0.12624956812089386
99,0.5456449110649553,0.3848487006293403,0.12618112302549103
100,0.5451900428480311,0.384745110405816,0.12606894734888957
101,0.5445009855291242,0.3844557868109809,0.12590277403289574
102,0.5435460864143623,0.38388633728027344,0.12567526941232843
103,0.542396718559229,0.3831772274441189,0.12540293257152613
104,0.5410989769826867,0.3823521084255642,0.12509640331917107
105,0.5396930047987568,0.38132985432942706,0.12476495497096252
106,0.538199769133886,0.3803236219618056,0.12441340299919688
107,0.5366238730608064,0.37927029927571615,0.12404281420654686
108,0.534982670139874,0.37816034952799477,0.1236571678462254
109,0.5333427944933617,0.37711465623643664,0.12327186739857124
110,0.5317339519148953,0.3759609222412109,0.12289377838196236
111,0.5302030931574814,0.3747962103949653,0.12253370480773615
112,0.5287797930384865,0.3736962212456597,0.1221985129795761
113,0.5274998563311293,0.37253214518229166,0.1218964390790483
114,0.5264448075242028,0.37133238050672746,0.12164631629380088
115,0.5256707725195227,0.3704513973659939,0.1214611052181274
116,0.5252509793827158,0.3696984185112847,0.12135773755440425
117,0.5251686027295046,0.3691847907172309,0.12133227940516012
118,0.5254195862784002,0.3691955990261502,0.12138380388926527
119,0.52589721710777,0.36927108764648436,0.12148765817764319
120,0.5265156338616526,0.36962958441840277,0.12162400003577449
121,0.5271980492521839,0.37019098069932727,0.12177509872745014
122,0.5278336924776639,0.37056944105360246,0.1219154120539688
123,0.5283586996990669,0.37097405327690974,0.12203021447777457
124,0.5287339411131331,0.3713573031955295,0.12211050724808563
125,0.5289192883030018,0.37166934543185765,0.12214705149629754
126,0.5289309079088254,0.37189407348632814,0.12214364404835919
127,0.5288512884570996,0.3720998975965712,0.1221193386486395
128,0.5288339965893096,0.3723832024468316,0.12210964265252461
129,0.5289605968457461,0.37277459038628474,0.12213344335309735
130,0.5292632007405149,0.37324401007758246,0.12219817314962557
131,0.5296763531147456,0.3738507588704427,0.12228874948414663
132,0.5300907027007126,0.37443177964952257,0.12237994726709632
133,0.5304125399452729,0.374807866414388,0.1224501108564224
134,0.5306429717174813,0.37512969970703125,0.12249953258633174
135,0.5308224222687753,0.37528771294487845,0.12253748966743934
136,0.5310233237170366,0.3753529018825955,0.12258068073446256
137,0.531291566107755,0.3755000220404731,0.12263968723983036
138,0.5316166429095747,0.3757117377387153,0.12271203768829747
139,0.5319630742718712,0.3759139166937934,0.12278950783488103
140,0.5322637920210276,0.37615521748860675,0.12285659431722809
141,0.5324387757033707,0.37638634575737845,0.12289475965207608
142,0.5324238293951555,0.37639829847547746,0.12288917698521937
143,0.5322255471129458,0.3764381408691406,0.12284129072201584
144,0.5318926545582633,0.376457511054145,0.12276232628506596
145,0.5314985703514588,0.3763399759928385,0.12266919609057723
146,0.5310946368256546,0.37629877726236977,0.12257375052648835
147,0.5306745217155681,0.37619124518500435,0.12247451703357358
148,0.5302555925033478,0.3759857177734375,0.12237550413054829
149,0.5298492514751125,0.37575386895073787,0.12227936607262613
150,0.529530533770437,0.3755957285563151,0.12220344183119684
151,0.5293698619086254,0.3754184299045139,0.12216401583736114
152,0.5294117557716784,0.3754628499348958,0.12217139374570662
153,0.5295917635771157,0.3755585564507378,0.12221072246537612
154,0.5298063121815964,0.3755982716878255,0.12225812248960045
155,0.529927701197404,0.3756009419759115,0.12228414855044797
156,0.5298931071613311,0.37543996175130206,0.12227433911661123
157,0.529758728899552,0.3751199510362413,0.12224166361768432
158,0.5296158933797204,0.3748131222195096,0.12220720761049363
159,0.5295703139406763,0.3745855543348524,0.12219538644882004
160,0.5296724720551321,0.3745612250434028,0.12221784756360415
161,0.5299021658179381,0.37461730109320746,0.12226995141568925
162,0.5302246970578768,0.37473746405707464,0.1223437140984446
163,0.5306006158908159,0.37490306430392795,0.12243007851983237
164,0.5310056436082735,0.3750523885091146,0.1225234431324149
165,0.5314769384820359,0.37532221476236977,0.12263239380549795
166,0.5320750094812932,0.3757186465793186,0.12277093879793777
167,0.5328196356361748,0.37615848117404516,0.12294360928572537
168,0.5336991446351781,0.37675518459743923,0.12314773681869602
169,0.534649809631062,0.37741885715060763,0.12336857341607939
170,0.5355658455717969,0.37801043192545575,0.12358172280172379
171,0.5363366837824616,0.3785572475857205,0.12376163760576674
172,0.5368844225896306,0.3789482116699219,0.12389028342588677
173,0.5371962918941716,0.3791682349310981,0.12396466523953711
174,0.5372886577362694,0.37932904561360675,0.12398852239274791
175,0.5372149122955635,0.37943929036458335,0.12397410424693504
176,0.5370611562951918,0.37960806952582465,0.12394124392311534
177,0.5369015143876958,0.37977082994249134,0.12390697785591001
178,0.5367875653677044,0.3799266391330295,0.12388315219247197
179,0.5367656136354033,0.38014229668511285,0.12388040825205275
180,0.5368664815372717,0.38039923773871526,0.12390584936104877
181,0.5371632312014223,0.38084398905436195,0.1239762934851763
182,0.537711192195741,0.3813736385769314,0.12410445495652708
183,0.5385098928182155,0.38207372029622394,0.12429023798098872
184,0.5394907750458686,0.38284988403320314,0.12451776202736063
185,0.5405025198884877,0.3837568495008681,0.12475211252605785
186,0.5414131940867606,0.38468365139431426,0.12496281338746236
187,0.5421394436781016,0.3853982289632161,0.12513065868033604
188,0.5426588898709963,0.38614561292860244,0.12525044691300205
189,0.5430561730179958,0.38691007826063367,0.12534172457592804
190,0.5434420906230316,0.3875847286648221,0.12543006407261126
191,0.5439406955781021,0.38844049241807727,0.12554410843879757
192,0.5445582748753737,0.38930265638563366,0.1256853422575847
193,0.5452744668341946,0.3902222527398003,0.1258491110293435
194,0.5460592331450619,0.3911749521891276,0.1260285154214771
195,0.5468557590551198,0.3921996646457248,0.12621047668985724
196,0.5476397686151829,0.3931690639919705,0.1263894266203764
197,0.548426695569619,0.3940862867567274,0.1265689854696246
198,0.5492169904251093,0.39497222900390627,0.12674925692671363
199,0.5499786372804345,0.39578912523057724,0.12692291103638803
200,0.5507205866599925,0.39647886488172746,0.1270920372659744
201,0.5514026788524022,0.3970615810818142,0.1272474154959368
202,0.552056308300813,0.3976257748074002,0.12739629144059786
203,0.5527090689142219,0.39821684095594617,0.12754506881891026
204,0.5533852251837904,0.39883096483018665,0.12769937098785308
205,0.5541081753793603,0.39948026869032116,0.12786462124954273
206,0.5549039749609015,0.40013995700412325,0.12804684410385067
207,0.5557431010412331,0.40082227918836805,0.1282392272124372
208,0.5565837035345682,0.4014786614312066,0.12843213792222974
209,0.5573438768499879,0.4020169152153863,0.1286066893590656
210,0.5579386250640647,0.4024179246690538,0.12874328201561286
211,0.5582765237175358,0.4025947994656033,0.12882082119629443
212,0.5583494421309962,0.4025094774034288,0.12883744370597947
213,0.5581936865624758,0.4021732754177517,0.12880155138308388
214,0.557873155731428,0.401697031656901,0.1287278764911362
215,0.5575363050042936,0.40118997361924913,0.12865067422286633
216,0.5572669288159721,0.40070775349934895,0.1285892557990339
217,0.5571086262087611,0.4003318786621094,0.12855364594708843
218,0.5570886735415284,0.39993353949652777,0.1285501034023881
219,0.5571894376641076,0.39965036180284286,0.1285745480699749
220,0.5573485918770191,0.3993715074327257,0.12861256262320606
221,0.5575830761299763,0.39920408460828993,0.12866800886686058
222,0.5577012692919542,0.3990424262152778,0.12873115376450067
223,0.558119646620793,0.39889051649305557,0.12884183659424905
224,0.5587405565389758,0.39896973503960503,0.12899197466008086
225,0.5595441225146504,0.39917789035373263,0.12918175668673737
226,0.5604860775682001,0.3995379977756076,0.1293766937910896
227,0.5615766505583287,0.40011414421929253,0.12962133178771573
228,0.5627351810811383,0.4006185743543837,0.12988667868643558
229,0.5639047295778393,0.4011447482638889,0.1301560339412465
230,0.5649889663024023,0.4016654120551215,0.1304059379064286
231,0.5659584631414311,0.40212554931640626,0.13062917545966415
232,0.5667838405562478,0.40264786614312065,0.13081879494837048
233,0.5674815620343706,0.40301471286349827,0.13097855894168395
234,0.5680754521540308,0.40327970716688366,0.13111394135523263
235,0.5685810066275058,0.4034467061360677,0.13122855479829781
236,0.5690393552543036,0.4035904778374566,0.13133192841394184
237,0.5695183972148463,0.40370360480414497,0.13143978132865514
238,0.5699910690767981,0.4037763807508681,0.1315459277253579
239,0.5705011111074139,0.40390082465277777,0.13166054707712585
240,0.5710192523775612,0.4040943569607205,0.13177694455154684
241,0.5715362935483067,0.4041930728488498,0.1318930580626151
242,0.5720682601628525,0.4042832692464193,0.13201265917756047
243,0.5725640338770328,0.4043324788411458,0.13212397631182715
244,0.5730206944203632,0.40423630608452693,0.13222640998402488
245,0.57347429361316,0.40429941813151044,0.13232826775182582
246,0.5738683021860085,0.4042753431532118,0.13241654304799946
247,0.574205463281655,0.40413360595703124,0.1324918576879236
248,0.5744079601049155,0.4039737701416016,0.13253629447253515
249,0.5744093436645022,0.4035861545138889,0.13253453559675427
250,0.5741436390902839,0.4031707339816623,0.13247134864516188
251,0.5735099541131831,0.40260077582465276,0.1323234820706
252,0.5724199025604163,0.4016838073730469,0.1320705578271563
253,0.5707888769208818,0.40065481397840713,0.13169300835747494
254,0.5686738090111325,0.3995815700954861,0.13120397085224264
255,0.566200928871719,0.39826541476779515,0.1306325573223771
256,0.563538221911645,0.3969440460205078,0.13001750006123036
257,0.5608962189937148,0.3956323411729601,0.129407358440925
258,0.5584384610476695,0.3943974812825521,0.12883983788841416
259,0.5563019803223307,0.39343083699544273,0.12834655174047938
260,0.5545419134793497,0.3925698598225911,0.12794020701548847
261,0.5532030375018074,0.3920007493760851,0.127631121043896
262,0.5522517301341333,0.39167268541124134,0.12741153570617045
263,0.5515877088453988,0.3915238274468316,0.12725827847496274
264,0.5511597399296059,0.39161902533637155,0.12715957600951575
265,0.5507859057747471,0.3918170505099826,0.12707362242326206
266,0.5506633418908785,0.392233403523763,0.12704554567175091
267,0.550672578424305,0.39272727966308596,0.12704801847069777
268,0.5507174118958829,0.39319720798068575,0.12705885726310115
269,0.5508089916797044,0.3937262217203776,0.12708062273922122
270,0.5510004135102592,0.39425506591796877,0.1271255652633643
271,0.5513276692614195,0.39488266838921443,0.12720193043023723
272,0.5518708401930392,0.3956086052788628,0.12732817183041656
273,0.5525730863765991,0.39642550150553385,0.12749114097448772
274,0.5533281220340066,0.39704449971516925,0.12766630420100888
275,0.554049521089397,0.39766693115234375,0.12783370921672457
276,0.5546671354707546,0.3981574164496528,0.1279771707309807
277,0.5552253801640559,0.3986189100477431,0.1281068885147243
278,0.5557954948238738,0.398964352077908,0.12823929933200617
279,0.5563613113490232,0.39931148952907985,0.12837061303244868
280,0.5569909350914864,0.3997256384955512,0.12851654346303132
281,0.5575931862355055,0.4000107659233941,0.12865601633189397
282,0.5581747028983136,0.4003150939941406,0.12879056274333886
283,0.5586984531825211,0.4005362616644965,0.12891163762741772
284,0.5591401907901222,0.40072174072265626,0.12901366995983665
285,0.5595365474530286,0.4009060753716363,0.1291051356175008
286,0.5598105858067859,0.4008714040120443,0.12916828219787013
287,0.5600259697659897,0.40073699951171876,0.12921778714358895
288,0.5601639074809779,0.4005539788140191,0.1292493264491644
289,0.5602324191176793,0.4004042731391059,0.1292647386974627
290,0.5601899928274021,0.40020133124457463,0.1292544098588937
291,0.560002128506203,0.3999262491861979,0.12921038001429788
292,0.5596729964745984,0.3996186998155382,0.12913360008468008
293,0.5592297091243225,0.3992810991075304,0.12903024279471056
294,0.5586760915964203,0.398796378241645,0.12890120390454596
295,0.5580656672113817,0.3982866075303819,0.12875881006946094
296,0.5574367251219177,0.397713385687934,0.12861186088943108
297,0.5568420117244403,0.3971238030327691,0.128472515075868
298,0.5563221707238432,0.39663475884331595,0.1283501382992066
299,0.5559025168459638,0.39616351657443577,0.12825053506712025
300,0.5555820374005247,0.3957400851779514,0.12817351863207668
301,0.555352031727272,0.3954289330376519,0.12811705693164202
302,0.5551872091944723,0.395210689968533,0.1280753620172947
303,0.5550781784516942,0.39507179260253905,0.12804627835267138
304,0.5549563715896476,0.39507200453016494,0.12801401187044137
305,0.5548156112754216,0.39499053955078123,0.1279771856403859
306,0.5546837748371098,0.39486626519097223,0.12794220668691297
307,0.5545776449437679,0.3947898440890842,0.12791298148810887
308,0.5545330280251445,0.39474932352701825,0.1278977323537172
309,0.5545930068550231,0.3947868347167969,0.1279064176857072
310,0.5547632586542383,0.3948424021402995,0.12794035570926943
311,0.5550323608250627,0.3950645446777344,0.1279969089448357
312,0.5554221862076096,0.3952988518608941,0.12808111814432305
313,0.5559193289068826,0.39568133884006074,0.12818991176722963
314,0.556517541673456,0.39616275363498266,0.12832184556464762
315,0.5571860144935251,0.3967142317030165,0.12846985961895788
316,0.5578609802853431,0.39735531277126734,0.12861926118129383
317,0.5584991398668776,0.3979644775390625,0.12876009111253925
318,0.5590676598180175,0.3985491434733073,0.12888480507192182
319,0.5595678317947242,0.3990499708387587,0.12899375089047974
320,0.5600433770288844,0.39951998392740884,0.12909700919211264
321,0.5605186133325086,0.4000634087456597,0.12920021005181495
322,0.5610262744754968,0.40054066975911456,0.12931091032394876
323,0.5615570076015954,0.4010737101236979,0.12942692937779335
324,0.5621098613582272,0.40146734449598526,0.12954807122292172
325,0.5626355043312228,0.4018072340223524,0.12966295445867804
326,0.5631539393591153,0.4021927727593316,0.1297762016413676
327,0.5636386790186065,0.40251091851128473,0.12988170948898528
328,0.5641440771962531,0.402763663397895,0.12999201564976207
329,0.5646607518342327,0.40311902364095054,0.1301049216577536
330,0.5652028268690449,0.40350142584906684,0.13022365722524934
331,0.5656995598890351,0.4038570827907986,0.13033193517100963
332,0.5660667272923309,0.40421214633517794,0.1304103777230696
333,0.5662683358497411,0.4044671376546224,0.13045069741929255
334,0.5662482568200802,0.4046049329969618,0.13043998201569146
335,0.5660393028317561,0.4046135796440972,0.13038582111463332
336,0.5656611403504597,0.40440186394585503,0.13029278678444994
337,0.5651517927079399,0.4040521409776476,0.13016961780500813
338,0.5645238565833093,0.4036128573947483,0.130019231297259
339,0.5638597983053155,0.40318739149305555,0.1298606110954953
340,0.5631581541578792,0.40272835625542536,0.12969338489600288
341,0.5624681251819548,0.4022614373101128,0.12952887202786534
342,0.5618130857730279,0.4017002953423394,0.12937238275036353
343,0.5612239161912908,0.4011980268690321,0.12923100294357368
344,0.5607110102562366,0.4007610321044922,0.12910708822054495
345,0.5602179495223873,0.40023774041069876,0.12898761061579408
346,0.5597427419093755,0.3995917426215278,0.12887206354507297
347,0.5592491117169193,0.3989372253417969,0.12875205969735784
348,0.5587615501353578,0.3982237074110243,0.1286331789777608
349,0.5583016533665301,0.39748738606770834,0.12852035773642279
350,0.5579219118365065,0.39676492479112413,0.12842561895055765
351,0.5576742124896337,0.3961731380886502,0.1283609270433397
352,0.5575836272494753,0.39568099975585935,0.12833202390189616
353,0.5576207980521366,0.3953202141655816,0.12833217026549823
354,0.5577195280915872,0.3949112786187066,0.12834615052719273
355,0.5577548470074927,0.3944321950276693,0.1283452285204755
356,0.5575823539725666,0.39371927049424915,0.12829615794425703
357,0.5571648854584654,0.39274080064561634,0.12819042301121616
358,0.5564815348924125,0.3916260613335503,0.1280232038984168
359,0.5556359338894384,0.3904217190212674,0.12781835569699046
360,0.5546700392767268,0.389259762234158,0.12758554003812997
361,0.5536209670254626,0.38812683953179256,0.12733330241975171
362,0.5524776178413052,0.38695509168836806,0.12705913242969213
363,0.551221239219595,0.3857704586452908,0.12675878405086277
364,0.5498594008016564,0.3845430162217882,0.12643404163895555
365,0.5484659552852738,0.38334117465549045,0.12610194008002137
366,0.5470889493446277,0.38226068284776477,0.12577355160726822
367,0.5457700969377858,0.38110758463541666,0.12545849993079788
368,0.5445381153171953,0.38003438313802085,0.1251633711308423
369,0.5432392474196484,0.37896686130099827,0.12485368760551323
370,0.5421457763800062,0.37797749837239586,0.1245904328957414
371,0.5411491073298859,0.3769868638780382,0.12434923126886731
372,0.5402270626965556,0.37603691948784723,0.1241251081899041
373,0.5394499585679255,0.3752174377441406,0.12393425956707348
374,0.538871222574599,0.37460878160264754,0.12378893772102192
375,0.5384948198515418,0.3742550320095486,0.12369000579951094
376,0.5382950139850482,0.37405929565429685,0.12363155052665487
377,0.5382082548386296,0.3739841037326389,0.12359894266403809
378,0.5381330010674279,0.37408489651150173,0.12356886932201941
379,0.537955417946126,0.3741879357231988,0.12351518180750672
380,0.537621007895867,0.3743719312879774,0.12342541048226485
381,0.5370993528105359,0.37452176411946614,0.12329259575939394
382,0.5364302248211008,0.3744327545166016,0.12312591448455477
383,0.5356466825912054,0.3744034661187066,0.12293299875851627
384,0.534815512882042,0.3742968241373698,0.12272918319178958
385,0.5339377435531357,0.3740757836235894,0.12251474107838514
386,0.533053658588995,0.3738482157389323,0.12229891807085608
387,0.532094446363428,0.37343449062771267,0.12206758389881603
388,0.5312162700242394,0.3730497572157118,0.12185371218564747
389,0.5303298860825911,0.3726467556423611,0.12163767617260202
390,0.5294000466406648,0.37213461134168835,0.12141165211411764
391,0.5284559187488674,0.37159254286024307,0.12118237664086197
392,0.5275334221977263,0.37115296257866753,0.12095810925537524
393,0.5267123438346462,0.3707094404432509,0.12075712964234418
394,0.5260169901583747,0.37028927273220485,0.12058500256481021
395,0.5255039198503693,0.3699498494466146,0.12045471649658478
396,0.5251875890407678,0.3697418212890625,0.12036959360358127
397,0.5251129715084254,0.36969439188639325,0.12034054722446264
398,0.5252695995985013,0.36987745496961805,0.12036415228372656
399,0.5255723931104526,0.37015719943576386,0.12042129800114217
400,0.5259589303296412,0.3704905192057292,0.12049786206885292
401,0.5263428282345358,0.37087266710069444,0.12057410615426187
402,0.5266330328394424,0.3712090810139974,0.1206292187756316
403,0.5268056427000987,0.3714641571044922,0.12065777652271202
404,0.5269033896330862,0.3716650644938151,0.12066958432340949
405,0.5269680615856288,0.37182706197102866,0.12067422713521209
406,0.5270647932769938,0.3719015333387587,0.12068662128104993
407,0.5272879664425517,0.3719837188720703,0.12072838585842817
408,0.5275998244965179,0.3721381293402778,0.12079169322531108
409,0.5281895464516448,0.37245055304633246,0.12091816947125031
410,0.5290071101697353,0.3729660458034939,0.1210969510766901
411,0.5299871856611825,0.3734198676215278,0.12131323032993795
412,0.5310937988424882,0.37391158209906683,0.12155876759232906
413,0.5322719144795629,0.37454723782009547,0.1218209633211001
414,0.5334479447240942,0.3750086890326606,0.12208291933427502
415,0.5345495938927387,0.3753635830349392,0.12232807051409189
416,0.5355402228735802,0.37573776245117185,0.12254800323928945
417,0.536398262685247,0.375923580593533,0.12273775358137998
418,0.5371036142367832,0.37593010796440973,0.1228926945235453
419,0.5376282413293011,0.37589340209960936,0.12300641757766677
420,0.5379571907189493,0.3756858401828342,0.12307553109453108
421,0.538082806346758,0.3753535376654731,0.12309830187683617
422,0.5379535072844309,0.374932861328125,0.123061374897056
423,0.5378482725284905,0.37453816731770834,0.12303082826309913
424,0.5376606624715002,0.37411393059624565,0.12298201966056475
425,0.537373928691621,0.3736909654405382,0.12291098458493607
426,0.5369807690097941,0.3733309427897135,0.12281598733238194
427,0.5364823518085972,0.3729368421766493,0.12269727465617877
428,0.5358377465777789,0.37240464952256946,0.12254547624503556
429,0.5349913257121461,0.37186109754774305,0.12234789533528226
430,0.5339688210530884,0.3712281968858507,0.12211039669615563
431,0.5327710087973457,0.3704388936360677,0.1218331482484361
432,0.5314136527318313,0.36953277587890626,0.12151975577739507
433,0.5299447174350608,0.3685180240207248,0.12118115396598278
434,0.5284798999061019,0.3674705081515842,0.12084378657999297
435,0.5271264502137736,0.36657401190863714,0.12053214165916244
436,0.5259580438703705,0.3657054477267795,0.12026302904856088
437,0.5250486966916207,0.36505487230088973,0.1200533360143719
438,0.5243401230398536,0.3644894070095486,0.11988969900045203
439,0.5238556919972035,0.3640152825249566,0.11977742576079661
440,0.5235737637467947,0.36371968587239584,0.11970815445694265
441,0.5235289738881505,0.3635736253526476,0.11969509676158792
442,0.5236506241725384,0.36361575656467016,0.11972082961693384
443,0.5237922946358813,0.36352242363823783,0.11975141387807534
444,0.5239143489630443,0.3634892357720269,0.11977760065648663
445,0.5239659212143162,0.36343680487738717,0.11978773933315716
446,0.5239708759280431,0.36336669921875,0.11978725333079755
447,0.5239276368873761,0.3633004930284288,0.11977578273872491
448,0.5238973997972531,0.3632166968451606,0.11976735086115935
449,0.5239109510835368,0.3630064222547743,0.11976897349980678
450,0.5240165177606133,0.36291385226779516,0.11979169714141306
451,0.524226313898227,0.36298565334743926,0.11983832423492893
452,0.5245224572113497,0.3630016750759549,0.11990475519713373
453,0.5248296592521615,0.3631813473171658,0.11997380095381163
454,0.525100278612325,0.3634407891167535,0.1200345931251603
455,0.525285435340635,0.3635441674126519,0.12007593646789713
456,0.5253701333261175,0.3636602613661024,0.12009444774317293
457,0.5253432065355458,0.36371985541449653,0.12008756402881594
458,0.525216097483683,0.36374265882703993,0.12005791241866995
459,0.5250132564102235,0.3638519287109375,0.12001109318575828
460,0.5247565456832465,0.3638760036892361,0.1199520927664841
461,0.5245358105364227,0.3639089796278212,0.11990144840944457
462,0.5244118600266702,0.36401167975531684,0.11987303795330716
463,0.524434187424209,0.3641629113091363,0.11988055480633482
464,0.5248253587359408,0.36449305216471356,0.11997073365224517
465,0.5254759714860024,0.36491101582845054,0.12011983374143641
466,0.526357504323683,0.3654229058159722,0.12032165515490646
467,0.5274219696683226,0.3659985860188802,0.12056532805690397
468,0.5285850552602971,0.366646236843533,0.12083154637691543
469,0.5297608891411563,0.3674099816216363,0.1211006692774978
470,0.5308934230519448,0.36814727783203127,0.121359862014175
471,0.5319051256026918,0.3689157274034288,0.12159135622406043
472,0.5327747280620067,0.36973164876302084,0.12179027816101273
473,0.5334436143662387,0.37049136691623263,0.12194318302822901
474,0.5339452650296981,0.3711515638563368,0.12205772382962692
475,0.5342574815128592,0.3716779496934679,0.12212879215019211
476,0.5343969547552981,0.3721601698133681,0.12216020347658198
477,0.5343593186128097,0.37246280246310765,0.12215094883893635
478,0.5341922241698699,0.3726098378499349,0.12211194402055289
479,0.5339231567464674,0.3727400037977431,0.12204946141242456
480,0.5335895360057593,0.3727160983615451,0.12197207793693188
481,0.5332044564938097,0.37264158460828994,0.12188277630234703
482,0.5328248461016658,0.37252892388237846,0.12179456996208637
483,0.532506317435506,0.3724352094862196,0.1217201823223419
