frame_index,rmse,mae,l2_loss
485,0.48935905351528797,0.3324103037516276,0.11185418682715847
486,0.48855821138196587,0.3320761150783963,0.1116642187572532
487,0.4878872325172842,0.3316011216905382,0.11150671029025364
488,0.48763329403507444,0.3313764572143555,0.11144533373407844
489,0.48791644358338015,0.3312128702799479,0.11150685876635445
490,0.48847925672737597,0.3313811196221246,0.11163216877783219
491,0.48898816015969876,0.3317562103271484,0.11174497716901152
492,0.48936301610658306,0.3320315890842014,0.11182696159429274
493,0.4897678974268124,0.3324285083346897,0.11192037790215222
494,0.490560911059832,0.33296678331163193,0.11209930841673381
495,0.49175912020130447,0.3335974375406901,0.11236973786511201
496,0.4931920586456705,0.3342759026421441,0.11269338260602152
497,0.49470192614092284,0.3350236680772569,0.11303442734228955
498,0.4962341056646379,0.3357844034830729,0.11338047318231509
499,0.4977479443995438,0.3364807340833876,0.11372223083093602
500,0.49909380279615684,0.3371860504150391,0.11402554410737417
501,0.5001633059524224,0.33781670464409724,0.11426561594490277
502,0.5009285252513394,0.33822585211859807,0.1144360936975754
503,0.5014061969130845,0.3384067535400391,0.11454078716942706
504,0.5017513755344859,0.3384229871961806,0.11461514395565035
505,0.5019667831785877,0.33822809855143227,0.1146597576850464
506,0.5020237339888608,0.3378051545884874,0.11466809016744865
507,0.502180621375605,0.3374552408854167,0.11469915291454692
508,0.5022782449974097,0.3371126386854384,0.11471659338412517
509,0.5020641951125348,0.336822149488661,0.11466275672425198
510,0.5014725089093521,0.3365672853257921,0.11452260923071292
511,0.5006773704877987,0.3363598929511176,0.11433592913402704
512,0.49993955458745454,0.33606321546766493,0.11416227153446874
513,0.49946550835215275,0.3358445061577691,0.11404876505496837
514,0.49938562582671026,0.33575045267740883,0.11402519558873693
515,0.49948188640449354,0.33554725646972655,0.11404177207831008
516,0.4995600142032973,0.3353726069132487,0.1140541652323601
517,0.4995402023366513,0.33526390923394095,0.11404414539428098
518,0.4995203260448955,0.33532668219672307,0.11403410134674022
519,0.4996774692839415,0.3356024000379774,0.11406444667253059
520,0.5001593018120603,0.3359589682685004,0.11416890428440941
521,0.500944305498497,0.3364442189534505,0.11434259378622283
522,0.5016877405887796,0.33696373833550347,0.1145068418906499
523,0.5020804883947537,0.3372836218939887,0.11459113082498491
524,0.5021094013374559,0.33726734585232204,0.11459250298270078
525,0.5021614193376815,0.33718672858344184,0.1145993161206221
526,0.5025909263961994,0.33728319803873696,0.1146924408173681
527,0.503403081713885,0.3376869413587782,0.11487307534980559
528,0.5042920379708747,0.3380697462293837,0.1150714521013438
529,0.5051474623042439,0.33850180308024086,0.11526241607098271
530,0.5060671503595292,0.3393047544691298,0.11546830435201598
531,0.5069688254057326,0.34005728827582465,0.11567036579204869
532,0.5075382789912349,0.340258534749349,0.11579693562838632
533,0.5075328924401227,0.3398900773790148,0.1157926791026756
534,0.5073358682309291,0.3393906487358941,0.11574503133082012
535,0.5070774594804963,0.3389126035902235,0.11568373186841456
536,0.5065873349975026,0.3384961446126302,0.11556990140683876
537,0.505926862655508,0.3381990220811632,0.11541755221638723
538,0.5051502102586085,0.33788017696804473,0.11523903126647941
539,0.5043439779257136,0.33747533162434895,0.115054114816035
540,0.5042807962165863,0.33739713033040364,0.11503905769928825
541,0.5059215846159101,0.33829407162136504,0.11541304495095146
542,0.5077158152817237,0.33935464223225914,0.11582236332335918
543,0.508249157048986,0.3399820115831163,0.11594437192929456
544,0.5076684157236402,0.34017986721462673,0.11581252768639749
545,0.5066565243224537,0.34017047882080076,0.11558264284618495
546,0.5058636901226293,0.34006597730848526,0.1154030135749938
547,0.5055997924640621,0.3401737848917643,0.11534434464695846
548,0.5058617210906557,0.3404036627875434,0.11540593087143067
549,0.5065705382190271,0.340592892964681,0.11556975886110668
550,0.5075212840193393,0.3408500459459093,0.11578907464574768
551,0.5083870114194414,0.3411277559068468,0.11598930047804741
552,0.5088183856046783,0.3413920084635417,0.11609070125004203
553,0.508235626002434,0.34122206370035807,0.11596099572843319
554,0.50660906748715,0.3405630323621962,0.11559338419918111
555,0.5045343576777076,0.3395865970187717,0.11512373515051534
556,0.5022344253730375,0.33839073181152346,0.11460287336895232
557,0.4998012995616471,0.33707711961534287,0.11405178073684927
558,0.497590745480453,0.33581083085801866,0.11355161691110743
559,0.49594130422383964,0.33491906060112847,0.11317961320496431
560,0.4947978343913833,0.3343212127685547,0.11292318836279731
561,0.493664423183415,0.33381771511501734,0.11266915237204134
562,0.4924562181525849,0.33351448906792536,0.11239812773183586
563,0.4911803690855768,0.33324245876736114,0.11211176406909916
564,0.48972049171650245,0.3329224692450629,0.11178347208543768
565,0.48846908279570417,0.3325832155015733,0.11150286103993966
566,0.48768500922875824,0.3324499977959527,0.11132902054100516
567,0.48785636896297535,0.3328746371799045,0.11137339339569234
568,0.4886302572150634,0.3335110134548611,0.11155545187374137
569,0.48968232148388796,0.3345012452867296,0.11180117268110878
570,0.490701683190911,0.3354149288601346,0.11203956414664383
571,0.4914405820194881,0.33605497148301866,0.11221406334546555
572,0.49192165077592986,0.3364660898844401,0.11232984977083445
573,0.4921577888684484,0.3365926954481337,0.11238987060073899
574,0.4922340653609066,0.33652195400661894,0.11241355490328042
575,0.4928511839252573,0.33677194383409287,0.11256093883076346
576,0.49434936028272125,0.33759867350260414,0.112909749856435
577,0.4962528110598559,0.3385673099093967,0.11335133894695772
578,0.4977893065260417,0.33914042578803166,0.11370934636130366
579,0.4987348019975389,0.3392462412516276,0.11393254544550051
580,0.49908333568410573,0.3389571083916558,0.11401957041756754
581,0.4991771709205134,0.3385814666748047,0.11404854075340436
582,0.499517631972236,0.3383906046549479,0.11413398134419954
583,0.5003804137231705,0.33854378594292533,0.11433889067641591
584,0.5014985833089386,0.33888914320203994,0.11460228374310288
585,0.5023830843367781,0.33921712239583335,0.1148123959399104
586,0.5028662016631995,0.3395668029785156,0.11493088504235031
587,0.5031561947794577,0.33995388878716365,0.11500533341151405
588,0.5032203599741822,0.3401440090603299,0.11502827741608844
589,0.5032328888161869,0.3404776043362088,0.11503949463609042
590,0.5033967247258719,0.3407180362277561,0.11508538956682043
591,0.5035382434337723,0.3409121831258138,0.11512626283936266
592,0.5034495989514276,0.3410555945502387,0.11511457850243885
593,0.5028713853409935,0.34094920688205294,0.11499098558249787
594,0.5017620615277899,0.3406102498372396,0.11474592726575632
595,0.5003535398316361,0.34008746676974827,0.1144323941637111
596,0.4990257095580479,0.33953624301486546,0.11413722783122479
597,0.4975542012757947,0.3388634151882596,0.11381223055729452
598,0.4960391090452097,0.33810454474555124,0.11347487935000776
599,0.494649744928548,0.33727942572699654,0.11316542546345193
600,0.49392210459763414,0.33687267303466795,0.11300693032210299
601,0.493897818584885,0.33677535586886936,0.1130090882126831
602,0.4944620955575284,0.3369066874186198,0.11314566481102849
603,0.49517430551398195,0.33710384368896484,0.11331584143771019
604,0.4958235411117822,0.3372885386149089,0.1134713248997753
605,0.4966580496430941,0.3378836737738715,0.11366892702444936
606,0.4980338752728825,0.3390147950914171,0.1139901031238925
607,0.49997397461022247,0.34071278042263453,0.11444013586487993
608,0.5018445218656064,0.3423777050442166,0.11487391425974953
609,0.5029442251135134,0.3433909098307292,0.11513089617754031
610,0.5033312978134933,0.34377591874864366,0.11522437067182897
611,0.5034591544490652,0.3439174864027235,0.11525808550146534
612,0.5035646527680586,0.3442649841308594,0.11528623844462463
613,0.5036621133197507,0.34469954172770184,0.1153121178631927
614,0.5038729818502379,0.3451904296875,0.11536350745135845
615,0.5042321280865423,0.34559928046332467,0.11544840302352337
616,0.5045705643415563,0.3458138995700412,0.11552813522112738
617,0.5049150277506909,0.3458014382256402,0.11560883542509937
618,0.5057523020865149,0.34618617163764104,0.11580200420226563
619,0.5071926722716902,0.34705369737413194,0.1161329281723979
620,0.5088446874916729,0.34796731736924913,0.116512019431173
621,0.5103298398859046,0.34879976908365884,0.11685262887581713
622,0.5112452833087106,0.34933882819281686,0.11706256561589584
623,0.511506123326834,0.34928472306993275,0.11712243173733114
624,0.5115408629461623,0.349113040500217,0.11713036469432818
625,0.5118982105532944,0.3493580924140082,0.11721203748177306
626,0.5124972955895999,0.349753909640842,0.11734895383815067
627,0.5131511903440112,0.3502115461561415,0.11749836551338004
628,0.5141312975390744,0.35093299018012153,0.1177224053795109
629,0.5155430789694776,0.35174312591552737,0.11804525280681602
630,0.5171298176386812,0.35267745123969185,0.11840814735144832
631,0.518283942057824,0.3533272637261285,0.11867197225413036
632,0.5185725877717108,0.35338418748643663,0.1187375936561138
633,0.5179875051594411,0.35292137993706596,0.11860314678839098
634,0.5168684739614821,0.35213934580485023,0.11834640017958196
635,0.5157743192819106,0.3513583501180013,0.11809530825288625
636,0.5151368164576658,0.35084431966145835,0.11794868956918694
637,0.5148728558769755,0.35050127241346574,0.11788752443893953
638,0.5145394866425167,0.3499492645263672,0.11781035959014105
639,0.5140436758442377,0.3491555955674913,0.11769588384300954
640,0.5135731365679821,0.3482976701524523,0.11758706618497326
641,0.5131717982591574,0.3472038057115343,0.11749396474785394
642,0.5128248017694167,0.3461523691813151,0.11741316648642063
643,0.5125327743347274,0.3454782274034288,0.11734482567525183
644,0.5121062877984537,0.3452141020033095,0.11724556212899806
645,0.511460380265231,0.3450855678982205,0.11709595828492661
646,0.5107044057687524,0.3449655956692166,0.11692107390276142
647,0.50998504450526,0.3447734620836046,0.11675449107882808
648,0.5095706285799242,0.34463318718804253,0.11665766138579794
649,0.5097918988014132,0.3448402828640408,0.11670631922337767
650,0.5106867691877437,0.34552394019232857,0.11690914730560603
651,0.5118603692391669,0.34637607998318143,0.11717576472035948
652,0.5128949883985502,0.3471525404188368,0.1174105684802741
653,0.5134917136265273,0.3475870980156793,0.11754513510979624
654,0.51326460621824,0.3475128597683377,0.11749116808663448
655,0.5123602782630143,0.34700018564860025,0.11728225881053408
656,0.5111659356903796,0.3463579177856445,0.11700706826595866
657,0.5100068399805886,0.3457686530219184,0.11674008308465694
658,0.5090260356314099,0.3452461666531033,0.11651404435004405
659,0.508363166308882,0.3447207344902886,0.11636094532255914
660,0.5082079373144134,0.3445265875922309,0.11632421532577646
661,0.5084827766248112,0.3447195688883464,0.11638608450700637
662,0.5088201557664269,0.344961675008138,0.11646241719452034
663,0.5088103260845145,0.34500673082139754,0.11645942772809158
664,0.5082198219511367,0.34458304511176213,0.11632364880725146
665,0.5070903736420886,0.34378736284044054,0.11606465488289072
666,0.5056800134817323,0.342832522922092,0.11574146313288156
667,0.5044171512369723,0.3421302795410156,0.1154521394060101
668,0.5035978571209149,0.34180566999647355,0.11526445838940627
669,0.5032684732377505,0.3419769710964627,0.11518900475655877
670,0.5033021603124661,0.3425093332926432,0.11519675752382573
671,0.5033831053455624,0.3431307686699761,0.11521543283024517
672,0.5032577981754728,0.3436926523844401,0.11518700667781524
673,0.5028393341842655,0.343943108452691,0.1150916194269517
674,0.5022860506920683,0.3439515855577257,0.11496551101568152
675,0.5016755955979793,0.34392467074924044,0.11482648477836467
676,0.5011236069599819,0.3439151340060764,0.11470101854620661
677,0.5006438877766951,0.34393704732259117,0.11459228195321049
678,0.5004145704951284,0.3440612369113498,0.11454105861536126
679,0.5006039257061417,0.34426059722900393,0.1145858454175829
680,0.501182789005232,0.3444907506306966,0.11472000219153367
681,0.5019367009175292,0.34484214782714845,0.11489443271963708
682,0.502380468893023,0.34503724839952254,0.11499807622176912
683,0.502180579174129,0.3450386683146159,0.11495459509257598
684,0.5015493125145755,0.3449944390190972,0.11481258534918157
685,0.5005524232695577,0.34445035722520617,0.11458709231674116
686,0.49983089554376536,0.3440092086791992,0.11442483687448067
687,0.49941800471953607,0.34388065338134766,0.11433344080876334
688,0.49930855306976246,0.3441558837890625,0.11431168788920841
689,0.4994607985019246,0.34466783735487194,0.11434998521986797
690,0.4996693683574131,0.34530796474880643,0.11440129639866349
691,0.4997809672088269,0.3459845648871528,0.11443047139267759
692,0.49984064741762685,0.34657469855414497,0.11444781318692412
693,0.5000757795764662,0.34716373019748265,0.11450533037389417
694,0.5006632326755864,0.34782250722249347,0.1146435163185428
695,0.5015816573633487,0.34853138393825955,0.11485747936042354
696,0.5027565733276861,0.34937811957465276,0.1151301813946141
697,0.5040505267589086,0.35022756788465714,0.11543015031811484
698,0.505199859652949,0.35091639624701604,0.11569701835407319
699,0.5060747929223096,0.35144454108344186,0.11590109241838183
700,0.5069671950903594,0.35201136271158856,0.1161092231464467
701,0.5082225741431667,0.35269099341498483,0.11640058731861214
702,0.5097453574954052,0.3534591250949436,0.1167533466713321
703,0.5111665783146053,0.35392638312445746,0.11708300738782677
704,0.5123851575086318,0.3540300581190321,0.11736642593900974
705,0.5135155475775738,0.35405955844455295,0.11762984820881522
706,0.5145681937560761,0.354030884636773,0.11787567676096442
707,0.5154400529132791,0.3540360980563694,0.11808031581053643
708,0.5159757198433682,0.35397042168511283,0.11820818029893074
709,0.5160153744729289,0.3534961700439453,0.11822263417075327
710,0.5155940704830757,0.3527869754367404,0.1181316934691485
711,0.5150104598183718,0.3521854824490017,0.11800376166209472
712,0.5144674028986587,0.3516746309068468,0.11788533789893187
713,0.5138386928110977,0.35132179260253904,0.1177474588975584
714,0.5130704026390882,0.35094545152452256,0.11757778445338878
715,0.5121758694660381,0.3504339218139648,0.11737935424495635
716,0.5111452883659253,0.34978114234076607,0.1171498936650716
717,0.5102867947352063,0.3492405573527018,0.11696001158906562
718,0.5097592849954297,0.3489455540974935,0.11684610386374876
719,0.5095379798151239,0.3488724602593316,0.11680249278035151
720,0.5094570559280266,0.3489288118150499,0.11679115514370268
721,0.5093245883743486,0.3487343046400282,0.11676805300309262
722,0.5090935197848582,0.3483587900797526,0.11672237353208856
723,0.5088413139289687,0.3478847503662109,0.11667182028843438
724,0.508610921642454,0.3474104563395182,0.11662624116375539
725,0.5085513538530311,0.3470327377319336,0.11661975418105024
726,0.5089118000816207,0.3469754113091363,0.11670951357635782
727,0.5097531112102832,0.3469053692287869,0.11690944948952414
728,0.5112515841591398,0.34705772399902346,0.11726000551987274
729,0.5131835885879189,0.34751531812879777,0.11770990167054513
