frame_index,rmse,mae,l2_loss
72,0.5127684926278062,0.3522978040907118,0.11881410891174052
73,0.5123695021309008,0.3519277784559462,0.11871254441147372
74,0.5117944921812905,0.35141961839463975,0.11857009461605102
75,0.5110338074278996,0.35074857076009114,0.11838453277441742
76,0.5100300057420837,0.3500365787082248,0.11814257484653197
77,0.5090761604347019,0.34943038092719186,0.117912138540913
78,0.508206623732245,0.3488406075371636,0.11770116664122299
79,0.5073849278338362,0.34832678900824654,0.11750126435377357
80,0.5066374710103789,0.34781587388780383,0.11731857482697057
81,0.5060809697037834,0.3475358751085069,0.11718015163723644
82,0.5057439422806143,0.34741615719265406,0.11709258660429533
83,0.5055563026581066,0.3475162082248264,0.1170396745576557
84,0.505664297200173,0.34786957634819876,0.11705528309706724
85,0.5061542687344818,0.3485957463582357,0.11715941422375155
86,0.5070417244065532,0.3495400110880534,0.11735566909086084
87,0.5082585597674981,0.3506160736083984,0.11762827609995408
88,0.5095124832103196,0.35163175794813367,0.11790958861349263
89,0.5104010962362552,0.3522796418931749,0.11810652405099613
90,0.5107043642716297,0.3525505065917969,0.11816818984566921
91,0.5105824311637929,0.3525472005208333,0.11813168942980944
92,0.5101884604244613,0.35243250528971354,0.11803247774829023
93,0.5096858599192203,0.352364010281033,0.11790836911239796
94,0.5092863893828209,0.35228216383192273,0.11780835214512694
95,0.5091002219175402,0.3522913614908854,0.11775788341094809
96,0.5089977653968988,0.3523209677802192,0.1177269687733925
97,0.5091079854578335,0.35235549079047307,0.11774544234386955
98,0.5092111897499912,0.35235697428385415,0.11776246643231877
99,0.5091978091275121,0.35239107343885634,0.1177526814507035
100,0.5089732410497719,0.35247730678982203,0.11769422712252875
101,0.5082823263957545,0.35236227247450086,0.11752807907763894
102,0.5071084696323591,0.3518842273288303,0.11725039538549109
103,0.5056151125600912,0.35113726721869576,0.11689897025177873
104,0.5040931164605742,0.3501279830932617,0.11654103683361348
105,0.5029826740224294,0.349281989203559,0.11627834735227474
106,0.5024376258917955,0.3487793392605252,0.11614641703141512
107,0.5024442059111748,0.3486209233601888,0.11614204363944436
108,0.5028261633271072,0.34903712802463105,0.11622443631633313
109,0.5034281931366206,0.3497381846110026,0.11635768610690814
110,0.5040808822749664,0.3504126230875651,0.1165026307043089
111,0.5047583604741311,0.35094019571940105,0.11665324616128439
112,0.5052814863275195,0.3511047787136502,0.11676816527071576
113,0.5055098535097439,0.350983640882704,0.1168149153457367
114,0.5054784518029307,0.35057457817925347,0.11680159201663921
115,0.5052602629829595,0.3499565336439345,0.11674506777420804
116,0.5049477026186262,0.3493191189236111,0.11666672348732622
117,0.5048535966321219,0.3487567901611328,0.11663880385632817
118,0.5051356102687238,0.34860685136583114,0.11669774682106049
119,0.505813058429012,0.34873390197753906,0.11684801125619831
120,0.5067407811484796,0.349040773179796,0.11705605080043166
121,0.5077428421107827,0.34926753573947483,0.1172812282099706
122,0.5085148471634814,0.34915733337402344,0.11745327744518742
123,0.5090118382577611,0.34881072574191624,0.1175618454464725
124,0.5091043014333662,0.3485470665825738,0.117577064107766
125,0.5088264866474597,0.34802269405788844,0.11750687948366632
126,0.5083063212237457,0.34734795888264974,0.11738090067859351
127,0.507589302244587,0.3466966205173069,0.11720964144017906
128,0.5066492879129054,0.3458867602878147,0.11698711485306874
129,0.5053141584692215,0.3450346204969618,0.11667363980783635
130,0.5037433791481435,0.34435346391465926,0.11630606583264423
131,0.5021031545944843,0.34381080203586156,0.11592280177571569
132,0.5004974433866656,0.34333375295003254,0.1155478683495392
133,0.49916141972148453,0.3428073459201389,0.1152355319247382
134,0.4984370705640239,0.3425818337334527,0.1150647637340259
135,0.498357469703546,0.3425266689724392,0.11504313068291742
136,0.4985538550147794,0.3425564024183485,0.11508547402913544
137,0.4986733957608411,0.3425837622748481,0.11511033336924834
138,0.4986457286117674,0.34239061143663196,0.11510142554533201
139,0.49862545539437975,0.3422695583767361,0.11509440640334456
140,0.498861415213225,0.34253790113661026,0.11514669122364085
141,0.49944036742118575,0.34378081427680124,0.1152782380165454
142,0.500341680129689,0.3455021752251519,0.11548427002673677
143,0.5012006543086799,0.34698990715874567,0.11568053360078838
144,0.5017658628144039,0.3479529274834527,0.11580897769811577
145,0.5020406195699586,0.34845506880018445,0.11587033840324067
146,0.502168129583845,0.34848013983832465,0.11589767015133637
147,0.502498909531017,0.34857359992133247,0.11597185984311262
148,0.5030601106846204,0.3490154054429796,0.11609917089674293
149,0.503910035111753,0.34967562357584636,0.11629307671862243
150,0.5050801222623138,0.3506895701090495,0.11656085042252637
151,0.5063112575062291,0.35162713792588973,0.11684272364432728
152,0.5073126629943281,0.35229182773166234,0.11707162605885352
153,0.5078372473270132,0.35247959560818143,0.11719056291861106
154,0.5076970521813375,0.3521739959716797,0.1171561889053521
155,0.5071163681416042,0.35153380499945747,0.11702029003969983
156,0.5062037568498413,0.3505631552802192,0.11680795426598248
157,0.5052296427529096,0.34960977766248913,0.1165815845401471
158,0.5044168571363831,0.3488224877251519,0.11639260896972752
159,0.5038753161599577,0.34839307996961805,0.11626640950097658
160,0.5037710187432672,0.34837799072265624,0.11624128650075961
161,0.5039428171957617,0.3484961191813151,0.1162800753601402
162,0.5043880764635524,0.348701180352105,0.1163821884644982
163,0.5047192490403292,0.348557260301378,0.11645824644725578
164,0.5050230545136308,0.34836548699273,0.11652825962412279
165,0.505278382573888,0.348017332288954,0.11658736834411203
166,0.505414720045651,0.3476551479763455,0.11661934606324156
167,0.5055807831633204,0.34753557840983074,0.11665847523315674
168,0.5057405480342645,0.3475679185655382,0.11669646566595143
169,0.5058176672330459,0.3477667702568902,0.11671565740994254
170,0.505924328365589,0.34817534552680124,0.11674194802316382
171,0.5061509191102236,0.34857266743977866,0.11679616278149807
172,0.5063026557822069,0.3490774154663086,0.11683330133063223
173,0.5064183168596227,0.34967274136013454,0.11686226816517246
174,0.5065683627549254,0.35025418599446617,0.11689929032473013
175,0.5067512155560183,0.35092851850721574,0.11694393916980195
176,0.5067816393053974,0.3514810562133789,0.11695343451423029
177,0.5066997942216883,0.3519699520534939,0.11693697726634629
178,0.5065257301401912,0.35242707994249134,0.11689913881178665
179,0.5063733279028148,0.3528120676676432,0.11686615721095779
180,0.50637182122672,0.3533132553100586,0.1168678484489109
181,0.5067917174230778,0.35422418382432724,0.11696660353050183
182,0.5076029548967169,0.3554022471110026,0.1171554339319899
183,0.5087521771325285,0.35677032470703124,0.1174220381323498
184,0.5098744944808186,0.3580440945095486,0.1176821437997442
185,0.5106571176099274,0.3588358561197917,0.11786356557865679
186,0.5109517931842738,0.35912551879882815,0.11793206053904146
187,0.5106895495833084,0.3590831756591797,0.11787174031643828
188,0.5101349345037016,0.3589257558186849,0.11774363181945295
189,0.5095177864428345,0.3588084750705295,0.11760079569657698
190,0.5090597788263993,0.3588419172498915,0.11749439687636606
191,0.5086535878097828,0.3589080810546875,0.11739967556188417
192,0.5082164859408157,0.3588946024576823,0.11729757112044024
193,0.5077375620788763,0.35881110297309027,0.1171856096523638
194,0.5073962470005755,0.3588346693250868,0.1171052366821241
195,0.5075431226627987,0.3592168172200521,0.11713739572316345
196,0.5082050182383174,0.3598944346110026,0.11728830618558203
197,0.5094500048958047,0.36103663974338107,0.11757372642151397
198,0.5110607417253412,0.362432607014974,0.1179434911654194
199,0.5128957114960501,0.3638932122124566,0.11836499156232586
200,0.5147779089132515,0.365335930718316,0.1187973988408306
201,0.5166974868606,0.3665211995442708,0.11923848453746168
202,0.5185028427015034,0.3676569620768229,0.1196532641115767
203,0.5200987454745652,0.368569098578559,0.12001979705977538
204,0.521403232314618,0.36926663716634117,0.1203191949613339
205,0.5225104427156009,0.3699502733018663,0.12057320722803001
206,0.5233676541164208,0.37042787339952254,0.1207696816739604
207,0.5240324115904973,0.3707209269205729,0.12092189965242449
208,0.5247403103024327,0.37107933892144096,0.12108424928386356
209,0.5254975882443715,0.3714430491129557,0.12125818170327231
210,0.5263539812943407,0.37163653903537325,0.12145518522944515
211,0.5271055435507045,0.37161170111762154,0.12162820052894883
212,0.5276401117148939,0.37132517496744794,0.12175135866641625
213,0.5278727574241722,0.3706723107231988,0.12180508616607191
214,0.5279633223770289,0.3699385748969184,0.12182625504841324
215,0.5279622787204935,0.3689704895019531,0.12182651158673746
216,0.5280393030585359,0.36810065375434026,0.1218449857722681
217,0.5281655521110218,0.3675802442762587,0.12187498845527842
218,0.5284325581304543,0.36724785698784723,0.12193760744947993
219,0.5287162646149866,0.3668961418999566,0.12200420572418934
220,0.5287759053983859,0.36648572285970055,0.12201919092979142
221,0.528528560665894,0.3657906426323785,0.12196338167605356
222,0.5277792858079926,0.3648404439290365,0.12182442489565125
223,0.5270190736301655,0.363954586452908,0.12166227399059017
224,0.5262459436996758,0.36288197835286456,0.12149020263565517
225,0.5253974217664971,0.3618331061469184,0.12129831977763592
226,0.5244724751828187,0.3607546912299262,0.12106369371026135
227,0.5236561282251099,0.3596684773763021,0.12086863773957329
228,0.5229667406563082,0.35876507229275173,0.12070759975734374
229,0.5224004337695198,0.35794754028320314,0.12057634033239996
230,0.522188098054091,0.35748333401150173,0.12052700628116375
231,0.5222777416035049,0.3572366502549913,0.12054720476819208
232,0.5227110925983992,0.35709186130099824,0.12064640934850823
233,0.5235230434478905,0.3571653578016493,0.12083263737724081
234,0.5246373735690095,0.3573761410183377,0.12108827017619318
235,0.5258712442135648,0.3576189253065321,0.12137113724120384
236,0.5269394669437056,0.3578426784939236,0.12161544840814074
237,0.5276793315602172,0.3581112331814236,0.12178369705195155
238,0.5280553768094558,0.3581997341579861,0.12186775934098729
239,0.5280342861821546,0.3580590142144097,0.12186003084073335
240,0.5276527836785265,0.3576592763264974,0.12176904951586337
241,0.5269314432738329,0.35702217949761283,0.12159962582823995
242,0.5259951328556842,0.35622762044270834,0.12138064814671931
243,0.5250016913815657,0.35537918938530816,0.12114856493180373
244,0.5240793218650721,0.35467671288384334,0.12093302729175948
245,0.5234186526522356,0.3543114980061849,0.12077800938220731
246,0.5231299868231669,0.3542429606119792,0.1207089922130189
247,0.5232383437721725,0.3546353658040365,0.12073173212899724
248,0.5235634419772499,0.35504084693060983,0.12080466034676222
249,0.5238005080004525,0.3554316202799479,0.12085746487043805
250,0.5239465872710062,0.35596355862087675,0.12088945397670044
251,0.5238422201941975,0.3565794203016493,0.12086385970209411
252,0.5234006144367972,0.35710847642686633,0.12076067028163515
253,0.5227337358935443,0.35748358832465277,0.12060567581681299
254,0.5222318463532133,0.3580904218885634,0.12048891800764909
255,0.522136614029955,0.3588012271457248,0.12046614140725562
256,0.5221520577408413,0.3594731224907769,0.12046903397075241
257,0.5219458130326847,0.3600356207953559,0.12042090252460322
258,0.521223933937567,0.36001519097222223,0.12025390770200761
259,0.5200923684399983,0.35954293145073785,0.11999249407153904
260,0.5187954516332117,0.3586752149793837,0.11969302205525471
261,0.5176739707508453,0.3579683091905382,0.11943410419535079
262,0.5166913344534471,0.3575192345513238,0.11920729771692079
263,0.5157736618540302,0.3571013980441623,0.11899552371764019
264,0.5148185408650763,0.3568000369601779,0.11877519825123968
265,0.5138591906698069,0.35641492207845055,0.11855413889367522
266,0.5135910660388896,0.35626000298394095,0.11849246585580245
267,0.513858695761322,0.35638326009114585,0.11855453063818597
268,0.5141965660993125,0.35650723775227866,0.11863294438480733
269,0.5145265123139088,0.35655767652723525,0.11870966267506627
270,0.514822842641842,0.356681145562066,0.11877875819437592
271,0.5150919101183903,0.35685229831271703,0.11884164167532461
272,0.5155833834412836,0.3574352264404297,0.11895589485531823
273,0.51637865468272,0.3580990685356988,0.1191402648508705
274,0.5175837755194704,0.3588280995686849,0.11941921095945016
275,0.5192131987445974,0.3598442077636719,0.11979605891418663
276,0.5212229174462919,0.36098675198025176,0.12026065730090657
277,0.523204887161476,0.3621690962049696,0.12071881535773721
278,0.5248935571373755,0.36330299377441405,0.12110926162241004
279,0.52604219040042,0.36395238240559896,0.12137500772455995
280,0.5267607856703985,0.36435623168945314,0.12154143118165989
281,0.5272999435251471,0.3646671295166016,0.12166631842112398
282,0.527714391995627,0.3648644765218099,0.12176229621294263
283,0.5282184144519734,0.36519660949707033,0.12187880679475674
284,0.5288653339266128,0.3655229780409071,0.1220281760608009
285,0.5297471474540768,0.3661044650607639,0.12223165336806557
286,0.5309072348645488,0.3669178009033203,0.12249924755360656
287,0.5321453453258562,0.36786617702907987,0.12278474155493364
288,0.532987856232157,0.3685758802625868,0.12297886476366685
289,0.5332860289893949,0.3689284854465061,0.12304728686870499
290,0.5331638543739571,0.3689503563774957,0.12301858340484796
291,0.5328405169656135,0.36876886155870225,0.12294332856875785
292,0.532539547848086,0.3685579935709635,0.12287308738186059
293,0.5324237696886888,0.36838662889268664,0.1228453480774108
294,0.5325965321838779,0.3684841579861111,0.12288396662494303
295,0.5331265286991035,0.3689453125,0.12300476715360799
296,0.5340643045836267,0.36959826151529945,0.12321937352099924
297,0.5352716746848684,0.3703847249348958,0.12349588724937541
298,0.5366219181651867,0.3711827172173394,0.12380505583890679
299,0.5378037651515634,0.3718943701850043,0.12407502853762387
300,0.538775509227668,0.37255244784884983,0.12429623011860515
301,0.5393343474980185,0.3729639689127604,0.12442185380808503
302,0.5394387619779117,0.37306768629286025,0.12444237472027515
303,0.5391447388456213,0.3730555216471354,0.1243707282732113
304,0.5385574702508737,0.3728087531195747,0.12423121153132521
305,0.5378438987927513,0.3723297119140625,0.1240623859215443
306,0.5371235399016021,0.371909417046441,0.12389179939268619
307,0.536660698804193,0.3715852525499132,0.12378044924349005
308,0.5365616880931722,0.3716334448920356,0.1237528149033668
309,0.5367573815043369,0.37186283535427517,0.12379296706950245
310,0.5370608603405108,0.37192497253417967,0.1238578013911273
311,0.5372574369786491,0.37206670973036027,0.12389780505530977
312,0.5371338378267546,0.3720134735107422,0.12386379991721627
313,0.5367059525036533,0.371635733710395,0.12375948293014725
314,0.5361903833122854,0.3712768978542752,0.12363480826453535
315,0.5358087155712145,0.3711451212565104,0.12354091574717363
316,0.5357603402499921,0.3712434556749132,0.12352378382504169
317,0.5360710449707915,0.37156439887152776,0.1235893695551362
318,0.5366100306667841,0.37203839619954426,0.12370752982678174
319,0.5372397253443422,0.3724783155653212,0.12384658903151625
320,0.5376470241502156,0.37274140252007376,0.12393436948947727
321,0.5378165916924114,0.37266553243001305,0.12396736694057031
322,0.5376752858362861,0.3724491543240017,0.12392874243756323
323,0.5373335233045925,0.3720397525363498,0.12384393219504503
324,0.5368350388409915,0.37173283894856773,0.12372304531126481
325,0.5362475329789188,0.3713506910536024,0.12358167750162262
326,0.5356369099924366,0.37102313571506074,0.12343503042320036
327,0.5350848841050359,0.3707891676161024,0.12330193447739489
328,0.5345497722997881,0.37052887810601126,0.12317279428282955
329,0.5342156106205082,0.3703901926676432,0.1230899791465133
330,0.533952885626127,0.3701471964518229,0.12302361956926323
331,0.5336127502921061,0.36974355909559464,0.1229394316501446
332,0.5330704358963608,0.3691948784722222,0.12280869647783592
333,0.5322017944670127,0.36845164828830296,0.12260282071368185
334,0.5309569903378711,0.36745164659288193,0.12231034610104527
335,0.5294799037790381,0.3665175967746311,0.12196444959308186
336,0.5278918271341738,0.3655327690972222,0.12159311002950128
337,0.5262581659862892,0.36455069647894967,0.12121137226685004
338,0.5246273958922376,0.36369459364149304,0.120830412985966
339,0.5229204195452773,0.3627406226264106,0.12043200355931873
340,0.521236091019588,0.3618605719672309,0.12003887802242458
341,0.5196399087499198,0.3610921647813585,0.1196661076914646
342,0.5182384087586687,0.36051406860351565,0.11933815617985137
343,0.5171413742963471,0.3600641038682726,0.1190802753337333
344,0.5163074434150253,0.35974578857421874,0.11888289943770777
345,0.5158525266758769,0.35953487820095487,0.11877267571088872
346,0.5157769284405487,0.3595240275065104,0.1187496185664424
347,0.5158465490666517,0.35956238640679256,0.11875978752331785
348,0.5160318843575045,0.3595867156982422,0.11879633042522347
349,0.516420822720242,0.3597545623779297,0.1188794417468264
350,0.5171080355055274,0.36009114583333335,0.1190308502232927
351,0.5179481447269456,0.3606268141004774,0.11921710297616546
352,0.5188586017955437,0.36125060187445746,0.11941917092471942
353,0.5197271986169851,0.3619391123453776,0.11961124760323096
354,0.5202834825440035,0.3623991224500868,0.11973111717264252
355,0.5206438457390068,0.36259854634602867,0.11980559867416872
356,0.5206617555928025,0.3625443352593316,0.11980096277285504
357,0.5202880853646957,0.3620080312093099,0.11970594610555017
358,0.5196180483048409,0.36112399631076386,0.11954245231207772
359,0.5189429397985005,0.3602381388346354,0.11937750822070699
360,0.5182604500738848,0.3594376458062066,0.11921058416874779
361,0.517475708879225,0.3585992601182726,0.11901986170723045
362,0.516678578229207,0.3579180399576823,0.11882604792447346
363,0.5159209663919713,0.3572719150119358,0.11864113664919815
364,0.5153020907295899,0.35667088826497395,0.11848797329091616
365,0.5148740907102123,0.3561678568522135,0.11837858140479182
366,0.514639975124133,0.35582313537597654,0.1183136627928198
367,0.5145502571461582,0.3557362026638455,0.11828186220309198
368,0.5143752651695452,0.35576502482096356,0.1182303688281565
369,0.5138451268346765,0.35571865505642364,0.11809798214721477
370,0.5132639868659084,0.35558225843641494,0.11795311353416271
371,0.512667430624126,0.3554762946234809,0.11780450162663468
372,0.5119620873004248,0.35515691969129776,0.1176308146394894
373,0.5112983821245194,0.35471873813205296,0.11746666284796073
374,0.510731170710533,0.35420803493923614,0.11732463422560754
375,0.5103784248402612,0.3536902533637153,0.11723178757010363
376,0.5103273482251002,0.35340135362413194,0.11720814738770317
377,0.510445771717484,0.3532096438937717,0.11722331849132706
378,0.5106129379227792,0.35320729149712454,0.11724957078483729
379,0.510673593226802,0.353336673312717,0.11725124351850652
380,0.5105523999411483,0.35359486473931206,0.11721108105888456
381,0.5102290009621675,0.3539455837673611,0.11712443448528753
382,0.5096592687847897,0.3543529510498047,0.11698122261023712
383,0.5088470822911297,0.3546074549357096,0.1167823861672454
384,0.5077119333178453,0.35445709228515626,0.11650946797903877
385,0.5063871807423683,0.35409634908040366,0.11619312379232594
386,0.5048644058607434,0.353357908460829,0.11583143575581722
387,0.5032273298390717,0.3523120456271701,0.11544518971233922
388,0.5018898745547229,0.3512872483995226,0.11512664007842101
389,0.5009399691530326,0.3505735609266493,0.11489673757563866
390,0.5005566571263875,0.35033548143174914,0.11479676117158552
391,0.500757406681798,0.3505823771158854,0.11483071815314962
392,0.5015502421147827,0.35150379604763454,0.1150004273284531
393,0.5028615025920325,0.35275745391845703,0.11528894731905799
394,0.5043263290265142,0.35405199262830944,0.11561259962506805
395,0.5056628931885861,0.35512076483832467,0.1159068051466052
396,0.5067620679483467,0.3558840857611762,0.11614658351707143
397,0.5075710772605235,0.35638758341471355,0.11632045770528325
398,0.5082656898726651,0.35668614705403645,0.11646775092864398
399,0.5088584730525086,0.3569722069634332,0.11659173622345204
400,0.5095000047984242,0.35723080105251737,0.11672710122785127
401,0.5102335075750444,0.3573433346218533,0.11688379855420265
402,0.5110711501343765,0.357525634765625,0.11706465363001446
403,0.5119876688823327,0.3577471415201823,0.11726391808896468
404,0.5128445963217315,0.3578068627251519,0.11744988830636305
405,0.5135602409919,0.3578118218315972,0.11760387334024515
406,0.5139810473769602,0.357687505086263,0.11769072190299186
407,0.5142744158961999,0.35740110609266496,0.11774879016928723
408,0.5143391100430728,0.3568352593315972,0.11775571012251618
409,0.5144419240283308,0.35614229838053385,0.11777093312555481
410,0.5146585056929462,0.3553382025824653,0.11781235958266081
411,0.5150424324998772,0.3547231674194336,0.11789239991831262
412,0.5158176254978607,0.35457000732421873,0.11806229896598301
413,0.5169504514292022,0.3549018859863281,0.11831434323180126
414,0.5184365220303694,0.35549388461642795,0.11864746077841055
415,0.5200914719815862,0.35612161424424915,0.11901942679449028
416,0.5216602322605126,0.35668262905544706,0.11937183632976296
417,0.5231377852222134,0.35728522406684027,0.1197035133005081
418,0.5245172652821328,0.357872560289171,0.12001285849889196
419,0.5257160047406931,0.35842598809136283,0.12028096263415537
420,0.5266931509449109,0.35886196560329864,0.12049850879354287
421,0.5272694777943643,0.35924835205078126,0.12062451463305988
422,0.5273757585771869,0.35936381022135416,0.12064162619832552
423,0.5273447948806521,0.3595237308078342,0.12062819610704238
424,0.5272317549220326,0.35960091484917533,0.12059655945711378
425,0.5272547467008387,0.35971497429741756,0.12059647218440062
426,0.5273973175596544,0.3599810282389323,0.12062410054643377
427,0.5275673474653768,0.3601178487141927,0.12065835066776885
428,0.5275661624276722,0.3603082444932726,0.12065377446506664
429,0.5273367170955927,0.36041717529296874,0.12059735245946274
430,0.5270087590190421,0.36053229437934026,0.12051873833990351
431,0.5266452260220317,0.36070429484049477,0.12043231489099186
432,0.5264711747932489,0.361015616522895,0.12038954636530311
433,0.5266572177216396,0.36142942640516496,0.12042940949938374
434,0.5272357946340955,0.36197242736816404,0.12055930576624757
435,0.5282481634923807,0.3626912858751085,0.12078863135673537
436,0.5292848229844573,0.363361570570204,0.12102371431214473
437,0.5303792561825228,0.36400523715549044,0.12127217810223587
438,0.5312115025752054,0.3645567576090495,0.12146083114924733
439,0.5317485190656229,0.3650340610080295,0.12158208785127832
440,0.5320332257468617,0.3653456793891059,0.12164229755930099
441,0.532438915014523,0.3659656524658203,0.12173218796084034
442,0.532907570330564,0.36652937995062934,0.12183722024572255
443,0.5335105124854699,0.36714469061957467,0.12197323031138577
444,0.5344238615841983,0.36801554361979166,0.12218029149387706
445,0.5354803262708479,0.3689997355143229,0.12242013295961983
446,0.5365663685082467,0.37007276746961804,0.12266676349032447
447,0.5375472883374013,0.3710311041937934,0.1228893890809039
448,0.5385242176487972,0.37173131306966145,0.12311116441374828
449,0.5394002007149277,0.37213287353515623,0.12330990259242686
450,0.540207800736798,0.3724129994710286,0.12349307143187023
451,0.5407228512371596,0.37248865763346356,0.1236094386142815
452,0.54084829473349,0.37218009101019967,0.12363680808556068
453,0.5405282994336251,0.3716606140136719,0.12356244252384058
454,0.5397041372132492,0.37090623643663195,0.12337294257310163
455,0.5383950049128466,0.3698550754123264,0.12307267640616243
456,0.5366205754044736,0.3688118828667535,0.12266618820301373
457,0.5343294140344189,0.36771638658311634,0.12214171026116878
458,0.5317035808125142,0.36658537122938367,0.12154087097428543
459,0.5292133861352891,0.36571273803710935,0.12097118734275855
460,0.5269829816617938,0.36492195129394533,0.12046102525571989
461,0.5250943255585402,0.36417295667860244,0.1200291170237987
462,0.5237209988386622,0.3636338127983941,0.11971511698369684
463,0.5226046742180882,0.3631418016221788,0.11946234588053523
464,0.5219404330575135,0.362813483344184,0.1193112635172526
465,0.5215756835246499,0.3627752516004774,0.11922825740515502
466,0.5215076811206406,0.36283696492513023,0.11921301938890075
467,0.5215621121964265,0.3629227532280816,0.11922580168315405
468,0.5214171939014177,0.3628170437282986,0.1191930139144677
469,0.5208552444935322,0.36237479315863713,0.11906488379525262
470,0.5198157173050956,0.3614183637830946,0.11882754802704218
471,0.518481343061926,0.36023746066623263,0.11852273393368647
472,0.5172801159887672,0.35921253628200955,0.1182482687243767
473,0.5164173550164387,0.35844641791449655,0.11805104484480462
474,0.5160346154193349,0.35806571112738717,0.11796342190969261
475,0.5159497198666233,0.3580906338161892,0.11794372241472115
476,0.5158976543630427,0.3584387885199653,0.11793136519450918
477,0.515683319184576,0.3590192159016927,0.11788174088987992
478,0.5153304058023052,0.3597169664171007,0.11780028764591145
479,0.51491701990459,0.36040967305501304,0.11770484976602716
480,0.514456239312897,0.3609332614474826,0.11759843902923962
481,0.513784742828055,0.36098514133029513,0.1174437124727928
482,0.5130275048146477,0.36078720092773436,0.11726923919703985
483,0.5123221608327186,0.36056675381130643,0.1171064920406082
