frame_index,rmse,mae,l2_loss
484,0.5354480699564779,0.3690654754638672,0.12239084135601802
485,0.5356663063806139,0.3704225328233507,0.1224387669554769
486,0.5391435202927257,0.3740420871310764,0.12322593007131837
487,0.5384950953403574,0.37337417602539064,0.12307314597889693
488,0.5349609810770843,0.36954099867078993,0.12226176063063779
489,0.533587133100648,0.3673492855495877,0.12194429163572594
490,0.5348662717698968,0.36766815185546875,0.12223299372794172
491,0.534808875434781,0.367709477742513,0.12221605847414913
492,0.5322789020836793,0.3667152828640408,0.12163390035956416
493,0.5302658239746559,0.3660185919867622,0.1211748498005795
494,0.528742638855605,0.36458138359917536,0.12082431113008715
495,0.529137373786807,0.36501138475206163,0.12091088003150278
496,0.5313507184064621,0.3676569620768229,0.12141255877435747
497,0.5314295247244045,0.3678148481580946,0.12142631517245484
498,0.5314180195710283,0.367733637491862,0.121419357977969
499,0.534368321387562,0.3709050496419271,0.12208901769927999
500,0.5362850366077412,0.3731633080376519,0.12252244518615298
501,0.535548275853687,0.37286351521809896,0.12234954639889824
502,0.5339673327083138,0.37164463467068143,0.12198374146609778
503,0.5323447124528609,0.3698674519856771,0.12160835423500485
504,0.531527039341009,0.368449952867296,0.12141680342280041
505,0.531055609349298,0.3677755143907335,0.12130425662769745
506,0.5321295743369335,0.36905860900878906,0.12154461608021798
507,0.5315118082225476,0.3685545179578993,0.12139846017994281
508,0.5287751639380078,0.36561881171332467,0.12076829143458799
509,0.5283625904089262,0.3646494547526042,0.1206688542142999
510,0.529086746228045,0.36503062778049045,0.12082894597593315
511,0.5286178706749194,0.36498565673828126,0.12071649122384444
512,0.5270380535956392,0.36340289645724827,0.12035027201084979
513,0.526538677035125,0.3617898729112413,0.1202306963450883
514,0.5286686433528266,0.3621698167588976,0.12071141487131294
515,0.5290108759274245,0.3615740034315321,0.12078383497295883
516,0.5245245178071432,0.35792660183376734,0.11975379197994473
517,0.5207616527822664,0.35545135074191625,0.1188889650279693
518,0.5190314697446451,0.35455445183648004,0.1184882458971025
519,0.5190160760923461,0.35457030402289497,0.11847898929375257
520,0.5203932059634657,0.35574561225043405,0.11878759808454942
521,0.5200244369633628,0.35592291090223527,0.11869771210482287
522,0.51828580256109,0.35468084547254775,0.1182952375483234
523,0.5177847792370803,0.3542785856458876,0.1181753618158769
524,0.5189675238903342,0.35549422370062933,0.1184399004896539
525,0.5187890585783576,0.3545933617485894,0.11839394472469757
526,0.5175646331116249,0.3514540142483181,0.11810947618565437
527,0.5190465158839938,0.3510768890380859,0.11844279801823764
528,0.5192588914462887,0.35073316362169055,0.1184866509010984
529,0.5182405352343891,0.34989407857259114,0.11824993819538995
530,0.5184670367241179,0.35039439731174044,0.11829756100631482
531,0.5191960348820677,0.35139971839057077,0.11846013455467778
532,0.5188504327377899,0.3512901306152344,0.11837784980457769
533,0.5197072788149227,0.352534188164605,0.11857024255869439
534,0.5217406038288068,0.3547906027899848,0.11903136820840439
535,0.5226638973318419,0.3555086771647135,0.11923959352912822
536,0.523307518453961,0.3559126959906684,0.1193843472487915
537,0.5248695332526446,0.3572327507866753,0.1197389607719387
538,0.5280748211800321,0.36000387403700085,0.12046878253866705
539,0.5311511577332599,0.36227200826009115,0.12116953698515986
540,0.5360615173135538,0.3651101854112413,0.12228903476648713
541,0.5406210368163682,0.3678667704264323,0.12332883577380249
542,0.5416059019777971,0.36977852715386283,0.12355351885609499
543,0.5419268643380144,0.3722881317138672,0.12362710108976553
544,0.5382272536692465,0.369911872016059,0.12278380294407719
545,0.5316048029480824,0.3633888244628906,0.1212740488373924
546,0.5282460572432144,0.3597902086046007,0.12050911758501125
547,0.5289045230218092,0.3603509691026476,0.12066093874652654
548,0.5319310230037145,0.363348134358724,0.12135331121078184
549,0.5349204528550988,0.36683180067274307,0.12203755071047624
550,0.5366679254363088,0.3690357208251953,0.12243877140718189
551,0.5368628695697406,0.3688839382595486,0.12248611253888951
552,0.5350736753887968,0.36722056070963544,0.12208104100346731
553,0.5334406347417943,0.3658519321017795,0.12171186749188975
554,0.5341351521717984,0.3658166673448351,0.12187403230963459
555,0.5361809368264215,0.3672332339816623,0.12234479421397688
556,0.5359993461807337,0.3672914716932509,0.12230755617870392
557,0.5337413736917375,0.3652733696831597,0.12179671036442824
558,0.5341237251371075,0.3647941589355469,0.12188854630192276
559,0.5334228559700204,0.3638638814290365,0.12173334223060708
560,0.5308139382676292,0.36243243747287324,0.12114281464130355
561,0.5329009290036197,0.364886474609375,0.12162410971795616
562,0.5349635164649714,0.36712010701497394,0.12209998663652029
563,0.5346153625899231,0.3676880306667752,0.12202578761439628
564,0.5328190390147377,0.36689826117621527,0.12162113528378338
565,0.530559654730406,0.365134769015842,0.12111087792130595
566,0.5293525669629667,0.36392898559570314,0.12084091511045517
567,0.5287480097403318,0.3630816141764323,0.12070860163448748
568,0.5274627727049813,0.36174833509657117,0.12042100767775944
569,0.5245795044419647,0.35809076097276477,0.11976867693194083
570,0.5229796879497093,0.35494952731662327,0.11940944631452718
571,0.5234278031142126,0.3545679304334852,0.11951792913412052
572,0.5247376851314923,0.3555154800415039,0.11982336058382759
573,0.526186559884889,0.3565393235948351,0.12016073038949304
574,0.5275762652908508,0.35780025058322484,0.1204848011087102
575,0.52782690700726,0.3583793216281467,0.1205489489133203
576,0.5265065370648769,0.3573940700954861,0.12025447218900936
577,0.5249889756109885,0.35619617038302953,0.11991509567634398
578,0.5241473343058188,0.3554446114434136,0.11973027543896503
579,0.5239393267461084,0.35479053921169706,0.11969034628443778
580,0.5241978324839179,0.35468807220458987,0.11975717760984701
581,0.5257074383308811,0.35623724195692275,0.12010999239865963
582,0.5278898198287193,0.3582512749565972,0.1206166969727161
583,0.5281696448683019,0.35779012044270836,0.12068883918507733
584,0.5287637613488232,0.3571084340413411,0.12083291284960264
585,0.528498606859334,0.35639546712239584,0.12078072131853189
586,0.5265789850700093,0.355157470703125,0.12035048010510924
587,0.5260803007033108,0.35561676025390626,0.12024504718685407
588,0.5274492323130665,0.3572231716579861,0.12056661741691661
589,0.5289401633432362,0.35820693969726564,0.12091620090030124
590,0.5316878963684372,0.3600391811794705,0.12155325149333464
591,0.5344999349491185,0.3622649722629123,0.12220517666930264
592,0.5351824256701655,0.3630925072564019,0.12237034150240277
593,0.5348778216168784,0.3635270860460069,0.12230985827964234
594,0.5347996819389245,0.3637257046169705,0.12230116645061398
595,0.5357057496051799,0.3634167141384549,0.12251755331882694
596,0.5371987970069335,0.36374833848741317,0.12286818155910664
597,0.537948366191947,0.3648977491590712,0.12305212843941127
598,0.5391531114087863,0.3671524471706814,0.12333772308005106
599,0.5411608559582671,0.3700192345513238,0.12380618637037673
600,0.5418840998954069,0.37043749491373695,0.12398039721146152
601,0.5408484318785275,0.3679287380642361,0.12375188925307463
602,0.5408188665225343,0.3665496826171875,0.12375328815860608
603,0.5404218601986073,0.3654651217990451,0.12367030586567583
604,0.540478405588811,0.3652289496527778,0.12369078044250038
605,0.5418420361019723,0.3665685017903646,0.12401007676149431
606,0.5428437769908753,0.36764068603515626,0.12424620330383865
607,0.542847036842858,0.3670794169108073,0.12425344478895195
608,0.5432688565992649,0.36701829698350696,0.12435608506988702
609,0.5448524494678176,0.36915384928385414,0.12472426893379668
610,0.5471382210036414,0.37226524353027346,0.12525280557659488
611,0.5477635506894571,0.37341151767306857,0.1254007948848191
612,0.5474749081231158,0.37320357428656686,0.12533906510988135
613,0.5473834093536871,0.37244962056477865,0.12532199374638456
614,0.5480896457940618,0.37172474331325955,0.12548706958724942
615,0.5508057789492233,0.3725878397623698,0.12611185208908715
616,0.5521095701497127,0.37259652879503036,0.12641282227862471
617,0.5483637041301862,0.3694675021701389,0.12555714474631785
618,0.5442016947028145,0.3667435540093316,0.12460575399630143
619,0.5417073943647839,0.36550047132703994,0.12403583363783882
620,0.5397733022553922,0.36448601616753473,0.12359385688160072
621,0.5384018146430779,0.36416405571831595,0.12328040125307935
622,0.5388622360367636,0.36621661716037324,0.12338616692115552
623,0.5407096429027874,0.36944533454047307,0.12380932573926062
624,0.5417158838066742,0.37150421142578127,0.12403970753293286
625,0.5427667841366831,0.3732959323459201,0.12428017784497977
626,0.541752735049081,0.37215762668185765,0.1240477115568541
627,0.5383429056582216,0.36745308770073787,0.12326661750148078
628,0.5350388595396113,0.3634765625,0.12250968151131925
629,0.5324760699877432,0.36118299696180556,0.12192244423284046
630,0.5310034485198305,0.36030828687879773,0.1215848176451395
631,0.5304238271816768,0.360445064968533,0.12145165341667245
632,0.530087544310604,0.36054857042100696,0.12137417388176357
633,0.5303564597953103,0.3608514149983724,0.12143525553171944
634,0.531016778553522,0.3618975321451823,0.1215859108122946
635,0.5297812109828137,0.36176223754882814,0.12130242448811476
636,0.5297489676980284,0.36279886033799913,0.12129437179481209
637,0.5320100620436823,0.36565250820583767,0.12181133356527558
638,0.5340924979308628,0.3678070916069878,0.1222872702077912
639,0.5349117961360111,0.36856443617078993,0.12247386668240304
640,0.5333477614358525,0.3674958970811632,0.12211463968435839
641,0.531364418623378,0.3659089830186632,0.12165928151505741
642,0.5300896032632529,0.3645942687988281,0.1213660077007234
643,0.5303313646549727,0.3648540496826172,0.12141982845162137
644,0.5317146014983606,0.36659249199761285,0.12173484065754468
645,0.5308456377951866,0.3657266404893663,0.12153410324132206
646,0.5279805825513049,0.3628673977322049,0.12087629559173314
647,0.5266542399425221,0.36170616149902346,0.12057068814370296
648,0.5270443465900848,0.36210191514756945,0.12065797648335565
649,0.5291189097082943,0.36396857367621527,0.12113083893394061
650,0.5292926908595895,0.36434830559624565,0.1211685144338167
651,0.5263144412218638,0.36184213426378037,0.12048461033466853
652,0.5250154765436459,0.3610543992784288,0.12018515867039756
653,0.5258443833856119,0.3629686991373698,0.12037282676920702
654,0.5281070262250586,0.3660914527045356,0.12088873971480957
655,0.5285014138477011,0.36682022942437065,0.1209770589764583
656,0.527344875256001,0.3659791734483507,0.12071046505758708
657,0.5269616671379547,0.3658671485053168,0.12062102697770793
658,0.526918613191937,0.36595331827799477,0.12060958451792152
659,0.5280826067541011,0.3666937934027778,0.12087459399639602
660,0.5282493269407004,0.3659811231825087,0.12091150873688604
661,0.5260840269853899,0.3637433369954427,0.12041481607092092
662,0.524823581986558,0.36290999518500433,0.12012539650040736
663,0.5249205675534808,0.36395140753851996,0.12014683225951128
664,0.5265245292498738,0.3664605034722222,0.12051331290804
665,0.5270899434234316,0.36774686177571614,0.12064222780703425
666,0.5264965545583423,0.36771812438964846,0.12050601157723016
667,0.5256521463559732,0.3668348100450304,0.12031245315773874
668,0.5251484655940628,0.3658965640597873,0.12019700363060482
669,0.525242647479766,0.3660391065809462,0.12021849377859258
670,0.5259453109268983,0.3661732567681207,0.12037936498429604
671,0.526930417683163,0.3659310234917535,0.12060499349319828
672,0.5289172047604851,0.3671447330050998,0.12106000109215324
673,0.5327999865522055,0.37075983683268227,0.12194911796713262
674,0.5358742704124261,0.37398927476671007,0.1226533351926369
675,0.5361263494791076,0.37503119574652777,0.12271177758679663
676,0.5340419829680834,0.37359572516547307,0.12223562917834505
677,0.5307617137588801,0.3707652621799045,0.12148594527564711
678,0.5269631350526157,0.36747521294487845,0.1206178215004309
679,0.5242068076317077,0.36463186475965714,0.1199884322549062
680,0.524537406448145,0.36495819091796877,0.12006583972428546
681,0.5259019722853941,0.3665888468424479,0.12038013690056214
682,0.5258713449642751,0.36698985629611547,0.12037528677079867
683,0.5251466899378601,0.36608335706922746,0.12021178757110176
684,0.5249389774441859,0.3649523417154948,0.12016685029185681
685,0.5249995721078572,0.36320716010199655,0.120183564475476
686,0.5261867612655413,0.3616739484998915,0.12045840875406423
687,0.5285753325257211,0.3620705074734158,0.12100852577039241
688,0.529694517696158,0.3630060407850477,0.12126824988525285
689,0.5286737744694174,0.36360253228081596,0.12103820455586116
690,0.5285664516036283,0.36565611097547746,0.12101739895538943
691,0.5300286108967521,0.36733165317111544,0.12135600948400868
692,0.528983092818469,0.3652360280354818,0.12112051810653626
693,0.5282491865246598,0.3641116672092014,0.12095636320154543
694,0.5290485320300625,0.3654619852701823,0.12114327567247204
695,0.5308115227977983,0.36768129136827254,0.12155084347483977
696,0.5333599004486328,0.3702853732638889,0.12213827793603285
697,0.5350630407536727,0.3725722418891059,0.1225321747424847
698,0.53377416988286,0.371714104546441,0.12224088892718864
699,0.5303762193847052,0.36760410732693144,0.12146659758423389
700,0.5289125968969258,0.3655719333224826,0.12113531473594868
701,0.5287116750420706,0.3650284661187066,0.12109330169141148
702,0.5283704319072009,0.3634529113769531,0.12101928011752214
703,0.5282714921477037,0.3628283182779948,0.12100089802788387
704,0.5288245589583028,0.36390906439887155,0.12113201860782544
705,0.5295255510334888,0.364811282687717,0.12129722358863737
706,0.5292380537605791,0.3643421596950955,0.12123620253189675
707,0.5282695665195498,0.36267611185709636,0.12101938313710854
708,0.5280614971477898,0.36127488878038194,0.12097698837983713
709,0.528387919433041,0.3614754146999783,0.12105726842573951
710,0.5286054623978498,0.3625119103325738,0.12111283279808402
711,0.5286296773111111,0.3630417717827691,0.12112431749625045
712,0.5277865537393419,0.3618743896484375,0.12093729529902018
713,0.5266979391736542,0.3601487053765191,0.12069418829671116
714,0.5267387379453882,0.35984297858344183,0.12071008866391106
715,0.527127113584702,0.3605438232421875,0.12080584792502194
716,0.5275423205103743,0.3616739908854167,0.12090794566294075
717,0.5282537600565042,0.36262838575575085,0.12107812025634904
718,0.5291654691907896,0.36272769504123265,0.12129435440245233
719,0.5312875372895438,0.36379962497287327,0.12178819086472883
