frame_index,rmse,mae,l2_loss
155,0.510104461476648,0.35060804155137804,0.1177137543620336
156,0.5121887792085514,0.3520051744249132,0.11819269998582924
157,0.5130687504060535,0.3526131100124783,0.11839383966809303
158,0.5131017940558853,0.35277298821343317,0.11839969593835344
159,0.5130881638081908,0.35301568773057723,0.11839493585456087
160,0.5133717635660858,0.35351522233751087,0.11845892556420062
161,0.5138756254850104,0.3540900124443902,0.11857392491567076
162,0.5143638317718348,0.35445533328586154,0.11868549660473585
163,0.5148722384592465,0.3545948028564453,0.11880193673963683
164,0.5155587612980529,0.35469173855251734,0.11895970527814217
165,0.516444275277293,0.3547749625311957,0.11916366336507925
166,0.5175928244112865,0.3551467047797309,0.11942858941492837
167,0.5188973213797612,0.35580885145399305,0.11972978703799722
168,0.5199698653007259,0.3564823998345269,0.1199777989419963
169,0.5207222375003656,0.3571002960205078,0.12015223732735714
170,0.5212188108013576,0.3576141781277127,0.12026797790990595
171,0.5215530509034378,0.35812534756130643,0.12034654215094806
172,0.5218668131842884,0.3585355546739366,0.12042067353548942
173,0.5221569281988084,0.3588879903157552,0.12048960750798168
174,0.5221791287942152,0.35888281928168403,0.12049692176456796
175,0.5218221611029917,0.3586483849419488,0.1204168950750086
176,0.5213090072315834,0.35860481262207033,0.12030094547129153
177,0.5209147071848311,0.35878355238172743,0.12021247499690305
178,0.520623289351994,0.3590950436062283,0.12014776593182529
179,0.5205268059581837,0.3595826043023003,0.12012799683164073
180,0.5206347074057792,0.36015646192762585,0.1201552957920171
181,0.5201894009279003,0.36006473965115016,0.12005477571279487
182,0.5185353765825222,0.35867398579915366,0.11967513053755098
183,0.5168646402383003,0.35731688605414497,0.11929141573404832
184,0.515831799892597,0.3566316392686632,0.11905466225001174
185,0.5150887831913045,0.35618226793077257,0.11888455216512897
186,0.5143834022978014,0.35580130683051214,0.11872282723035643
187,0.5134972027557265,0.35527013142903646,0.11851907893642136
188,0.5123848059400097,0.35459908379448785,0.11826281218590323
189,0.5111604422567692,0.3541761186387804,0.11798042657988027
190,0.5097857046252862,0.35370784335666233,0.11766302649046385
191,0.5083575800548455,0.3531365712483724,0.11733301074768972
192,0.5070770833349383,0.35262544420030384,0.11703677751485263
193,0.5061166260566896,0.35220006306966145,0.11681413268188894
194,0.5055151777712908,0.3517903857760959,0.11667410278381891
195,0.5052874001836942,0.3514677471584744,0.11662011334703172
196,0.5056047175797617,0.351404062906901,0.11669175810776018
197,0.5061915108758541,0.35154187944200305,0.11682545319516549
198,0.5071706096066751,0.35203073289659287,0.11704957568911893
199,0.508632067675655,0.3530511220296224,0.11738495828719718
200,0.5102564138445161,0.3543969048394097,0.1177578669713443
201,0.5116897794823574,0.3555363972981771,0.11808668911325854
202,0.5126474845416163,0.3563590155707465,0.11830575211435847
203,0.5129139951940567,0.3565609402126736,0.11836536666084918
204,0.512788000054286,0.35635172526041664,0.11833446791547321
205,0.5125213411844838,0.3559334648980035,0.11827120886753581
206,0.512196930384794,0.3553933885362413,0.11819474546022492
207,0.5120762424790244,0.35495946672227646,0.1181654371921912
208,0.5125284326621395,0.3550202899509006,0.11826847756948222
209,0.5135250189444743,0.3555026372273763,0.1184972903132909
210,0.5146623558496387,0.3561050838894314,0.11875875317602645
211,0.5156539343733568,0.35655186971028646,0.11898676581780006
212,0.5163717392063047,0.35673285590277776,0.11915180175578698
213,0.5169407763457192,0.3568167792426215,0.11928270756446609
214,0.5177570486398876,0.35701510111490886,0.1194708717768636
215,0.5192347088960476,0.35791698031955294,0.11981188187492968
216,0.5214022364957449,0.35951991611056855,0.12031230040783493
217,0.5239875193784769,0.3611732906765408,0.1209093417726208
218,0.5267772001656548,0.3628217485215929,0.12155375572909613
219,0.5294678159031547,0.3643800947401259,0.12217548776652196
220,0.5318890088143227,0.36566738552517364,0.12273519518356873
221,0.5339468526629233,0.36693814595540364,0.12321119287962265
222,0.5352625683243258,0.3677049848768446,0.1235160393186399
223,0.5357303160837368,0.36788347032335067,0.12362526054151603
224,0.5356324390679685,0.3677938249376085,0.1236371255931584
225,0.5351739909873613,0.3673619588216146,0.12354483543765082
226,0.5348946803797721,0.36737950642903644,0.12348686747343104
227,0.534981442106835,0.36795370313856335,0.12351097921568382
228,0.5346893080232354,0.3683014339870877,0.12342203962965397
229,0.5339644750747174,0.3681170145670573,0.12324797748927156
230,0.5329808580413746,0.3674781799316406,0.12301898971633554
231,0.5318323272309828,0.36662360297309027,0.12275333545428772
232,0.5304634404841364,0.36519190470377605,0.12243705029166807
233,0.5291201313212454,0.3638403998480903,0.1221265003971343
234,0.5280318379291745,0.36255565219455294,0.12187448510260185
235,0.5272231126480078,0.36125272115071616,0.12168663821927436
236,0.5268469560650582,0.3602311028374566,0.1215982500894388
237,0.5269323884242514,0.35936228434244794,0.12161604943415055
238,0.5274715918534404,0.3586798773871528,0.12173826063528684
239,0.5285021757419712,0.3584861755371094,0.12197360217151611
240,0.529764249499476,0.35868653191460503,0.12226214314025863
241,0.5306692102649246,0.35904002719455297,0.12246812000916772
242,0.5308516860416308,0.3591830783420139,0.12250727607753081
243,0.5302690212689544,0.3590824974907769,0.12236983652748726
244,0.5290865860065619,0.358684327867296,0.12209404369684829
245,0.5277517390380876,0.35810894436306423,0.12178316160558769
246,0.526532176748567,0.3577487097846137,0.12149903162391437
247,0.5255741068438095,0.35763062371148,0.12127537695834104
248,0.5250028418408534,0.3577118343777127,0.12114114186499912
249,0.5247632295062502,0.35768703884548614,0.12108358343761264
250,0.5247718920988235,0.3575733608669705,0.12108349266158423
251,0.5251775612870839,0.3577111985948351,0.12117519493497939
252,0.5261508337374986,0.35839305453830295,0.12139803664187682
253,0.5275894810702961,0.3595104641384549,0.12172844906762484
254,0.5293385144035395,0.36087154812282984,0.12213068162719058
255,0.5312563827230952,0.36237462361653644,0.12257202983234054
256,0.5331873852988243,0.36360575358072916,0.12301657127691087
257,0.5349972478651204,0.3644471910264757,0.12343331684093452
258,0.5362604560217995,0.36482357449001734,0.12372407258754022
259,0.5368273802029151,0.3648157755533854,0.12385430826304035
260,0.536940610323419,0.3646635267469618,0.12387997248611815
261,0.5369189608813679,0.3644993252224392,0.12387462139407866
262,0.5369644888232514,0.3643550025092231,0.123884860981876
263,0.5369810255421168,0.3641344282362196,0.12388849233138456
264,0.5368167210917785,0.36397836473253037,0.1238504817548367
265,0.5362318233560183,0.3637793646918403,0.12371548098237951
266,0.5350921716249749,0.3635534498426649,0.12345258323572975
267,0.533432708859755,0.3632974412706163,0.12307000945950909
268,0.5316777520533819,0.3629657321506076,0.12266531107592268
269,0.5296555471019315,0.3623668246799045,0.12219908956400598
270,0.5275991617199474,0.36185756259494356,0.12172512641343594
271,0.5257229787030158,0.3615099589029948,0.12129287018020785
272,0.5240503269582076,0.36126039293077256,0.12090770243999575
273,0.522751047115614,0.3613313462999132,0.1206087523534113
274,0.5219896831377995,0.36155878702799477,0.12043396249206778
275,0.5214776897914709,0.3618206024169922,0.12031672787433484
276,0.5209016882228381,0.3617521497938368,0.12018473440861704
277,0.5202462918884024,0.36148533291286894,0.12003442051096103
278,0.5192732984050065,0.36088782416449655,0.1198108258381227
279,0.518128760753277,0.36009521484375,0.11954760312015966
280,0.5174289166808766,0.35969518025716146,0.11938693700693236
281,0.5171436282243059,0.3594130622016059,0.11932182059893949
282,0.5168123183502363,0.3590421040852865,0.11924598514799657
283,0.5162545724439987,0.35849295722113717,0.11911776962733035
284,0.515661825284319,0.35787370469835067,0.11898134458401549
285,0.5152568491855256,0.357337400648329,0.11888811191240206
286,0.5150497978685136,0.3568592071533203,0.11884043703098954
287,0.5149720241351161,0.3564862145317925,0.11882250286924163
288,0.5149162996456157,0.3561541239420573,0.11880956807033947
289,0.5148713123312647,0.35585259331597224,0.1187990115368433
290,0.5147530423881873,0.3557151794433594,0.11877145801042291
291,0.5145547670988814,0.35577214558919273,0.1187253454902244
292,0.5144785662421836,0.3559191385904948,0.11870726774152106
293,0.5146722384729351,0.356209225124783,0.11875132634457598
294,0.5150739917460392,0.35644861857096355,0.11884325183298643
295,0.5155808760647801,0.35650160047743057,0.1189592121690353
296,0.5159723723685022,0.3564439985487196,0.11904833763287316
297,0.515931461595925,0.3561397976345486,0.11903746274957056
298,0.5154051032448616,0.3552782694498698,0.11891432059079574
299,0.5148003042256233,0.35429886711968317,0.1187728088993702
300,0.5144955785470946,0.35364214579264325,0.11870024625286738
301,0.5145556114235371,0.3533912658691406,0.11871151953273801
302,0.5147735038382475,0.3534235212537977,0.11875893539363143
303,0.5149654807298407,0.3535842047797309,0.11880007282461068
304,0.5152127142880737,0.35372912089029945,0.11885370160832416
305,0.5157003739364248,0.35391805436876084,0.11896254652242064
306,0.5162140535243007,0.35406494140625,0.119077165987405
307,0.5162428317266364,0.3537420908610026,0.11907975076534234
308,0.5159307838299068,0.353270509507921,0.11900352232277112
309,0.5158672957982374,0.3529065873887804,0.11898446405002762
310,0.516333569035108,0.35301871829562714,0.11908739295993279
311,0.5171904462337931,0.3534636391533746,0.11928022247191752
312,0.5180957718353567,0.3537398444281684,0.11948404351953855
313,0.5189664008882678,0.3539552476671007,0.11967967968783204
314,0.5198082971556239,0.3540906270345052,0.11986850646888451
315,0.5205814006572713,0.35417293972439234,0.12004130877970312
316,0.5212859158297685,0.35426014794243704,0.12019813532739175
317,0.5218774527709743,0.35430179172092013,0.12032879747839667
318,0.5222546524547519,0.3543524000379774,0.12040994068605661
319,0.5223372655094476,0.35422494676378036,0.12042309306779253
320,0.522213300443872,0.3538925594753689,0.1203885759651739
321,0.5220925533112786,0.3536074956258138,0.12035480407729283
322,0.5220371017424941,0.3536170111762153,0.12033608696491874
323,0.5219493455145244,0.3537851969401042,0.12030994773920166
324,0.5218609247701679,0.3540819380018446,0.12028369136118859
325,0.521685135162028,0.35441127353244356,0.12023731203077331
326,0.5211712567491523,0.3545083999633789,0.12011305214524791
327,0.5201904398089413,0.35417505900065105,0.1198812175690197
328,0.5186914781194514,0.35356358422173395,0.11953003459532559
329,0.5166100337666601,0.35248487260606554,0.1190446944514275
330,0.5142558920924603,0.351200803120931,0.11849660871226361
331,0.5121116676282481,0.3500714831882053,0.11799695335714569
332,0.5103429209055445,0.3489837646484375,0.11758384501982393
333,0.508830797432558,0.348000250922309,0.11722989941339478
334,0.5074807568572999,0.34717915852864584,0.11691334960723161
335,0.5062724544113606,0.3463888592190213,0.11662950333084417
336,0.5051871069155532,0.34562225341796876,0.11637403973777168
337,0.5042528903676398,0.34496676127115883,0.11615346643085313
338,0.5034907662787602,0.3443094677395291,0.11597263870389628
339,0.5028884110286695,0.3436968909369575,0.11582869081687348
340,0.5024853290801187,0.34338851504855683,0.11573072681208435
341,0.5021693323543412,0.3432059817843967,0.11565289202909447
342,0.5017967155253436,0.3432320064968533,0.11556205674318197
343,0.5014268014838905,0.3434272766113281,0.11547187314790157
344,0.5011205831808673,0.3435703065660265,0.11539632225218814
345,0.500903690450774,0.3437535603841146,0.11534128255686661
346,0.50080328099561,0.343918334113227,0.11531297263289192
347,0.5006184461918425,0.3439178042941623,0.11526509862729196
348,0.5002829916456005,0.34376661512586804,0.11518238051635046
349,0.5000999774583924,0.3438371870252821,0.11513456311927522
350,0.5000828144579548,0.34388688405354817,0.11512467556203433
351,0.5001058254573311,0.34396402570936413,0.11512374933206382
352,0.5002912732599314,0.3441785176595052,0.1151598728439925
353,0.5008533612995034,0.3446417914496528,0.11528236437931416
354,0.5018205348012579,0.34554754892985023,0.11549773293067572
355,0.5031393045165017,0.3466852823893229,0.11579367039397795
356,0.5046887429572757,0.3475319332546658,0.11614235132598234
357,0.5063674267291707,0.348101552327474,0.11652044522350427
358,0.5081335790498264,0.34858264923095705,0.11691830892798413
359,0.5099723490946265,0.34916021558973526,0.11733253990095026
360,0.5116328483613541,0.34992908901638453,0.11770539067312816
361,0.5128777163952694,0.3506233851114909,0.11798226569758724
362,0.5137267031496138,0.3510779910617404,0.11816772894173103
363,0.5143748737601311,0.35119959513346355,0.11830666694133352
364,0.5150551675261902,0.35124024285210503,0.11845269496167225
365,0.5158963603605345,0.35156093173556857,0.11863547824853556
366,0.5169008647121404,0.35217713250054256,0.11885559355163437
367,0.5180001473248639,0.35286937289767795,0.11909731663367673
368,0.5191179433689459,0.3537164052327474,0.11934312970274254
369,0.5201381672592601,0.3544078191121419,0.11956637893361893
370,0.520888852021437,0.35477093590630426,0.11972753214070334
371,0.521344678997608,0.35487408108181423,0.11982161818304886
372,0.5217989908730037,0.3548031912909614,0.1199145414200558
373,0.5220747737279252,0.35462604098849826,0.11996619027657415
374,0.5221239502520566,0.35426923963758683,0.11996565201691779
375,0.5221447113807994,0.35393990410698783,0.11995851916205941
376,0.5223354802966954,0.35386814541286893,0.1199903641745808
377,0.5225027363536676,0.35385235680474175,0.12001669116828823
378,0.5223768226356635,0.35365380181206596,0.11997558005140341
379,0.52183590842186,0.3533167521158854,0.1198390510461572
380,0.521062734310913,0.3529794481065538,0.11964910681359911
381,0.5202239069646357,0.35266030629475914,0.11944400652134218
382,0.5192476880250585,0.35210664537217884,0.1192073190876374
383,0.5180549673850385,0.3513405905829536,0.1189209060497245
384,0.5166758095537333,0.35030170016818574,0.11859171724443199
385,0.5151248857003887,0.3491363101535373,0.11822316648718183
386,0.5133763457934611,0.34775204128689235,0.11780933438090781
387,0.5114376729507316,0.34634034898546007,0.11735198501294024
388,0.509274446408678,0.34476693471272785,0.11684323481013506
389,0.5069316612733801,0.34323463439941404,0.11629499897315156
390,0.5047717958014181,0.34185381995307074,0.11578771320805326
391,0.5028482901700818,0.3407167222764757,0.1153344344507287
392,0.5013987579266749,0.33982955084906685,0.11498988705069771
393,0.5004836815930237,0.33898582458496096,0.11476794913944942
394,0.49987509544892905,0.3382587432861328,0.1146163330419092
395,0.49925923044884013,0.3376122368706597,0.11446306949543315
396,0.4984754844868904,0.3369841469658746,0.11427134237099264
397,0.49764472632687523,0.336300892300076,0.11406890065214449
398,0.4967660375262147,0.3357508765326606,0.11385555809173971
399,0.49577425650199103,0.33519329494900174,0.11361697113645465
400,0.4948406636924419,0.3345834732055664,0.11339144135960641
401,0.4936990016776834,0.33390191396077473,0.11311833609076283
402,0.49225750783526123,0.3331686655680339,0.11277682317194367
403,0.4911798513261118,0.33239385816786027,0.11251900540428647
404,0.4905443215634911,0.3316514333089193,0.11236283065264317
405,0.49018848435746515,0.33094567192925345,0.1122711068478061
406,0.4900707010484262,0.3304279539320204,0.11223428990611689
407,0.49035609517016254,0.33029484219021266,0.11229018819024687
408,0.4908389608322878,0.33025529649522567,0.11239167656720833
409,0.4911578028957471,0.330299801296658,0.11245598708696489
410,0.49101811107166976,0.33021498786078557,0.11241646848014124
411,0.4906460530055955,0.3299920188056098,0.11232335623886126
412,0.4901563388947472,0.32968126932779945,0.11220347902700557
413,0.4897355945358052,0.32933661142985027,0.1120997046495999
414,0.4894916421507726,0.3290566974216037,0.11203670782124947
415,0.489531948558413,0.32886388566758895,0.11203907613301442
416,0.4898971525803521,0.32873641120062935,0.11211604647102279
417,0.49048975371549963,0.3287809160020616,0.1122452731504437
418,0.4910960965476913,0.3290614234076606,0.11237782609045159
419,0.49156051610551843,0.3293494330512153,0.11247805538008962
420,0.4918003396257363,0.32955907185872396,0.11252701955857054
421,0.49181865347319675,0.32974991268581816,0.11252543302418347
422,0.4917435839127298,0.3298471450805664,0.11250263737808512
423,0.4915988207197413,0.32990680270724826,0.11246406560751093
424,0.4913906206112807,0.3301581488715278,0.11240972419568039
425,0.4914284856577221,0.330518552992079,0.1124124715290359
426,0.4914707892805404,0.330861939324273,0.11241676114457516
427,0.49148079327464833,0.33115783267550997,0.11241406584992437
428,0.49162028896759014,0.3314947340223524,0.11244132875284447
429,0.4919897365033673,0.3320206960042318,0.11252150163797306
430,0.49262649899596433,0.3327053070068359,0.11266311363083892
431,0.49343836911993116,0.33336641523573135,0.11284509306601469
432,0.4945389165647291,0.3341058519151476,0.11309338841977468
433,0.49605453216048045,0.33490397135416666,0.11343688819037243
434,0.49792026747248813,0.33597488403320314,0.11386073539666074
435,0.49986598020085704,0.3371075736151801,0.11430312316774761
436,0.5016274774226532,0.3381593068440755,0.11470363174662612
437,0.5031283950427853,0.33910240597195096,0.11504477333560191
438,0.5044472956378442,0.3400643030802409,0.11534448512724732
439,0.5056849797251428,0.3409796608818902,0.11562578703822593
440,0.506836543800483,0.34194147321912977,0.11588752797780992
441,0.5078932269234335,0.3430365668402778,0.11612767449429134
442,0.5088064108193446,0.3440628899468316,0.11633179626720287
443,0.5096390594263868,0.3450098673502604,0.11651942790955949
444,0.5102457811437756,0.34572796291775176,0.11665611651585772
445,0.5105208517646799,0.34606454637315537,0.11671724544088352
446,0.5105998638206852,0.34612176683213974,0.1167336353833753
447,0.5106251401160473,0.34617479112413196,0.11673780432021481
448,0.510702579892159,0.34631597730848523,0.11675393065670153
449,0.511031174052432,0.3466655519273546,0.1168275054922846
450,0.5115930818709199,0.3470704396565755,0.11695448032055215
451,0.512000045273037,0.3473734749688043,0.11704607381728235
452,0.512412972026299,0.3477494557698568,0.11713909290231059
453,0.5126699522497673,0.347823609246148,0.11719653579835479
454,0.5125075714461781,0.347555414835612,0.11715817701618476
455,0.5121243306968419,0.3471930609809028,0.11706941753668407
456,0.5117628963410669,0.34689303504096136,0.11698575213327206
457,0.511330421131102,0.34647914038764105,0.11688593482898656
458,0.5106755229557157,0.34598910013834633,0.1167354042702181
459,0.5096921176780486,0.3453930113050673,0.11650990068052591
460,0.5083538280587184,0.3446068869696723,0.11620340591077433
461,0.5068835821443018,0.3436467700534397,0.11586688920387843
462,0.5054415973784311,0.3428730646769206,0.1155369625696374
463,0.5040135048498381,0.34195747375488283,0.11521034033427527
464,0.5025667219428086,0.3409597396850586,0.11487955236263267
465,0.5012739271043075,0.3401598824395074,0.11458634454470847
466,0.5002081967392957,0.3396579318576389,0.11434345414675996
467,0.49913178404284864,0.3391203138563368,0.11409775169118387
468,0.49818553182906306,0.33855650160047746,0.11388173868808114
469,0.49730370751879155,0.33773460388183596,0.11368048372847073
470,0.4962024159202615,0.33653704325358075,0.11342905864427308
471,0.49499043002655224,0.33514845106336805,0.11315231756604772
472,0.4940147752289715,0.33393656412760414,0.11292956806678231
473,0.49344977198968387,0.33311208089192706,0.11280061822434036
474,0.49311842301192677,0.33257147471110027,0.11272499753019967
475,0.49282017971353165,0.3322162204318576,0.11265682024558386
476,0.49249406581860095,0.3321057849460178,0.112582147666528
477,0.4921139939737323,0.33211856418185765,0.11249498559014987
478,0.4916117319570698,0.3321435292561849,0.11237973695948561
479,0.4910601479471835,0.33201798333062066,0.11225304943582393
480,0.49037627808733325,0.3319129943847656,0.1120959795172267
481,0.48923834150516005,0.3315002017550998,0.11183496225724937
482,0.4880214152405593,0.33093499077690974,0.11155575977031681
483,0.4873407826617497,0.3307215796576606,0.11139900815300549
