frame_index,rmse,mae,l2_loss
484,0.5245714244748207,0.35783432854546443,0.1199079801284629
485,0.5238564606481887,0.3576012505425347,0.11974299987259202
486,0.5235170117366684,0.3574226379394531,0.11966368192502258
487,0.523458532919827,0.3572185516357422,0.11964840155073465
488,0.523415028863118,0.3570998297797309,0.11963104686845642
489,0.5233989543228804,0.35671967400444876,0.11962292037194382
490,0.5234143000533378,0.356304931640625,0.11962284377251237
491,0.5232716362417696,0.35586391025119357,0.11958682107601287
492,0.5228378378329821,0.3553750779893663,0.11948413561598288
493,0.5222114336418955,0.35491937001546225,0.11933725493609575
494,0.5215851913705913,0.3544656965467665,0.11919022329805015
495,0.5210607413697865,0.35407977634006077,0.11907133029844337
496,0.520978230983807,0.3540308634440104,0.11905004674605059
497,0.5212686982474293,0.35411003960503473,0.11911284320537634
498,0.5217143630708148,0.3541887495252821,0.1192106711735113
499,0.5220609312129955,0.3540270275539822,0.11928568553952484
500,0.522150921294112,0.3537497838338216,0.11930199446814634
501,0.5219449197576277,0.35324634975857205,0.11925059925122561
502,0.5214894955272948,0.3528657701280382,0.11914217956752747
503,0.5209269325075955,0.3525918112860786,0.11900920378779521
504,0.5203738614577759,0.35220534006754556,0.11887834085246465
505,0.5198793957714926,0.3518094804551866,0.11876078834174245
506,0.5194915169904543,0.3513201183742947,0.11866752719945009
507,0.5194509853737727,0.35093356238471135,0.11865351674281066
508,0.5200510890023461,0.3507687038845486,0.11878574881625827
509,0.52133114230711,0.3510941399468316,0.11907317380507627
510,0.5230177175042454,0.3515922546386719,0.11945333374320678
511,0.5248294775409217,0.3522060818142361,0.11986195249693582
512,0.5264870146474074,0.35272884368896484,0.1202352383675906
513,0.5276228203195142,0.3529548433091905,0.12048925905073954
514,0.5276947134584343,0.35282772911919486,0.12050022170151604
515,0.5267097687286381,0.3523953543768989,0.1202697637001509
516,0.5253929645497271,0.3519781748453776,0.11996347601025543
517,0.5242559256513103,0.35160895453559027,0.11969818408071972
518,0.5233229073621837,0.3514415317111545,0.11947945321715785
519,0.5225345953399585,0.35140471988254124,0.1192937246807047
520,0.52183292343658,0.351398065355089,0.11912778194312036
521,0.5211186555715299,0.35121934678819444,0.118958958032831
522,0.5203132168622022,0.35096876356336804,0.11876933936575151
523,0.5194342373657128,0.3504576365152995,0.11856299662426713
524,0.5185719747589249,0.34987112681070964,0.11836055442166882
525,0.5178258505367453,0.3493788613213433,0.11818473562502077
526,0.5172984290785204,0.3489692899915907,0.11805897603037926
527,0.5170813957135018,0.3486146503024631,0.11800423538236066
528,0.5172188423138269,0.3485493554009332,0.11803056590588464
529,0.5177002934957964,0.34881733788384334,0.11813559945022235
530,0.5184838977235667,0.3491608301798503,0.11830980961404997
531,0.5194561259451613,0.3496061537000868,0.11852730655360744
532,0.5203748796075824,0.3499490949842665,0.11873286960630436
533,0.5210829073267048,0.35011444091796873,0.11889064470626243
534,0.5216617760312218,0.35025825500488283,0.1190192692833722
535,0.5222481191359915,0.3504570855034722,0.11914993052046205
536,0.5228325886403387,0.3507663938734267,0.11928049669337484
537,0.5232505350561272,0.3510492960611979,0.11937342799550273
538,0.5232886866742267,0.35145208570692277,0.11938005107560112
539,0.5226752099876497,0.3519865247938368,0.11923836782321119
540,0.5221521389155129,0.3526387956407335,0.11911765142399734
541,0.5227269450351256,0.35344000922309027,0.11924775269224101
542,0.5231586276454824,0.3540634791056315,0.11934556303377554
543,0.5227747021561102,0.35424567328559026,0.11925765184533305
544,0.5217766928703933,0.35407613118489584,0.11902999252005166
545,0.5203422163686285,0.3535007476806641,0.1187031018712402
546,0.518853373613398,0.3528620825873481,0.11836411097414712
547,0.5178275899070304,0.3526522742377387,0.1181310779727238
548,0.5175864779200197,0.3526884290907118,0.11807734080134814
549,0.5179678253170689,0.3529876497056749,0.11816590957887745
550,0.5185479236520057,0.3533206303914388,0.11830012696252759
551,0.5190012128224103,0.3534197489420573,0.11840571152318734
552,0.5191103091197445,0.35330812666151257,0.11843306719280927
553,0.5185657015530982,0.3529533386230469,0.1183115847258084
554,0.5170965395789984,0.3520125071207682,0.11797942368445753
555,0.5150653100601779,0.35058606465657555,0.1175192827184184
556,0.5131406589255586,0.3494967566596137,0.11708370248802855
557,0.5117999374009979,0.34887402852376304,0.11678158196124401
558,0.5112649317568495,0.34879654778374564,0.11666350865653308
559,0.5113913021460086,0.34913870493570964,0.11669655263850391
560,0.5109617475743821,0.3491873847113715,0.11660291744528725
561,0.5093002462108899,0.34863645765516493,0.11622828020254009
562,0.5075154797093777,0.34797808329264324,0.11582562034199462
563,0.5061175263313831,0.34738890329996747,0.11551132715756735
564,0.5049359298366649,0.3468352847629123,0.11524649511195714
565,0.5040366096992367,0.34631532033284507,0.11504619692759782
566,0.5035126955565158,0.34597019619411895,0.11493167694724139
567,0.5032473545029142,0.34581737518310546,0.11487629783382719
568,0.5030829433768021,0.34583634270562064,0.1148440699983743
569,0.5030272710749883,0.34595315721299913,0.114836779253871
570,0.5030745813395064,0.3461152818467882,0.114853125484657
571,0.5031102190814818,0.34648763868543836,0.11486694539167668
572,0.5030024977635277,0.3467183007134332,0.1148481501991772
573,0.5026002030553988,0.34657296074761285,0.11476221762423738
574,0.5019616957088219,0.34598282708062067,0.11462248465938889
575,0.5012726799074353,0.34512223137749565,0.11447136041474126
576,0.5006510416666666,0.3442981719970703,0.11433577503116496
577,0.5001206570320499,0.34353569878472223,0.11422119398362447
578,0.49978785782773,0.34284515380859376,0.11415190661183283
579,0.4998793774383161,0.34254500071207683,0.1141796993020367
580,0.5004112883275345,0.34272287156846787,0.11430828216187286
581,0.5011494034945451,0.3430442386203342,0.11448414459937667
582,0.5019035133421429,0.34352516598171656,0.11466386250684328
583,0.5026268303328776,0.34407200283474393,0.11483669503007302
584,0.5033586863686181,0.34456664191352,0.11501161769326661
585,0.5041201062942199,0.34517686631944444,0.11519342512324414
586,0.5048544152031655,0.3458442687988281,0.11536915729317117
587,0.5054403814301248,0.3464890374077691,0.11551109702147774
588,0.5058588722648725,0.3471766153971354,0.11561486475654248
589,0.5062807845605171,0.3479983859592014,0.11571951420323111
590,0.5068169327482187,0.3489148457845052,0.11585039751238231
591,0.5073463112854217,0.34983965555826824,0.11597982674196429
592,0.5076238924250444,0.350454839070638,0.11605179482440026
593,0.5073920702156782,0.35070694817437065,0.11600738096855483
594,0.5065179479410098,0.3504979027642144,0.11581616154346183
595,0.5051612229028218,0.349922604031033,0.11551459994142568
596,0.5035026359872131,0.3490385903252496,0.11514397216718525
597,0.5017107413396007,0.3481135262383355,0.11474279032473604
598,0.5000499276558837,0.34722137451171875,0.11437148713318555
599,0.4985463947221258,0.3463438457912869,0.11403918824146586
600,0.4978260250400131,0.3458905325995551,0.11388365775723702
601,0.4979736593447533,0.34599439832899304,0.11392586695355786
602,0.4988784290700227,0.3464418199327257,0.11414091280454569
603,0.5001650220027646,0.3471469031439887,0.11444309119315235
604,0.5014014630254118,0.3478472815619575,0.1147335708458407
605,0.5023317432171672,0.3484445995754666,0.1149537516984871
606,0.5029841065825136,0.34901553259955514,0.11511005074400117
607,0.5035627799604981,0.3494987699720595,0.11524919595824902
608,0.5042372977222922,0.34993103875054254,0.11540994382115798
609,0.5049578802926866,0.3503988477918837,0.11558091293009334
610,0.5056051367363293,0.3507775624593099,0.1157347317667683
611,0.5061286016727434,0.35094392564561633,0.11585984405828822
612,0.5065599536616034,0.35098487006293405,0.11596348592222268
613,0.5070106265734889,0.3509918424818251,0.11607113234777969
614,0.5075929346374286,0.3509989208645291,0.11620847447044881
615,0.5083314405729149,0.35109388563368055,0.11638114807277065
616,0.50908246731743,0.3511469523111979,0.11655623763765526
617,0.5097046121759625,0.35105790032280815,0.1167013766313193
618,0.5101631624935804,0.3509363598293728,0.1168086348800554
619,0.5105342184669311,0.3507833056979709,0.116895444179111
620,0.5108082832471363,0.35059490203857424,0.11695967120485438
621,0.5107951726552746,0.3502523634168837,0.11695779994433027
622,0.5102051380950993,0.34971627129448785,0.11682352675558456
623,0.5090563650576607,0.3491008758544922,0.11656103534187688
624,0.5077736446806917,0.3484539031982422,0.11626764595999806
625,0.5065649740326177,0.3479552163018121,0.11599102901403269
626,0.5054011760118814,0.3476080152723524,0.11572452633064498
627,0.5043293756067903,0.34731464385986327,0.11547896136008844
628,0.5035019414907024,0.34716654883490666,0.11528924464164664
629,0.503041510963716,0.34710159301757815,0.1151835101152026
630,0.5028927937856718,0.3470689137776693,0.11514908665518898
631,0.5027181492824795,0.3469863255818685,0.11510869497316703
632,0.502118940132861,0.34674462212456597,0.11497107964628347
633,0.5009557701920336,0.34623953501383464,0.11470432409064076
634,0.4995686259688541,0.34550679524739586,0.11438625548743053
635,0.49863871595686066,0.3450500276353624,0.1141728714185924
636,0.49836344446157727,0.34476449754503036,0.1141093384571951
637,0.49862494536570323,0.3446794721815321,0.11416866723322826
638,0.4993661041167644,0.34490263197157117,0.1143377365276763
639,0.5005054885676795,0.34529664781358504,0.11459790964284984
640,0.5018051833229903,0.34556734297010633,0.11489467888506498
641,0.503093727461505,0.34580968221028646,0.11518877420719026
642,0.504154051735849,0.3458388222588433,0.11543048424426015
643,0.5047402012212772,0.3455759684244792,0.11556349668920876
644,0.5047172965382831,0.34508683946397567,0.11555692268111294
645,0.5041087976457302,0.34431656731499566,0.11541614886556711
646,0.5031776753422017,0.3434716118706597,0.11520137674911217
647,0.5023676867704033,0.3428772396511502,0.11501423759012745
648,0.5020191536770655,0.342694346110026,0.11493266536309425
649,0.5022923373525481,0.34305835300021703,0.11499334510345016
650,0.5031551207272481,0.34375839233398436,0.11518893830656338
651,0.5043264130703549,0.3447267532348633,0.11545510922192531
652,0.5054416183430315,0.3457187228732639,0.1157083993134074
653,0.5063121155777384,0.34636497497558594,0.11590565102390987
654,0.5068837284790046,0.34680474599202477,0.11603448670836938
655,0.5071589928935581,0.347096930609809,0.11609549046234456
656,0.5069452898317485,0.3469500435723199,0.11604461624034917
657,0.5059196367540529,0.346148681640625,0.11580795836921041
658,0.504100599767958,0.34488360087076825,0.11538979648613984
659,0.5020166207678056,0.3435039944118924,0.11491112946748504
660,0.5002681860650583,0.3423742506239149,0.11450940725614933
661,0.4990324195008683,0.341780514187283,0.11422519947962326
662,0.49829506003083,0.3414879269070096,0.1140552470807564
663,0.4979491878939352,0.34148629506429035,0.1139750625323164
664,0.49785412085645564,0.34158032735188804,0.11395243224565166
665,0.4979004967696166,0.3416402604844835,0.11396232337802552
666,0.4981012957059665,0.34199659559461804,0.11400767480830086
667,0.4984554807049933,0.34243481953938804,0.11408826976341682
668,0.4989232655561318,0.3431630028618707,0.11419495967203772
669,0.49940264304259513,0.3439232720269097,0.11430440741931992
670,0.4997920133550538,0.344583977593316,0.11439336945567925
671,0.5000532757668359,0.3452291912502713,0.11445310450358287
672,0.5001275217834421,0.34550870259602867,0.11447014020784456
673,0.5000950616962383,0.34555363125271266,0.11446285816455083
674,0.5002041505900605,0.34556007385253906,0.11448807955519975
675,0.500695126845056,0.3457604726155599,0.11460084577763661
676,0.5015421503097486,0.3461919148763021,0.11479524371982425
677,0.5025967875780635,0.3468198352389865,0.11503733266055637
678,0.50379205242661,0.34752693176269533,0.1153117928316449
679,0.5050111785759338,0.34846903483072916,0.11559191029354736
680,0.5062311155881216,0.349503305223253,0.11587242119294616
681,0.5072321988132381,0.3503319634331597,0.11610302544481488
682,0.5075781961466139,0.3504207187228733,0.11618390146615028
683,0.5070919408723304,0.3499524222479926,0.1160744786677771
684,0.5063625718113474,0.3493273417154948,0.11590960484057358
685,0.5065049773433304,0.34947437710232204,0.11594449685535853
686,0.5064558743462025,0.3495485517713759,0.11593577510342601
687,0.5062555843929607,0.34941334194607204,0.1158926671571864
688,0.5061402001636303,0.34941221872965494,0.11586920767739801
689,0.5059572522011704,0.34950133429633246,0.11583049269277615
690,0.5054826863257833,0.3494977103339301,0.11572519380535885
691,0.5046017495534454,0.3492126676771376,0.11552698985871193
692,0.5033985350021568,0.34887894524468316,0.1152551039875653
693,0.5021850736114074,0.34831907484266494,0.1149809185824972
694,0.5012567197413208,0.3479214986165365,0.11477204928416548
695,0.5007207338318603,0.3478732638888889,0.11465300939196721
696,0.5005707979486536,0.34803123474121095,0.11462235031026836
697,0.5008836567118508,0.34863251580132376,0.11469764377982353
698,0.5017876774190807,0.34975880516899954,0.1149083063011232
699,0.5032707682412901,0.3512391620212131,0.11525158162683845
700,0.505193693073418,0.35291760762532554,0.11569560613106569
701,0.5073477315242279,0.3545445124308268,0.11619262042295189
702,0.5093551288621496,0.355761464436849,0.11665612467745862
703,0.5108826877799693,0.3567596859402127,0.11700984555587188
704,0.5120313988369376,0.3574365403917101,0.1172769472756894
705,0.5131031570607403,0.3580179426405165,0.11752658189613763
706,0.5144406263641393,0.3584720611572266,0.11783724955609666
707,0.5160333628288613,0.3588726043701172,0.11820659846929696
708,0.517458200696486,0.3591155582004123,0.11853771053623151
709,0.518386280262612,0.3591779073079427,0.11875525648286601
710,0.5189036926800755,0.3591434054904514,0.11887896833736197
711,0.5191868098368564,0.3590854220920139,0.11894923159667058
712,0.5192372598511076,0.3590721130371094,0.11896641239691114
713,0.518871712864372,0.35904481675889754,0.11888848618655959
714,0.5181280654102792,0.3587998284233941,0.11872414407923586
715,0.5173719002482682,0.35839945475260415,0.11855710247501806
716,0.5167820135177333,0.35810203552246095,0.11842835580114038
717,0.5162764111101033,0.35768347846137155,0.11831910747998617
718,0.5156824150615061,0.35709359910753036,0.11818976221522783
719,0.5149240372321593,0.35649261474609373,0.11802288827288487
720,0.5141575337345405,0.35581927829318577,0.11785426250669209
721,0.5138758110696338,0.3554088168674045,0.11779686321760743
722,0.514623441175595,0.35559785630967883,0.11797552994813394
723,0.5160785157680868,0.3561275058322483,0.11831646234733466
724,0.5175130576893832,0.3566781785753038,0.11865276237041997
725,0.5184427150438219,0.35709385342068145,0.11887331791593582
726,0.5188301729195265,0.3573769039577908,0.11896955078067059
727,0.5189351600384816,0.3575616624620226,0.11900094325003238
728,0.5190891204281126,0.3577654520670573,0.11904349385930535
729,0.5195605786808333,0.35805282592773435,0.1191587454676225
