frame_index,rmse,mae,l2_loss
485,0.6140876797212403,0.4420458475748698,0.14036803299826794
486,0.586417844197895,0.4184346516927083,0.13404133353846326
487,0.590021107039269,0.421305168999566,0.13486279790811204
488,0.6064814629310732,0.43524216545952693,0.1386166011976155
489,0.5999806577602439,0.4295591990152995,0.13712568176757367
490,0.562601264033122,0.39601253933376734,0.12857876276363492
491,0.5345223563847424,0.3680564880371094,0.12215802456484931
492,0.5396445653237039,0.3719776577419705,0.12332497719524854
493,0.5356428843553762,0.3685654534233941,0.12240664858528846
494,0.5372911032527924,0.37160381740993925,0.12277926527107844
495,0.5421801749500184,0.37722354465060765,0.12389748366577827
496,0.5435434156053175,0.37900127834743924,0.12420647387535917
497,0.5421774387800273,0.37822952270507815,0.12389060857102101
498,0.5409113777798112,0.3775265163845486,0.12359715000172908
499,0.5489446900112203,0.3851702372233073,0.1254283547307904
500,0.5552522891205112,0.3912893931070964,0.12686505533860445
501,0.5593220170050498,0.3952942318386502,0.12779027666986242
502,0.5633519631941286,0.39913270738389756,0.12870629482330767
503,0.5638509657227655,0.3994566599527995,0.128815483128562
504,0.5536622124848172,0.38980301751030816,0.12648299633751
505,0.5455563684592543,0.3822703043619792,0.1246264132221105
506,0.569062184787537,0.4037960476345486,0.12999096247551314
507,0.5839056567974308,0.41676177978515627,0.13337631764271923
508,0.5652722461793241,0.40064862569173176,0.12911478981088415
509,0.548157404820483,0.3852219051784939,0.1252003508708073
510,0.551600560648271,0.38722008599175345,0.12598144127597943
511,0.5531110686363516,0.38850038316514757,0.12632097752026614
512,0.5508046631462289,0.38744659423828126,0.1257887243652523
513,0.5596280094660646,0.3962059868706597,0.1277980436171678
514,0.5799433342156372,0.4125753190782335,0.13243130652057458
515,0.5863759210476717,0.4173174540201823,0.1338940297881499
516,0.5753171258192816,0.4082127888997396,0.13136270730358862
517,0.5655682932866749,0.4001263936360677,0.12913062946487974
518,0.5656910744719208,0.39991734822591146,0.12915249708523593
519,0.5679378500533014,0.4013481987847222,0.12965920749406293
520,0.5605968540194862,0.3949826134575738,0.12797709148711642
521,0.5538970520853228,0.3885774400499132,0.12644148404409286
522,0.5547660473533027,0.3888178507486979,0.12663371755968836
523,0.5708665081695892,0.40158521864149305,0.13030262353185013
524,0.6246430458534481,0.44349437289767796,0.14257056073503435
525,0.6771103134648574,0.48510920206705727,0.1545386413267534
526,0.6693698122132392,0.4785228305392795,0.152765038850615
527,0.620538854204445,0.43851284450954864,0.14161448008470606
528,0.5812813407442554,0.40579020182291664,0.13264977991066068
529,0.5700813928385319,0.39582171969943575,0.13008860130952293
530,0.5812418181687816,0.4042674594455295,0.13263017260361712
531,0.6072625477670864,0.42554185655381943,0.13856260531483794
532,0.6129661879252436,0.4301219516330295,0.1398592386298213
533,0.5911970970567763,0.41147384643554685,0.13488794782800734
534,0.572085208394274,0.3949674818250868,0.13052358175239778
535,0.5777914282009518,0.3990473005506727,0.13182203248401794
536,0.6338686236924648,0.44655045403374566,0.14461256990312563
537,0.7455563050272788,0.5331887563069662,0.1700898631383535
538,0.8187543589028636,0.584650378757053,0.18678587875729247
539,0.7861904336413785,0.5625164455837673,0.17935433384689445
540,0.715767655829094,0.5120613945855035,0.1632868196321175
541,0.6639973926416397,0.47253570556640623,0.1514752541801771
542,0.6224505497544752,0.43910420735677086,0.14199653297407
543,0.587027397081068,0.4096095614963108,0.13391525767415682
544,0.5668689740641222,0.3933161417643229,0.129316641898112
545,0.5642171387702386,0.3917191399468316,0.1287120713909101
546,0.5782191660946314,0.4037290785047743,0.1319070107733351
547,0.6104457739789424,0.43137986924913196,0.1392598979459034
548,0.6519426057877483,0.4657547420925564,0.14872809188499364
549,0.6775255216739302,0.4861893547905816,0.15456639508929962
550,0.666932021419064,0.47853817409939237,0.1521520754602394
551,0.634808959525081,0.45356275770399307,0.14482626374821422
552,0.6043991167862192,0.4290313720703125,0.13789138830819317
553,0.6007804598318746,0.4267541249593099,0.13706901181880582
554,0.6392982535127438,0.45925606621636283,0.14586065413108606
555,0.703194742393778,0.5088743421766493,0.16044361777698565
556,0.7369791954229234,0.5342034233940972,0.16815711512207823
557,0.7164612231649701,0.52022705078125,0.16348082315128856
558,0.6652130491888214,0.4827261182996962,0.15179231647240615
559,0.61463271120496,0.44324078030056424,0.140255648141621
560,0.582393252042307,0.4167199876573351,0.13290378900368827
561,0.5727235780798302,0.40886857774522567,0.13070222723611263
562,0.5860301576043205,0.42087046305338544,0.13374430782388427
563,0.6107559250811255,0.4420767042371962,0.1393929745662989
564,0.6331231420970258,0.46043175591362845,0.14450392374445287
565,0.6537145651944707,0.4768912845187717,0.14921014298282614
566,0.669550792359926,0.48936420016818577,0.1528314897447171
567,0.6812040323192483,0.4983740488688151,0.15549847724407032
568,0.6937747557598221,0.5080082363552517,0.1583753090072662
569,0.6946762850846628,0.5089724222819011,0.1585885930849946
570,0.6592512017534335,0.48257946438259547,0.15050862001274395
571,0.6098120010924943,0.4432326422797309,0.1392284218686006
572,0.5880357216143225,0.4250495910644531,0.13426337876793773
573,0.577732775639173,0.41616778903537327,0.13191776311170608
574,0.5593951401023988,0.39985834757486977,0.12773735807546202
575,0.5431241893189154,0.384909905327691,0.12402863215479928
576,0.537771392045233,0.379448233710395,0.12281310490115366
577,0.5429032125340538,0.38436016506618925,0.12399218524823127
578,0.5511944218358685,0.3926458994547526,0.12589320284779482
579,0.5499802171636502,0.39161563449435766,0.12562345768217528
580,0.5421229274871298,0.3828705257839627,0.12383641617824312
581,0.5762058973594433,0.4141589694552951,0.1316302859233676
582,0.6178234831432374,0.450181155734592,0.14114670457854084
583,0.6210176539905491,0.4523363749186198,0.14188580998028597
584,0.6153017833993376,0.44706624348958335,0.1405893161173859
585,0.6114507290195627,0.4434976365831163,0.13971889414932395
586,0.6120821818770902,0.4438179016113281,0.13987280964732793
587,0.6096616413179783,0.44133868747287325,0.13932936027251325
588,0.5914518799250016,0.42495337592230903,0.1351772853194658
589,0.5691957545818158,0.4047071668836806,0.1300998541035405
590,0.5583217334965728,0.39453659057617185,0.1276235867153112
591,0.5534713092042844,0.3898492177327474,0.1265240430851351
592,0.5503745450986792,0.3866546630859375,0.12582534970769893
593,0.5592122386358951,0.3946778191460503,0.12785526423804197
594,0.5951350070149688,0.42705891927083334,0.13607859779263384
595,0.6268266222106923,0.45385191175672746,0.1433356782241229
596,0.6285759921548161,0.45509474012586804,0.14374648983460947
597,0.6412834773786336,0.46529757181803383,0.14666350452673912
598,0.6792353308668566,0.49498689439561633,0.15535479680761766
599,0.7082586510874949,0.5162801106770833,0.16200947893732492
600,0.6974231398395205,0.5076584710015191,0.1595438851616441
601,0.6515709437111089,0.47202470567491317,0.1490656850037223
602,0.609685139649597,0.43842510647243926,0.1394929391769798
603,0.5928339087142347,0.4244691636827257,0.13564672076769316
604,0.5983060165020869,0.4291267395019531,0.1369078289433628
605,0.6166572020208189,0.4444337632921007,0.14111602509965057
606,0.6195843176116684,0.4467992146809896,0.14179450465154314
607,0.5956464852399359,0.42675679524739585,0.1363241709497368
608,0.5682165828049203,0.40294121636284724,0.1300535366899477
609,0.5516392487226927,0.38769573635525173,0.12626591338367335
610,0.5467834977393384,0.38259251912434894,0.1251605983551525
611,0.5547166891283176,0.38923144870334203,0.12698232995829117
612,0.5742620035202277,0.4067230224609375,0.1314620772517119
613,0.5911720034818444,0.4216107686360677,0.13533839383245622
614,0.608701467387536,0.436528566148546,0.13935629144159745
615,0.6581750478268028,0.4767186482747396,0.1506874483557479
616,0.7558930198153697,0.5496695624457465,0.173064389568359
617,0.8418792456155061,0.6090348137749566,0.19275569530602632
618,0.8198681212032607,0.5944602966308594,0.18771970040199396
619,0.6885353999927569,0.5006948682996962,0.15765182529172342
620,0.5721836463904476,0.4049957275390625,0.13101277591899071
621,0.5433237209912976,0.3801817576090495,0.12440592720243888
622,0.5470182879000409,0.38319914076063366,0.1252527676041809
623,0.5790863383913224,0.410958014594184,0.1325961284220136
624,0.6211692225720351,0.447992197672526,0.14223243763797275
625,0.6259919157904379,0.4525996314154731,0.14333688705118264
626,0.5946994084181387,0.4254900614420573,0.13617164069813317
627,0.5576709443038683,0.3917679680718316,0.1276928621328624
628,0.5400154180641159,0.37522218492296006,0.12364990978809282
629,0.5423539325512026,0.37708841959635414,0.1241850390365444
630,0.55628895141009,0.3903782738579644,0.12737538788146727
631,0.5609777126225647,0.3951649983723958,0.1284485402032535
632,0.5529681714390752,0.38797573513454864,0.1266141198807589
633,0.5525886574215769,0.3880035400390625,0.12652675589583334
634,0.5730701217899863,0.40713721381293405,0.1312158969874324
635,0.5972672714078754,0.42952071295844185,0.1367557656451298
636,0.601763345236971,0.43379779391818574,0.13778461882766269
637,0.5991381565998797,0.431587643093533,0.13718287755822814
638,0.5971763573514225,0.42966588338216144,0.1367329349038854
639,0.5891786262417051,0.42221510145399305,0.13490089622546728
640,0.590452601654543,0.42314381069607204,0.1351916327661453
641,0.6066153877021297,0.43764419555664064,0.1388911829157608
642,0.6101328601226217,0.44072477552625866,0.13969526031735693
643,0.5946388596161658,0.4268563588460286,0.13614636939608774
644,0.5724629217927815,0.4066269768608941,0.13106753829347867
645,0.5530803770180088,0.3882621341281467,0.12662823467206188
646,0.5486728338402518,0.38392325507269964,0.1256173891265096
647,0.5689431669415431,0.4035257975260417,0.1302563168395037
648,0.605269764569052,0.43668577406141496,0.13857094255483932
649,0.6084796468283747,0.4396024915907118,0.13930355853119372
650,0.5734396841785435,0.4084362030029297,0.13127941201891125
651,0.5441533060658431,0.3801032172309028,0.12457265326006113
652,0.5319847461295059,0.36750467088487415,0.12178479412832703
653,0.5256290844771074,0.36081509060329864,0.12032771754612846
654,0.5240535823938052,0.358817630343967,0.1199649643976805
655,0.5245292248240309,0.3590323554144965,0.12007176934859148
656,0.5260042384967617,0.3602633582221137,0.12040739153018373
657,0.5278587056180737,0.3619405958387587,0.1208299393106201
658,0.529843131788443,0.36368916829427084,0.12128232177226136
659,0.5329711359704342,0.3666105482313368,0.12199658870708596
660,0.5373347854026692,0.37104487948947484,0.12299380509990712
661,0.5405237905524712,0.3742089589436849,0.12372229816470008
662,0.5466462737831024,0.38074662950303817,0.12512240401951613
663,0.5600057047598772,0.3944505903455946,0.12817911299025195
664,0.5695546774921718,0.40345586140950523,0.13036377139044245
665,0.5637621623905533,0.3978570726182726,0.1290371194153983
666,0.552030548835235,0.38616519504123265,0.12635124589799665
667,0.543530899668376,0.37703238593207467,0.12440529256176185
668,0.540631934521448,0.3734926011827257,0.12374135708278902
669,0.5463205584773626,0.379717042711046,0.12504308611042056
670,0.567691870401109,0.4014830271402995,0.12993442098412633
671,0.5843929294820787,0.41707081264919704,0.13375691805357676
672,0.5797277646220476,0.41301854451497394,0.1326891954716321
673,0.5707189960551732,0.4048413594563802,0.13062741966637884
674,0.5594610374201422,0.39412163628472224,0.12805095616386636
675,0.553420782417717,0.3882131788465712,0.12666887759748133
676,0.5586697945336521,0.3937191433376736,0.12787087821589255
677,0.5706627361126595,0.4055708991156684,0.13061667052732384
678,0.5739471785239674,0.4090484619140625,0.13136943671000853
679,0.5641146620762494,0.4000558641221788,0.12912009511921732
680,0.5539454312523868,0.39035441080729166,0.126793862233092
681,0.5526032884346913,0.3892740885416667,0.12648825095909286
682,0.5566627066770248,0.3935659620496962,0.12741927362806282
683,0.5633791234895504,0.40026558770073783,0.12895874057644094
684,0.5743576700637666,0.41063952975802953,0.1314741141630955
685,0.5747495428275894,0.4109615749782986,0.13156641996001833
686,0.5631224590831753,0.4003044976128472,0.1289076543069714
687,0.5587427185175833,0.3963126712375217,0.12790808812766974
688,0.562550822658237,0.3996696048312717,0.12878312783415652
689,0.563125695630245,0.40008765326605905,0.1289182564120635
690,0.570688081624733,0.40692486233181424,0.1306533154052798
691,0.5969974696199633,0.430260255601671,0.13668070053165207
692,0.6161937928203511,0.4466531541612413,0.1410800285060376
693,0.5975502867665982,0.4305084228515625,0.1368158563088311
694,0.5670304570525823,0.403157721625434,0.12983216982317314
695,0.5472041032935973,0.38523966471354165,0.12529658341512
696,0.5362839301104048,0.37557406955295136,0.12280006095998357
697,0.535330288223974,0.3747001224093967,0.12258559823321723
698,0.5474463200297116,0.38552398681640626,0.1253640379312447
699,0.577413144756816,0.41288011338975694,0.13223056530365326
700,0.6173263458010294,0.44775344000922307,0.14137537094657762
701,0.6420235438217181,0.468170166015625,0.1470360332660972
702,0.6393965026812855,0.4660518222384983,0.14643912254647332
703,0.6165660879231923,0.44696977403428817,0.141215007767013
704,0.6020676554714308,0.4343380822075738,0.13789907581352656
705,0.6091714459260907,0.44001761542426215,0.13953108033585165
706,0.6169611047499717,0.4460969712999132,0.1413204866432286
707,0.6056158115532834,0.43588282267252604,0.13872704793832866
708,0.579888170211206,0.4126138899061415,0.13283897321824334
709,0.554272534958607,0.3883383009168837,0.1269763100541013
710,0.5384467252153943,0.37254587809244794,0.12335620675126274
711,0.53914568223952,0.3718527052137587,0.1235219450995017
712,0.5444521758553452,0.3760061475965712,0.12474359429016316
713,0.5388742508271122,0.371168941921658,0.1234716449892461
714,0.537775234360018,0.37152014838324654,0.12322610695841478
715,0.54485793382324,0.3793357849121094,0.12485559780809666
716,0.5610916025192707,0.39519916110568576,0.1285825632511183
717,0.5885989901102907,0.42037764655219184,0.13489383918146625
718,0.6140551350124661,0.44276996188693574,0.14073590309552605
719,0.6284829304475439,0.4549687279595269,0.14405109359496254
720,0.6181888317564802,0.4463734944661458,0.14170012900005308
721,0.5925462801814733,0.4242118835449219,0.13583066494480453
722,0.5821863796923862,0.4149026658799913,0.13346408495480713
723,0.599437647888917,0.43045340643988717,0.13742742572894687
724,0.640387233040371,0.46492072211371527,0.14682472849331685
725,0.6721792867661128,0.4901298522949219,0.15412345420940313
726,0.6715278142459846,0.4896029578314887,0.1539836473812058
727,0.6499730813736956,0.47245029873318145,0.1490502392724057
728,0.6137960272624977,0.4423223283555773,0.14076277218452746
729,0.5763644702237898,0.4088976542154948,0.13218644759068063
