frame_index,rmse,mae,l2_loss
484,0.5262852674412372,0.3686679840087891,0.12029973507120709
485,0.5261976759816047,0.36872079637315536,0.12027815438232939
486,0.5261265852972177,0.3687695821126302,0.12026016909451039
487,0.5260221874294115,0.3688497331407335,0.12023438333326315
488,0.525915129396024,0.369011221991645,0.12020246654029423
489,0.5257020968517546,0.36912299262152776,0.12014930399014033
490,0.5254075864994967,0.3691942850748698,0.12007839608187502
491,0.5251213861845727,0.3691986507839627,0.12000955699388928
492,0.5249155612434697,0.3693836212158203,0.11995895776500744
493,0.5248128809823844,0.3696076287163628,0.11993174514537686
494,0.5248869759135999,0.3698818630642361,0.1199447317531869
495,0.5251275810758004,0.37041210598415797,0.12000067303232999
496,0.5255298504088897,0.37102203369140624,0.12009014875626906
497,0.5260909557856839,0.37175691392686633,0.12021475630313425
498,0.5268143320507724,0.3726567586263021,0.12037600371579812
499,0.5277387682680652,0.37367897033691405,0.1205830143473367
500,0.5288077671729073,0.3747999827067057,0.12082296275110763
501,0.52994263792416,0.37590984768337676,0.12107786616752067
502,0.5310823263209368,0.37689895629882814,0.12133380716267463
503,0.5321605184876702,0.3778407626681858,0.12157559081780528
504,0.5331818802684131,0.3786609649658203,0.12180430646793636
505,0.5341667339545102,0.37945302327473956,0.12202457521177654
506,0.5350869238284992,0.3801222483317057,0.12222998838430557
507,0.5359880181992988,0.3807509528266059,0.12243092242012989
508,0.5368545402405056,0.38138245476616756,0.1226238535337224
509,0.5377366917436008,0.381995603773329,0.12282023719893796
510,0.5386327434093456,0.3826222737630208,0.12301968883678084
511,0.5395810788769063,0.3832122802734375,0.12323096245969968
512,0.540582501083007,0.3838761223687066,0.12345426205543307
513,0.5416280488161884,0.3844751993815104,0.12368752785074838
514,0.5426953060956456,0.38510161505805124,0.12392563926272583
515,0.5437779483944729,0.3856915791829427,0.12416713955508644
516,0.5448747755058316,0.3862932417127821,0.1244117764614652
517,0.5459937367124669,0.38696471320258247,0.12466136405179523
518,0.5471575294806136,0.3875105116102431,0.12492111758591576
519,0.5483677427554972,0.38810802035861547,0.1251913865827274
520,0.5496241662948849,0.3887508392333984,0.12547216722519386
521,0.5508712418478057,0.3892850240071615,0.12575076374611133
522,0.5520696866250177,0.3897886488172743,0.1260182325556336
523,0.5531740941484493,0.39029146830240885,0.1262642574154737
524,0.5541819481905774,0.3906636555989583,0.12648829059613267
525,0.5551339372194488,0.39096798366970487,0.12669965691892743
526,0.5560506818375703,0.39119271172417536,0.12690309969755056
527,0.5569350387950183,0.3914232889811198,0.12709931928602056
528,0.5578038984027905,0.39158380296495227,0.1272921719140353
529,0.5585984165379086,0.39170638190375434,0.1274682661353111
530,0.559297160552495,0.3917085435655382,0.12762274946853527
531,0.5598616526024943,0.3916071573893229,0.1277468691025324
532,0.5603340740391852,0.39133563571506075,0.12785027709069002
533,0.5607201190737998,0.3910220675998264,0.12793429897453834
534,0.5609932392730693,0.3906386057535807,0.1279929035996621
535,0.5611101475739888,0.3901611328125,0.12801622954310318
536,0.5610770228809288,0.3896007961697049,0.1280056894435781
537,0.5609039268257806,0.3890054914686415,0.127963604498082
538,0.5606146971891007,0.38847711351182723,0.1278953909925295
539,0.5602413465769802,0.38801261054144964,0.12780836449942895
540,0.5597797314822325,0.3875589582655165,0.12770156810505479
541,0.5591488324735676,0.3870899200439453,0.1275565423329819
542,0.558224970232388,0.3864306979709201,0.12734507251028843
543,0.5568732761861102,0.3856178707546658,0.12703636771149926
544,0.5550887159708786,0.3844361623128255,0.12662927764462406
545,0.5529810294832638,0.3833384195963542,0.12614883323076959
546,0.5507165652890293,0.38209864298502605,0.12563294364881927
547,0.5485347882496466,0.3809482150607639,0.12513625597489778
548,0.5466408461388759,0.3799782223171658,0.1247055327736969
549,0.5451540848327676,0.3793689303927951,0.12436801118963571
550,0.5440392008912511,0.3789655473497179,0.12411563830929266
551,0.5431209311304224,0.37872339884440104,0.12390842006690753
552,0.5421985069327828,0.3785048590766059,0.12370055280215723
553,0.541167532981725,0.3782131618923611,0.12346822830253869
554,0.5400033305501072,0.3778153313530816,0.12320577851450931
555,0.5387520256899313,0.3774118211534288,0.12292373488476316
556,0.5374285667719901,0.3769635518391927,0.1226254932755732
557,0.536095357519591,0.37654215494791665,0.12232526688287645
558,0.5348172762497037,0.37613648308648,0.12203782434875528
559,0.533652504149474,0.3758552551269531,0.1217764308462331
560,0.5325808541408282,0.3755446116129557,0.12153645877235349
561,0.531608231381564,0.375297843085395,0.12131922364987074
562,0.5306630800659535,0.3750650193956163,0.12110838565245226
563,0.5297511679845655,0.37480341593424477,0.12090523898811324
564,0.5288516090425893,0.37445322672526044,0.12070500587310712
565,0.5280398649457223,0.3741305881076389,0.1205249323544518
566,0.5274332003610495,0.3739963107638889,0.12039176515330137
567,0.5271016837683854,0.3740943060980903,0.12032152672337236
568,0.5270810374736415,0.3744699266221788,0.12032236902355269
569,0.5272757077373692,0.37489420572916665,0.12037248780958903
570,0.5275711837556215,0.3753292507595486,0.1204457581789077
571,0.5279126424417765,0.3758478800455729,0.1205296779334834
572,0.5283256275084365,0.376381344265408,0.12063005907912834
573,0.5288425323907713,0.3769849141438802,0.12075431211971246
574,0.5295079209733136,0.3777436998155382,0.12091263948553488
575,0.5303102646371404,0.37850401136610246,0.12110242562216783
576,0.5312212169554105,0.3793156094021267,0.12131721398481489
577,0.5321767664332376,0.3800687154134115,0.12154240145384244
578,0.5331669945405312,0.3807166205512153,0.12177572547246755
579,0.5341039256336529,0.3813696967230903,0.12199708245098209
580,0.5349633778112569,0.38192965189615885,0.12220096980924364
581,0.5356813798113024,0.3824457804361979,0.12237273778612467
582,0.5362035843986718,0.3828505622016059,0.12249998743334824
583,0.5364330693193973,0.3831193712022569,0.12256051023913705
584,0.5363186453765396,0.3830882602267795,0.12254258578274693
585,0.5358429276955606,0.38278316921657984,0.12244221446167347
586,0.5350459100310261,0.38226776123046874,0.12226850730541122
587,0.5340324191104093,0.3814441257052951,0.12204539416090342
588,0.5328914838601685,0.38053169250488283,0.12179321192996088
589,0.5317268176517205,0.37952482435438367,0.12153565946789785
590,0.5306210054213027,0.37853995429144965,0.12129163497585203
591,0.5296285780921186,0.3775903065999349,0.12107357313604235
592,0.5288139789933676,0.3767411973741319,0.1208962231805802
593,0.5281752623266566,0.3760258992513021,0.12075913769966826
594,0.5276358742708838,0.3754031287299262,0.120644810117961
595,0.5271467530063964,0.37467625935872395,0.12054200426161661
596,0.5266305378299938,0.3740948147243924,0.12043299807436672
597,0.5260510535079366,0.3733801099989149,0.12030949461357153
598,0.5254040571006028,0.3726422627766927,0.12017048705136041
599,0.5245090833438442,0.37176411946614585,0.11997798143369613
600,0.5237537953014939,0.3710147857666016,0.11981494532829041
601,0.5230611938309532,0.3703734079996745,0.11966536554436362
602,0.5224636755185265,0.3697548336452908,0.11953710033538503
603,0.5219939055170265,0.3692019992404514,0.11943777254184842
604,0.5216709776223903,0.36866544087727865,0.11937175792848465
605,0.5214741947547209,0.3682432386610243,0.11933431623708318
606,0.5213916278582679,0.36783040364583336,0.11932269022980917
607,0.5213672393674063,0.36753158569335936,0.11932405953589152
608,0.521356060927815,0.36721004909939237,0.11932809011608991
609,0.5213104300838035,0.3668638441297743,0.11932388379430994
610,0.5212250520756803,0.3665093739827474,0.11931018340020796
611,0.5211022865146501,0.366252687242296,0.11928752782290382
612,0.520955918191222,0.3659846835666233,0.1192590607460913
613,0.5208838273049486,0.36572740342881943,0.11924715674212277
614,0.5209720274318267,0.3655535380045573,0.11927148787615378
615,0.5212926441519166,0.3655521816677517,0.11934858158667849
616,0.5218879297092578,0.3656832800971137,0.1194880936991434
617,0.5226735881165478,0.36600494384765625,0.11967073831573402
618,0.5235710517721522,0.36644185384114586,0.11987854928861015
619,0.5244549379178987,0.36679195827907984,0.12008282834387889
620,0.5252621959731163,0.3671872880723741,0.1202691807322016
621,0.5259096892829969,0.367513190375434,0.12041860127260241
622,0.5263512635127363,0.36779005262586806,0.12052056383711773
623,0.5265964515976979,0.36803550720214845,0.12057727163205914
624,0.5266607990823307,0.368158213297526,0.12059233867330829
625,0.5265992687253265,0.36819470723470055,0.12057839406313699
626,0.5264310195332556,0.3680241054958767,0.1205398469033486
627,0.5261586880591005,0.3678453233506944,0.12047733435028886
628,0.5258047243810421,0.3676152547200521,0.12039601937467194
629,0.5253737234605885,0.367315419514974,0.12029700983235399
630,0.5249256949344026,0.36704796685112845,0.12019403554885258
631,0.5244775665369914,0.36679386562771266,0.12009100589056357
632,0.5240720025211206,0.3666954040527344,0.11999771194908523
633,0.5237516305150013,0.366717274983724,0.11992391413430534
634,0.5235785805029461,0.36685401068793405,0.11988381608433933
635,0.5235851376964,0.3670975579155816,0.1198848318229442
636,0.523737063494708,0.3672739664713542,0.11991908817762965
637,0.5239679233287694,0.367469236585829,0.11997137334461679
638,0.5242315087089933,0.36747826470269096,0.12003106263748281
639,0.5244873854376113,0.36738883124457467,0.12008890886931078
640,0.5247878438182642,0.3673862033420139,0.12015685130832057
641,0.5251466899378601,0.36738709343804254,0.12023803953615
642,0.5255704575931183,0.36743698120117185,0.1203339578757117
643,0.5260355026840802,0.3675778283013238,0.12043919213438582
644,0.5264875178115851,0.3678410000271267,0.12054129669342471
645,0.5268765210901126,0.36804928249782987,0.12062883900440019
646,0.5271507330661496,0.3681717766655816,0.12068995342892319
647,0.527306615204856,0.36834873623318143,0.12072386405643769
648,0.5274032245268504,0.368473392062717,0.12074411478521754
649,0.5275101814271755,0.3686186048719618,0.12076664489480905
650,0.527723327415669,0.3687280442979601,0.12081341777215047
651,0.5281090327049267,0.36888037787543404,0.12089964846542109
652,0.5286813507927041,0.36919326782226564,0.12102856319512102
653,0.52940559099652,0.36954286363389754,0.12119224050195201
654,0.5302382465110859,0.3699536641438802,0.12138074140134507
655,0.531083024655419,0.3703890482584635,0.12157202196459259
656,0.5318356944252617,0.37072614034016926,0.12174226746042441
657,0.5324637317196245,0.3710667928059896,0.12188405666901939
658,0.5329406961924512,0.3713944329155816,0.12199136144875798
659,0.5332393324982684,0.3716023763020833,0.12205797863852996
660,0.5332914335958355,0.37164459228515623,0.12206829787872957
661,0.5330368409950333,0.3716272142198351,0.12200858524090327
662,0.5324907163349009,0.3713840060763889,0.12188232453283496
663,0.5316999337721385,0.3709314982096354,0.12170023503084029
664,0.5307250976406517,0.3702794392903646,0.12147617785291052
665,0.5296341400626271,0.36957041422526044,0.12122570178874104
666,0.5284964615081733,0.36875347561306426,0.12096465767181858
667,0.527413631879514,0.36789796617296006,0.1207163147763351
668,0.5264964740534881,0.36721700032552085,0.1205059931510528
669,0.5258422876594135,0.3666099548339844,0.12035597312968617
670,0.5254533051984832,0.366241455078125,0.12026677591299706
671,0.5252259631024484,0.36610230339898003,0.1202146750279249
672,0.5251002382528656,0.36600062052408855,0.12018594314032834
673,0.5249895407628875,0.3658682929144965,0.12016076131284678
674,0.5248746207553008,0.36586947970920136,0.12013472352568733
675,0.5247729421003275,0.36593924628363717,0.12011186005516462
676,0.5246864108903042,0.3659717559814453,0.12009260712670675
677,0.5246039455849596,0.3660643259684245,0.12007446146663636
678,0.5244963354276247,0.3661986880832248,0.12005074808240988
679,0.5243448115032406,0.36628265380859376,0.1200171817682967
680,0.5241003290276409,0.36632347106933594,0.11996254714983276
681,0.5237308319234062,0.3662295871310764,0.11987948369071541
682,0.5232026188392438,0.3659965091281467,0.11976030880666896
683,0.522513099356133,0.36573494805230033,0.11960441631257833
684,0.5217157238856034,0.3654035356309679,0.11942403874436389
685,0.5208857192079392,0.36502482096354166,0.11923640503885628
686,0.5201364967326269,0.36471807691786023,0.11906748635529943
687,0.5195545009678113,0.3644940694173177,0.118937071919671
688,0.5191841361758592,0.3645036485460069,0.11885531810735998
689,0.5190183014628849,0.36462491353352866,0.11882060255776425
690,0.5190368186256965,0.36483031378852,0.11882827652154906
691,0.519194524598276,0.3650527530246311,0.11886795999230054
692,0.5195052239982787,0.3653779771592882,0.1189427947257504
693,0.519994115551641,0.3657855987548828,0.11905849895866506
694,0.5206919160224526,0.36618804931640625,0.11922209896445032
695,0.5215898639664035,0.3666617499457465,0.11943153844349519
696,0.5226424066661336,0.3672974904378255,0.119676379983381
697,0.5237621711200897,0.3680464850531684,0.11993660827915308
698,0.5248643851342834,0.3687934875488281,0.12019282307562615
699,0.5258333404266954,0.3694693247477214,0.12041852613073803
700,0.5266274794151891,0.3699811299641927,0.12060420838896159
701,0.5272402563696559,0.37028473748101126,0.1207484003052723
702,0.5277508756685624,0.3704393598768446,0.12086924909966235
703,0.5282199189952521,0.3705815209282769,0.12098067250967223
704,0.5286931760538663,0.37062933180067276,0.12109320224096609
705,0.5292118243475828,0.3705563015407986,0.12121628167496906
706,0.5298190923350687,0.3706531100802951,0.12135982541721001
707,0.5305762313000787,0.3707099914550781,0.12153790054741301
708,0.5314807465523957,0.3708893669976128,0.12174995160113604
709,0.5324703386987552,0.371133550008138,0.12198172299169516
710,0.533443097899194,0.3713890923394097,0.12220989374234517
711,0.534295065331475,0.37156088087293837,0.12241063575371332
712,0.5349808677033168,0.37167159186469184,0.1225735505766678
713,0.5355030826242819,0.3717805650499132,0.12269921304821346
714,0.5359176923714037,0.37183375888400605,0.12280046878628675
715,0.5362673718954135,0.3720552232530382,0.12288704843325317
716,0.5365916064985675,0.3722349378797743,0.1229680213940674
717,0.5369015538600409,0.3724689059787326,0.12304593293492545
718,0.5372117760655277,0.3727247873942057,0.12312409773529326
719,0.5374910654513204,0.37305899726019964,0.12319535189388353
720,0.5377316668124472,0.3733514149983724,0.12325788277060473
721,0.5378976223522107,0.373541005452474,0.12330343495524747
722,0.5379686939028837,0.3739032745361328,0.12332734321956881
723,0.5379227190886225,0.37418590121799045,0.1233244771759215
724,0.5377801997723085,0.3743570115831163,0.12329950965101949
725,0.5375837945801603,0.37462429470486114,0.12326216082365232
726,0.5373839851971649,0.37486818101671004,0.12322400402404798
727,0.537235031071661,0.37507095336914065,0.12319742497260597
728,0.5371356133111368,0.37519493103027346,0.12318212339353732
729,0.5370877915486635,0.3754193200005425,0.12317852830445243
