frame_index,rmse,mae,l2_loss
484,0.5100306497975491,0.35579660203721786,0.1165904360034076
485,0.5083299397006128,0.3546926074557834,0.11620195063841311
486,0.5067081173454899,0.35376114315456814,0.11583142224464903
487,0.5054944254115754,0.35324459075927733,0.11555410464693054
488,0.5047816201581424,0.3529929690890842,0.11539116007482965
489,0.5041528957367307,0.35275580088297526,0.11524730893964936
490,0.5034049130167301,0.35221684773763023,0.11507603752241692
491,0.5024315941316629,0.3515769746568468,0.11485309791911552
492,0.5016561841239177,0.3511403401692708,0.11467523209052115
493,0.5013829497140857,0.3511646694607205,0.11461201402451898
494,0.5016004590927584,0.35183965894911023,0.11466081795280948
495,0.5021519235530925,0.3527662065294054,0.1147858221026601
496,0.5029935866567022,0.35390213860405817,0.11497701127092098
497,0.5039995447187032,0.3553313997056749,0.11520560322817472
498,0.5053263208578768,0.3570307837592231,0.11550738440684984
499,0.506921084256238,0.35878317091200085,0.11587024304386566
500,0.5084859024972724,0.36042582194010414,0.11622606494829944
501,0.5099513417553839,0.36189770168728297,0.11655380434657846
502,0.5113187953070951,0.36327044169108075,0.11686199796640485
503,0.5122574808743129,0.36442175971137153,0.1170730272361383
504,0.5127638636380035,0.36524280971950956,0.11718540843438936
505,0.5126988880497013,0.36545978122287326,0.11716708133404671
506,0.5126014919116908,0.365592278374566,0.1171411634829069
507,0.5125117272169869,0.36552819146050347,0.11711679744845281
508,0.5122462691268478,0.36516359117296004,0.11705707197399867
509,0.5120687929535497,0.36449300977918836,0.1170141286387235
510,0.5115598579120497,0.3635125901963976,0.11689431832471071
511,0.5107799664365819,0.3623838636610243,0.11671218377521182
512,0.5101322134007977,0.3615306854248047,0.11656009318667548
513,0.5098171320163052,0.3610510084364149,0.11648394780733548
514,0.5096049595150834,0.3607988993326823,0.11643124495165115
515,0.5097409297179181,0.3608643425835503,0.11645804163315479
516,0.5100574293193705,0.36117095947265626,0.11652599388007803
517,0.510538680875011,0.36152962578667536,0.11663151402994112
518,0.5113748496524798,0.36227391560872396,0.11681801736486266
519,0.5122578118446789,0.36309047275119355,0.11701513081940512
520,0.5131459866113188,0.3638215806749132,0.11721332258149643
521,0.5138548808257526,0.36424378289116754,0.117370462426819
522,0.5142129283106548,0.3643354203965929,0.11744735815049887
523,0.5141745772698652,0.36423912048339846,0.1174336266732511
524,0.5138525918508159,0.3640374501546224,0.11735502213678058
525,0.5133142758419532,0.36353412204318575,0.1172269450077088
526,0.5126981026709792,0.3630702124701606,0.11708101342193124
527,0.5122965545855481,0.3626639472113715,0.11698401903612
528,0.5121945512477735,0.3623228285047743,0.116955335375243
529,0.5122630245997366,0.36190579732259115,0.11696550431576067
530,0.5124908859972553,0.36156005859375,0.11701198863051382
531,0.5128678818368675,0.3611401875813802,0.11709247432599365
532,0.5134961503332462,0.36058773464626737,0.11723026365862456
533,0.514426001668356,0.3601358201768663,0.11743687644129072
534,0.5151920234678734,0.3597725338406033,0.11760604930051616
535,0.5157784487316218,0.3594632042778863,0.11773421014436845
536,0.516239219144498,0.359312015109592,0.11783372060176718
537,0.516527079112498,0.3594996982150608,0.11789382078732986
538,0.5167343177394605,0.360254160563151,0.11793561226638691
539,0.5170717025870971,0.3615826924641927,0.1180072320158767
540,0.5180951378058222,0.3635911305745443,0.11823558360233309
541,0.519340675220492,0.36546974182128905,0.11851477320508327
542,0.5203498732719642,0.36695357428656683,0.11874021509190023
543,0.5202116243815684,0.3673210144042969,0.11870404946001388
544,0.5188916851642712,0.36655409071180556,0.11839851483833758
545,0.5167805166836051,0.36505279541015623,0.11791275118573001
546,0.5143014895325666,0.36303850809733074,0.11734339162574234
547,0.5122708022626343,0.36110687255859375,0.11687668018224989
548,0.5109528715859021,0.3597140842013889,0.11657294094119634
549,0.510853151286514,0.359153069390191,0.11654747417580882
550,0.5114879757538981,0.3592097388373481,0.1166899390512308
551,0.512311839890291,0.3594518873426649,0.11687585680753147
552,0.5128926951397357,0.35949283175998265,0.11700667387373316
553,0.5128228801281404,0.3587606218126085,0.1169893839834261
554,0.5122083087133869,0.35741611056857636,0.11684817533226766
555,0.5113223390354673,0.3557893541124132,0.11664540966968008
556,0.5102632253019951,0.3543085522121853,0.11640347901603375
557,0.5092274832525313,0.35329772101508244,0.11616721166502847
558,0.5081703425018295,0.3529659695095486,0.11592639235561066
559,0.5070617865125061,0.3532909393310547,0.11567413959658558
560,0.5066598078614833,0.3544666290283203,0.11558339191404594
561,0.5067806983920654,0.3561384836832682,0.1156122112696148
562,0.5073570882922784,0.3578927781846788,0.11574524302286286
563,0.5075472982046324,0.359026845296224,0.1157904738953121
564,0.5071045830191561,0.3593922085232205,0.11569159663909694
565,0.506067045666087,0.35884501139322916,0.11545729562772522
566,0.5049347546419364,0.3579248216417101,0.11520166263581495
567,0.5041430801465026,0.35712081061469186,0.11502399551661463
568,0.5037153804169446,0.3564631568060981,0.11492963910522021
569,0.5038564521044232,0.3565544128417969,0.11496531781050326
570,0.5046624974322558,0.3575296190049913,0.11515297384742543
571,0.5060128115513495,0.3591306474473741,0.11546504826349577
572,0.5079325946399774,0.3611546834309896,0.11590729548679835
573,0.5105252312662324,0.36376079983181425,0.11650330318789066
574,0.5131417740271553,0.36630901760525175,0.11710496183534232
575,0.5154767886277583,0.3683759901258681,0.11764255712731932
576,0.5171416611604511,0.3697657267252604,0.11802736815322305
577,0.518282285999848,0.3706955803765191,0.1182926652880828
578,0.5189882887815633,0.37138680352105036,0.11845891295457454
579,0.5197244257936577,0.3718782212999132,0.11863216227524619
580,0.5206422989500048,0.3724131266276042,0.11884704263998846
581,0.5218426702641413,0.37301381429036456,0.11912655147814556
582,0.5232765570293089,0.37374530368381076,0.11945951626018764
583,0.5238585845463629,0.3739591810438368,0.11959816293424266
584,0.5231730689930713,0.3734993828667535,0.11944756847940352
585,0.5216832258462412,0.3726225111219618,0.11911343133438558
586,0.5200533506950736,0.3717073228624132,0.1187474168252642
587,0.5191574600407589,0.37134585910373263,0.11854912139321502
588,0.5191913815611653,0.37137866550021703,0.11856330126327728
589,0.5196038548369051,0.3716933780246311,0.11866410834617452
590,0.5197269539566983,0.37155880398220487,0.11869902270923799
591,0.5194917209664359,0.3708627488878038,0.11865228314094242
592,0.5186145774227375,0.3695919460720486,0.11845909068550844
593,0.5174734973519871,0.36812994215223527,0.11820577977826441
594,0.5160391740016209,0.36643125745985244,0.11788561056520847
595,0.5148638209236858,0.3651810540093316,0.1176247481891943
596,0.5138806568666326,0.36417015923394097,0.11740789132837308
597,0.5129805754019796,0.3635469224717882,0.11721010766266707
598,0.5121957925380325,0.36325645446777344,0.11703875116168329
599,0.5112564341029611,0.362859853108724,0.11683214444986888
600,0.5099056046835166,0.3620277404785156,0.11653155928645492
601,0.5086440257328665,0.3612148708767361,0.11625141609365088
602,0.5077448455867805,0.3607083638509115,0.1160541514952037
603,0.507058401087799,0.3601655748155382,0.11590559338552597
604,0.5067322494491898,0.3598442077636719,0.11583945164946664
605,0.5069069951594044,0.3597805870903863,0.11588789943723721
606,0.507791382440183,0.3602749294704861,0.11609867755766753
607,0.5089253756136769,0.3609532674153646,0.11636662383877674
608,0.510029008493307,0.36143917507595485,0.11662771052789225
609,0.5106147226155102,0.3613724602593316,0.11677040636285457
610,0.5105543508827923,0.36062804328070747,0.11676535103933992
611,0.5102458434454018,0.3594420539008247,0.11670349837254004
612,0.5095120048768299,0.3578538258870443,0.1165474989901813
613,0.5088648867510976,0.3565791236029731,0.11640892941018761
614,0.5084430763727144,0.35578986273871527,0.11632104868461213
615,0.5085105962142097,0.35570487976074217,0.11634470492314446
616,0.5088028703940495,0.3559080759684245,0.11641952302598646
617,0.5089954337610768,0.3562302483452691,0.11647126697090665
618,0.5090033029891697,0.35634426540798614,0.1164804735030075
619,0.5090245784412067,0.3565395355224609,0.1164924384041127
620,0.5089528795310027,0.3567003885904948,0.11648281501501145
621,0.5088728412909415,0.3567183600531684,0.11647092805468244
622,0.508560375935789,0.356092283460829,0.11640549603198516
623,0.5082260977612069,0.35539832644992403,0.1163346786406141
624,0.5082114401835964,0.3549107445610894,0.11633663462943651
625,0.5083594560425246,0.3546818627251519,0.11637543433525567
626,0.5086517962360714,0.35472418467203776,0.11644684916933461
627,0.5090217681340348,0.35479420555962454,0.11653559202781098
628,0.5096195978052953,0.3550627178615994,0.11667606828749061
629,0.5106603754251992,0.35575557284884984,0.116917505298961
630,0.5113513510926933,0.3561505635579427,0.11707841206310485
631,0.5113576091920645,0.3559329562717014,0.11708211932296372
632,0.5105709335857812,0.3552199469672309,0.11690385072654863
633,0.509187508097732,0.3539641910129123,0.11658856264066607
634,0.5075075038946041,0.352464230855306,0.1162050158034879
635,0.506461376964065,0.35171256595187717,0.11596630414843712
636,0.5062215914820477,0.351690673828125,0.11591194387457773
637,0.5065250816281595,0.3519858890109592,0.11598175580309195
638,0.5071212367381333,0.35251316494411894,0.11611839961192705
639,0.5079728145717712,0.35326478746202256,0.116313368755954
640,0.5088458328319497,0.35417054494222006,0.11651311843008098
641,0.5095547827527948,0.3550470987955729,0.11667519261828478
642,0.5099390403201788,0.3559300316704644,0.11676286614265646
643,0.5097691171655607,0.35639699300130206,0.11672358198803999
644,0.5089959542164273,0.3562475840250651,0.11654614045683269
645,0.5081205245693258,0.3559587266710069,0.11634527326277225
646,0.5073133104995737,0.355614259507921,0.11616001620408993
647,0.5065763324384108,0.3555945502387153,0.11599081041930412
648,0.5058850976139219,0.3555781894259983,0.11583206909961095
649,0.5053119775961662,0.35536109076605904,0.11570033099095223
650,0.5051785280015458,0.35514047410753036,0.11566922151173155
651,0.5054220789582622,0.35459586249457464,0.11572434737318031
652,0.5064422116942933,0.3540135065714518,0.11595720754462759
653,0.5081728447388123,0.35364981757269964,0.11635263595273598
654,0.5105354222831852,0.35391710069444443,0.11689263107866937
655,0.5130421900297699,0.3546720504760742,0.11746550132636978
656,0.514804523821542,0.35534116956922746,0.11786778770601433
657,0.5156624417566527,0.35582923889160156,0.11806285483047162
658,0.5155483612749766,0.3558609432644314,0.1180352469351828
659,0.514932597830728,0.35551026662190754,0.11789263934007743
660,0.5139035036683717,0.3549754884507921,0.11765529755564534
661,0.5128478815649442,0.3541851255628798,0.11741180296079268
662,0.5123420782159875,0.3535761303371853,0.117294103513186
663,0.512496199761751,0.3535212834676107,0.1173274219119113
664,0.5126162100022325,0.35354436238606773,0.11735288690200095
665,0.5121413798240285,0.35329659779866535,0.11724214455442886
666,0.5110720624151043,0.352901119656033,0.11699530446108777
667,0.509403515559084,0.35220309363471136,0.1166113097232425
668,0.5075755657193957,0.35110467274983725,0.11619084956512409
669,0.505848964091442,0.34995303683810763,0.11579365681265527
670,0.5046456575845739,0.34937430487738713,0.11551633709993363
671,0.504034591483454,0.3491634792751736,0.11537468703671881
672,0.504191819921785,0.3494256337483724,0.11540903049557888
673,0.5058164102906558,0.3507486979166667,0.11577937381627505
674,0.508175159297052,0.35245613521999786,0.11631791176884468
675,0.5109882087184863,0.3545394685533312,0.1169605943858528
676,0.5133608651312518,0.3561820560031467,0.11750262502173486
677,0.5149832794207532,0.3573429955376519,0.11787307726786274
678,0.516201572892157,0.358207024468316,0.11815117871915172
679,0.5171902208618426,0.3588091532389323,0.11837683423505287
680,0.5183127893299642,0.3591869354248047,0.11863328144625938
681,0.5195066925848097,0.3595993465847439,0.11890615231772873
682,0.5202696738375998,0.3597903781467014,0.11908050066362473
683,0.5205238745371975,0.35972120496961807,0.11913851822224836
684,0.520575436638004,0.3599747975667318,0.11915025406074795
685,0.5203223812067449,0.36012225680881077,0.11909237811512803
686,0.5201108677368276,0.3605563269721137,0.11904411989527504
687,0.520063905131084,0.36077079772949217,0.11903363391566896
688,0.520170313665807,0.3609864552815755,0.11905839441686318
689,0.5205312030587095,0.36140145195855033,0.11914154429890679
690,0.5210611480930845,0.36200018988715277,0.11926356497128517
691,0.5213097186581789,0.36254929436577693,0.11932137077091348
692,0.5211629816162292,0.3628665076361762,0.11928889334524462
693,0.5207607371280993,0.3630584292941623,0.11919814016796113
694,0.5203380620441378,0.36328519185384117,0.1191028948847549
695,0.5198768887322593,0.36324068705240886,0.11899905408377838
696,0.5203728433059773,0.36377054850260415,0.11911450691900757
697,0.5216461146717132,0.3647506290011936,0.1194081047537326
698,0.5232177070478121,0.3660554673936632,0.11977022241254737
699,0.524838118850245,0.3676045735677083,0.12014376216146544
700,0.5264442439345713,0.3693355984157986,0.12051428057289051
701,0.5277488075916307,0.3710319519042969,0.12081600348789659
702,0.5281050598673915,0.37183151245117185,0.12090086467159943
703,0.5280710888795956,0.3719520568847656,0.12089658213182004
704,0.5277465989568322,0.3715783437093099,0.12082593062669926
705,0.5271751756024599,0.3710954030354818,0.12069886076141279
706,0.5270311372467,0.3710378011067708,0.12066970419175597
707,0.5263966385610044,0.3705471462673611,0.12052830129663063
708,0.5252766198335407,0.36977051628960506,0.12027571689767262
709,0.52425602671245,0.36908255683051217,0.12004587201722418
710,0.5234246652525748,0.3682245042588976,0.1198593226116191
711,0.5226273423991192,0.36725201076931424,0.1196805450676386
712,0.5218680720779969,0.36638700697157117,0.11951045938495948
713,0.5211880912577653,0.3656691657172309,0.11935852120306911
714,0.5206341171738424,0.36517261928982203,0.11923546435159357
715,0.5206862178295182,0.3650246090359158,0.11925125104884039
716,0.5213997571017167,0.3651407453748915,0.11941861901105708
717,0.5233138360605133,0.3659344143337674,0.11986110480668477
718,0.5258198386837108,0.3672764672173394,0.12043934535050908
719,0.5287326184024354,0.3689713372124566,0.12111095879708954
720,0.5318392409145275,0.3707395765516493,0.1218272153109771
721,0.5345307022315432,0.3723014831542969,0.1224486259345537
722,0.5368071671900779,0.3736214531792535,0.1229752314995753
723,0.5384655778800911,0.37451048956976996,0.12336052582888964
724,0.5393094736361289,0.37478591071234807,0.12355947082319048
725,0.5395394836439751,0.37501025729709203,0.12361800987473706
726,0.5390409161213364,0.37494828965928817,0.123509832818798
727,0.5380318782395269,0.3744745890299479,0.12328491447524703
728,0.5369354003277887,0.37410079108344185,0.12304012886780197
729,0.5355981739299535,0.3735449473063151,0.12274036140857485
