frame_index,rmse,mae,l2_loss
484,0.48656721727647084,0.32822142706977,0.11122681358413747
485,0.4854421366065827,0.3274336920844184,0.11096990122003612
486,0.4841909407518069,0.3266707526312934,0.11068408692378644
487,0.4830986461659302,0.32603157891167533,0.11043451462080166
488,0.4825064766404696,0.3256557464599609,0.11029914691767005
489,0.4821585090334791,0.3254245758056641,0.11021948126918919
490,0.48174171153537193,0.32514300876193575,0.11012392974185264
491,0.4811032950980477,0.32500309414333767,0.10997756611345831
492,0.48021863373296264,0.32484109666612415,0.10977475215159994
493,0.47939129415575166,0.3247914208306207,0.10958490263847863
494,0.4791053843355514,0.32485177781846786,0.10951867020390965
495,0.4794190999612558,0.3250685797797309,0.10958937512653333
496,0.48007809851335703,0.3252852121988932,0.10973886428767862
497,0.48089372402196195,0.32555503845214845,0.10992401113281716
498,0.48182572885443875,0.3259076436360677,0.1101356240170064
499,0.4828788813196561,0.3263450198703342,0.11037476064218374
500,0.4839491855929826,0.326798227098253,0.11061763797219201
501,0.4849843338820924,0.3274166954888238,0.11084737804173507
502,0.4860839666629168,0.3279130935668945,0.11109457357136107
503,0.48701110843885126,0.3284517076280382,0.11130313736999949
504,0.4875983071173778,0.3286376953125,0.11143415287900534
505,0.48799125503042096,0.32859003278944227,0.11152064574579328
506,0.48838228121438504,0.32851655748155384,0.11160651997428282
507,0.48895909980461383,0.32847938537597654,0.11173466051860666
508,0.48963614104607267,0.32854785919189455,0.11189026930581324
509,0.4904785628841199,0.3288327111138238,0.11208049082785017
510,0.4913457653003219,0.3292742835150825,0.11227528393439555
511,0.4922158746092404,0.32981563144259984,0.11247032653854667
512,0.4930173521807562,0.3304701699150933,0.11264951909180312
513,0.4936334915158475,0.3309105979071723,0.11278628012023291
514,0.49401666278339124,0.33103082444932724,0.11286973174174497
515,0.4940110215481822,0.33094929589165584,0.11286430569060349
516,0.49375001716882005,0.3306642108493381,0.11280045769684735
517,0.4936413051110167,0.33043785095214845,0.11277134320976
518,0.4939359633948386,0.3304292890760634,0.11283429364623741
519,0.494607006214547,0.33087132771809896,0.11298315457205403
520,0.4954587916246251,0.3314947764078776,0.11317319570604747
521,0.496119380899564,0.33212191263834634,0.11331946689212166
522,0.4963676330725049,0.332538816663954,0.11337145366474041
523,0.49611211894579554,0.33257552252875433,0.11330829632554573
524,0.49540134278968756,0.3322197808159722,0.11314107678287913
525,0.49457062719660627,0.3317756440904405,0.11294640816624285
526,0.49398455192652174,0.3314798778957791,0.1128075404473494
527,0.49370168457568037,0.33135626051161027,0.11273784051366557
528,0.49345733080895815,0.331181886461046,0.11267684804053216
529,0.49319156448343177,0.33104852040608723,0.11261089966264425
530,0.493124805058778,0.3309756384955512,0.11259032240286727
531,0.4933252495455637,0.3311865488688151,0.112630710876046
532,0.4934222629227398,0.3311955769856771,0.11264743063785115
533,0.4930417890223759,0.3307235293918186,0.11255513420789708
534,0.49242977254825593,0.3301768408881293,0.11240997039808304
535,0.4917433037809689,0.3298159705268012,0.112247825799638
536,0.49092435673911466,0.3296913358900282,0.1120554993564085
537,0.4900043814326992,0.32951575385199655,0.11184019399116783
538,0.4890897386445294,0.329215939839681,0.11162621834869649
539,0.4885904403014345,0.3289203219943576,0.11150717620189006
540,0.48962908591901105,0.329176394144694,0.1117392858915585
541,0.4924034331221918,0.33040504455566405,0.11236763070234156
542,0.4946133690540574,0.3315922843085395,0.11286732417077447
543,0.4950902847515174,0.33216289944118926,0.11297175782679168
544,0.4942706875521167,0.33211727142333985,0.11278059951137587
545,0.4929756971468579,0.331679195827908,0.11248125430757627
546,0.4920027236311732,0.3312568240695529,0.11225568942539266
547,0.4918271422488267,0.33111464182535805,0.11221237547732658
548,0.49243353828245673,0.33119629753960506,0.11234778972372261
549,0.49364813117261014,0.3313908682929145,0.11262227251586082
550,0.4951725293692691,0.3317341486612956,0.11296776270601008
551,0.4966475952036963,0.3320863087972005,0.11330230672252734
552,0.49778828475474723,0.3325511932373047,0.1135608910877454
553,0.4982328126840272,0.33278878529866535,0.11366097749318342
554,0.49780737875920816,0.33282381693522134,0.11356294477351238
555,0.49682405371895255,0.33265111711290146,0.11333798830130629
556,0.4955736051692647,0.33225362565782335,0.11305241861409751
557,0.49420426687226027,0.33165478176540797,0.11274004951346998
558,0.49305947649953336,0.330954827202691,0.11247922506837582
559,0.49263006963807054,0.3306869718763563,0.11238188512828187
560,0.4929329637642506,0.330692630343967,0.11245191162605905
561,0.49314306971958616,0.330790032280816,0.11250105014548009
562,0.4930051870393451,0.3309375762939453,0.11247109087895127
563,0.4927612190279026,0.33114922841389977,0.11241721760770425
564,0.4923395584666777,0.33138970269097223,0.11232308189462034
565,0.4919078860181273,0.3316435072157118,0.11222693653733444
566,0.49145936205536495,0.33189498053656685,0.11212723051092746
567,0.4913017254776913,0.33240248362223307,0.11209414488487857
568,0.4912659213414489,0.3329299079047309,0.1120891226266136
569,0.49129296880348955,0.33332964579264324,0.11209869807294465
570,0.4913609906870358,0.3335831748114692,0.11211786015033663
571,0.4914210896962754,0.3336888631184896,0.1121354213651605
572,0.4915076564409356,0.33360996246337893,0.11215921909776853
573,0.49158168424666093,0.33348448011610243,0.11218033212453829
574,0.49171225126341395,0.3332964155409071,0.11221449379626054
575,0.4924288687677627,0.3334789276123047,0.11238254098573239
576,0.4940369964350556,0.334305297003852,0.1127541848566351
577,0.4961762340521488,0.3356330871582031,0.11324718356021428
578,0.4980713203763873,0.3367684046427409,0.11368462152422358
579,0.49912789900609994,0.33727618323432074,0.11393080442692734
580,0.4991537774512348,0.33699270884195964,0.1139418568032152
581,0.4984911298184793,0.3363715065850152,0.11379584810046643
582,0.49774479366951546,0.33579819997151694,0.11363083530886485
583,0.4973328768580628,0.3355142805311415,0.11354228067205052
584,0.4970384841984628,0.33542024824354383,0.1134806852586311
585,0.4964563894934144,0.3351421144273546,0.11335350866326284
586,0.49573375225517985,0.33482252756754555,0.11319435291536858
587,0.49532604606816305,0.33470126258002386,0.11310724025798598
588,0.49518830045547935,0.33464041815863715,0.11308192264750948
589,0.4951948912083634,0.33465374840630424,0.11308973110152484
590,0.4953346458749679,0.33468587663438587,0.11312812993778999
591,0.4955085139239769,0.3348072052001953,0.11317450138277357
592,0.49550083669897,0.33494955698649087,0.11317957709743155
593,0.49493196338814743,0.3349026150173611,0.11305664728504713
594,0.49386788850774593,0.3346615685356988,0.11282073243358665
595,0.49271584331012375,0.33423088921440974,0.11256486597602695
596,0.491727142063037,0.3337287902832031,0.11234640978816189
597,0.49068613501639796,0.33304765489366317,0.11211608679096983
598,0.4895593515569196,0.3323360443115234,0.11186623545231641
599,0.4885876642736066,0.33170755174424915,0.1116518849664829
600,0.4880542875295277,0.33124783833821614,0.11153775643936195
601,0.48795082135623946,0.33110167185465494,0.11152195071001215
602,0.48845817107270845,0.33129124111599395,0.11164583762387707
603,0.48937438401829936,0.331840091281467,0.11186330459298664
604,0.49015569034320583,0.3324225107828776,0.112050035208813
605,0.4906544972790335,0.3329183790418837,0.11217229113443196
606,0.49114166506107243,0.3336997561984592,0.11229197615179767
607,0.49166466664052955,0.33441153632269965,0.11241993435439636
608,0.4921245447226202,0.3349560843573676,0.11253351866226977
609,0.49252478935735855,0.33566729227701825,0.1126334930227708
610,0.49277814245562923,0.33626687791612414,0.11269987747407269
611,0.4929821455247711,0.33673684861924913,0.11275494304756181
612,0.49334245432764523,0.3375471750895182,0.11284882131769279
613,0.4941120177956612,0.33848277197943794,0.1130340341766103
614,0.4951357852837927,0.33946011861165365,0.1132766212421976
615,0.49614992265913516,0.3403548346625434,0.1135166440565216
616,0.4968497749072775,0.34085831112331816,0.11368452730126434
617,0.49748696229721184,0.341138670179579,0.11383783224165904
618,0.4985360223918502,0.3416955524020725,0.11408513776922236
619,0.500208916992796,0.34273524814181855,0.11447493681034807
620,0.5023773472165228,0.34411417643229164,0.11497788883222104
621,0.5044118994149284,0.3451598061455621,0.11544990669504543
622,0.5056205195419793,0.34564798143174913,0.11573258587622536
623,0.506135008092266,0.3457145478990343,0.11585602111846686
624,0.5065391604285245,0.3457554711235894,0.11595382664149802
625,0.5073160884965713,0.3461330625745985,0.11613658296760948
626,0.5082266190044048,0.3467096328735352,0.11634951234808974
627,0.5086933341245784,0.3470355139838325,0.11646040024991439
628,0.5086723156269957,0.3471555709838867,0.11645919052101775
629,0.50841293962354,0.3470656924777561,0.11640294689597004
630,0.5081680904780103,0.3470053990681966,0.11634957640606843
631,0.5078619308540641,0.3469734615749783,0.11628173731841877
632,0.5073061043462265,0.3466361999511719,0.11615631285284307
633,0.506750650974335,0.346094004313151,0.11603059594890862
634,0.5064738465536385,0.34570465087890623,0.11596833719928887
635,0.5064123743614076,0.3454864290025499,0.11595508384421988
636,0.5064055948064559,0.3453028784857856,0.11595407598306623
637,0.5063334413268405,0.3452148649427626,0.11593787489879762
638,0.5062301527196056,0.3451139873928494,0.11591436309628685
639,0.506037625950647,0.3448949813842773,0.11587025782315556
640,0.505538633200742,0.344229253133138,0.11575585145953651
641,0.5045801406116734,0.34310283660888674,0.11553612504465367
642,0.5035163363134468,0.342023679945204,0.11529223285334979
643,0.5025967875780635,0.341257561577691,0.1150813090992734
644,0.5016510935042269,0.3407723108927409,0.11486436840912007
645,0.5008583330885279,0.3406063079833984,0.11468243617695262
646,0.5004099331036678,0.3407293955485026,0.1145793432479995
647,0.5002077095083985,0.340784305996365,0.11453258648027535
648,0.5002213517941276,0.3408576329549154,0.11453524616441213
649,0.500572681950206,0.3411772622002496,0.1146151834005268
650,0.5012988492522843,0.34171106550428604,0.11478090303466179
651,0.5022883712806018,0.3424326578776042,0.11500683563209645
652,0.5034981322655313,0.3432268354627821,0.11528311833668675
653,0.5046820032366963,0.3439026302761502,0.11555336339287858
654,0.5053923700986257,0.344099489847819,0.11571507341001738
655,0.5056835129072699,0.3440003712972005,0.11578066777058911
656,0.5057830582782374,0.3437030792236328,0.11580226548106988
657,0.5058507236966675,0.34342943827311195,0.11581642509049028
658,0.5058245594116317,0.3430763244628906,0.11580897401822454
659,0.5056499216135708,0.3425898445977105,0.11576739187275788
660,0.5055281737647701,0.3421759499443902,0.11573781319350171
661,0.5056655964313028,0.3421426984998915,0.11576748487499683
662,0.5058458638197234,0.3423023223876953,0.1158068791054378
663,0.5057387461411433,0.3422757042778863,0.11578041607584114
664,0.5052371092266615,0.342023679945204,0.11566359428530769
665,0.5044112061703333,0.34140872955322266,0.11547251184627161
666,0.5035490177676979,0.3406788508097331,0.11527311895394342
667,0.5029874351622494,0.34016766018337674,0.11514255751499881
668,0.5028168486886605,0.340130615234375,0.11510151546004854
669,0.5029882567703137,0.3404322306315104,0.11513881359798318
670,0.5034713195558839,0.3410681406656901,0.11524752426948003
671,0.5039898102418168,0.3417037116156684,0.11536443650664346
672,0.5042923531566357,0.3421318054199219,0.11543204245790803
673,0.5042673688208877,0.342422972785102,0.11542480435641483
674,0.5041225025180194,0.3425320731268989,0.11539028560485626
675,0.5039860677794993,0.34269176059299045,0.11535786744964549
676,0.503681763054782,0.3427259657118056,0.11528718559288836
677,0.5031354714851242,0.34260980818006725,0.11516126576628932
678,0.5025713605172,0.34239353603786893,0.11503141748078374
679,0.502248793230115,0.34222609202067056,0.11495697277856848
680,0.502213389751295,0.3421915266248915,0.11494839340056585
681,0.5022587302300331,0.3422824011908637,0.11495839020378308
682,0.50199101655917,0.3423271603054471,0.11489684020900125
683,0.5013906425428969,0.34222912258572047,0.11475926681782389
684,0.5009661347260522,0.34234441121419273,0.11466204132475656
685,0.5006232509828543,0.3422813203599718,0.1145836036516468
686,0.5002933489371779,0.3421285841200087,0.11450824258458196
687,0.4998112428198915,0.34205926259358727,0.1143981497615427
688,0.49919173290764945,0.3421527014838325,0.11425674373324608
689,0.49854839264620326,0.34227036370171443,0.1141100188779789
690,0.49794478290506683,0.3424443562825521,0.11397255424904919
691,0.4974458093485056,0.34273189968532985,0.11385921599253679
692,0.4971130952241747,0.34307848612467445,0.11378411953362418
693,0.4969814311839259,0.34354404873318145,0.11375523934816834
694,0.49699051405281897,0.34402906629774305,0.11375875276433675
695,0.4971936625560884,0.3444202423095703,0.1138068970230653
696,0.4976187055216769,0.3449799431694878,0.11390603392236731
697,0.4980832554114714,0.3456046634250217,0.11401441679611196
698,0.49835676803687073,0.34605496724446616,0.11407928314459721
699,0.49831319897993376,0.3462548997667101,0.11407178768058761
700,0.4981371616148348,0.3462651146782769,0.11403418757123805
701,0.4980434282968972,0.3461983786688911,0.11401563718321538
702,0.49816728187779147,0.34618394639756944,0.11404710862881905
703,0.4984784180239673,0.3460446463690864,0.11412163679219149
704,0.4988070349507106,0.3456603791978624,0.11420030810277924
705,0.49908675397404634,0.34548172420925566,0.11426790450998962
706,0.49937709578211054,0.34524976942274305,0.11433800048887488
707,0.49965371750434034,0.34495891994900174,0.11440501210640898
708,0.49985709797365063,0.3447134229871962,0.11445525754453559
709,0.5000502667061142,0.344424565633138,0.11450315735160137
710,0.5004310868827411,0.3441712273491753,0.11459400954790332
711,0.5012818752691017,0.34425854153103297,0.11479247868918085
712,0.5026936769252603,0.34476487901475694,0.11511942476196037
713,0.5044038745252337,0.34561545054117837,0.11551472791164488
714,0.506111643111983,0.3464677174886068,0.11590953183741379
715,0.5077447829782752,0.3472954644097222,0.11628731184028793
716,0.5091843865324129,0.3479720009697808,0.11662087569755188
717,0.5105108887775976,0.34853324890136717,0.11692868586346661
718,0.5116878949958735,0.3489545822143555,0.1172024152823053
719,0.5124553836744133,0.34920404222276474,0.11738251187351507
720,0.5125859051584434,0.3490284389919705,0.11741689711674676
721,0.5121603732075672,0.3484630584716797,0.11732410074029614
722,0.5114909175274842,0.3477103763156467,0.11717562252778202
723,0.5107335774117574,0.34699490865071614,0.11700722433554428
724,0.5099377935365349,0.3461974249945747,0.11683021901564213
725,0.509174106042002,0.34546962314181856,0.11666076640684697
726,0.5085309546047108,0.3449191199408637,0.11651911999250454
727,0.508092162241742,0.3443952136569553,0.1164245118197805
728,0.5079629893533472,0.3439901140001085,0.1164010263282227
729,0.5079780295786558,0.3439281887478299,0.11641079072508957
