frame_index,rmse,mae,l2_loss
485,0.532558490245181,0.37347742716471355,0.1217404889273016
486,0.5238320655431161,0.3644455803765191,0.11974588740965514
487,0.5206129497931222,0.36105999416775175,0.11901014186647062
488,0.5259591922377762,0.36694853040907116,0.12023227257229277
489,0.5406611769178389,0.38156810336642794,0.12359295407174023
490,0.5337061334074692,0.37522299024793837,0.1220027565203776
491,0.5171381982902767,0.35860989888509115,0.11821494671050407
492,0.5211462682935297,0.36209547254774305,0.11913053434004343
493,0.5167927372847606,0.358668941921658,0.11813456458227567
494,0.544402914128417,0.38712404039171006,0.12444502850487639
495,0.6029414238511923,0.43894390530056426,0.13782507597860488
496,0.609011880436858,0.44450971815321183,0.1392112498024837
497,0.5733192462816938,0.4146726820203993,0.13105089141909682
498,0.5438622798435075,0.38844629923502605,0.1243159258271408
499,0.5412242745660093,0.38615074157714846,0.1237111459414142
500,0.5579926547437147,0.40171746148003473,0.1275419637248741
501,0.5684460993638222,0.41111992730034724,0.12992328879606707
502,0.5531007616535845,0.3972998301188151,0.1264112735084535
503,0.5304108418446741,0.3757049560546875,0.12122185668745869
504,0.5238462253610102,0.3678820292154948,0.11971813583002544
505,0.5247757690170115,0.36830181545681423,0.11992701104628214
506,0.527648004114677,0.37164086235894095,0.12057963561697012
507,0.5312970508359163,0.37538494533962674,0.12140953227664596
508,0.5316020721451292,0.375401857164171,0.12148020546189615
509,0.5345680091506927,0.3777435302734375,0.1221554811573523
510,0.5389377812144917,0.38146718343098956,0.12315032851019986
511,0.5438724306911368,0.38586336771647134,0.12427374457133554
512,0.5527422733289235,0.39362411499023436,0.12629606442205799
513,0.5652253051864372,0.4041248321533203,0.12914370823186952
514,0.5781327713910852,0.4144881354437934,0.1320880361613122
515,0.5964428254124636,0.4290189954969618,0.1362664038615056
516,0.6115050731776694,0.44098790486653644,0.1397023792199701
517,0.5979790241896185,0.42943136427137585,0.13660708103419172
518,0.5564153799267133,0.3930201212565104,0.12710703617615865
519,0.5500493422444366,0.3896315680609809,0.1256478559264534
520,0.5588833050272998,0.397743903266059,0.1276606868742736
521,0.5501653403476404,0.3894961886935764,0.12566419589912878
522,0.5488485903410499,0.38649563259548614,0.1253582191563231
523,0.5492528753771126,0.3862229665120443,0.12544524752415415
524,0.5497865898627428,0.38812264336480035,0.12556172421249379
525,0.5742378860249165,0.4092538621690538,0.13114023173419811
526,0.6115688728784939,0.4388654073079427,0.13965938832403516
527,0.6240107867186185,0.4484966701931424,0.14249420398950774
528,0.6194133726042927,0.4444323221842448,0.14143785511259932
529,0.6070635917489068,0.4340493943956163,0.13861140810646838
530,0.5921492922984665,0.42165637546115453,0.13519960676601386
531,0.586992702198317,0.4171424865722656,0.13401585543928526
532,0.5828417568687102,0.41353848775227864,0.13306174308148663
533,0.5603030972466901,0.39487457275390625,0.12791003057316813
534,0.5409188414671828,0.37838431464301214,0.12347886814892532
535,0.5373893683080946,0.37524668375651044,0.12266722848409632
536,0.5510271249545794,0.3864589691162109,0.1257742028850366
537,0.6076500107489106,0.43399505615234374,0.13869201512482282
538,0.6723960728722462,0.4859786139594184,0.15346269798106493
539,0.6706906311020842,0.4846220228407118,0.15306647901894566
540,0.6198923237591796,0.4440702650282118,0.1414669340088321
541,0.5781533724034518,0.40865495469835067,0.13193597012030361
542,0.5686496594872079,0.4004484388563368,0.1297618897355939
543,0.5932530515270519,0.4215050167507596,0.1353709457271144
544,0.6353879161229604,0.4563968234592014,0.14498013316857958
545,0.6482842975498954,0.4665686289469401,0.1479176993071838
546,0.6172854231828621,0.4414828830295139,0.14084027876964175
547,0.5814086770395422,0.4110137515597873,0.13265076928334663
548,0.5772889102763067,0.40751851399739586,0.13170738396042764
549,0.6197834943985907,0.4436577690972222,0.1413991489062959
550,0.7009911982379329,0.5067299313015408,0.15992286050765533
551,0.7565968064199116,0.5468280368381077,0.17260561463327798
552,0.7456808833024786,0.5395637512207031,0.17011285353299788
553,0.7030942556935897,0.5092083401150174,0.16039565909252212
554,0.6496440728063831,0.46904229058159724,0.148200884740675
555,0.5835890436557218,0.41578470865885414,0.1331312518134215
556,0.5418956957087492,0.37959908379448787,0.12361961653611207
557,0.5333498872731031,0.37196943495008683,0.12167012049435699
558,0.5333660195189156,0.3723600599500868,0.12167415780994244
559,0.5395863811549219,0.37888107299804685,0.12309385569640324
560,0.5640552072942983,0.4018989986843533,0.1286769012940517
561,0.5995764332246797,0.43267156812879776,0.1367817627825801
562,0.6265789855327256,0.4546921200222439,0.14294377397507613
563,0.632005417040051,0.4594104766845703,0.14418401398714004
564,0.6183229284790602,0.4490230136447483,0.14106511601296723
565,0.6087174130664155,0.4417011260986328,0.13887659138454542
566,0.6141418595568447,0.4465196397569444,0.1401174362920822
567,0.6356577598242493,0.46395806206597223,0.1450300484038747
568,0.6665529471999193,0.4882396274142795,0.15208328481611444
569,0.6868003907591796,0.5037320454915365,0.15670777830913432
570,0.6829608925724958,0.5010942247178819,0.15583677844373994
571,0.6550434303283404,0.4799478318956163,0.14947175164530863
572,0.6120775422371303,0.44614092508951825,0.13967257328543295
573,0.5746027509484875,0.4145491706000434,0.13112597459739983
574,0.5624297675097544,0.4034311082628038,0.12835305912124936
575,0.5775292061543877,0.4168873257107205,0.13180421335474712
576,0.6006610054994088,0.4370173136393229,0.13708900859443188
577,0.6117992726509864,0.4464301215277778,0.13963696722449215
578,0.6187176457261592,0.45226228502061633,0.1412221071704808
579,0.6232760920225769,0.4562662336561415,0.14226883867963458
580,0.6332335945698742,0.46475372314453123,0.14454826311018906
581,0.6549105098247441,0.4823998769124349,0.14950335610295326
582,0.6555832478049736,0.48281885782877604,0.14966399048271978
583,0.6189241894087216,0.4529160393608941,0.14130186701616837
584,0.5847491928891625,0.4237081315782335,0.1335062399051531
585,0.571906143016803,0.4123572879367404,0.13058058937095895
586,0.5655213768671216,0.4066391838921441,0.1291294490703366
587,0.5546808519994807,0.39706217447916664,0.12666085478770894
588,0.5430279962430814,0.3868927001953125,0.1240066653636803
589,0.5380844014648373,0.38281826443142364,0.12288458817314157
590,0.5371370731494546,0.3825913323296441,0.12267527238745592
591,0.5400478332432741,0.3864945305718316,0.12334731398688349
592,0.5416483753735066,0.38847266303168404,0.12372034418486334
593,0.5301175282681443,0.375881830851237,0.121094038871016
594,0.5435843145858811,0.3857937706841363,0.12417810904105056
595,0.5825263845192116,0.4198489718967014,0.13308280074856949
596,0.5908765540839049,0.4267301347520616,0.1349993803490665
597,0.576562036860417,0.4141678704155816,0.13173773365913555
598,0.56623506378019,0.40471280415852867,0.12938693697658327
599,0.5750809174882011,0.4118901570638021,0.13141729343755074
600,0.6005394100371869,0.43334782918294273,0.13724460610319578
601,0.6034401921574893,0.4353311326768663,0.13791723350148075
602,0.5716865789654567,0.4076430426703559,0.1306691764962335
603,0.5469532356612634,0.385586420694987,0.12502492651231134
604,0.5438305012049238,0.38243717617458767,0.12432014563570759
605,0.5588658426705782,0.395648193359375,0.12776661042909504
606,0.5922124217170566,0.42505289713541666,0.13540024776350595
607,0.6181632911231364,0.44680006239149306,0.14134405281388587
608,0.6070357676146604,0.4377435472276476,0.13881012767211756
609,0.5848182307435214,0.41925599839952254,0.13373970515877232
610,0.5961334575261893,0.42897610134548614,0.1363375560583965
611,0.6484694630049049,0.4712268405490451,0.1483180233461965
612,0.6917688868718851,0.5039972941080729,0.15823755450792568
613,0.672314277980316,0.48949012756347654,0.15379993268262782
614,0.6137256219169898,0.4437708112928602,0.1404074738421025
615,0.5683677832938082,0.4065711975097656,0.13003973275570455
616,0.5538375909982014,0.3942983839246962,0.12672394738641407
617,0.5616242927240976,0.4003329806857639,0.12851410562146615
618,0.5678865765375843,0.4053789774576823,0.12995534005897635
619,0.552180750667148,0.3917166815863715,0.1263689118549294
620,0.5329438774393683,0.37557122972276474,0.12197357670194964
621,0.5277113398624299,0.3713035583496094,0.1207826877591537
622,0.5322340882495448,0.3744605170355903,0.12182422378821367
623,0.5472229640759874,0.3864444308810764,0.12526119369111152
624,0.5666097575015867,0.40316594441731773,0.12970481796340982
625,0.5797961941724016,0.41495611402723526,0.13272898363691935
626,0.5818321894635631,0.4169571770562066,0.13320020829511137
627,0.5857158145448919,0.42057020399305556,0.13409394937716546
628,0.6261774120111121,0.45487908257378473,0.14336167368470365
629,0.7194898547648073,0.5271709865993923,0.16472975573436666
630,0.7812447916493055,0.5708925882975261,0.17887290107558854
631,0.7289775784868308,0.5346213022867838,0.16690910293290065
632,0.612094888770653,0.4440228780110677,0.14014947737972946
633,0.5360441417515872,0.37736426459418404,0.1227379207165695
634,0.5264639893401448,0.3691979726155599,0.12054552047361218
635,0.5307045923096037,0.37265404595269097,0.12151736137050889
636,0.5648474231657404,0.4027868906656901,0.12933577688775655
637,0.6115882436594441,0.44472219679090713,0.14003862967682926
638,0.6330523419694999,0.46316295199924046,0.1449535525132015
639,0.617380378726661,0.4500154283311632,0.14136502898105135
640,0.5829122931184773,0.4194919162326389,0.13347250711374756
641,0.5544094767954567,0.39278844197591145,0.12694578617250282
642,0.5400452824825146,0.3787807888454861,0.12365641781395434
643,0.5390979208496648,0.37766638861762153,0.12343909869189089
644,0.544258373063112,0.38268805609809026,0.12462026911288464
645,0.5454166598279936,0.38427971733940974,0.1248850366427162
646,0.5442573217147619,0.38360231187608507,0.12461912195310801
647,0.5436591256353656,0.38316735161675347,0.12448165959660788
648,0.5386775167020854,0.3784803178575304,0.12334052066633888
649,0.5303323636880318,0.37022972106933594,0.1214292016306737
650,0.526420955078281,0.36607911851671004,0.12053303671129237
651,0.5306451682970874,0.3701885647243924,0.12149957104066879
652,0.5345833117672605,0.3740523444281684,0.12240051599393388
653,0.5326923412617367,0.37204403347439235,0.12196668653063043
654,0.5296255369900191,0.3686783260769314,0.12126352022421755
655,0.5230413807434858,0.3613853454589844,0.11975490358776364
656,0.5178924335550397,0.3553590774536133,0.1185747843854946
657,0.5176070730243293,0.3543224334716797,0.11850808547064078
658,0.5195741818949511,0.355547841389974,0.11895696207713434
659,0.5218172875204268,0.35706473456488713,0.11946887328210262
660,0.5224033546603573,0.3579379611545139,0.11960129031596337
661,0.5308220629491236,0.3677002376980252,0.12152682637986394
662,0.5344968224385304,0.371775139702691,0.12236614614375754
663,0.522563654070852,0.3585062238905165,0.11963219697141787
664,0.5217809169731898,0.3567935943603516,0.11945095715352118
665,0.5232446622139334,0.3582052018907335,0.11978396736014152
666,0.5224878100241253,0.3575951470269097,0.11960861277001184
667,0.5305802655194002,0.3672092013888889,0.12145903549098441
668,0.5387581425223834,0.37605972290039064,0.12332895930693909
669,0.5317380969176934,0.3674029880099826,0.1217199264592573
670,0.5293085263554623,0.3630968729654948,0.12116181174133964
671,0.5317202612193135,0.3649130079481337,0.12171200105275813
672,0.5390214938232927,0.37335705227322047,0.12338150989453804
673,0.5530191611200447,0.3887031979031033,0.12658389660803643
674,0.5583521370069986,0.3941100650363498,0.12780308801037196
675,0.5666166956690623,0.4020662095811632,0.12969345355464332
676,0.5895302900305448,0.4230397542317708,0.13493696406075478
677,0.6036038638410972,0.4355038113064236,0.1381571940777364
678,0.5893402892690423,0.4232211642795139,0.13489158789984992
679,0.5630255422239389,0.399062008327908,0.12886782965633067
680,0.5459567641457652,0.38171903822157116,0.12496053308297034
681,0.5478814446136026,0.3841818067762587,0.12540064533364426
682,0.578908743018558,0.4144882626003689,0.13250194355690603
683,0.620177726293645,0.45065239800347223,0.14194748590688877
684,0.6196601108302047,0.45020819769965276,0.14182893475258537
685,0.5891072394270468,0.42379091050889756,0.13483598753813453
686,0.5607233694873981,0.39815695020887587,0.12833959866248337
687,0.5466315414805338,0.3848795572916667,0.12511450641618968
688,0.545045691080728,0.3835321214463976,0.1247519575013508
689,0.5508176871197056,0.38899273342556423,0.12607365223251005
690,0.5523823630028363,0.39042544894748266,0.1264325503447666
691,0.5396315269598799,0.3786637200249566,0.12351500692100863
692,0.5295131640264278,0.3698707580566406,0.12120016497059005
693,0.5278380287089248,0.36913977728949654,0.12081807795073841
694,0.5282494472972769,0.3693548414442274,0.12091377314819719
695,0.5389255515579775,0.3785443623860677,0.12335926494706355
696,0.5548187243913288,0.39265450371636285,0.12699924608949476
697,0.559347914283278,0.3966628180609809,0.12803828584931143
698,0.554396518087531,0.3923733605278863,0.12690739128600959
699,0.5507941013817872,0.389338133070204,0.12608549786993167
700,0.5573657405502686,0.39541808234320747,0.127592868593963
701,0.5654696031535714,0.40265206231011286,0.12945131578537894
702,0.564390795770517,0.40148857964409723,0.129207880035237
703,0.5690928337647407,0.405307133992513,0.13028809939935274
704,0.5987714127490369,0.4310617234971788,0.13708683925404808
705,0.6399859458651791,0.46499816046820747,0.14652733691597952
706,0.6325915962275582,0.458941396077474,0.14483895807324645
707,0.5784256620115711,0.41258379618326824,0.1324413139476273
708,0.5387486033803839,0.3751903110080295,0.1233604772276559
709,0.5327081154813036,0.369346194797092,0.12198125914665156
710,0.5365881309146693,0.3719058142768012,0.12287363237235348
711,0.5360990141896707,0.37060479058159723,0.12276552913193245
712,0.564706876593901,0.39783766004774307,0.12932076486468042
713,0.6165698001148195,0.4441391838921441,0.1412021126242114
714,0.638715541745419,0.46254937913682725,0.14627843565458332
715,0.6137308706568558,0.4414852566189236,0.14056099744335307
716,0.5804960184836022,0.4117102305094401,0.1329537114747931
717,0.5719570191425395,0.40377362569173175,0.13100246065046814
718,0.5846948991292953,0.4152555677625868,0.13392471280124751
719,0.5983327589678686,0.427468999226888,0.13705349659958233
720,0.5897151085345711,0.41988885667588977,0.13508470976312079
721,0.5729775876108989,0.404852294921875,0.13125591851197074
722,0.5663688325763423,0.39878929985894096,0.1297474075556778
723,0.5518559209420889,0.3849647521972656,0.12642820522941975
724,0.5373073735430559,0.36927672492133246,0.12310077606604615
725,0.5402614069106155,0.37049162122938367,0.12378341522542916
726,0.5402902575012832,0.37089339362250434,0.12379609299006873
727,0.5362183265451427,0.36878865559895835,0.12286935626284114
728,0.5415983499336243,0.3758528391520182,0.12410865577076988
729,0.551665794779078,0.38641238742404516,0.12642249791685842
