frame_index,rmse,mae,l2_loss
484,0.4984260369088509,0.3326238844129774,0.1139153558332674
485,0.5003907901744783,0.33302074008517796,0.11436097430304423
486,0.5021137697905862,0.3329690297444661,0.1147514701523125
487,0.5031408419329699,0.33255127800835504,0.11498278097206684
488,0.503641726435341,0.33207923041449655,0.11509365217247473
489,0.5038621723831632,0.33170356750488283,0.11514024138603254
490,0.5039237453896519,0.33127011193169487,0.11515523233391531
491,0.5042974381263531,0.3312739054361979,0.11523827678842485
492,0.5052577043772551,0.33181983100043405,0.11545424062894646
493,0.5067406765942107,0.33259031507703996,0.11578921425921239
494,0.5081518047124176,0.33304142422146266,0.11610758966856512
495,0.5088259868439262,0.3331217235989041,0.11625748915132234
496,0.5082976281805957,0.33275661468505857,0.11613255434435497
497,0.5065823357654842,0.33196239471435546,0.11573641296931896
498,0.5040971103744054,0.33107630411783856,0.11516431958816332
499,0.5014324860831225,0.3302258173624674,0.11455122251547792
500,0.49900969876037754,0.3295747545030382,0.11399333325571183
501,0.49704012576151707,0.32921748691134983,0.11353895244473595
502,0.4955439473737464,0.3290480931599935,0.11319264706794421
503,0.49447546777064333,0.32899593777126734,0.11294397791394774
504,0.4937513262895887,0.3289674335055881,0.11277388346989091
505,0.4932664136777077,0.32908189561631945,0.11265835853233716
506,0.4927422090462089,0.3289320839775933,0.11253377674337442
507,0.49202779234118843,0.32842686971028645,0.11236569421420865
508,0.4911680937246754,0.3278380923800998,0.11216436704995476
509,0.49020839316663206,0.3272448221842448,0.11194013991420435
510,0.489113396815216,0.3265525817871094,0.11168494710006265
511,0.4878405780573589,0.3259951697455512,0.11138910383539037
512,0.48638577406809536,0.32526980506049263,0.11105166593265903
513,0.4848193028005396,0.3245591481526693,0.11068872467232266
514,0.4830936670773561,0.3237210167778863,0.11028943045928721
515,0.48147227340978993,0.32293067508273654,0.10991396177284436
516,0.4801989948194926,0.3223470687866211,0.10961797560190914
517,0.47941622662204947,0.32199647691514754,0.10943398451514251
518,0.4791666666666667,0.3219359079996745,0.10937175833956952
519,0.4794350577317519,0.3220806121826172,0.10942781716789703
520,0.480082270141618,0.3223681131998698,0.1095704204727043
521,0.4808402867423215,0.32264510260687934,0.10973841924877702
522,0.4814364866006993,0.32275895012749567,0.10986963553019244
523,0.4816839906245606,0.32277717590332033,0.10992142851347518
524,0.48142633991803235,0.3225485271877713,0.10985813601398908
525,0.4806419329229601,0.3220124986436632,0.10967487288672208
526,0.4795564696882946,0.3213524924384223,0.10942317137773222
527,0.47843270965310847,0.3206847720675998,0.10916301066160396
528,0.47742641501124367,0.3200921376546224,0.10892994854060419
529,0.47662644365524837,0.3194900088840061,0.10874427387906765
530,0.47597208328376145,0.3190146976047092,0.10859213958829432
531,0.47532627433254204,0.3186862521701389,0.10844227258526812
532,0.4749739611889358,0.3184591929117839,0.10835969799752655
533,0.4749680937820438,0.31832118564181855,0.10835647079502204
534,0.4754575611371548,0.3183587392171224,0.1084665629359743
535,0.47611380822748056,0.3185040367974175,0.10861500781052916
536,0.47674710393118364,0.3188325670030382,0.1087585426508054
537,0.4777629248703193,0.3195282830132378,0.10898966824255532
538,0.4796747582172632,0.3207359313964844,0.10942550410059101
539,0.4823006351040801,0.32209114498562286,0.11002454071499651
540,0.4851739235547885,0.3235902998182509,0.11068033279120569
541,0.48761199794935556,0.32489210764567056,0.11123713089819401
542,0.48910668078417924,0.32581115298801,0.11157902856251724
543,0.48982226446157107,0.32653588189019095,0.1117434726759888
544,0.49008488497234115,0.3270351833767361,0.11180487160214318
545,0.4900551112316561,0.32737594180636936,0.1117998534620422
546,0.4895769267643769,0.32739122178819446,0.11169281097365552
547,0.4884325937328563,0.3269662645128038,0.11143406165601283
548,0.4870237496651487,0.3266050974527995,0.11111523853084818
549,0.4864300846934962,0.3267306221856011,0.11098264378571247
550,0.48669786675481663,0.32714419894748265,0.1110468577177676
551,0.4876845312142647,0.3276839786105686,0.1112753580670522
552,0.48894512161373466,0.32832116021050345,0.11156661152450825
553,0.4904528964609327,0.32898803287082246,0.11191449320663326
554,0.4920669865618416,0.3297216839260525,0.11228685501301135
555,0.49268984178572117,0.33005349900987413,0.11243321681239764
556,0.49253638548897555,0.3299987581041124,0.11240257087732564
557,0.4923569268229815,0.32983724806043835,0.1123661223330685
558,0.4926802494790361,0.32995783487955727,0.11244453416612693
559,0.49337065512584066,0.3302503161960178,0.11260683867899031
560,0.4941074070342841,0.3306234147813585,0.11277985955617592
561,0.4948363595152406,0.3309017817179362,0.11295121873877577
562,0.4954017278003298,0.33115234375,0.11308537624881586
563,0.49553058261033456,0.33122037251790365,0.11312001264374531
564,0.49527209063935357,0.3309239069620768,0.11306633857406904
565,0.495525044146739,0.330774900648329,0.113129548156931
566,0.4960937713596343,0.3305287043253581,0.11326499439417867
567,0.4962559712624845,0.33010798560248483,0.11330774812889009
568,0.495961644429512,0.3294478098551432,0.11324638912853877
569,0.49509154752260837,0.32857543097602,0.11305369273400105
570,0.49391644082864194,0.32750833299424914,0.11279147892780075
571,0.49316743587267603,0.3268172793918186,0.11262671263585824
572,0.4929864443965209,0.32644468943277993,0.1125918306011978
573,0.4932176684630813,0.32622239854600693,0.11265127062992798
574,0.49388249976124987,0.32634544372558594,0.1128099254709428
575,0.4948566594855815,0.32654202779134117,0.11303944571517215
576,0.49573475688602026,0.3266762203640408,0.11324720571256497
577,0.4956166453737702,0.32639844682481556,0.11322757735409769
578,0.4945932519181152,0.32587882147894964,0.11300123870593438
579,0.4937380203102897,0.32560513814290365,0.11281340715946693
580,0.49329792686081936,0.325576040479872,0.1127205145992109
581,0.4930882092380353,0.32577442593044703,0.11268034795357437
582,0.4932912033581104,0.32618760002983943,0.11273457789366904
583,0.4939755639447386,0.32672354380289714,0.11289891538880423
584,0.4949913505372213,0.32735858493381076,0.113139112456522
585,0.49622953597462277,0.32808594173855254,0.11343028475452434
586,0.4976097192974207,0.32891004350450304,0.11375403298589169
587,0.49909607453387755,0.32965094248453775,0.11410218491246792
588,0.5007867768832861,0.3304446750217014,0.11449718239628673
589,0.5023290431280945,0.33108115726047094,0.11485836157117083
590,0.5030584255740238,0.33127852545844183,0.11503375584417252
591,0.5021688681274735,0.3309825261433919,0.11483895821424293
592,0.5005201812750478,0.33050980038113065,0.11447050557458054
593,0.4998107128004559,0.33053177727593314,0.11431677387907535
594,0.4995651261313004,0.33070875803629557,0.1142722163090003
595,0.49952666872551676,0.3311579810248481,0.11427270034180527
596,0.49989220198907236,0.33184485965304905,0.1143647890329486
597,0.5011598485988839,0.33269144694010416,0.11466289028911995
598,0.5027383206915869,0.33354801601833767,0.11503188937686555
599,0.5044121094888601,0.33458802964952256,0.11542248431095421
600,0.506034149913993,0.33571480645073787,0.11580101159368691
601,0.5073191171225819,0.3368077596028646,0.11610213633221886
602,0.5081392720329461,0.3375425126817491,0.11629660663403464
603,0.5085812115429922,0.33800843556722004,0.11640417977370555
604,0.5084427012374386,0.33816028171115453,0.1163785612130727
605,0.5074971476758156,0.3379176245795356,0.1161678194920922
606,0.5060551523500695,0.33745388454861114,0.1158430304914535
607,0.504672785840716,0.3369926028781467,0.11553146882839503
608,0.5035036040716601,0.33644998338487414,0.11526826145785876
609,0.5027319131425521,0.3360220591227214,0.11509559079193356
610,0.5025403655937568,0.3358224232991536,0.11505529666784808
611,0.5027661419968646,0.3357029808892144,0.11511009253872868
612,0.5029530528215893,0.33554969363742404,0.115155547434876
613,0.503001318051596,0.3353814019097222,0.11516883543157591
614,0.5031463808054055,0.33535247378879124,0.11520387379317194
615,0.5032729579596815,0.33544667561848956,0.11523430926976623
616,0.5028766532514873,0.33541145324707033,0.11514468060048619
617,0.5019852116311769,0.33504693773057725,0.11494138028647556
618,0.501530297586811,0.33487830691867404,0.11483775619899513
619,0.5018321483998841,0.33497062259250215,0.11490718979358161
620,0.5026488605451906,0.3350883271959093,0.11509433450014558
621,0.503547755162366,0.33538076612684464,0.11530013822060137
622,0.5040074709249411,0.3356604470147027,0.11540525314455537
623,0.5038076798847138,0.33569037119547523,0.11535925102215662
624,0.5032889805130011,0.3356735865275065,0.11524017424870259
625,0.5029462687733188,0.3358608245849609,0.11516133100639576
626,0.5030379088997727,0.3363276375664605,0.1151819111725509
627,0.5037233110945755,0.3371827019585503,0.11533843535999677
628,0.5051337013308067,0.3384535471598307,0.1156609489982379
629,0.5067775829110085,0.33969692654079864,0.11603689075097202
630,0.5083355679488964,0.3407327440049913,0.1163931511526426
631,0.5100012717303873,0.34176529778374565,0.11677402982948819
632,0.5113904318762345,0.3424992879231771,0.11709154262291059
633,0.5123176725927231,0.34314066569010415,0.11730320216864831
634,0.5127473725222088,0.3436052958170573,0.11740086454209407
635,0.5126163753716356,0.3437130822075738,0.11737003880575826
636,0.5119282870204611,0.3433929443359375,0.11721154259150574
637,0.510829919136756,0.34266016218397355,0.11695898253597063
638,0.5096173937714418,0.3418284946017795,0.11668016111134083
639,0.5085203483392003,0.3410916222466363,0.11642764568966657
640,0.5075868180069286,0.3403438991970486,0.11621244466052295
641,0.506689421494132,0.33960725996229385,0.11600538299048731
642,0.5057070652970794,0.33906754387749566,0.1157787693969792
643,0.5046483452787477,0.3385670979817708,0.11553459458495412
644,0.5036490481358533,0.33813179863823783,0.1153039465196145
645,0.5028679717055272,0.3377723269992404,0.11512320034706493
646,0.5024875643969604,0.33761141035291886,0.11503414282213509
647,0.5026519594545302,0.33781636555989586,0.11506977567636485
648,0.5032782848309888,0.33838507334391277,0.11521114240564952
649,0.5040360630999269,0.3391071955362956,0.11538260665775109
650,0.5046363975286228,0.3396303388807509,0.115518034575268
651,0.5049095502537516,0.3398813883463542,0.11557861601738163
652,0.5049299908781466,0.3397529813978407,0.11558142265074627
653,0.5048290178935837,0.33953187730577256,0.1155565330845717
654,0.5046366285071415,0.33925047980414497,0.11551084675987301
655,0.5043511843819741,0.33876363966200085,0.11544398940652631
656,0.5040168056074559,0.3382197062174479,0.11536609228550122
657,0.5037550325565625,0.3376797993977865,0.11530498556991187
658,0.5036576531018356,0.3371979395548503,0.11528166709127914
659,0.5037192721443818,0.3368186738755968,0.11529489026045758
660,0.5038575036311221,0.33654115464952256,0.11532579729845853
661,0.5037191459266664,0.3362366782294379,0.11529351374629347
662,0.5031365245186316,0.33577825758192276,0.1151596837814338
663,0.5024100816701885,0.3354686525132921,0.11499303194690884
664,0.5016354411092877,0.33518505096435547,0.11481545529512889
665,0.5006875714756092,0.3349140167236328,0.1145983465425799
666,0.4995501720037321,0.33445922003851997,0.11433795319798175
667,0.498387172686712,0.33390172322591144,0.11407180579024864
668,0.49757238852898894,0.33345824347602,0.11388546317896754
669,0.4973915725711924,0.3332067489624023,0.11384432908731675
670,0.49765669288529046,0.332980834113227,0.11390539842263095
671,0.4981487759997573,0.3328746583726671,0.11401855280619426
672,0.49886908320303386,0.33285414377848305,0.11418411358146727
673,0.4997465126891702,0.3330243640475803,0.11438581863683801
674,0.5004586976774954,0.33324902852376304,0.11454989382747768
675,0.5004264072949287,0.33315728505452474,0.11454376796808535
676,0.4991598063630639,0.3326115926106771,0.11425529340367882
677,0.49662583219540246,0.33153177897135416,0.11367692148988387
678,0.49348266918804146,0.33022435506184894,0.11295928596113598
679,0.4906497244466865,0.3290778266059028,0.11231283440305272
680,0.488618720186162,0.32838261922200523,0.11185013810376082
681,0.48749811329707465,0.328227784898546,0.11159604318839299
682,0.48693618992764565,0.3281995349460178,0.11147004699956016
683,0.4865794127120639,0.32813165452745224,0.11139121335324387
684,0.4865269266108329,0.3281855477227105,0.11138224301057771
685,0.4870167219671065,0.3284075207180447,0.1114975963781476
686,0.488088764143309,0.32871485816107854,0.11174639357718469
687,0.48969974080831635,0.32931700812445747,0.11211871037587437
688,0.4916209355870175,0.33019722832573783,0.11256214041105249
689,0.4934405380476544,0.3311377843221029,0.11298238910559986
690,0.4947803589716673,0.33190396626790364,0.11329280637136245
691,0.49556697668837896,0.33238546583387585,0.11347655883434611
692,0.49616008859002064,0.33271064758300783,0.11361599113145397
693,0.4967172730882459,0.3329675038655599,0.11374719453984036
694,0.4972439146134593,0.33321800231933596,0.11387140130110981
695,0.4976949541314366,0.3333512200249566,0.11397830213656575
696,0.4979650625547131,0.3333407931857639,0.11404380447998169
697,0.49797861732697635,0.3331532584296332,0.11405059530739725
698,0.497703236228718,0.33279957241482205,0.1139912942770562
699,0.4972639884432352,0.3324035220675998,0.11389458280727087
700,0.4969505140714439,0.33218299018012154,0.11382680945662427
701,0.4968772861473437,0.3321657392713759,0.11381420861006487
702,0.49693874374104147,0.33218023512098527,0.11383263714426799
703,0.49699413862552244,0.3323281606038411,0.11384986702945486
704,0.49691737732022667,0.3323831982082791,0.11383702239295693
705,0.4966585190209255,0.3324287626478407,0.1137826791176288
706,0.49619963976807546,0.3322714063856337,0.11368271448865185
707,0.4955828635119079,0.3320198059082031,0.11354677307692829
708,0.49487190532923825,0.33179213205973307,0.11338943754721574
709,0.4940982497201534,0.3313636779785156,0.11321793916456308
710,0.49351543536617115,0.3308993021647135,0.11309033214914374
711,0.4934210817809217,0.33063606686062286,0.1130748476232124
712,0.4937131028264905,0.33044181399875217,0.11314809745422791
713,0.4940320632420291,0.3301133049858941,0.11322769669062617
714,0.4941303746329243,0.329776488410102,0.1132568879693739
715,0.4940100563113692,0.32938459184434676,0.11323609407136577
716,0.4938304036234102,0.32907492319742837,0.11320181112872045
717,0.4938613873264801,0.32903980678982203,0.1132159055127106
718,0.49444928018060197,0.32965738508436415,0.11335773114694832
719,0.4954482691047986,0.3305001152886285,0.1135938598407535
