frame_index,rmse,mae,l2_loss
483,0.4767555498959124,0.3238471137152778,0.10896661805503903
484,0.4773757416056063,0.32421323988172746,0.10910430724773175
485,0.47833445053767615,0.32486402723524305,0.10932014513521715
486,0.4792282949427901,0.3253557840983073,0.10952129714786843
487,0.4796416430207789,0.3253398047553168,0.1096125088407906
488,0.4793412484836141,0.3250779045952691,0.1095404372377308
489,0.4786169686121674,0.3245616488986545,0.1093713247748018
490,0.47775203477767864,0.3237287097507053,0.10917454687570695
491,0.477311454328357,0.32310498555501305,0.10907164171314959
492,0.4772930278561632,0.32282782660590276,0.10906415401729114
493,0.47744685597962705,0.3227887895372179,0.10909563581113937
494,0.47747288864954945,0.32273775736490884,0.10909776511481835
495,0.477387550343742,0.32264552646213107,0.10907437786208742
496,0.4769676945674309,0.3224015129937066,0.10897449375894697
497,0.4763180965890164,0.32207372453477645,0.10882208880869243
498,0.4755627873030292,0.32196004655626087,0.10864546472112553
499,0.47511435576630395,0.3222409142388238,0.10853889964891865
500,0.47515280424083545,0.3227767096625434,0.10854348541874939
501,0.47548412614460095,0.3234265645345052,0.10861491213379716
502,0.47572147388501607,0.3238018035888672,0.10866477772857507
503,0.475888858368143,0.3237392849392361,0.1086985790242603
504,0.4757318536136691,0.3232103559705946,0.10865819647616891
505,0.47522739522125884,0.32227511935763886,0.108538381675032
506,0.4746627100876058,0.32139339447021487,0.10840473266700482
507,0.474360123128683,0.3209458033243815,0.10833088165460929
508,0.47420839971887074,0.3207900153266059,0.10829140916073912
509,0.4741331344037663,0.32110720740424264,0.10826932003401402
510,0.47406930148406784,0.3215355979071723,0.10824975394819249
511,0.4739990440462741,0.3219578213161892,0.10822865319116264
512,0.4738117815864409,0.3222281985812717,0.1081807702630892
513,0.4733788381561458,0.32227062649197047,0.1080767609286519
514,0.47266517259427104,0.32196954091389973,0.10790862359827925
515,0.4717370376841125,0.3215339448716905,0.10769153197470933
516,0.47057366426510894,0.32095728980170357,0.10742074224396063
517,0.4693538139382913,0.3201014624701606,0.10713708705387348
518,0.46825435854957376,0.31917663150363496,0.10688097922379294
519,0.4674488234090556,0.318276850382487,0.10669204005514059
520,0.46695515934192866,0.31762784322102866,0.10657438596076652
521,0.46664834667758415,0.31723240746392145,0.1064995037258515
522,0.466490662399884,0.3169886906941732,0.1064588174818216
523,0.46653661278081454,0.316850831773546,0.10646476098201119
524,0.46682347887345743,0.3169581943088108,0.10652586488170862
525,0.46735199605597294,0.3170757505628798,0.10664231988474959
526,0.4679291043393492,0.31733373006184895,0.10677008822346651
527,0.468624024594201,0.3177549786037869,0.10692498309773155
528,0.4691074167243953,0.3180312474568685,0.10703188000731109
529,0.4688854784688318,0.31796112060546877,0.10697814098920035
530,0.4676833386103878,0.3174847496880425,0.10670107801095785
531,0.46575126784921017,0.31652539571126304,0.1062578036864486
532,0.4635116053059615,0.3153537750244141,0.10574469691681426
533,0.4615532334726966,0.31424903869628906,0.10529608223764642
534,0.46026850138829367,0.31341692606608074,0.10500146901413661
535,0.4597282452811414,0.3130703608194987,0.10487699808125406
536,0.4595572573566552,0.31284953223334416,0.10483708692213774
537,0.4594688913549408,0.31263366275363497,0.10481634180831914
538,0.4593142330146039,0.31236919826931425,0.10478077202768787
539,0.45913501332699747,0.31227234734429254,0.1047398972563562
540,0.45889982414198827,0.3122627682156033,0.10468655215787871
541,0.4586664087753162,0.31219342549641926,0.10463388014673819
542,0.4583897642595424,0.31198849148220487,0.10457163356893454
543,0.4582651029721233,0.3118410322401259,0.10454431684238434
544,0.45820511845231565,0.31184569464789497,0.1045320229349599
545,0.45847933206737107,0.3120441648695204,0.10459624023037016
546,0.4591463680592223,0.3124595006306966,0.10475033788011986
547,0.4601117397356154,0.3129964192708333,0.10497276519264542
548,0.4610449829074229,0.3134052276611328,0.10518814181943181
549,0.4618347056788458,0.31408793131510415,0.10537102502722734
550,0.46243072999114965,0.31468128628200953,0.10550997443249509
551,0.46300731248713356,0.3153068118625217,0.105644737913644
552,0.4635715432129242,0.31588901943630643,0.10577691440044895
553,0.46413444877504356,0.3162111070421007,0.1059089914428442
554,0.4647488423260607,0.3165092044406467,0.1060530116851738
555,0.46565069686677485,0.3170932769775391,0.1062628073879307
556,0.4667689983249841,0.31786929236518013,0.10652215138476641
557,0.4678160681397709,0.31865181393093533,0.10676538640608596
558,0.46840950361166933,0.3191433800591363,0.1069052158845309
559,0.4684411507848018,0.31934278276231554,0.10691693263266792
560,0.4680294574186653,0.31920882331000433,0.10682757579500891
561,0.46749937151517007,0.31888559129503036,0.10671128496697266
562,0.4670941529281359,0.3185846964518229,0.10662360477028802
563,0.4670197831183313,0.3184567345513238,0.10661155057864043
564,0.46737795618820543,0.31850657992892795,0.10669834871618561
565,0.46825693831016285,0.3190064536200629,0.10690417462873912
566,0.4694468426063172,0.31985051896837025,0.10718113603894332
567,0.4707202786898571,0.3207863277859158,0.10747730579697178
568,0.4717787486556654,0.3217442406548394,0.10772453949395647
569,0.47272872439223074,0.3225962320963542,0.10794716294673766
570,0.4737374374347869,0.32340884738498266,0.10818337227667664
571,0.47500200326954445,0.3245278888278537,0.10847819671838158
572,0.4761137192035363,0.3256387922498915,0.10873831487413842
573,0.47700259484723345,0.3264741685655382,0.10894773614002391
574,0.4775936456961529,0.3269897884792752,0.10908931497354929
575,0.47790708985138436,0.32711060841878253,0.10916767816423717
576,0.47810551445066357,0.3271205902099609,0.10921992617062934
577,0.4781320209860322,0.32742748260498045,0.1092330753960835
578,0.47806878850279205,0.3278522067599826,0.10922584381803253
579,0.47793602405070384,0.3284230762057834,0.10920283441717597
580,0.47796958996148636,0.32935689290364584,0.10921792938820436
581,0.4783796841342479,0.33062171936035156,0.10931916085656439
582,0.47915832954562027,0.33204606374104817,0.10950471376305142
583,0.4802248782978297,0.33357565138075085,0.10975617390784691
584,0.48141482834665567,0.3348046196831597,0.11003595586758406
585,0.48240320441547324,0.3354192945692274,0.11026980233224265
586,0.48309671595266196,0.3353169759114583,0.11043634726316309
587,0.48353995806496114,0.3345736185709635,0.11054578170991038
588,0.4835414263127387,0.3332797580295139,0.11055429863635059
589,0.48288197543918254,0.3317409515380859,0.1104117575719223
590,0.4815703323632783,0.3301389482286241,0.11012009981079794
591,0.47996807804630914,0.3287962171766493,0.10976194972910752
592,0.478751049300666,0.32809437645806205,0.10949183810770795
593,0.4780535830902147,0.32802698347303605,0.10934048022700961
594,0.4778622328365217,0.32845437791612414,0.10930782310501937
595,0.47834448558819237,0.3292655944824219,0.10942702258767767
596,0.47911549170509876,0.33031917148166234,0.1096115160693562
597,0.480112596127329,0.33127738104926213,0.1098473832053414
598,0.4812200143343056,0.33205619388156465,0.11010827139392927
599,0.4824958473426564,0.3327037599351671,0.11040747896881777
600,0.4840051476351083,0.3333930121527778,0.11075988788943089
601,0.48567012342114313,0.33422215779622394,0.11114767210379423
602,0.4874487042949726,0.33513031005859373,0.11156120642056339
603,0.4893100489828965,0.33619249131944445,0.11199339184017597
604,0.4910554222151541,0.3372874365912543,0.11239874891347838
605,0.4921626116668145,0.3380577087402344,0.11265769215591544
606,0.49226902416073903,0.3383011711968316,0.11268719488582975
607,0.4915554718314895,0.3379062016805013,0.11252860717805924
608,0.4904507143209164,0.33695971171061195,0.11228003278103843
609,0.48951759708697057,0.3360416624281142,0.11207030142086229
610,0.489248001294674,0.33577821519639756,0.11201204477694549
611,0.4894378878938134,0.3359450446234809,0.1120585414595562
612,0.4897843617779249,0.3364551544189453,0.1121404592121749
613,0.4902877177430665,0.3370683034261068,0.1122578877081235
614,0.49117929041940894,0.33768157958984374,0.11246380604530706
615,0.49233434999258097,0.33857248094346787,0.11272969837516976
616,0.4934404950986831,0.33921746148003473,0.11298406445421033
617,0.49463457792795495,0.3397097905476888,0.11325827894354316
618,0.49585752027486707,0.3403451919555664,0.11353883363927192
619,0.49684083875813634,0.34078782399495444,0.11376430294157028
620,0.49738876044818536,0.3409001880221897,0.11388989981901984
621,0.4973211794979749,0.34066895378960504,0.11387440445973127
622,0.4969108947115027,0.34038259718153213,0.11378031259978819
623,0.4965476481886285,0.34031367831759984,0.11369688688541074
624,0.49660406823337394,0.34046910603841146,0.11370950203895881
625,0.49743287912189676,0.3412100685967339,0.11389891128079915
626,0.49893927912741537,0.3422994825575087,0.11424343714898998
627,0.5009557913443622,0.34361517164442273,0.1147047513696254
628,0.5027185497676513,0.3446894539727105,0.11510794942400004
629,0.503983292452419,0.345407231648763,0.11539708191253181
630,0.5043885806646543,0.3454821056789822,0.11548941292038391
631,0.5040378290340227,0.3452536265055339,0.11540859159646381
632,0.5032616934413978,0.34470500946044924,0.11523032961698654
633,0.5021039143376457,0.344102054172092,0.11496460130908062
634,0.50084310021718,0.3435984081692166,0.11467521067188463
635,0.49959687830507354,0.34308340284559463,0.11438905936508782
636,0.4984202755005079,0.34268010457356773,0.11411873661117462
637,0.4975706209445534,0.34250401390923396,0.11392315012364498
638,0.49712682243313455,0.34267308976915145,0.11382036493103224
639,0.4970035623908428,0.3429350747002496,0.11379083424591939
640,0.49716734106751503,0.34323446485731335,0.11382689632818492
641,0.4976689572444461,0.3437416712443034,0.11394016835278853
642,0.4985021407764704,0.3444138209025065,0.11412924272069243
643,0.49948890843602084,0.34493687947591145,0.11435338899994055
644,0.5003321709870339,0.3452905019124349,0.1145445903234792
645,0.5012393638051038,0.3456000010172526,0.11475035784335293
646,0.5021535906038262,0.3458468543158637,0.11495768642452384
647,0.5030451340663413,0.3460962931315104,0.11515978331193012
648,0.5038815199034992,0.3464370303683811,0.11534923579043845
649,0.5045498571360872,0.3468831804063585,0.11550022303387461
650,0.5048254495741675,0.347050412495931,0.11556131112218519
651,0.5047426994693863,0.3469284905327691,0.11554042228005051
652,0.504276803757562,0.34643452962239585,0.11543190430559304
653,0.503570208021422,0.3457173877292209,0.11526838858517945
654,0.5024891670708395,0.34484064314100477,0.11501929486910911
655,0.5011757907068604,0.3439151975843642,0.11471715436550113
656,0.49986453870454517,0.34304385715060765,0.11441566602711906
657,0.49878619469289825,0.3425660451253255,0.11416766337729496
658,0.4982143305088172,0.34274978637695314,0.11403575074478034
659,0.49802227948528094,0.34307818942599827,0.113990921602182
660,0.4978458412692709,0.3433057573106554,0.1139498135134136
661,0.49768245620702195,0.3432786517673069,0.11391180893161233
662,0.4974163696949416,0.34302654266357424,0.1138504343261151
663,0.4970536418018731,0.3427361806233724,0.11376703493098263
664,0.496548757873094,0.34238834381103517,0.11365120372148768
665,0.4956998928677134,0.34174796210394964,0.11345675694836224
666,0.49445073746428103,0.34087655809190537,0.11317078533300187
667,0.4927826796417729,0.33993517557779945,0.11278903874243587
668,0.4911077264138833,0.3389762454562717,0.1124058170887757
669,0.4897487928933736,0.3382072660658095,0.11209502899305564
670,0.4886135587955651,0.33768386840820314,0.11183557437282786
671,0.48802929697531217,0.33757442898220485,0.11170236051764705
672,0.48791861534000985,0.33794629838731555,0.11167770557114595
673,0.48793959401136056,0.3382457733154297,0.11168336044203747
674,0.48828133680554786,0.3387340121799045,0.11176262006951539
675,0.4886758605106038,0.3390695148044162,0.11185415789807042
676,0.48891202746649604,0.3391696082221137,0.11190962580456977
677,0.4887920722078503,0.3388803270128038,0.11188378536738516
678,0.4883426176714029,0.3383394029405382,0.1117827166804391
679,0.4877476250769748,0.33757381439208983,0.11164852544761776
680,0.487269959691362,0.336935297648112,0.11154139216059517
681,0.48686778924923946,0.3365588082207574,0.11145175202552228
682,0.4860953022641762,0.33589600457085506,0.11127754993463218
683,0.48510280607574835,0.3351255628797743,0.11105317807972528
684,0.4839447188600609,0.33447384304470484,0.11079108951943631
685,0.4826862168682006,0.3337151845296224,0.11050617064705343
686,0.4816522675752202,0.3332043117947049,0.11027277785071274
687,0.4810217950702733,0.33286961449517144,0.11013186005968838
688,0.48090811250973936,0.3326873779296875,0.11010931912510888
689,0.4809138413436992,0.3325975206163194,0.11011416890055985
690,0.4811554258482826,0.3324907514784071,0.11017302426566497
691,0.4816374393030177,0.33244171142578127,0.11028692747672818
692,0.48187712175644576,0.33213367462158205,0.11034532613760922
693,0.48165547957403043,0.33161358303493926,0.11029807599735712
694,0.4810653442353358,0.3309480879041884,0.11016642588388893
695,0.48058866608515594,0.3304072062174479,0.11006075052952416
696,0.4806623032821999,0.3303484598795573,0.11008113190750202
697,0.48166240949850353,0.3309739006890191,0.1103137416529467
698,0.4834172230847576,0.332253180609809,0.11071930203389
699,0.48535193365037227,0.3337705824110243,0.11116621609956315
700,0.48700327550059386,0.3350966559516059,0.11154838857292848
701,0.48791898453767557,0.3357205073038737,0.11176222910401777
702,0.4882083930019624,0.33563321431477866,0.11183279539246113
703,0.48830670506565527,0.3353723737928602,0.11185977684780113
704,0.4882600689850418,0.3349398295084635,0.11185375063029512
705,0.48838874684764955,0.3347436269124349,0.11188810407757373
706,0.4888194082960151,0.3348340352376302,0.11199185323028704
707,0.4894420446961762,0.3350475311279297,0.11213980319981172
708,0.4901482103200721,0.33554310268825954,0.11230710267537129
709,0.4909297960155662,0.3361808988783095,0.11249191797550832
710,0.4917725874606857,0.3369498994615343,0.11269095406612481
711,0.49242521059167826,0.33747083875868056,0.11284662879119652
712,0.49286975971690816,0.33800604078504776,0.11295482191058914
713,0.4930870272960243,0.33836377461751305,0.11301110296844188
714,0.4927759921158515,0.3382003360324436,0.11294645744965985
715,0.4922059716689239,0.3378058115641276,0.1128225650436168
716,0.491520526956225,0.33718348609076604,0.11267231310613872
717,0.491053070121531,0.3366356319851346,0.11257210912877695
718,0.49118679788680625,0.3364955266316732,0.11260977254824898
719,0.4920262202001788,0.33681131998697916,0.11280926986864205
