frame_index,rmse,mae,l2_loss
483,0.48794854116203396,0.32794740464952254,0.11151419424401002
484,0.4877984157899215,0.32751286824544273,0.11147657619248891
485,0.4883475215443431,0.32724969651963975,0.11159857659476628
486,0.4896525881868241,0.32705675760904945,0.11189313325996852
487,0.49090531879692645,0.32683033413357204,0.1121802982240965
488,0.491824341399967,0.3265519036187066,0.11238801806352541
489,0.49203007516713637,0.32607303195529513,0.11243165260595364
490,0.4913210068652768,0.3252231809828017,0.1122658510785622
491,0.49017968617874813,0.3240769280327691,0.1120011408774149
492,0.4893778051667021,0.32338129679361977,0.11181393314433256
493,0.4891336310093337,0.3229625701904297,0.11175408822616188
494,0.4894043507333277,0.32303426530626084,0.11181184191877445
495,0.4895097393157593,0.3230340109931098,0.11183173817086198
496,0.4890292447842274,0.3226364983452691,0.11171772749196766
497,0.4880637970654737,0.3219195048014323,0.11149286117512688
498,0.4867062271273325,0.3211281246609158,0.11117837838887316
499,0.48504454575301237,0.32039498223198787,0.11079436318539684
500,0.48337013718365124,0.3193877749972873,0.11040739057181069
501,0.48186177263193525,0.3183174557156033,0.11005828339490333
502,0.4806599223756752,0.3172514385647244,0.10977913023388033
503,0.4800905029312435,0.31645984649658204,0.10964434643838752
504,0.4800590277510939,0.315903811984592,0.10963235564474867
505,0.4804017224376503,0.3157076941596137,0.10970573173495221
506,0.4810536257784219,0.31597588857014974,0.10984962910981283
507,0.48166810736171234,0.3164040035671658,0.109984877618888
508,0.48207485744330436,0.3169647216796875,0.11007261135597785
509,0.4820421928978606,0.31732902526855467,0.11005993889049275
510,0.48161942035782723,0.31760289933946395,0.10995816195619475
511,0.4808310530601305,0.3178147210015191,0.10977287967769923
512,0.4797370722114847,0.3178112241956923,0.10951783753327392
513,0.47859312368461215,0.3177836736043294,0.10925139352909721
514,0.4775455196180692,0.3176592085096571,0.10900696742657129
515,0.47667450691657753,0.3175556182861328,0.1088029126478888
516,0.47574454954037254,0.3170498953925239,0.10858548357315843
517,0.47466456297790466,0.3161757575141059,0.10833392312871587
518,0.473458430992438,0.31517490810818144,0.10805371602517043
519,0.47227464023452287,0.31421886020236545,0.10777879125674977
520,0.471199698806203,0.31344903310139977,0.10752888826705405
521,0.47021528881981073,0.3127616458468967,0.10729985227609075
522,0.469278718386053,0.3120959175957574,0.10708196738981529
523,0.46828658190748573,0.3114748424953885,0.10685165594629867
524,0.46725716696950104,0.31092427571614584,0.10661310999531301
525,0.46652743669468205,0.3105696360270182,0.10644322993886896
526,0.4660010995774583,0.31015137566460504,0.10632005813981193
527,0.4654461658751826,0.30965523189968536,0.106190671240316
528,0.4647045849690238,0.3091004689534505,0.10601901051145972
529,0.4637317282112396,0.3085472106933594,0.10579491535716531
530,0.46273571342746855,0.3082799275716146,0.10556584636783185
531,0.4625248532877495,0.30862473381890193,0.10551621261127847
532,0.4640588282858393,0.3095333523220486,0.10586492638484711
533,0.46716034525725864,0.3111151589287652,0.10657155107073372
534,0.46957844183020586,0.3123973422580295,0.10712258303178701
535,0.47114491463391067,0.3132467057969835,0.10747963886999913
536,0.4718049368587422,0.31385529836018883,0.10763021589998295
537,0.47115490040111385,0.3136509789360894,0.10748224222465629
538,0.46994431546816484,0.3131341298421224,0.1072066675029269
539,0.4693637475071529,0.31265697479248045,0.10707510865593711
540,0.46940980039794167,0.3122065650092231,0.10708676393521509
541,0.4701769774707184,0.3119530995686849,0.10726320726941867
542,0.4714220985089319,0.31210127936469184,0.10754896811422632
543,0.47269967320191064,0.3126040988498264,0.1078424091494408
544,0.4736469293786802,0.31323907640245224,0.10806076787011627
545,0.47401688322392693,0.31378862592909074,0.10814770138681992
546,0.4738037528010395,0.3139113532172309,0.10810185220057916
547,0.4733057021193506,0.31374458736843536,0.10799124991179233
548,0.4728466144498787,0.31344066196017795,0.1078897790805398
549,0.4726576623816708,0.31312330034044056,0.10785016860169601
550,0.47285586959205717,0.3130575603908963,0.10789909772587564
551,0.4734866299682395,0.31318391164143883,0.10804692454847561
552,0.4742608638402352,0.31311213175455727,0.10822767186861355
553,0.47549290653379256,0.313167593214247,0.10851304939688865
554,0.4775031362522668,0.31362268659803605,0.108976177442583
555,0.47928657689940857,0.3141974343193902,0.10938769298854299
556,0.48022119335241065,0.31464992099338107,0.1096056076465964
557,0.4809416472529045,0.3150850084092882,0.10977477904542919
558,0.48217057423700976,0.3156354268391927,0.11006012988495488
559,0.48425203902437225,0.3165540059407552,0.11054023625529014
560,0.4868108720378761,0.3178162680731879,0.11112947198930109
561,0.48904491063866723,0.3188680013020833,0.11164472718988958
562,0.49045296127682436,0.3195617463853624,0.11197157955359635
563,0.49057056640684094,0.3196658240424262,0.11200397114790507
564,0.49009381457972023,0.3197360780504015,0.11190077241922733
565,0.4903974109154691,0.3203386730617947,0.11197586879534209
566,0.49133920918112434,0.3214030371771918,0.11219684977634022
567,0.4923535694189768,0.32249423133002386,0.11243457933285236
568,0.4925563715017681,0.32286465962727867,0.11248716130643506
569,0.49243708880547027,0.3228726281060113,0.11246636477480353
570,0.4927960114162147,0.32311566670735675,0.1125549638567996
571,0.49365710365087606,0.32366583082411027,0.11275844173052882
572,0.4946768858437547,0.32437956068250867,0.11299838026230459
573,0.49549446387031254,0.32511569129096135,0.11319231242093443
574,0.49592600578839474,0.3254759894476997,0.11329825320932603
575,0.4962085874644772,0.32538941701253254,0.11337029937741895
576,0.4963641320129171,0.32521595425075955,0.11341344320402467
577,0.4962957710107287,0.32529691060384114,0.11340553376686972
578,0.49627433420387207,0.3258312013414171,0.11340844013474585
579,0.4963357170121183,0.32642254299587675,0.11343035750485934
580,0.49645758475779345,0.3269382264879015,0.11346618526654594
581,0.4970751302702563,0.3275154537624783,0.11361539752553301
582,0.49855496023382634,0.32858509487575954,0.11396184024804908
583,0.5006386810351031,0.3300688637627496,0.11444645638531364
584,0.5026990310139209,0.331603643629286,0.11492588445148239
585,0.5044306796787131,0.33282589382595484,0.11533030463964737
586,0.5060033671016181,0.3337535434299045,0.11569850178853228
587,0.5076181936618966,0.33478770785861545,0.11607643244446582
588,0.5095363369239071,0.3359070036146376,0.1165237947203634
589,0.511563130692083,0.3372514936659071,0.11699606208577322
590,0.5128107302295067,0.33798145718044703,0.11729013962494755
591,0.5122263480181432,0.33737479315863717,0.1171683870193018
592,0.5110653032055933,0.3364983452690972,0.11691230099347726
593,0.5103963212090934,0.3359847174750434,0.11676790989339544
594,0.5109151261745647,0.335985353257921,0.11689484946447573
595,0.5120544936996041,0.3363848792182075,0.11716352911620304
596,0.5134185333886719,0.3370791965060764,0.11748338610478158
597,0.5149506034329562,0.33821735382080076,0.11784145557854353
598,0.5166563053527805,0.33968338436550566,0.11823899154676454
599,0.5184991845558071,0.3411106109619141,0.118667654765414
600,0.5200857672100332,0.34224624633789064,0.11903734501003012
601,0.5210166913574541,0.34302296108669705,0.11925664929519747
602,0.5209330145496506,0.34339351654052735,0.11924333501935677
603,0.5197906229114437,0.3433833016289605,0.11898726986470472
604,0.5177970989226082,0.3428394317626953,0.11853593273105786
605,0.5152179794138656,0.3418927934434679,0.1179500608905569
606,0.5122477585244091,0.3403630362616645,0.11727415120848496
607,0.5092421532015302,0.338687260945638,0.11658965333690141
608,0.5065832561298957,0.3373516506618924,0.11598403436651157
609,0.5046725758752929,0.33670472039116756,0.11554924743821679
610,0.5037736480017119,0.33679883744981554,0.11534567063604084
611,0.5036046323916513,0.3374056922064887,0.11530879824442782
612,0.5031476022975844,0.3377299626668294,0.11520560660870258
613,0.5022606500948293,0.3374083201090495,0.11500363311644876
614,0.5016891768465118,0.33686970604790584,0.11487359612476357
615,0.5011892375018162,0.33627662658691404,0.11475966206374888
616,0.5005909923824635,0.3358297559950087,0.11462299566510274
617,0.5001344500018103,0.33539021809895836,0.11451859578696794
618,0.500105486444767,0.335231081644694,0.11451194275182473
619,0.5004290541259901,0.335264163547092,0.11458588414635024
620,0.5004673363249494,0.3351291656494141,0.11459439660132037
621,0.49997664503017475,0.3349243375990126,0.11448173499612449
622,0.49929467361658086,0.33476072947184243,0.1143252127475366
623,0.49882967995222277,0.3343502044677734,0.11421834193799636
624,0.4985603375146148,0.3336881849500868,0.11415625998434523
625,0.4984983783722331,0.33301677703857424,0.1141416527242484
626,0.49847612221381044,0.3325078328450521,0.11413610484315612
627,0.4985672662573125,0.33234842088487415,0.1141565116432714
628,0.499284932302048,0.3329440010918511,0.11432032979101187
629,0.5003639168402495,0.33390795389811195,0.1145668343475108
630,0.5013305338923435,0.33474271562364366,0.11478752367232951
631,0.5020940375868799,0.33517706129286023,0.1149616307230852
632,0.5026317845796097,0.33531835344102645,0.11508393975582037
633,0.5030361605202567,0.33530953725179036,0.11517559363061913
634,0.5031942695020488,0.33536563449435763,0.11521073369849909
635,0.502857224924045,0.33535904354519314,0.11513237722504774
636,0.5017610689648769,0.33498249053955076,0.11488008326334205
637,0.5000178439876902,0.3341744316948785,0.1144795214577465
638,0.4977678914639987,0.3328452852037218,0.11396281911584616
639,0.49554433227359274,0.33156759474012587,0.11345206921042333
640,0.49352679351385764,0.3305070029364692,0.11298841765534899
641,0.49180956127181663,0.32957786983913845,0.11259344887200982
642,0.4904883494746061,0.3287990146213108,0.1122890931648603
643,0.4895448710166015,0.3282512664794922,0.11207118066285042
644,0.4892020181232509,0.32804429796006945,0.11199074315149399
645,0.4895284419028762,0.3281060536702474,0.1120635098544496
646,0.49050850534707024,0.32868008083767364,0.11228591380280269
647,0.49226069368683617,0.32979869842529297,0.11268507010562191
648,0.4944130395828787,0.331394534640842,0.11317586452309622
649,0.49637747433334783,0.3325779596964518,0.11362370168477089
650,0.4979979380914302,0.33335134718153214,0.11399288307401052
651,0.499373806795645,0.3338583204481337,0.11430619184998356
652,0.500620732177458,0.3340158250596788,0.114590103665567
653,0.5016554659483359,0.333957650926378,0.11482559735358498
654,0.502425899746207,0.33384619818793404,0.11500075905183467
655,0.5029165611488212,0.33376969231499565,0.11511203933860771
656,0.503077930383724,0.333497428894043,0.11514809534510777
657,0.5030016761787248,0.3331178241305881,0.11512991059917084
658,0.502861692241495,0.3326717376708984,0.11509725587315613
659,0.5025653303621427,0.3322469923231337,0.11502894682390127
660,0.502047035941867,0.33177479637993706,0.11490993701995937
661,0.5014126214034398,0.33114327324761283,0.1147644558164655
662,0.5006272514124365,0.3304260677761502,0.11458454036903623
663,0.4998185782311613,0.3295566770765517,0.11439938650416348
664,0.4989893129164586,0.32875353495279946,0.11420962479344623
665,0.49799432082472206,0.32814017401801215,0.11398203597126373
666,0.4968239470777548,0.3277376810709635,0.11371440942836633
667,0.4956400133777103,0.3275525410970052,0.11344381378791045
668,0.49457534076560433,0.3276482264200846,0.11320064873099688
669,0.4935880671779785,0.327816285027398,0.11297536332226339
670,0.49262103543324637,0.32783576117621527,0.11275488469652663
671,0.491386135264439,0.32740790049235025,0.11247327678398994
672,0.4899613672713973,0.32652986314561633,0.11214840053991194
673,0.48841183149756917,0.32559327019585504,0.1117951333385087
674,0.4863817218625502,0.3243555068969727,0.11133205972364543
675,0.48389032651033415,0.32287567986382376,0.11076357728234655
676,0.48158734100675643,0.32142984602186414,0.11023839734567202
677,0.47968436760281774,0.3201727549235026,0.10980496764869924
678,0.47844812449081253,0.319443236456977,0.10952435734155432
679,0.47822420618842437,0.3195904625786675,0.10947568868946064
680,0.4788712627553049,0.3203793419731988,0.10962660894549381
681,0.47956533018734526,0.3209744347466363,0.10978850136510718
682,0.4798311574112993,0.3209931055704753,0.10985253340503962
683,0.4799546548829536,0.32100643581814237,0.10988411474271308
684,0.48013561522917847,0.32091327243381074,0.10992896564773577
685,0.4801711459045269,0.32077994876437715,0.10994058233525854
686,0.48007825301875384,0.3205663045247396,0.10992284541174678
687,0.48002225259133136,0.32029221852620443,0.10991355483431607
688,0.47995156396979577,0.3197906494140625,0.10990089018926372
689,0.48021753044451004,0.31929721832275393,0.10996529534489762
690,0.4804821588011518,0.31878634558783636,0.11002938804660299
691,0.48083709133537406,0.318486573961046,0.1101141548016176
692,0.4815981883789776,0.31872355143229164,0.1102919436249406
693,0.48251038570350013,0.319272952609592,0.11050437917154977
694,0.4835493153289424,0.31986588372124564,0.11074589421083304
695,0.4847912165748027,0.3204659991794162,0.11103399417341733
696,0.4858362831824442,0.3208797242906358,0.11127715272310779
697,0.48647495761431614,0.3212304857042101,0.11142737704829767
698,0.48687436205117957,0.32159580654568143,0.11152294893381984
699,0.48707698716727665,0.3217750761244032,0.11157362680988468
700,0.4870391319196542,0.32160432603624134,0.11156940514538742
701,0.48677166820682827,0.3211115519205729,0.11151277822632544
702,0.48628951416898947,0.32058084275987414,0.11140717742652165
703,0.48592798810442034,0.3204119788275825,0.11132940918606841
704,0.485704791085757,0.3205816904703776,0.11128353249540106
705,0.4852435020061055,0.320616700914171,0.11118329243060943
706,0.48462441425246,0.32063833872477215,0.11104709940092518
707,0.48399669681819574,0.3204554663764106,0.11090908871299328
708,0.4837745581851571,0.3203925026787652,0.11086420193748729
709,0.48362946920202404,0.3200961218939887,0.11083715218357984
710,0.48355492521771626,0.31971808539496527,0.1108264310751563
711,0.48392584426872015,0.31965679592556423,0.11091796405056539
712,0.48460027453525456,0.319831911722819,0.11107920086488507
713,0.48544272597058646,0.32015190124511717,0.11127908564544377
714,0.48620535285165417,0.3205397711859809,0.1114607877854546
715,0.4865791949391087,0.32074996100531683,0.1115534308017584
716,0.48663439726425906,0.3206116994222005,0.11157306012271706
717,0.4866596771853119,0.3205666012234158,0.11158581043621447
718,0.48675686527289935,0.32062700059678817,0.11161503055048089
719,0.48655643712799435,0.32061612870958117,0.11157593360664324
