frame_index,rmse,mae,l2_loss
483,0.47919895229207377,0.3257358127170139,0.10951459127260578
484,0.47945066135384,0.325894037882487,0.10956886379878815
485,0.48005750470616226,0.32638689676920574,0.10970411816450348
486,0.48064651853366974,0.32664483388264975,0.10983510808832482
487,0.48071269637052744,0.3264832602606879,0.10985110890856568
488,0.48023758783274695,0.3260655932956272,0.10974029984465151
489,0.47942440454224,0.32552943759494357,0.10955118563433205
490,0.47865183718917725,0.32474632263183595,0.10937097156746481
491,0.4782460089357088,0.32409097883436416,0.10927441534437057
492,0.47829479562937977,0.3237770504421658,0.10928166691901403
493,0.4785385659183391,0.32371039920383027,0.10933339628458008
494,0.47863709307228985,0.32362022399902346,0.10935189870476188
495,0.4785787763033775,0.3234586715698242,0.10933448735974474
496,0.4780824862592291,0.3232079823811849,0.10921696296947837
497,0.47723305919472636,0.32285851372612845,0.10901869701644941
498,0.47616668550916114,0.3225868225097656,0.10877082927452053
499,0.47531405768918455,0.32259067959255644,0.10857171531118723
500,0.47496579588050536,0.3228633880615234,0.1084877407602571
501,0.474965438923929,0.32331258985731337,0.1084831456837794
502,0.4749523205836555,0.32353409661187066,0.1084755566857626
503,0.4749133203846758,0.32332596249050566,0.10846196771344963
504,0.47455880271114087,0.3225860383775499,0.10837625463873043
505,0.47384897165056616,0.3214925765991211,0.10820932927343282
506,0.4730819704529931,0.3203893873426649,0.10802928448716786
507,0.47259179158299547,0.31991182963053383,0.10791237693865735
508,0.47231015651986874,0.3197533501519097,0.10784302789366444
509,0.4721966206710227,0.320043690999349,0.10781199650372056
510,0.4722020737083249,0.3206257502237956,0.10780809473649201
511,0.4722757845152977,0.32117911444769964,0.10781972698798538
512,0.47228269501477255,0.32156041463216145,0.1078160985640967
513,0.47206741238823235,0.32176975674099395,0.10776172930782878
514,0.4715558205556969,0.3215564939710829,0.1076397282760309
515,0.47077882614381145,0.321120113796658,0.10745719931350364
516,0.46969432513106846,0.3203968260023329,0.1072045606727382
517,0.46849656777497,0.31951423221164277,0.10692618560143788
518,0.46736081586088113,0.31846819983588326,0.1066621049971971
519,0.466491230276998,0.31754514906141496,0.10645894707825493
520,0.46593765355440314,0.3168898688422309,0.1063280770666851
521,0.46560076736555916,0.31642163594563805,0.1062468506359085
522,0.46546337670801086,0.3160886976453993,0.10621136687642699
523,0.465566628343911,0.3161342620849609,0.10623102842120247
524,0.4659205512126694,0.3162492964002821,0.10630813711789568
525,0.4665297534463311,0.31639620463053386,0.10644375853056386
526,0.46716991718933776,0.31669983334011503,0.10658672866175394
527,0.46788326806624514,0.3171386294894748,0.10674669154196263
528,0.46829042864897,0.3173583348592122,0.10683709497004541
529,0.46789033402954255,0.3172165764702691,0.10674365214567068
530,0.4664361429778724,0.3166319529215495,0.10641004093954422
531,0.4642379959792254,0.31550621456570094,0.10590703340108534
532,0.4617664648862377,0.31430365244547526,0.10534197354405629
533,0.45964173338730796,0.31319107479519315,0.10485635812464103
534,0.45826364623217475,0.3123087565104167,0.10454139526214903
535,0.45766534389555674,0.31183058420817056,0.10440462022906437
536,0.45743271166681304,0.3116653018527561,0.10435156071958232
537,0.45725813085910477,0.3113700866699219,0.10431204077120046
538,0.45701541420363023,0.3111634572347005,0.10425724483002081
539,0.45679080213382417,0.3110679414537218,0.10420686521122195
540,0.4565807937483675,0.31095873514811195,0.10416007428058581
541,0.45646244021108595,0.31102167765299477,0.10413445932306536
542,0.4564166596385785,0.3109346177842882,0.10412566769680424
543,0.4565954146290992,0.31097869873046874,0.10416835955618944
544,0.456844060371766,0.31106893751356335,0.10422725641953018
545,0.45735517218730093,0.3113194147745768,0.10434630566958918
546,0.4581576386292276,0.31186680263943145,0.1045320748155004
547,0.45913441327236065,0.31234073638916016,0.10475787412824521
548,0.45998381323599596,0.312860361735026,0.10495486374242902
549,0.4606199618345382,0.3134421878390842,0.10510342791194785
550,0.46101264412936255,0.31400269402398,0.10519663927338498
551,0.4613720815405439,0.314610841539171,0.10528245430357368
552,0.46174861139394935,0.3150491290622287,0.10537234043534129
553,0.4622267457137514,0.3153334935506185,0.1054855561481121
554,0.4628846044278534,0.31571422153049045,0.10563992350601055
555,0.46389555834292373,0.31636397043863934,0.10587499704882115
556,0.46513838063693186,0.31727820502387155,0.10616310890729837
557,0.46627502356074274,0.31824323866102433,0.10642712682120231
558,0.4669120869849658,0.3187740749782986,0.10657723155283393
559,0.4669935080970802,0.3189885033501519,0.10660063056985888
560,0.46664721130506437,0.31883305443657767,0.10652649966613074
561,0.4662322520132888,0.31843524509006077,0.10643679435325024
562,0.46599609697896727,0.31820254855685765,0.10638801916641917
563,0.4661552897085518,0.3182437049018012,0.10642962948506789
564,0.46675719336799076,0.3184432135687934,0.10657243351438551
565,0.4678592158144185,0.319118775261773,0.10682956516211575
566,0.46920839854734175,0.32001895904541017,0.10714329982610245
567,0.4705504025884361,0.32097112867567273,0.10745557635007973
568,0.4715940198903652,0.3218660142686632,0.10769990128199412
569,0.4724839526125152,0.32269992828369143,0.10790932237387116
570,0.4734118318611349,0.32346716986762153,0.10812760328838583
571,0.4745908882716447,0.32450985378689234,0.10840344163033537
572,0.4756339499564013,0.3254441579182943,0.1086484278544019
573,0.4764925434622791,0.3261742697821723,0.10885145400927153
574,0.47710492614123295,0.3266124301486545,0.10899842738319887
575,0.4774899100967989,0.3267142825656467,0.10909358569141302
576,0.4777677599031629,0.3267131593492296,0.10916438801239041
577,0.47787105822702386,0.3269438001844618,0.10919541449971974
578,0.4778989303122442,0.32729360792371964,0.10920929915853858
579,0.47790119193759195,0.3278837203979492,0.10921741312474581
580,0.478122624188451,0.3289327409532335,0.10927570032545919
581,0.4787951812362848,0.33050062391493057,0.10943718874024945
582,0.47988996233452913,0.33211483425564237,0.10969531463203223
583,0.481276095564924,0.33383360968695747,0.11002015179187297
584,0.4827301646522976,0.3352372275458442,0.11036064862145856
585,0.4839028959781111,0.3359709209865994,0.11063694310724588
586,0.4846774780452854,0.33590577443440756,0.11082230219472473
587,0.48510005377703186,0.33519556257459854,0.110927236896007
588,0.4850287069977102,0.3339419470893012,0.1109192444034166
589,0.4842676187256628,0.33237133026123045,0.11075349450986938
590,0.4828708496828275,0.33079874250623914,0.11044228609406954
591,0.48099941318658573,0.3292391035291884,0.1100254323471598
592,0.4797168613633258,0.3285083346896701,0.10974096996131498
593,0.4790183902148878,0.328449461195204,0.10958930129705413
594,0.47907820175217447,0.32908719380696616,0.10961071889736539
595,0.47962787932790224,0.33007914225260415,0.10974397392466598
596,0.4804137876478944,0.33113769955105254,0.10993105007678211
597,0.4813934112490978,0.3320999993218316,0.11016221732595714
598,0.4824426534127375,0.33281271192762585,0.11040905187388966
599,0.4836072737378245,0.3333910200330946,0.11068202749658591
600,0.48494629342989437,0.33402105967203777,0.11099461450756658
601,0.4863974076319092,0.334637811448839,0.11133256577428058
602,0.487930429526751,0.3355280770195855,0.11168893130049756
603,0.4895504338458356,0.33651500278049046,0.11206487192502079
604,0.4911006924275411,0.3375456915961372,0.11242449747766489
605,0.4920648977178526,0.3382106992933485,0.1126495715734807
606,0.49208384773040165,0.33844884236653644,0.1126578195914904
607,0.491310374157878,0.33794949849446615,0.11248421962669172
608,0.4901112192790363,0.33692508273654515,0.11221270306987147
609,0.4890185839158253,0.3358648935953776,0.11196512760134389
610,0.4885269780990817,0.3354094823201497,0.11185474297068736
611,0.4884327889847986,0.33544269137912325,0.11183494808922054
612,0.48848071012888833,0.33590179019504124,0.11184733122063922
613,0.4887178603518698,0.33647825453016494,0.11190271326003863
614,0.489369945150864,0.3371522267659505,0.11205281682219115
615,0.49031082104407014,0.3379831102159288,0.11226877977205733
616,0.49124249625952904,0.33849642011854386,0.11248242053115055
617,0.49231980040935636,0.33893682691786026,0.11272923155122737
618,0.4935174107149812,0.3394584655761719,0.1130034343045829
619,0.4945841892988109,0.3398739284939236,0.11324755457012699
620,0.4952882008654193,0.3400856441921658,0.11340850521576148
621,0.4954540650732437,0.3400642818874783,0.11344618102520469
622,0.49527970722588355,0.3399603737725152,0.11340589213178504
623,0.49512217408594505,0.3400295257568359,0.1133694245824529
624,0.4953450852408069,0.3403932359483507,0.11342005787024641
625,0.4962901343305252,0.3412650638156467,0.11363602896402264
626,0.49786953031277903,0.3424488067626953,0.11399721346255064
627,0.49991653593468294,0.3438323338826497,0.1144654527432175
628,0.5016677170380235,0.3449651082356771,0.11486591152042987
629,0.5029004635185175,0.3455486721462674,0.11514761987844796
630,0.5032664308863503,0.34560638003879124,0.11523077778713764
631,0.5028880738919335,0.3453028361002604,0.11514343672285571
632,0.5021304624184038,0.34467688666449653,0.11496915567099228
633,0.5010241087059699,0.3440029568142361,0.11471491251002859
634,0.4998439121328885,0.34334918128119574,0.11444364004491853
635,0.49868382897992447,0.34292009141710067,0.11417685153637826
636,0.49754975019570996,0.3425882339477539,0.11391588599740342
637,0.49666803449403985,0.34248532189263237,0.11371257965273134
638,0.49612014980609265,0.34265096452501087,0.11358557243575734
639,0.4958410011361108,0.3427809821234809,0.11351998986682264
640,0.4958453179628735,0.342930539449056,0.11351922249154517
641,0.4962050639278734,0.3432316886054145,0.11359974245095468
642,0.49694552450890134,0.3437832302517361,0.113767355247506
643,0.4978484166826094,0.34428318871392144,0.11397210583145635
644,0.49861293828990133,0.3445604112413194,0.11414514134315686
645,0.4994336629591878,0.3448359595404731,0.11433102639166992
646,0.5002629754131596,0.3451257493760851,0.11451888137236177
647,0.5010579255255703,0.34537904527452257,0.1146988743747757
648,0.5018272073744088,0.34577530754937064,0.11487303830765833
649,0.5024787495992523,0.3462081485324436,0.1150203192118673
650,0.5027777759043844,0.3464345508151584,0.11508699903564083
651,0.502765678321059,0.346427493625217,0.1150825880326394
652,0.5023875136862754,0.34609434339735246,0.11499451295834484
653,0.5017677423288124,0.3454812579684787,0.11485129666981297
654,0.5007475245336233,0.3447013431125217,0.114616594096329
655,0.4994629412771296,0.3438018798828125,0.11432154394187105
656,0.4981540513086067,0.3429005940755208,0.11402108248493933
657,0.4970523840155202,0.342391226026747,0.11376820246316312
658,0.49645299578065344,0.34250623914930556,0.11363040447495372
659,0.4962483483070028,0.34285320705837674,0.1135830934213504
660,0.49610853064704763,0.3430438995361328,0.11355071523282105
661,0.4960467565778165,0.3430389192369249,0.11353630452866238
662,0.49595722178769636,0.3428741667005751,0.11351565489276445
663,0.4958327306749117,0.34266840616861977,0.11348709845607258
664,0.49561166376293725,0.34236344231499566,0.11343654201888156
665,0.49503857257887374,0.3418658150566949,0.11330551780872254
666,0.4940229259804794,0.341109487745497,0.11307330413997085
667,0.4925243805833588,0.34022742377387155,0.11273069689457244
668,0.4909648261022003,0.3393382602267795,0.11237425774773956
669,0.48967292993883904,0.3386193169487847,0.11207924349793867
670,0.4885935199388516,0.3381017896864149,0.11183303602884931
671,0.4880848129169273,0.33807220458984377,0.11171763775492975
672,0.48807226430455636,0.3385106404622396,0.11171599935414855
673,0.4881968894138794,0.33883338504367405,0.11174593412309969
674,0.4886365460822688,0.33932423061794703,0.11184818566632007
675,0.4891067891079922,0.3397025638156467,0.11195763723027533
676,0.4893440256916837,0.3397865295410156,0.11201395167522428
677,0.48913380431787346,0.33940245310465494,0.1119680464623375
678,0.4885169136158751,0.33862838745117185,0.11182926272560977
679,0.48772533458270867,0.3376860088772244,0.11165069898971601
680,0.48706885071285755,0.3369055853949653,0.11150325897487368
681,0.4865583753945236,0.3363630718655056,0.11138944268622943
682,0.48578729410284305,0.3356003019544813,0.11121613119306725
683,0.4848929312592175,0.33493542141384547,0.11101471764955008
684,0.48393072720922614,0.33441477881537546,0.11079787168438716
685,0.4829076712261221,0.3338669459025065,0.11056714057391451
686,0.4820945957794851,0.33353826734754777,0.11038452459048746
687,0.48163035501182344,0.33338281843397355,0.11028177162555812
688,0.4816037549883178,0.33343512217203775,0.11027921433138427
689,0.48161777023757696,0.3333953009711372,0.11028593708043724
690,0.4817911779558518,0.33333299424913193,0.11032915063693992
691,0.482171717009306,0.33335109286838105,0.11041979091145557
692,0.4822665137260742,0.33298668331570097,0.11044499839815976
693,0.4819001445265449,0.332364993625217,0.11036462192610513
694,0.4811704011073429,0.33155621422661674,0.11020105840118519
695,0.48058593203187794,0.33087823655870224,0.11007083823438098
696,0.4806155648123201,0.33077977498372396,0.11008138638060413
697,0.4815973082767487,0.3312944836086697,0.11031014857982342
698,0.4833423394427409,0.33248553805881076,0.1107139074075121
699,0.48525289193065263,0.3338479783799913,0.11115578542842175
700,0.48691841059280017,0.33512511783175997,0.1115417506803912
701,0.48787378832371525,0.33567445543077257,0.1117652589769532
702,0.48823758485315105,0.33576988644070094,0.11185347340870147
703,0.48847548220175757,0.3356567806667752,0.11191305742141272
704,0.48860670577253623,0.3353499094645182,0.1119484123221435
705,0.4889198514978642,0.33536788092719183,0.11202565021372135
706,0.4895118174162816,0.3355543560451931,0.1121670015952512
707,0.4902388276551884,0.335982174343533,0.11233948905933733
708,0.49099521370303195,0.3364770253499349,0.11251892353851106
709,0.49179906840395393,0.3371699015299479,0.11270944319909054
710,0.49265542905635384,0.3378978305392795,0.11291218454146183
711,0.4933400272224548,0.3385052998860677,0.11307573681429477
712,0.4938520752543953,0.3389619403415256,0.11319988193843357
713,0.4941825034749031,0.3392740461561415,0.11328252373895001
714,0.4939917164535762,0.3391267564561632,0.113245782985454
715,0.49350474257994037,0.338716549343533,0.11314118590421912
716,0.49285320493653173,0.3379244910346137,0.11299887672386723
717,0.49235324659046215,0.3373989317152235,0.11289128443813515
718,0.49239172625834565,0.33719694349500867,0.11290712363823979
719,0.49309654722118684,0.33739840189615883,0.11307569567709391
