frame_index,rmse,mae,l2_loss
485,0.5341585609586752,0.37607718573676213,0.1221061793684916
486,0.519402800243273,0.36085692511664497,0.1187326222565748
487,0.5207350574599494,0.3611324734157986,0.11903653430720956
488,0.5183590928982214,0.3595712449815538,0.11849262057847525
489,0.5463806242911151,0.38714192708333334,0.12489711314877544
490,0.6029598416237139,0.43642764621310765,0.13782928605738984
491,0.61427111265079,0.4458187527126736,0.1404134337220778
492,0.584403083475519,0.42106861538357204,0.13358446543395072
493,0.5565350015529652,0.3968453301323785,0.1272126538968173
494,0.5534523167282062,0.39440477159288195,0.12650618892007276
495,0.5673428446790127,0.40729993184407554,0.12967916315825415
496,0.5686276892377188,0.40888799031575523,0.12996479273752273
497,0.5423822420274678,0.38512323167588974,0.12396155401790003
498,0.5225520956624388,0.3653424580891927,0.11942579271536324
499,0.5264818219650058,0.3678248087565104,0.12032046662283176
500,0.5274709690938091,0.36868955824110244,0.12054294514321559
501,0.524602410472303,0.36681306627061633,0.11988364782061521
502,0.5265601495475896,0.369691891140408,0.12032707761413362
503,0.5287615569534823,0.3722184075249566,0.12083109894561322
504,0.5304103823576952,0.3737911648220486,0.1212054113950816
505,0.5331503593969507,0.3764313167995877,0.12182786992054383
506,0.5380270136244036,0.3809945848253038,0.12293807865692064
507,0.5518318995245246,0.39371490478515625,0.1260880531404962
508,0.5760213617260802,0.414540778266059,0.13161041091311365
509,0.5903752664082668,0.42598461574978297,0.1348851222366149
510,0.598594099227417,0.4320956336127387,0.13675789497179333
511,0.6039129667249915,0.43597386678059896,0.13796791227725314
512,0.5888900221008018,0.4230105929904514,0.1345307171574662
513,0.5519333545731347,0.39071422153049046,0.12608316627731656
514,0.5466350695154633,0.38733304341634117,0.12486793308136249
515,0.5568360935429358,0.3964305029975043,0.1271930607671419
516,0.5482666522356321,0.3887088351779514,0.1252305133361596
517,0.5479699596020277,0.38640424940321183,0.1251575379726994
518,0.5576927571810646,0.39377365112304685,0.12737285338556076
519,0.5518532327458805,0.38848961724175346,0.12603370961287075
520,0.5478079839136916,0.38708716498480905,0.12510436476698825
521,0.5671001571413194,0.4040054745144314,0.12950440183792095
522,0.587856900362742,0.42004966735839844,0.13423838635453023
523,0.5997172360460556,0.42874192131890193,0.1369404073143879
524,0.5972376069839905,0.4261024475097656,0.1363678316462594
525,0.5846885741945655,0.4156627655029297,0.1334961745961903
526,0.5775543787658322,0.4096188015407986,0.13186099902628381
527,0.571941697493512,0.40478943718804256,0.1305732787889698
528,0.5549829880987281,0.39066857231987845,0.12669551770127374
529,0.544789394862615,0.3810319264729818,0.12436242315891835
530,0.5434800141532001,0.379552968343099,0.12405751026032406
531,0.5490671743629286,0.38413221571180556,0.12532683611814785
532,0.6029774856033443,0.4278996361626519,0.13762554278598207
533,0.6814165477562087,0.4905433230929904,0.15552146433710573
534,0.688209552857811,0.4955611334906684,0.1570646855615824
535,0.6276129462127962,0.44768524169921875,0.143228873534925
536,0.5744817637445073,0.40327690972222224,0.13109810032062372
537,0.5582398331578068,0.3894754621717665,0.1273864399067124
538,0.5725940882824245,0.4013704087999132,0.13065689767465463
539,0.6055851562606946,0.4293570624457465,0.13817986520001732
540,0.6144147911220788,0.43668950398763023,0.1401897634518704
541,0.5831638271556655,0.410091061062283,0.13305507128530455
542,0.5570346893399353,0.3875741746690538,0.12708974423067826
543,0.5659675811182037,0.39524290296766496,0.12912444391112896
544,0.6250893423014285,0.4456902821858724,0.14260963996400874
545,0.722791900275256,0.5207345750596788,0.16489643312832097
546,0.7788214205938234,0.5604502783881293,0.1776758094278176
547,0.7450193257282326,0.537255605061849,0.16996193180595434
548,0.6789657951008163,0.48922059800889756,0.15489127570675823
549,0.6251219905902964,0.4472952100965712,0.1426067533813164
550,0.5740983832532289,0.404970211452908,0.13096619488910863
551,0.5420951126933858,0.37785101996527776,0.12366510841096325
552,0.5352162422654048,0.3722705417209201,0.12209588159830997
553,0.5354924763050943,0.3727578904893663,0.12215925590226356
554,0.5427794543504716,0.379695553249783,0.12382227973542324
555,0.5746672547493011,0.4082148657904731,0.13109780861878936
556,0.6138018623603053,0.4415268792046441,0.14002701920976257
557,0.629004808368104,0.4542170206705729,0.14349718588177948
558,0.6156996077733534,0.4441790262858073,0.14046405056911737
559,0.587970197382241,0.4219703674316406,0.13414039862618798
560,0.5715166591687042,0.40861468844943577,0.13038937911272266
561,0.573068346694512,0.41068301730685763,0.13074644939024047
562,0.5937290477959817,0.42870254516601564,0.13546370072544306
563,0.630779484643031,0.4591079288058811,0.14392107397037038
564,0.6614248192174069,0.48317794799804686,0.15091781445189184
565,0.6640990083918576,0.4854387919108073,0.15153290790289842
566,0.6449632916449156,0.4708682590060764,0.14717160494345724
567,0.616531645968547,0.44866053263346356,0.14068897412832843
568,0.5869408004574609,0.42483740912543405,0.1339415524271693
569,0.5728728676439816,0.41302964952256943,0.13073629686286542
570,0.5847966867341734,0.42332500881618923,0.13346280403844232
571,0.6069741450107974,0.44182815551757815,0.13852985797338402
572,0.6180634496901446,0.45086453755696615,0.14106670198065677
573,0.6169853555434506,0.45017920600043404,0.14082671248354614
574,0.6042261554764123,0.4401511722140842,0.1379205051176192
575,0.600419978340682,0.43733690049913193,0.1370578973542221
576,0.6211681308099611,0.45474361843532984,0.14180062598955523
577,0.6285155036124805,0.4607677035861545,0.1434846583799277
578,0.597502724868754,0.4350781758626302,0.1364112956254949
579,0.5677409964681412,0.40917714436848956,0.12962303599593583
580,0.5582387891593648,0.4006200154622396,0.12745998795123736
581,0.5583738094101086,0.4007638295491536,0.12749739503016896
582,0.5564808874725954,0.3991413116455078,0.12707189120775308
583,0.5476478565133368,0.391293207804362,0.1250616633942129
584,0.542455753801503,0.3865699768066406,0.1238828922127839
585,0.543749536194975,0.3878300136990017,0.12418547480283733
586,0.5488509457369944,0.39337022569444446,0.12535795121933702
587,0.5500347010907324,0.3948143853081597,0.12563590260127339
588,0.5370058691302733,0.38136427137586804,0.12266753337296263
589,0.5472085571304096,0.38914595709906685,0.12500604239712715
590,0.5809627319861059,0.41887037489149304,0.13272557185038827
591,0.5839182872652641,0.4213743421766493,0.13340960376658492
592,0.5655837688557717,0.40525423685709633,0.12922932683736504
593,0.5540171027024396,0.3945862664116753,0.1265950848623827
594,0.5589405610449558,0.3984134250217014,0.12772890473539533
595,0.5774718481324185,0.4143684387207031,0.1319728480895377
596,0.5784338140642155,0.4149650573730469,0.13220198527748397
597,0.5527296014406651,0.3920227898491753,0.1263362207593597
598,0.5352987157033324,0.3760965135362413,0.12236088614053267
599,0.5338098423863171,0.37416695488823787,0.12202941394461125
600,0.5468894157326183,0.38527374267578124,0.12502858752971238
601,0.5745796067391559,0.4099600050184462,0.13136877623534457
602,0.6004758854962454,0.43204163445366756,0.13729979843811138
603,0.6063310811464251,0.43679258558485246,0.13864898787798496
604,0.5989924412842885,0.43075955708821617,0.13698114777961962
605,0.6116312799429974,0.44128409491644965,0.13988195573242726
606,0.6519459865172401,0.4732487148708767,0.1491131742744712
607,0.671577044519287,0.4883392333984375,0.1536188042063146
608,0.630854000020102,0.45700323316786023,0.14431539819015848
609,0.5707708691207816,0.4078857421875,0.13058033266655725
610,0.5406635875810215,0.383038330078125,0.12370115004113823
611,0.5380367428106673,0.38051495022243925,0.1231085448082523
612,0.5566168100716996,0.3956938001844618,0.12736826459780504
613,0.5785883149574446,0.4142844729953342,0.1324043291934873
614,0.5714535056835212,0.40796856350368926,0.13077956375998612
615,0.5489153676889957,0.38830218844943576,0.1256289330602352
616,0.537469773342094,0.3784202575683594,0.12301620016443954
617,0.5368468029279029,0.3775862799750434,0.12288003813316783
618,0.542215157620905,0.38164600796169706,0.12411488979760282
619,0.5526211020810532,0.3901404062906901,0.12650262107066024
620,0.5657392879304871,0.4016592237684462,0.12951102722857838
621,0.5699081311171227,0.4056238386366102,0.1304704056402715
622,0.5722780679819025,0.4079748789469401,0.13101750776057566
623,0.6116910128897666,0.4418155246310764,0.14004505065764394
624,0.7082489861028018,0.5174514346652561,0.16215611896010032
625,0.7759727908298653,0.5659027947319879,0.1776658298846814
626,0.7275453107254067,0.5320910135904948,0.16658116619756894
627,0.608109440819569,0.4393815358479818,0.13923694166391853
628,0.5329737404689971,0.3740926106770833,0.12203489154445844
629,0.5280375973259143,0.37035802205403645,0.12090583266496217
630,0.5278554937241577,0.3696976555718316,0.12086499290148713
631,0.5508002191498049,0.3894585503472222,0.1261193223728021
632,0.5891820433829891,0.42407184176974827,0.1349081622168848
633,0.6094406570754266,0.44218114217122395,0.1395470523246545
634,0.596854746920422,0.4313170115152995,0.13666516057718678
635,0.5679346969029881,0.40522549947102865,0.13004300778594324
636,0.5419405513753731,0.3811136881510417,0.12409071675823521
637,0.5276366374149716,0.36764628092447915,0.12081515866634418
638,0.5245084772692641,0.364533445570204,0.12009850379005474
639,0.5253995596036569,0.36514871385362413,0.12030211706454773
640,0.5250599176032843,0.3649126688639323,0.12022391664784678
641,0.5255786633312016,0.3654675801595052,0.12034225159390452
642,0.530629033209524,0.37017097473144533,0.121498158624431
643,0.5378867086494036,0.37710181342230903,0.12315945003699082
644,0.5404836794584635,0.3794923570421007,0.12375352926727538
645,0.5376284187147296,0.376619381374783,0.12309917624829399
646,0.539099689865487,0.3780605740017361,0.12343536694588944
647,0.5426265330302379,0.38160548739963107,0.12424212685452585
648,0.5426109690345691,0.3816471947564019,0.12423768250837933
649,0.542443212768651,0.3814587910970052,0.1241982663371847
650,0.536323821848633,0.37538011338975696,0.12279603477263475
651,0.5239209424044566,0.36262749565972224,0.11995505003656573
652,0.517150410439183,0.3556328667534722,0.1184035308548092
653,0.5176738069970764,0.35557526482476126,0.1185218695869064
654,0.5203306493435375,0.3575128343370226,0.11912851087514775
655,0.5202306897593522,0.3577994876437717,0.11910387098803167
656,0.5300434848052612,0.36803648206922746,0.12134857807875406
657,0.5349984164427458,0.37295328776041664,0.12248097961450602
658,0.521081056810412,0.3579742007785373,0.11929278115841876
659,0.5193421646757996,0.3551446278889974,0.11889265521738775
660,0.5228237520425691,0.35833697848849827,0.11968761035190195
661,0.5205422363603835,0.35606396993001305,0.11916322942805163
662,0.5191749109192237,0.35477413601345487,0.11884815178649158
663,0.5211978704750404,0.35705218844943576,0.11930917769100634
664,0.5209533553115607,0.356329091389974,0.1192511961523827
665,0.523277245530871,0.3582122802734375,0.11978121635048147
666,0.5246227705485516,0.35917430453830296,0.12008736897646527
667,0.5303601360537296,0.36588058471679685,0.12139893329677476
668,0.5408084036435615,0.37725033230251737,0.12378890256338444
669,0.5394744331116348,0.37537909613715276,0.12348210723056229
670,0.5409496942001848,0.3764162275526259,0.12381850830799804
671,0.5579041344904349,0.39358851114908855,0.12769808679581468
672,0.5786857749139702,0.41289278666178386,0.13245376264831518
673,0.574118169278298,0.40866288079155816,0.13140746170969875
674,0.547428415419478,0.38247426350911456,0.12529788881097198
675,0.5348771876694821,0.36810065375434026,0.12242460006824496
676,0.5353366025046562,0.3687644534640842,0.12252934660371556
677,0.5481624308339632,0.3841528150770399,0.12546465802477927
678,0.5845566048632754,0.4192640516493056,0.1337944542550702
679,0.595408446867193,0.429243893093533,0.13627816973522233
680,0.579235396663795,0.4152679867214627,0.13257650135511148
681,0.5597364757774943,0.39749908447265625,0.1281137162585319
682,0.5479799376726694,0.3861297183566623,0.12542313098544813
683,0.5438846660099822,0.38199674818250867,0.12448621803646946
684,0.5442762067368324,0.38228848775227864,0.12457640851256223
685,0.5443619209253204,0.3822757720947266,0.12459678400849131
686,0.5379738544979416,0.3761783175998264,0.12313558612111103
687,0.5318048509258975,0.37063238355848527,0.12172470873861391
688,0.5294011675259537,0.3688886006673177,0.12117586844170694
689,0.5297857312864903,0.3695499844021267,0.12126542120900134
690,0.5338351114485425,0.37349586486816405,0.12219407070392253
691,0.5377126504714173,0.37732052273220484,0.12308362753541066
692,0.5375090645116949,0.3773632473415799,0.12303923460004192
693,0.5360118205220537,0.3761730617947049,0.12269893410509956
694,0.5363985590055124,0.37662073771158855,0.12279013010352528
695,0.5413723268167178,0.3809911092122396,0.1239316361420739
696,0.5435350326887703,0.3828319125705295,0.12442989820250586
697,0.5373467949063696,0.37717874315049915,0.12301660610675784
698,0.5392414674358468,0.3787303076850043,0.12345392832442188
699,0.5670267195403961,0.40369097391764325,0.12981899118648182
700,0.6125545832042348,0.443249766031901,0.14024681693791843
701,0.6121766636107734,0.4430586920844184,0.140164729729108
702,0.5660714258208582,0.4029437594943576,0.12961258178483365
703,0.5336911034629237,0.37323324415418835,0.1222024313422799
704,0.5257913428224793,0.3666206359863281,0.12039743375778506
705,0.5268585409256145,0.36703067355685765,0.12064564782597341
706,0.535397484976298,0.37341283162434896,0.12260488044054962
707,0.5615901039833551,0.3972079806857639,0.1286070079854722
708,0.5920008185899361,0.4242670694986979,0.13557551187974953
709,0.6030877663512385,0.4334400600857205,0.13811897356247277
710,0.5884949071983036,0.42029575771755645,0.13478127808300597
711,0.568698162469276,0.40189556545681426,0.13025159346776977
712,0.5614602545974877,0.394940185546875,0.12859825554720378
713,0.5660026287291896,0.3990386115180122,0.12964323719975807
714,0.5720683157316447,0.40454754299587675,0.13103738979644633
715,0.565240246492483,0.3983710394965278,0.12947830832011945
716,0.5542628804676837,0.38807894388834635,0.12696881177537464
717,0.5497494290553072,0.3836796230740017,0.12594012792101436
718,0.5394383298241656,0.3731747521294488,0.12358337979811555
719,0.5369475766401025,0.3681535085042318,0.12301834414688662
720,0.548855772336449,0.37854940626356337,0.12575253589645466
721,0.5445562122521502,0.3747876485188802,0.12477354635647243
722,0.534027537905415,0.3666114807128906,0.12236735777352127
723,0.5408420448013069,0.37574513753255206,0.12393534650323619
724,0.5574011769350788,0.3922295888264974,0.12773684683160266
725,0.566885928200883,0.40121807522243924,0.12991768677455154
726,0.5627504709457309,0.3975018819173177,0.1289773364477641
727,0.5626895538062473,0.39747856987847224,0.1289709579264647
728,0.5762421795325164,0.40988184611002604,0.13208519303563654
729,0.5844666688478364,0.41708064609103734,0.13397855816994236
