frame_index,rmse,mae,l2_loss
91,0.5170996953489849,0.3637635125054253,0.11973147448723329
92,0.5176849421353624,0.3645870632595486,0.11985723179871703
93,0.5182948800856341,0.36540455288357204,0.11998874066286769
94,0.5187320077985487,0.3661376953125,0.12008030300057426
95,0.5192939490424983,0.3669036865234375,0.12020085305587591
96,0.5197458536246595,0.3673317379421658,0.12029606139556237
97,0.5201009662126562,0.367533196343316,0.1203690107678683
98,0.5200466063390443,0.36734229193793405,0.12034735837466863
99,0.5192359537636826,0.36652340359157987,0.12015090506965921
100,0.5178450242134682,0.36556388007269963,0.11982041551410261
101,0.5161435586242131,0.3647031572129991,0.11941834823735309
102,0.5142179769987163,0.36395611233181424,0.1189647093887147
103,0.5123004638611529,0.3633104960123698,0.1185132194936053
104,0.5109483505792297,0.3629494137234158,0.11819279774186738
105,0.5103824941393398,0.3630812327067057,0.11805448053720162
106,0.5101852619047749,0.3631957160101997,0.11800162688351647
107,0.5098474975161397,0.36293813917371964,0.11791647516384306
108,0.5091687576076198,0.36231002807617185,0.11775265338452594
109,0.5082078122114959,0.3615449693467882,0.11752374332607061
110,0.5071687292215221,0.36067589653862847,0.11727695444917313
111,0.5063278326790932,0.3602596706814236,0.11707614935244588
112,0.5061000020919907,0.3603585561116536,0.11701722393416955
113,0.5063210519921423,0.360787116156684,0.11706218450431374
114,0.5066933112918497,0.36104490492078994,0.11714217458319025
115,0.5073892299823085,0.361050287882487,0.11729704455795067
116,0.5081399601914198,0.36096411810980905,0.11746460194330573
117,0.50861952599653,0.36057408650716144,0.11756949426262395
118,0.5085076997137128,0.3598001268174913,0.1175376801610342
119,0.508489132545295,0.3593372768825955,0.11752742432806657
120,0.5088740073910442,0.3592288547092014,0.11761041261977807
121,0.5095580060252697,0.35937245686848956,0.11776247837576015
122,0.5100070269730105,0.35935533311631945,0.11786021539726345
123,0.5101860511517559,0.3591075473361545,0.11789550680780012
124,0.5099619805951819,0.3588085598415799,0.1178376071008026
125,0.5095024797077459,0.35840547349717883,0.11772527127591262
126,0.5086915218601887,0.35767813788519964,0.1175317222227929
127,0.5077973714025847,0.3568198733859592,0.1173189185872913
128,0.5068586001008052,0.3556953430175781,0.11709579642816012
129,0.5059987390474834,0.3545814938015408,0.11689090538602678
130,0.5051949935148202,0.3538028717041016,0.11669897711995496
131,0.5045819886428804,0.3533843570285373,0.11655111692890115
132,0.5044711788074675,0.3534990946451823,0.11651929861651711
133,0.5049043665141814,0.3541210598415799,0.11661317996956086
134,0.5056839948621832,0.354907586839464,0.11678714816351657
135,0.5063772619803716,0.35542947981092665,0.11694126280423561
136,0.5072941565273,0.35602154201931424,0.1171471660214721
137,0.5082683167283025,0.3563577440049913,0.1173664356117998
138,0.5092163088376077,0.35652503967285154,0.11757984907556311
139,0.5101423914975746,0.3566163804796007,0.11778844633327563
140,0.511018960818719,0.35691630045572914,0.11798587804611627
141,0.5119819772978866,0.35778384738498265,0.1182035697723813
142,0.5128691421584582,0.3584833780924479,0.11840407359060943
143,0.5134105254424486,0.35870225694444446,0.1185250555384087
144,0.5132123715451727,0.3585936228434245,0.11847565874344242
145,0.5122124255372794,0.35821376376681857,0.11824147241848808
146,0.5106547520495078,0.3574323018391927,0.11787882816211712
147,0.5090076747299865,0.35688340928819445,0.11749582717618014
148,0.5076446203536503,0.3566883087158203,0.11717862225711868
149,0.506998170185988,0.3568693372938368,0.11702702462108573
150,0.507103287474802,0.35760184393988714,0.1170490719078693
151,0.507856798114608,0.3587333255343967,0.11722087494382422
152,0.5084925501221536,0.35948028564453127,0.11736557895730322
153,0.5086292968661834,0.3597306145562066,0.11739511503158649
154,0.5078471375740382,0.359336429172092,0.11721255308099328
155,0.5063119690778276,0.3582784864637587,0.11685616045353459
156,0.504371101398992,0.3568855709499783,0.11640610405174374
157,0.5024973912379594,0.355511728922526,0.11597150943584542
158,0.5010250604300427,0.3546021779378255,0.11562951003063264
159,0.500162691562597,0.35406352149115666,0.11542825942885286
160,0.4999256926527888,0.35377739800347224,0.11537132687517665
161,0.500422108811456,0.3537412855360243,0.11548366997281126
162,0.5014963013248582,0.35378680759006076,0.11572939479190239
163,0.5029316258727479,0.3538880454169379,0.116058522008424
164,0.504356625923572,0.35400346120198567,0.11638535202931014
165,0.50546742510667,0.35408316718207467,0.11663978606797028
166,0.5060066967614423,0.35396544138590497,0.11676248209102943
167,0.5063673848766298,0.3539791954888238,0.11684411818496382
168,0.5066951934413154,0.3542028850979275,0.11691832793191084
169,0.507368303655173,0.35474980672200523,0.11707239681862398
170,0.5083309819735149,0.3554572423299154,0.11729346293123881
171,0.5093373207348965,0.3562488132052951,0.11752480642219133
172,0.5103057325570719,0.35685077243381075,0.11774762472059065
173,0.5111131133625415,0.3571131388346354,0.1179335581743245
174,0.5114876857189663,0.35713153415256077,0.11801989890026442
175,0.511154845112748,0.3566886901855469,0.1179432967317237
176,0.5104131374107365,0.3560084025065104,0.11777268042678121
177,0.509765625,0.3557186974419488,0.11762409197338251
178,0.5091194536345266,0.3556607140435113,0.11747612698221742
179,0.5088802543103795,0.3560538397894965,0.1174223386653869
180,0.5091094424093062,0.3568116929796007,0.1174769125174405
181,0.5100320210097018,0.35806999206542967,0.11769174113986577
182,0.5118773236530554,0.3599310557047526,0.11811969958222113
183,0.5142322573051257,0.3617733425564236,0.11866543122892512
184,0.5160247794221725,0.36279703776041666,0.11908151977033597
185,0.5169462288514765,0.3630480448404948,0.11929666172489481
186,0.5166619249351886,0.36251746283637154,0.11923357501018325
187,0.5152522014200919,0.36149830288357204,0.11891071528151254
188,0.5133347327143103,0.36038839552137586,0.11847056251194392
189,0.5113680944451786,0.35954488118489586,0.11801890191492836
190,0.5096579381520914,0.35916468302408855,0.11762626627297018
191,0.5082720902035152,0.35904151068793405,0.11730827086667538
192,0.507243375157228,0.35896869235568574,0.11707244245212046
193,0.5065909118236077,0.3589042663574219,0.11692320945126464
194,0.5062349042486328,0.3587760925292969,0.11684210417094817
195,0.5061460411802521,0.3586980183919271,0.11682237466157352
196,0.5070700827972414,0.3592789543999566,0.11703612845608385
197,0.5088516219669932,0.36063368055555556,0.1174475300953999
198,0.5110833621209343,0.362543953789605,0.11796253725920586
199,0.5134522355665414,0.3646370357937283,0.11850889814145117
200,0.5160077969983037,0.3670303768581814,0.11909804587506712
201,0.5183690481362161,0.3690818786621094,0.11964205017123061
202,0.5205864893568918,0.3709196302625868,0.1201525972669676
203,0.5226138997592498,0.37252290513780384,0.1206190619526649
204,0.5241741810205947,0.37346839904785156,0.12097752376754504
205,0.5250612293848556,0.37405611673990885,0.12118045198340069
206,0.525383565950616,0.3740609063042535,0.12125293205820352
207,0.5254047428142435,0.3738333384195964,0.1212558502278198
208,0.5251475374108876,0.3733896891276042,0.12119446649347586
209,0.525059352527136,0.37296651204427084,0.12117209100913556
210,0.5251339776783267,0.3727335611979167,0.12118731109270818
211,0.525094043039056,0.3722746955023872,0.12117616114614019
212,0.524982294662076,0.3717835744222005,0.12114850678507348
213,0.5245774036624797,0.37094955444335936,0.12105330781420555
214,0.5240464042325474,0.36980069478352867,0.12092913425131088
215,0.5234295643573412,0.3684236314561632,0.12078530144685816
216,0.5229710564563906,0.36707178751627606,0.1206781647971
217,0.5226708309241247,0.3660006629096137,0.12060771122234612
218,0.5222332666911091,0.3650310940212674,0.12050574695111145
219,0.5217721234899223,0.3641159905327691,0.12039853345325204
220,0.5215922205640642,0.3636774698893229,0.12035641795102188
221,0.5215830988467225,0.36354598999023435,0.12035391111939088
222,0.5216339468317842,0.36341400146484376,0.12036545429967574
223,0.5215224120023061,0.3630670335557726,0.12033976263797558
224,0.5211751401200416,0.3627494388156467,0.12025989847040024
225,0.5205361701090699,0.3620517306857639,0.12011294805529259
226,0.5194776260376589,0.36126793755425346,0.11986938015209353
227,0.5182561359384756,0.3604691399468316,0.11958837590207323
228,0.5168344204835961,0.3596886528862847,0.11926129779791127
229,0.515400086745021,0.35912967258029516,0.11893142394492966
230,0.5144326755247662,0.3588172064887153,0.11870937804567276
231,0.5140205054375828,0.35877664354112415,0.11861549925517086
232,0.5139385554509659,0.35882691277398004,0.118629644309863
233,0.5146564467738043,0.3591750250922309,0.11880836343763451
234,0.515820357694106,0.35967313978407117,0.11908333076979813
235,0.5173181753526921,0.3601010216606988,0.1194330669719235
236,0.518801415690034,0.3605332268608941,0.1197546461587996
237,0.5195139946617551,0.3604207356770833,0.1199125636784619
238,0.519578811393339,0.3597706264919705,0.11992562113865096
239,0.5194153059585548,0.35915955437554253,0.11988733671830758
240,0.5192952957946794,0.358843019273546,0.11985931431845999
241,0.5192080149505589,0.3587090810139974,0.11983867951823803
242,0.5191792174200445,0.3586712307400174,0.11983122087332695
243,0.5193178635767352,0.3585029602050781,0.11986205359714411
244,0.5197487894337404,0.35840420193142364,0.1199599666538505
245,0.520567131678243,0.3586942036946615,0.12014694752261582
246,0.5217064824616444,0.35967949761284723,0.12040769724463433
247,0.5229489097432042,0.36074871487087673,0.12069195776440411
248,0.5238047562419373,0.3613957299126519,0.1208867758549331
249,0.524197994199652,0.3617348141140408,0.12097468935527428
250,0.5242214424530335,0.3617376539442274,0.12097718188525979
251,0.5240595068303014,0.36184344821506076,0.12093687092645204
252,0.5236083503108456,0.36192762586805555,0.12082986508014429
253,0.5231797325379873,0.36215413411458336,0.12072813257341745
254,0.5229938100623164,0.3626487308078342,0.12068254187287096
255,0.5232840292478282,0.36342010498046873,0.12074694524890182
256,0.5239205985767404,0.3643798404269748,0.12089142096000235
257,0.5246207709331971,0.3651522742377387,0.12105071262360209
258,0.5251918058860354,0.36568696763780384,0.121180381669433
259,0.525315814421626,0.36569463941786023,0.12120709433770226
260,0.5253045384604725,0.365466054280599,0.12120277213127925
261,0.5253243670464878,0.3648527357313368,0.12120582906291937
262,0.5253042762259379,0.36412506103515624,0.12119988924184509
263,0.5250136197054259,0.36352721320258247,0.12113169300115592
264,0.5247602813652075,0.3632370842827691,0.12107227653121526
265,0.5245627383713317,0.36316324869791666,0.12102589115497797
266,0.5248857040724971,0.3636478424072266,0.1210997309639178
267,0.5256938728834456,0.3643424140082465,0.12128563740449887
268,0.526789550931484,0.3653638203938802,0.12153797612003883
269,0.5279629811818501,0.3662599351671007,0.12180835315749099
270,0.5289855967633866,0.3670019361707899,0.12204402428931939
271,0.5298576509299676,0.36744003295898436,0.12224503735060592
272,0.5304602243858539,0.3677177429199219,0.12238395668516175
273,0.5310191930896974,0.36785541110568576,0.12251286108461738
274,0.5317888705799713,0.3678321838378906,0.12269046958721089
275,0.5327237897790564,0.36790983412000866,0.12290645241375894
276,0.5341071197915781,0.3682808346218533,0.1232257993569778
277,0.5356236949396822,0.3686419592963325,0.12357602639804269
278,0.5370489430965182,0.36895175509982636,0.123905334260796
279,0.5382190045184354,0.36929346720377604,0.12417590725181821
280,0.5389183158748999,0.3691619873046875,0.12433801110949867
281,0.5392216593365644,0.3689569261338976,0.12440884037126723
282,0.5394951354302338,0.3689416673448351,0.12447283730683525
283,0.5396549918608582,0.3688731299506293,0.12451064364366833
284,0.5396762762943976,0.36879759894477,0.12451649015452336
285,0.539467519067357,0.36868082682291664,0.12446926012809811
286,0.5394574817601544,0.36883027818467884,0.12446787961707945
287,0.5396472947003523,0.3693338606092665,0.12451256424737568
288,0.539720668523261,0.36957287258572047,0.12453033716719493
289,0.5394247953793586,0.3693540785047743,0.12446280906889128
290,0.5386852277195464,0.36885626051161025,0.12429280104844236
291,0.5377403766632706,0.3681687249077691,0.12407528712714248
292,0.5369417944062846,0.3678038703070747,0.12389138293607266
293,0.5367140274790214,0.36802249484592015,0.12383904738917235
294,0.5370717513653437,0.3687957339816623,0.12392169051108028
295,0.5379588453016468,0.36994544135199653,0.12412638637359724
296,0.5391733543928516,0.37123514811197916,0.12440653635268197
297,0.5406589622340597,0.37265082465277777,0.12474913391681997
298,0.5420781651024987,0.37404073079427086,0.12507631567582944
299,0.5430452654233028,0.3750570085313585,0.1252990757771417
300,0.543525245957503,0.3757408989800347,0.12540930007525583
301,0.5435262012438138,0.3761427137586806,0.125408857280197
302,0.5432046428154282,0.3763699001736111,0.12533384950019233
303,0.5423696406832467,0.3761630588107639,0.12514014416619904
304,0.5413118031421712,0.3756686740451389,0.124894807854372
305,0.5403220286331046,0.3750572204589844,0.12466493738767102
306,0.5399278167077284,0.3747332255045573,0.1245722036659157
307,0.5401166796116116,0.37463243272569446,0.12461370874162607
308,0.5408978410131678,0.3751024881998698,0.12479156207176291
309,0.542007534661342,0.3760058085123698,0.12504486708411375
310,0.5434149283397061,0.37716085645887587,0.12536655030890703
311,0.5448081836421266,0.37842932807074653,0.12568464161985912
312,0.5459772206679334,0.37957433064778645,0.1259507226250741
313,0.5466456534836326,0.38053470187717015,0.1261010506690898
314,0.5469919618538618,0.38112284342447916,0.12617682953566164
315,0.5470737641023746,0.3814165751139323,0.12619140349451782
316,0.5472047229600203,0.3817044576009115,0.12621710412489603
317,0.5476797232175323,0.3820953369140625,0.12632198022414004
318,0.5485112395771771,0.3825894249810113,0.12650886451666218
319,0.5495268549421144,0.38326632181803383,0.12673800529207394
320,0.5503876177553185,0.38371700710720485,0.12693123867721892
321,0.5507667822173894,0.3838843027750651,0.127013216974458
322,0.5503908906840794,0.38358773125542533,0.12692089449397104
323,0.5490230553516102,0.38247481452094184,0.12659969417160952
324,0.5471441085151661,0.3810415479871962,0.12616051882815027
325,0.5450559948572619,0.3793543497721354,0.1256730523063004
326,0.5430147464093213,0.3775930616590712,0.12519634454087578
327,0.5414037604410052,0.3761110093858507,0.1248188091026808
328,0.5400807565969888,0.37476162380642364,0.12450765451136482
329,0.5391157679876005,0.3737943861219618,0.12427906167135368
330,0.538423679986489,0.37296583387586807,0.12411339838214346
331,0.5375906342969728,0.3721133338080512,0.12391528349095951
332,0.536419182493813,0.371101082695855,0.12363922325804173
333,0.5349607433838539,0.37020225524902345,0.12329705696230221
334,0.5331982163299186,0.36910213894314237,0.12288487581082023
335,0.5315085187221136,0.3681966993543837,0.1224895413228197
336,0.5301633804540831,0.3677250756157769,0.12217368104177238
337,0.5288813024309796,0.3673875596788194,0.12187241620128246
338,0.527830199376575,0.3671068403455946,0.12162444721352203
339,0.5269925125944587,0.36711752149793836,0.12142568673774795
340,0.5260069782163255,0.36721043056911895,0.12119286948506858
341,0.5249565792797756,0.36729685465494794,0.1209451300823132
342,0.524076369876773,0.3674020555284288,0.12073664473847454
343,0.5232834420041657,0.3675971984863281,0.12054830834744887
344,0.5221781750403247,0.3674669901529948,0.12028807319205356
345,0.5211021238382125,0.36719322204589844,0.12003464770258149
346,0.5198704070625981,0.36662190755208335,0.11974547882321619
347,0.5186822032415677,0.3660150316026476,0.11946642482492448
348,0.5176836116626886,0.365299563937717,0.1192311440139084
349,0.5171985390705699,0.3648500654432509,0.11911421694411024
350,0.5170479915733224,0.3647128634982639,0.11907437313253359
351,0.5171389974162213,0.36456341213650173,0.11909018132409777
352,0.5171799356010468,0.3642881605360243,0.11909441462603827
353,0.517677225346256,0.36458358764648435,0.11920366381845443
354,0.5181842829246655,0.36493441263834636,0.11931505304217539
355,0.5185121616599552,0.3652651045057509,0.11938504445415893
356,0.518565088532172,0.3654346466064453,0.1193915490777266
357,0.5179545277029752,0.3650708940294054,0.11924509288284081
358,0.5168852641039691,0.36436420016818577,0.11899278801905108
359,0.5155458742818536,0.36345748901367186,0.11867802968647416
360,0.5144021687028335,0.3627913581000434,0.1184079985095289
361,0.5135565889059165,0.36251983642578123,0.11820629027633964
362,0.5129194078700148,0.3622858683268229,0.11805222121608325
363,0.5124101182642549,0.3622367011176215,0.11792727741246142
364,0.5119823912334344,0.3621699863009983,0.11782081448245
365,0.5115127109851221,0.36196695963541664,0.1177044289883715
366,0.5108376771328367,0.3617600335015191,0.1175405047207364
367,0.5099976564906179,0.3614132351345486,0.11733836253242277
368,0.5093938843516639,0.36118206448025175,0.11719029838711148
369,0.5090493917393987,0.36102769639756943,0.11710159882069476
370,0.5089101135255085,0.3608669704861111,0.11705981406474426
371,0.5088675521604994,0.360700437757704,0.11703997819842596
372,0.5089961415802232,0.36031871371799046,0.11705923655683839
373,0.5092785245288991,0.360028076171875,0.11711364134643436
374,0.5094548095920708,0.35959930419921876,0.11714345615483021
375,0.5093561898407332,0.3589100307888455,0.11710991924243637
376,0.5087690060226329,0.35791952345106337,0.11696395058211481
377,0.5075752525723903,0.35647286309136283,0.11667848815283667
378,0.5059456495163148,0.3547788619995117,0.11629280177303666
379,0.5039975473791658,0.35340292188856337,0.1158346946273073
380,0.5022104991306053,0.35259034898546004,0.11541291331136529
381,0.5009279541070671,0.3525010426839193,0.11510691816835632
382,0.5000405613023718,0.3530167685614692,0.11489166881271276
383,0.49932018265088923,0.35348120795355903,0.11471476851720208
384,0.4985830362267948,0.3535619099934896,0.11453397738583562
385,0.49734419043641265,0.353053707546658,0.11423787849322768
386,0.4957982796211072,0.3521704355875651,0.11387122017761815
387,0.4939272105155292,0.35111295912000867,0.11342984880642791
388,0.49192977158697265,0.34984889560275606,0.11295944597388641
389,0.4901645970426775,0.34880426194932723,0.1125423544398482
390,0.4888364898652562,0.3480724334716797,0.11222560788029165
391,0.4885477137513322,0.34815841250949436,0.11214743690441016
392,0.48937299822986186,0.34889191521538626,0.11232494953317552
393,0.49113303498535704,0.3502355787489149,0.1127169433553634
394,0.4932780138565516,0.35186776055230035,0.11319717971687807
395,0.49543195020213143,0.3533926222059462,0.11367939021702275
396,0.4971580696040421,0.3543699052598741,0.11406336499727568
397,0.4983793271888993,0.35494702657063804,0.11433301127430795
398,0.4998033348715469,0.35557865566677516,0.1146480165490512
399,0.5012978769101116,0.35616768731011283,0.11497882811776675
400,0.5029204801274225,0.3567738427056207,0.11533887607633884
401,0.5047060432609923,0.3574838426378038,0.11573619607132808
402,0.5063438422740882,0.3583098941379123,0.11609955164436903
403,0.5081019223978388,0.35934151543511283,0.11649039638566408
404,0.5094170363853524,0.3602935791015625,0.11677960177786426
405,0.5099650974007425,0.36071658664279516,0.11689294581865435
406,0.5098138895973384,0.3606038411458333,0.11684604127141535
407,0.5093498447398213,0.36025407579210067,0.11672809922902788
408,0.5088651991044841,0.3598424275716146,0.11660512689810677
409,0.5084159825575775,0.3592399597167969,0.11649035099003552
410,0.5084009344458361,0.35878075493706596,0.11647530280764551
411,0.509204738793935,0.3588465796576606,0.11664812919657555
412,0.510410376269965,0.35927954779730903,0.11691329845462498
413,0.5118892887011702,0.35990083482530383,0.11724138542615546
414,0.5134553311853594,0.36058773464626737,0.1175897566837085
415,0.5150000487227762,0.3613563537597656,0.11793358532435284
416,0.5162179331330117,0.3617607964409722,0.1182029211383289
417,0.517048872814551,0.36190066867404513,0.11838403263014996
418,0.5173682341060387,0.36149474249945746,0.11844921494864902
419,0.5170364123339332,0.3604813469780816,0.11836488803953515
420,0.5161158835623056,0.359151373969184,0.1181459732773604
421,0.5147864719418489,0.35760998196072047,0.1178338109505572
422,0.5132415245162778,0.3560980902777778,0.11747267118046356
423,0.5116992018106737,0.35444935692681206,0.11711249081433117
424,0.510104461476648,0.352702882554796,0.11674061628396905
425,0.5084130855180533,0.35099088880750867,0.11634690679050254
426,0.5069887231914048,0.3496172375149197,0.11601454575823715
427,0.5057814450912248,0.34849556816948785,0.11573206457245375
428,0.5047484097043465,0.3477749718560113,0.11548961965781064
429,0.5039217477496769,0.34746907552083334,0.11529455516864819
430,0.5032691048911447,0.34734891255696615,0.11513948216802802
431,0.5028542115695779,0.3473697238498264,0.11503898434535681
432,0.5028463936216924,0.3478064007229275,0.11503032831495884
433,0.5036072414778118,0.348652097913954,0.11519831744932803
434,0.5050964651099521,0.349899779425727,0.11553343537742368
435,0.5067815138503874,0.35094981723361546,0.11591372694327508
436,0.5083613320232808,0.3519243452284071,0.11627026984444076
437,0.5095112145857326,0.35263243781195747,0.11652878650280901
438,0.5099683180798095,0.352732785542806,0.11662916770627084
439,0.509815801795634,0.35255067613389757,0.11659047046292906
440,0.5092843087454507,0.35224617852105033,0.1164654311639133
441,0.5086556918592238,0.3520287831624349,0.1163184994874
442,0.5081332036860606,0.35206947326660154,0.1161961543458418
443,0.5082647100103395,0.35266524420844186,0.11622364003804986
444,0.5094936614885461,0.3539992014567057,0.11650233680357644
445,0.5113887120530399,0.35577290852864585,0.11693356813925068
446,0.5137330973232825,0.3576839023166233,0.1174677317452043
447,0.5161917195483623,0.35953483581542967,0.11802817213957092
448,0.5186151903851662,0.36127599080403644,0.11858070046570485
449,0.5208127640795066,0.36287333170572916,0.11908167294503962
450,0.5222304260114543,0.3637024773491753,0.11940101820939811
451,0.5229025870526293,0.36395144992404516,0.11955188514078481
452,0.5229461337395387,0.36376851399739585,0.11955976386965399
453,0.522224419952169,0.36301456027560763,0.11939296032295249
454,0.5209436325264537,0.36191707187228733,0.11909843375122835
455,0.5192726045946262,0.36063529120551213,0.11871476537610197
456,0.5173884282875986,0.3593987782796224,0.11828241144116754
457,0.5155227713921988,0.3584197150336372,0.11785433543833186
458,0.5138214937756306,0.35766516791449654,0.1174639140198947
459,0.5124568517866005,0.35719502766927086,0.1171505023410694
460,0.5116209187387694,0.35708533393012154,0.11695802722150898
461,0.5111207219385842,0.3570654975043403,0.11684238119103345
462,0.5109496778513917,0.35709491305881075,0.11680204574375239
463,0.5108638543142945,0.35697462293836807,0.11678127806140706
464,0.510832553549706,0.3566965738932292,0.11677308167207358
465,0.5108672560048462,0.35631578233506944,0.11678005908499531
466,0.5109751856934177,0.3559444427490234,0.11680390422617429
467,0.511062213843872,0.35565685696072047,0.11682308929511558
468,0.5110545214593839,0.3555262671576606,0.11682075106321765
469,0.5108594984579552,0.3553869883219401,0.11677573113765961
470,0.5103417373985154,0.3551217820909288,0.11665706684483539
471,0.5092416538059594,0.354142337375217,0.11640542105087727
472,0.5080672604812871,0.35288961198594837,0.1161368966663125
473,0.5068370037520897,0.3516312917073568,0.11585800976211512
474,0.5057037546181518,0.3502948760986328,0.11559969319767531
475,0.505180961155771,0.34943108028835723,0.11548054783887814
476,0.5053179959441488,0.34932693905300566,0.1155121702495401
477,0.5064525267167325,0.3502423816257053,0.11577184596092895
478,0.5081568093566274,0.35174810621473523,0.11616176519838259
479,0.5098635628567212,0.35316475762261285,0.11655224077084787
480,0.5111559438162238,0.3542877833048503,0.11684796253954093
481,0.5118609074831595,0.3552159627278646,0.11700932918898857
482,0.511469164576313,0.35539766947428386,0.1169199073145229
483,0.5102348990096877,0.35491099887424044,0.11663775889650267
