frame_index,rmse,mae,l2_loss
484,0.5044635539606175,0.35003594292534723,0.1153180379515576
485,0.5035938592475944,0.3494720882839627,0.11511878532955544
486,0.5027472152460006,0.34884897867838544,0.11492463447227659
487,0.5019702029425634,0.3483231014675564,0.11474625527723133
488,0.5012869484998868,0.34785645802815757,0.11458915258575511
489,0.500680354615698,0.3474661509195964,0.11444943934211156
490,0.5001582636963633,0.3471753650241428,0.11432889771914702
491,0.49968344946481247,0.346928342183431,0.11421901829466598
492,0.4992100727651807,0.3466446346706814,0.11410933370097852
493,0.4987229675428669,0.3464748806423611,0.11399634628639695
494,0.4981818308440366,0.3461853239271376,0.11387083406516331
495,0.4977191613138417,0.3459209442138672,0.11375803335986452
496,0.49735720819024154,0.3458002726236979,0.11367107484714495
497,0.4971937478056093,0.34565372467041017,0.11363031161425954
498,0.4972767952084519,0.3457509994506836,0.11364604349846714
499,0.4976386790597932,0.34599745008680555,0.11372537164292437
500,0.4982660533519819,0.34640943739149305,0.11386518793773365
501,0.49911736891837416,0.3468666076660156,0.11405598095488899
502,0.5000781528005599,0.34730101691351994,0.1142764483668767
503,0.5012226837824324,0.34790068732367624,0.11453565693483685
504,0.5023539762113609,0.3485019259982639,0.1147907223342588
505,0.5033917569575059,0.34895879957411025,0.1150239929314961
506,0.5042490658011457,0.3493518405490451,0.11521585297907339
507,0.5048971049919299,0.349630610148112,0.11535981106275135
508,0.5053818866685003,0.3497126261393229,0.11546638458310791
509,0.5056849797251428,0.34980655246310766,0.11553139838050877
510,0.5059321825285898,0.34983274671766496,0.11558355396122859
511,0.5062074619835933,0.3498318778143989,0.11564205596177803
512,0.5065128225025876,0.3499734878540039,0.11570734019250947
513,0.5068469971430356,0.35006510416666664,0.1157791375841388
514,0.5070593205881035,0.35017354753282337,0.1158230002041622
515,0.5070943021567481,0.35020228491889105,0.1158262672186723
516,0.5069268953720241,0.3501225365532769,0.1157832122822668
517,0.5065833397993048,0.34993082682291665,0.11569984482849471
518,0.5061206458754904,0.34963868459065756,0.11558917974251248
519,0.5056115497884852,0.3492166731092665,0.11546785299337069
520,0.5051237579551119,0.3489839129977756,0.1153513172308964
521,0.504650130067751,0.34856942494710286,0.11523794156723696
522,0.5041493226317885,0.34814726511637367,0.11511827481171147
523,0.5035098334400995,0.347757445441352,0.11496687984123574
524,0.5026804811719455,0.3472499211629232,0.11477207566963038
525,0.5016740325691134,0.3465830273098416,0.11453681515057576
526,0.500562499790004,0.34575865003797746,0.11427753409625332
527,0.4994547944392646,0.34506310356987846,0.11401914131935334
528,0.4984171928007972,0.34434424506293404,0.11377675561471631
529,0.49746990085117254,0.34362934960259334,0.11355500795223371
530,0.4966152703917748,0.34303580390082467,0.11335447375519131
531,0.49583634234030954,0.34241502549913194,0.11317129971995535
532,0.4951351218535784,0.3418155246310764,0.11300597182290566
533,0.49452029633406164,0.34129553900824655,0.11286050088231987
534,0.4939912016407259,0.34082999759250215,0.11273477351624873
535,0.4935285755813584,0.3403450012207031,0.11262439087872274
536,0.49311535014509494,0.33991262647840714,0.11252548669449441
537,0.4927110259269494,0.3394608391655816,0.11242884866453404
538,0.49231573247559296,0.3389985614352756,0.11233452611252615
539,0.4919856873784912,0.33861071268717446,0.11225536580806782
540,0.4917285427662811,0.33832643296983506,0.1121931321253262
541,0.49158452958921045,0.33806006113688153,0.11215702240605864
542,0.49152589496099713,0.33787608676486547,0.11214071259940823
543,0.49153949795555746,0.3377264658610026,0.11214120300539232
544,0.4916111284343322,0.33761927286783855,0.1121552711563852
545,0.4916866492397181,0.33754954867892795,0.11217054523475851
546,0.49164136832287286,0.3375064425998264,0.1121585894892064
547,0.49131951873143703,0.337226316663954,0.11208385987197322
548,0.4906224687407058,0.33672917683919273,0.1119238779889509
549,0.4896227232325781,0.33609752655029296,0.1116951847689309
550,0.48856671342988534,0.3353038363986545,0.11145397582004793
551,0.4877618113815373,0.33465646107991537,0.11127036825068116
552,0.4874407696946404,0.33422425587972004,0.11119745721394259
553,0.48768852913923766,0.33419657813178166,0.11125458967694128
554,0.48843612995038266,0.3344412273830838,0.1114260570052348
555,0.4895553689099075,0.3348184797498915,0.11168258561970637
556,0.4908586273843384,0.3354062186347114,0.11198138831114425
557,0.4921215302460196,0.3360002305772569,0.11227128073155151
558,0.49321693800013605,0.33664330376519097,0.11252324857124535
559,0.49413303374439044,0.3371527777777778,0.11273459563319273
560,0.4950038521870441,0.3376559363471137,0.11293591153874705
561,0.49595814050397585,0.3382137298583984,0.11315654062568929
562,0.49705596550049247,0.3388406965467665,0.11341020137757678
563,0.49825227246125414,0.33951829274495443,0.11368660779090713
564,0.4994436347529593,0.34015918307834203,0.1139621432216506
565,0.5005705227568221,0.34078439076741535,0.11422319405747788
566,0.5016075993401817,0.3412306891547309,0.11446396795298323
567,0.5025600802731206,0.3416214836968316,0.11468563318011017
568,0.503356728589,0.3420477761162652,0.11487189988133423
569,0.5039072173090414,0.3423346201578776,0.11500213958606778
570,0.5042172072958702,0.3425931082831489,0.11507761687804789
571,0.5044216887671874,0.3427692413330078,0.11512912481327575
572,0.5045904096993928,0.34298773871527777,0.11517260160267585
573,0.5046783288962902,0.3431964874267578,0.11519774411025069
574,0.5045370039604061,0.3432217915852865,0.11517068617756007
575,0.5041182986090795,0.34316859775119357,0.1150804214993231
576,0.5035199349548322,0.34288995530870225,0.1149492501604584
577,0.5028756839600993,0.3426883273654514,0.11480771673906942
578,0.5021582118927477,0.3423838509453668,0.11464958912735658
579,0.5013200500703509,0.3419287363688151,0.11446400497877102
580,0.5003863219738655,0.3413907368977865,0.11425670668148691
581,0.4995337113400766,0.3408281750149197,0.11406805669518585
582,0.4989071665141258,0.3403305901421441,0.11393116832555457
583,0.4985628242216915,0.3399273766411675,0.1138588800681384
584,0.49850894279115165,0.3396640141805013,0.11385309896021895
585,0.49866549101774243,0.3395363277859158,0.1138955572242451
586,0.4989484113053144,0.33957996368408205,0.11396705313593308
587,0.499286014679715,0.3395751317342122,0.11405123740560015
588,0.49957206214914374,0.3396759033203125,0.1141238117856283
589,0.4997383704741449,0.3397305170694987,0.11416921834212997
590,0.4997578776424975,0.3397953245374892,0.11418121660099138
591,0.4997098292666573,0.33996649848090277,0.11417789619527154
592,0.4996741398614483,0.3401567882961697,0.11417750432385627
593,0.49972301864537,0.34040747748480904,0.1141965323169754
594,0.4998520950267882,0.3406476338704427,0.11423397489860111
595,0.5000026490883056,0.34096094767252605,0.11427641546235202
596,0.5001070119994954,0.3410954793294271,0.11430838823647566
597,0.5001018632336364,0.34096565246582033,0.11431543799875825
598,0.5000256213935116,0.3407545937432183,0.11430631039541944
599,0.4999314579077759,0.34037734137641057,0.11429316831839907
600,0.4999288296380131,0.34008316463894317,0.11430102597450624
601,0.5000381243264294,0.3398478825887044,0.1143345392207583
602,0.5002148696364321,0.3396806081136068,0.11438352338045638
603,0.5004092554903581,0.3396363576253255,0.11443655954930686
604,0.500539827333737,0.33954717848036026,0.11447499868865432
605,0.5005695066625953,0.33941146002875433,0.11449032531392354
606,0.5003502784416236,0.3391174104478624,0.11445181470357915
607,0.5002306088475542,0.33899286058213973,0.11443373506459474
608,0.5001927745919714,0.33903681437174477,0.11443355370297717
609,0.5002949162795963,0.33916261461046004,0.11446499805990155
610,0.5005990572274435,0.3394609663221571,0.11454240308145686
611,0.5010864110941268,0.3400052176581489,0.11466147884822248
612,0.5016983856954479,0.34055008358425565,0.11480881396705526
613,0.502320816204722,0.34111336602105036,0.11495825392170325
614,0.5028673395482682,0.341555913289388,0.11509003219250631
615,0.5032997812368122,0.34163860744900176,0.11519536484136136
616,0.5036011606028161,0.3416544596354167,0.11527037039483366
617,0.5037932513201061,0.34158562554253474,0.1153199850456564
618,0.5038992054107606,0.3413935343424479,0.11534950438887655
619,0.5039272570112543,0.34128157297770184,0.11536079974708498
620,0.5038973759043114,0.3411447525024414,0.11535840856742013
621,0.5038174178806206,0.3410745832655165,0.11534410656320111
622,0.5037357012136882,0.3411344740125868,0.11532896561821458
623,0.5037070499155266,0.34115043216281465,0.11532551674601009
624,0.5037818091325216,0.3411457273695204,0.11534529851828251
625,0.5039360044173494,0.34119093153211805,0.1153828442947228
626,0.5041469265354657,0.34122708638509114,0.11543296566068302
627,0.5043621934632844,0.3412483215332031,0.11548371130678135
628,0.5045294011108634,0.34133775499131946,0.11552311360816414
629,0.5045806446208557,0.3413498348659939,0.11553566602111967
630,0.5044754847995352,0.34131473965115017,0.11551212959721778
631,0.5042070356868837,0.3412086910671658,0.11545098043173777
632,0.5038207409549398,0.34112428029378256,0.11536266654356761
633,0.5033358030279677,0.3410666995578342,0.1152516063581479
634,0.5028004317451807,0.34093591901991105,0.11512887100712393
635,0.5021913615359642,0.3407472186618381,0.11498915488910884
636,0.5015326428002093,0.3407355202568902,0.11483801828682283
637,0.5008461891424292,0.34071598052978513,0.11468046857530038
638,0.5001645982871782,0.34071392483181423,0.11452400169516207
639,0.49952891728191906,0.3408625072903103,0.11437803744117857
640,0.49895325341555496,0.34101613362630206,0.11424580590002666
641,0.49842599438947605,0.34116554260253906,0.11412462707248902
642,0.49797236132408657,0.34134527842203777,0.11402029678013717
643,0.4975830577908568,0.3414756562974718,0.11393065479223864
644,0.49726509652913353,0.34153082105848526,0.1138573066991179
645,0.4970623183091609,0.3416685316297743,0.11381024847329209
646,0.4970046070959052,0.341843138800727,0.11379633262174497
647,0.49713605184965753,0.34199564192030163,0.11382562185032442
648,0.49746242430278836,0.3422949896918403,0.11389942617394275
649,0.4979437827330838,0.3426470438639323,0.11400858878233115
650,0.49852501218220474,0.34303739335801864,0.11414048941496793
651,0.4991339706895768,0.3434790293375651,0.11427859923583455
652,0.49967963233634827,0.34384280310736764,0.1144020876052098
653,0.5000810345575324,0.34409917195638023,0.11449240793119166
654,0.5002877784777643,0.34429281022813585,0.11453805436251359
655,0.5003178328066343,0.3443412568834093,0.1145431636063499
656,0.5002204197243356,0.3442545149061415,0.11451900631480223
657,0.5000764152625957,0.3441359625922309,0.11448412025101153
658,0.4999406779384125,0.3439663357204861,0.11445108580464261
659,0.49981503774263086,0.3439274893866645,0.11442033238094049
660,0.499612318846661,0.343732664320204,0.1143719245379116
661,0.4992725378493293,0.34338052537706165,0.11429215301656986
662,0.49874427785753894,0.3430049896240234,0.11416924941585571
663,0.4980586616933177,0.34250662061903214,0.11401038222599003
664,0.4972607707182654,0.34178865220811633,0.11382589338388839
665,0.4964632195368198,0.34118245442708334,0.11364158243726954
666,0.4956848007541448,0.3405242919921875,0.11346178185775495
667,0.49496223588223803,0.33980823092990453,0.11329489626526576
668,0.49431317666909225,0.3391111585828993,0.11314499620467056
669,0.49374186191209984,0.33843775855170355,0.1130130610787373
670,0.4933051872816022,0.3378485785590278,0.11291210214788554
671,0.4930450342813885,0.3373814900716146,0.11285169391859699
672,0.493023477624201,0.3369830237494575,0.11284604324459185
673,0.49327103230011754,0.33689926995171443,0.1129021022985326
674,0.49374587517368773,0.33710666232638886,0.11301031843750317
675,0.49438384800369234,0.3374345143636068,0.11315596502071082
676,0.49507632984634997,0.33791122436523435,0.11331419106164436
677,0.49577323057774897,0.3385701921251085,0.11347354262627418
678,0.49641273902806604,0.33922653198242186,0.11361985182431066
679,0.4969376136040694,0.3398086971706814,0.11374002794519435
680,0.4972971447143639,0.34030543433295357,0.11382246476901076
681,0.4974629781250407,0.3405826144748264,0.11386067258370723
682,0.4974846619116494,0.3407771852281358,0.11386602337377948
683,0.4974204172180574,0.3408885320027669,0.11385184274242577
684,0.49735330929153154,0.34095454745822484,0.11383717426150872
685,0.4973483450757177,0.3410495334201389,0.11383690762149742
686,0.4974506660848486,0.34115327199300133,0.1138613860621687
687,0.49763633678871494,0.34132779439290367,0.11390514222008402
688,0.49787757539190797,0.3414773729112413,0.11396179686418755
689,0.4981404800381591,0.34149581061469186,0.11402362215010672
690,0.49838464258031334,0.34163877699110246,0.11408135862703647
691,0.49856535342385866,0.3417408201429579,0.11412477208937612
692,0.4986368458988958,0.3416929668850369,0.11414339601267433
693,0.4985406559595027,0.3416331821017795,0.1141238561875687
694,0.49822615577701984,0.3412499957614475,0.11405456022713559
695,0.4977218012519793,0.3408985349867079,0.11394200803688355
696,0.4971047393461717,0.3404162300957574,0.11380385719915952
697,0.4965323470942082,0.33987305959065756,0.11367610336127948
698,0.49616465891964806,0.33950229220920136,0.11359534438790188
699,0.49606414466288246,0.3392989688449436,0.11357586604295182
700,0.49624591406125806,0.33918073442247176,0.11362108123055592
701,0.4965601106563119,0.3391884273952908,0.11369667327793205
702,0.49690317517895743,0.3391820271809896,0.11377888024469558
703,0.49713283329660973,0.3391292360093858,0.1138351138387926
704,0.49714941608213453,0.33903490702311195,0.11384253781699964
705,0.49692454221042626,0.33883433871799046,0.11379465872608892
706,0.49645250486430825,0.3383975558810764,0.11369016441818236
707,0.4958007801813872,0.33794625600179035,0.11354451286668112
708,0.4950618394441857,0.3374437967936198,0.11337890922190849
709,0.49430719582859356,0.3369150161743164,0.11320974031293471
710,0.49358422437917276,0.3364930258856879,0.11304789777549835
711,0.4928991699552978,0.3361142264472114,0.1128948539061907
712,0.4922468738300574,0.3356001959906684,0.1127494378746485
713,0.4916319926476118,0.335071775648329,0.11261272698624505
714,0.49110425258659407,0.3346371544731988,0.11249614341567322
715,0.49068712838672435,0.33418714735243055,0.1124050767970662
716,0.4904151289447713,0.3337983873155382,0.11234744559869586
717,0.4902933802056709,0.33370755513509115,0.11232444872467592
718,0.49030755768778395,0.3337089538574219,0.11233279838393527
719,0.49041871568742773,0.33386128743489585,0.11236357574640181
720,0.49056065185326614,0.33409417470296227,0.11240160493538316
721,0.49068915831113785,0.334332529703776,0.11243677812225829
722,0.49077853144615,0.33465711805555554,0.11246316357204375
723,0.49084114124627065,0.33501803080240883,0.1124836155222659
724,0.49088466114690976,0.33539407518174913,0.11249988132835921
725,0.49092077369074955,0.335776858859592,0.11251461716433557
726,0.4909425953450153,0.336137580871582,0.11252623472436743
727,0.49093089681418234,0.3364349789089627,0.11253029468524067
728,0.4908711695268929,0.33662054273817277,0.11252345949864327
729,0.490796430028402,0.3367531882392036,0.11251327533192607
