frame_index,rmse,mae,l2_loss
484,0.48873637643023754,0.3259094026353624,0.11172287782337749
485,0.48944756539473494,0.32579782274034286,0.1118850203911004
486,0.4900290982695608,0.3256573783026801,0.11201735840914054
487,0.49030628259565157,0.3255402670966254,0.1120799791241562
488,0.49021626135471363,0.3253400378757053,0.11205850489523839
489,0.4900904849146358,0.3250453101264106,0.1120287239319316
490,0.4898999428176232,0.324745856391059,0.11198399490808869
491,0.48949636133244545,0.3244457668728299,0.1118904256486489
492,0.4891350174759323,0.3240974426269531,0.1118063796766565
493,0.489222443588784,0.3237945556640625,0.11182474985098964
494,0.48970716276699433,0.3237588670518663,0.11193375514616048
495,0.4899765275449737,0.32364122602674694,0.11198838722398527
496,0.48938347815754507,0.3230705685085721,0.1118486774867937
497,0.48798424126589357,0.32204725477430557,0.1115255403806305
498,0.4862270156496992,0.32095230950249565,0.11112076232612514
499,0.4846789209844687,0.32007484436035155,0.11076367801753481
500,0.48374485605655404,0.319662348429362,0.11054676227336921
501,0.48345174544731195,0.3195173475477431,0.11047614550228999
502,0.483696794324772,0.31952669355604385,0.11053302655259825
503,0.4842517326769063,0.3198520448472765,0.11065758218568171
504,0.4847167200883228,0.32014967600504557,0.11076050964314624
505,0.4851408997812043,0.32058194478352864,0.11085370917570171
506,0.4855970710525011,0.3209818098280165,0.11095405929322497
507,0.48588245403073405,0.3212193383110894,0.11101530894416074
508,0.48589263850675535,0.321230591668023,0.11101360722237959
509,0.48543052380692736,0.32114586300320097,0.11090396092539655
510,0.48435585777167656,0.3208186043633355,0.11065429983795534
511,0.48259567445391344,0.32020445929633246,0.1102479915515751
512,0.4803906274704785,0.3193208270602756,0.10974000911444998
513,0.47793704392155456,0.3183314641316732,0.10917523251920205
514,0.47544075666638097,0.3170896742078993,0.10860065601904102
515,0.4731055332100101,0.31579742431640623,0.10806283501737397
516,0.4712071872807097,0.314646848042806,0.10762475278375841
517,0.4699168059034345,0.3138273451063368,0.10732548280578859
518,0.46907098023623567,0.31332486470540366,0.10712767852560827
519,0.4685020864958856,0.31294610765245223,0.10699306626445729
520,0.46820936886039577,0.3127156787448459,0.10692145555880347
521,0.4682135783405809,0.3126251220703125,0.10691757668734775
522,0.46836276413291666,0.31263580322265627,0.10694671394491768
523,0.4685078313248299,0.31271389855278864,0.10697483936032703
524,0.4685925254510393,0.3127961900499132,0.10698910899405616
525,0.468705329179356,0.31291116078694664,0.10700975566422177
526,0.46906357061026865,0.3131773842705621,0.10708638423016711
527,0.46978870737704315,0.3135571797688802,0.10724675308562504
528,0.47087773926669546,0.31420983208550346,0.10749015531326034
529,0.47233470001058875,0.315092658996582,0.10781751925904867
530,0.47401019919967174,0.31603957282172307,0.10819477347622479
531,0.4754737187220412,0.3169125450981988,0.10852366826617607
532,0.4764569163833052,0.31740555233425566,0.10874299659066122
533,0.4774303878629756,0.317666498819987,0.10896020468744573
534,0.47799552765708797,0.3176737043592665,0.10908436703573682
535,0.4778997728798012,0.3173036151462131,0.10905786105346756
536,0.47740277696964994,0.31681139204237196,0.10893998698683055
537,0.4768036445905082,0.3163693322075738,0.10879903631040795
538,0.47635273303459824,0.3159762912326389,0.10869215626884549
539,0.4763143591726676,0.31572303771972654,0.10867967097471457
540,0.4768171342366818,0.3157641092936198,0.10879093460812572
541,0.47784267448073797,0.31609117719862195,0.10902176191974983
542,0.4793095251333086,0.3165100521511502,0.109353570697223
543,0.48096004409836085,0.3170431349012587,0.10972757665873943
544,0.48224818869281855,0.3176340527004666,0.11001922706626323
545,0.483189664512901,0.3183028327094184,0.11023209233771065
546,0.48411455706753115,0.3189474741617839,0.11044149123803523
547,0.48504273251482843,0.319587771097819,0.11065194764392829
548,0.48569532263003745,0.32020030551486545,0.11079986648262988
549,0.48595879969061656,0.3208262125651042,0.11085935220320206
550,0.48602248822072097,0.321345943874783,0.11087357603605066
551,0.4859067699314475,0.32161729600694444,0.11084718804170351
552,0.48568893022721676,0.32171158260769317,0.11079781872176934
553,0.48630990943686625,0.32210441165500214,0.110940090236943
554,0.4876215813030255,0.32279491424560547,0.11124023548539108
555,0.48840174294550487,0.32327698601616756,0.11141940817599985
556,0.4882995222275571,0.3236050499810113,0.11139757021708803
557,0.48740311662493824,0.32345733642578123,0.11119483455372388
558,0.4862577864964071,0.32297045389811196,0.11093557735769341
559,0.48524446284393924,0.32227851019965276,0.11070670156866096
560,0.4844836478940942,0.32174818250868054,0.11053571029556725
561,0.4842002416668327,0.3215394337972005,0.11047388850491568
562,0.48428862427100977,0.32157565222846135,0.11049715568375051
563,0.484714840040615,0.3217950608995226,0.11059776132664782
564,0.485658188794108,0.32220069037543403,0.11081660515204637
565,0.4873778535239135,0.3228362613254123,0.11121281140524428
566,0.48933181253832686,0.323435295952691,0.11166270403885296
567,0.49038615315207235,0.32388394673665366,0.111907508543933
568,0.48970209940213055,0.32427406311035156,0.11175575360219797
569,0.48825653149238685,0.3245348824395074,0.1114303265754977
570,0.48706049656476,0.32481469048394096,0.11116193658028357
571,0.48662758169472786,0.3252076890733507,0.11106780068763623
572,0.4873573290078803,0.3259567896525065,0.11123915637914741
573,0.48945622518859444,0.3271916283501519,0.11172315067650095
574,0.49262135808627155,0.3287237803141276,0.11245070112036776
575,0.49595258544934406,0.33019788530137806,0.11321634769986433
576,0.49853999706030716,0.33128384484185114,0.11381237337151327
577,0.4995636837668708,0.3316844940185547,0.11405157920418299
578,0.4987533073772418,0.33136223687065974,0.11387220284853972
579,0.4966707226888441,0.33042579227023655,0.11340244633480688
580,0.4940835590607596,0.3292597664727105,0.11281755276815651
581,0.49202798616644455,0.3283766640557183,0.1123541313579998
582,0.4910882424562797,0.328000979953342,0.11214562742185626
583,0.4916138011722598,0.3284165276421441,0.11227190257295284
584,0.49373065894509405,0.32981624603271487,0.11276179973389165
585,0.49656706730874933,0.33178685506184896,0.1134162757380918
586,0.4992156340240305,0.3339382595486111,0.11402809068028236
587,0.5009330732287877,0.3355547375149197,0.11442747278988528
588,0.5014731428249352,0.33632132212320964,0.11455810062936382
589,0.5008156798811751,0.3364590538872613,0.11441533827243786
590,0.4989738955688979,0.3359084235297309,0.11400209780974942
591,0.49666361814241766,0.335161378648546,0.1134818723086837
592,0.4950538984382822,0.33478429582383895,0.11312176100438592
593,0.49464843818550547,0.3349716610378689,0.11303689093593416
594,0.49487625202165,0.3354204389784071,0.11309681786634365
595,0.4954474563805557,0.33593889872233074,0.11323531878950224
596,0.4960129185570009,0.3363935894436306,0.11337261007005887
597,0.4963602893581144,0.3366385989718967,0.11346017292612005
598,0.49673361376130426,0.3369692696465386,0.11355375446602027
599,0.49736984211651314,0.3374814775254991,0.11370753766810326
600,0.49810599713765175,0.3380554411146376,0.11388426340227804
601,0.4989194213729971,0.33880981869167753,0.11407874595123933
602,0.49992378501701423,0.3395510143703885,0.11431696141600484
603,0.5013234319723675,0.34042383829752604,0.11464561885481377
604,0.5030751079202631,0.3415313720703125,0.11505482515993418
605,0.5046668647822836,0.34245950910780165,0.11542747361761947
606,0.5056051786519671,0.3431096818712023,0.1156538383479613
607,0.5061229488822929,0.343573972913954,0.11578167832620209
608,0.5058799867100655,0.3436739179823134,0.11573466784615331
609,0.505114590576677,0.34352266523573133,0.11556771565928722
610,0.5041621646732642,0.3432438744439019,0.11535768006488178
611,0.503303486694895,0.3428140640258789,0.1151688028575631
612,0.5027498077049922,0.3426176495022244,0.11504942170536263
613,0.5023864590827944,0.3424098756578233,0.1149732765733676
614,0.5019388753449164,0.3421866734822591,0.11487753683508393
615,0.5015793335051587,0.34204444885253904,0.11480158838540644
616,0.5017997563469268,0.3421960406833225,0.11485804303729016
617,0.5030513691120908,0.3428357654147678,0.11515016569037567
618,0.5050964860888775,0.3438479953342014,0.11562357851193966
619,0.5071291350485314,0.3449106640285916,0.11609378492685798
620,0.5087639865728257,0.3457738240559896,0.11647253316636158
621,0.5100170413558902,0.3463017569647895,0.11676345016944512
622,0.511049006093576,0.34676623874240453,0.11700332756043139
623,0.5118371414014753,0.34719115363227,0.11718693004559881
624,0.5123179828409925,0.3474313312106662,0.11729973094668424
625,0.5127042616613137,0.3477795918782552,0.11739045329953308
626,0.5133346501453239,0.3483924441867404,0.1175366503766544
627,0.5141983383538954,0.34926590389675566,0.11773589144962485
628,0.5149583816583856,0.35012677510579426,0.11791105829871353
629,0.5154518530308808,0.3506061553955078,0.11802488616362124
630,0.5156478722633878,0.35099750094943577,0.1180703238158084
631,0.5158006362535742,0.3512469185723199,0.11810562913241472
632,0.5160886997868046,0.3514479319254557,0.11817173002358265
633,0.516252807248303,0.35155658721923827,0.1182092848637755
634,0.515996666738963,0.3512939029269748,0.1181504826455738
635,0.5153201862350851,0.35085826449924046,0.11799532459346578
636,0.5144020245069417,0.3505963219536675,0.11778477422184294
637,0.5135152586878206,0.3502533170912001,0.11758134885226977
638,0.5129029837342244,0.34996696048312714,0.11744074326689066
639,0.5125911352491722,0.34979201422797307,0.11736891705602202
640,0.5123786017481657,0.34951248168945315,0.11731982080873449
641,0.5120969764210179,0.3491348478529188,0.11725487257257676
642,0.5117714684066595,0.34860958523220487,0.11717986628048517
643,0.5114065109072518,0.34811447991265193,0.11709578479492182
644,0.5109793331896507,0.34754295349121095,0.11699741458221624
645,0.5105829707549564,0.3469872792561849,0.11690601485448035
646,0.5105391167360349,0.34669820997450085,0.11689525270999118
647,0.5111380740438973,0.3469070646497938,0.11703156291513253
648,0.5120563354493607,0.34755066765679254,0.11724086067034269
649,0.5130085228800063,0.3483075247870551,0.11745779293766014
650,0.513667811130682,0.3487500508626302,0.11760753006660118
651,0.5136994960822128,0.34858858320448133,0.11761343103801543
652,0.5127099038928924,0.34793722364637586,0.11738537964207235
653,0.5110650336647102,0.34691221449110243,0.1170071693790189
654,0.5091962067587886,0.34567464192708336,0.11657758857988178
655,0.5073112008826689,0.3443272484673394,0.11614423087033098
656,0.5054948865843806,0.342971060011122,0.11572652739917853
657,0.5037335345425195,0.3414499070909288,0.11532135646259177
658,0.5021163655200973,0.3399556477864583,0.11494916451094497
659,0.5008771196585005,0.3387180116441515,0.11466346985511182
660,0.5002384041280985,0.3378587934705946,0.11451524882328584
661,0.5002132384920192,0.3372689988878038,0.1145074957275073
662,0.5004893557322477,0.33685309092203775,0.11456872112906226
663,0.5008090784649541,0.336334228515625,0.11463997888102852
664,0.5009917067101296,0.33565618726942276,0.11467992641331604
665,0.5008367107359993,0.334802500406901,0.11464268471653591
666,0.5005639604452524,0.3339873843722873,0.11457861689421231
667,0.5006303628355666,0.3334312438964844,0.11459230808508084
668,0.5012299985375169,0.33331002129448783,0.11472821069497575
669,0.5020422869902816,0.33336548275417754,0.11491295355029572
670,0.5026693509381817,0.33319852617051865,0.11505545565516916
671,0.5032231184518896,0.33287711673312714,0.1151813270344871
672,0.5035839906770594,0.3326570722791884,0.1152631940837174
673,0.5033946618449601,0.3322789086235894,0.11521924436376713
674,0.5026607922953635,0.33169888390435115,0.11505079649194794
675,0.5018199857881243,0.3313380559285482,0.11485796914245162
676,0.5009065886127665,0.3309811486138238,0.11464863388584802
677,0.499666484226213,0.3307017856174045,0.11436463810417857
678,0.49821964766054305,0.3305292765299479,0.11403342036303121
679,0.49702458399268235,0.33042861090766057,0.11375993389346722
680,0.4957461496847962,0.330181524488661,0.11346746961372733
681,0.4939048556443199,0.32952588399251304,0.11304627988192863
682,0.4909989041145493,0.3283541997273763,0.11238154052342694
683,0.48737867970455534,0.3268279817369249,0.11155344428374979
684,0.48550368853764525,0.3262347963121202,0.11112496280640759
685,0.4850960782068727,0.32627218034532335,0.11103251471356429
686,0.48523928739949534,0.32646908230251737,0.11106632597352226
687,0.485405179871522,0.32645734151204425,0.11110552417539019
688,0.4855001309612153,0.3264368693033854,0.11112865900535138
689,0.4858671660118175,0.32662652333577474,0.11121427864732217
690,0.4873874197403083,0.3274675581190321,0.11156406973904694
691,0.48973265190267506,0.32888639238145617,0.11210291068020278
692,0.49190443938310724,0.3302085240681966,0.11260227495559591
693,0.4938519894280295,0.33128927018907334,0.11305054612036973
694,0.49547555875542615,0.33212418026394314,0.1134248900863324
695,0.4967997389334899,0.33270045386420355,0.1137309229852753
696,0.49805430022378927,0.33322775099012586,0.11402124335938892
697,0.4993033324032831,0.3338617112901476,0.1143104926699527
698,0.5003120296448792,0.3344628228081597,0.11454487192350418
699,0.5008333890198704,0.3348478741115994,0.11466780357571482
700,0.5009207195565853,0.3351083755493164,0.11469143050673367
701,0.5006083707975162,0.3352311028374566,0.11462359773428883
702,0.49984997511894563,0.3350559022691515,0.1144536265820605
703,0.4990527186519713,0.3348931206597222,0.11427473551200971
704,0.4986929445873766,0.334841685824924,0.11419599131919708
705,0.4988189736255962,0.3350153605143229,0.11422847947362197
706,0.4990888983551643,0.3351778030395508,0.11429391202043965
707,0.49910736937539,0.33511170281304253,0.11430176270228226
708,0.4989562266178559,0.33487300872802733,0.11427080056690539
709,0.49896136596862406,0.33474415673149954,0.11427567137234777
710,0.4991690618747313,0.33471561008029516,0.1143270191637169
711,0.499506855536294,0.3348160849677192,0.11440829467419253
712,0.49972696266849753,0.33485387166341146,0.11446275665151438
713,0.4994423617690956,0.33462549845377604,0.11440176223759796
714,0.49850834761857227,0.33402099609375,0.11419218276412875
715,0.4970273128981043,0.3330748240152995,0.11385746648833919
716,0.49516471853678695,0.3319716559516059,0.11343551206893972
717,0.4933106003068538,0.3308325449625651,0.11301568299017675
718,0.49211552276972764,0.3301233715481228,0.11274701548879275
719,0.4920007637383272,0.3300118128458659,0.11272605085250068
720,0.49256863377773286,0.3303079817030165,0.11286169155288629
721,0.49296473471082214,0.3305625491672092,0.11295820492457889
722,0.49267377564184056,0.33048812018500434,0.11289746365717757
723,0.4916086065634478,0.3300784640842014,0.11265949172010221
724,0.49004644039771733,0.3294213612874349,0.11230777971615812
725,0.4885777962345009,0.3288814968532986,0.11197762784621693
726,0.4876969377114379,0.32854220072428386,0.11178231550412908
727,0.48751845800337523,0.3285443623860677,0.11174810161597695
728,0.48793247091973996,0.328774897257487,0.11184981526319264
729,0.4887313897334239,0.3290452109442817,0.11203987244416068
