frame_index,rmse,mae,l2_loss
484,0.5246083893068013,0.3561252170138889,0.11992250308898386
485,0.5240992574603254,0.3555182986789279,0.11980644880972631
486,0.5241053431248369,0.35536390940348306,0.11980813730348028
487,0.5244315001045097,0.3554687076144748,0.11988291572124514
488,0.5247248619923727,0.3554983562893338,0.1199501093689496
489,0.5249357678715524,0.35547222561306424,0.11999832165143628
490,0.5250450639709927,0.3555045869615343,0.12002317393472113
491,0.52482216865889,0.3554429160224067,0.11997192322034314
492,0.5241162203159474,0.35507869720458984,0.11981008415081813
493,0.5230280500434656,0.35453016493055556,0.11956069700073994
494,0.5217684476481446,0.35383012559678817,0.11927197100240884
495,0.520610833007715,0.35314049190945096,0.1190063981514803
496,0.5197014882686378,0.35250396728515626,0.11879743914310492
497,0.5190750145671472,0.35185250176323785,0.11865299157596153
498,0.5185773488130111,0.35119959513346355,0.11853783781454572
499,0.517998715379874,0.35043873257107205,0.11840403768808523
500,0.5171935604543266,0.34963692559136283,0.11821828961502227
501,0.5161211805361672,0.34860483805338544,0.11797128210552763
502,0.5148137450620015,0.34753292931450736,0.11766514881662697
503,0.5134445583513344,0.3464058346218533,0.11734784147310351
504,0.5121712971875332,0.3454359690348307,0.11705333052991848
505,0.5112320181066011,0.34464867909749347,0.1168353253708478
506,0.5108079720819243,0.3440325842963325,0.1167349502915255
507,0.5112222969821396,0.34381775326199004,0.11682598590097121
508,0.5128454021380524,0.3441500769721137,0.11719304729029789
509,0.5154806121163313,0.34504339430067277,0.11779617490734737
510,0.5188150183850371,0.34640269809299046,0.11855572559079063
511,0.5222637218642608,0.3478456073337131,0.11934021172463671
512,0.5253550262555075,0.34924850463867185,0.12004255530874837
513,0.5275577465748533,0.3502560509575738,0.12054165270642224
514,0.5281757237580803,0.35062103271484374,0.12067855231936415
515,0.5273379227430096,0.3505314721001519,0.12048275769060475
516,0.5261443487989887,0.3503846910264757,0.12020565135193204
517,0.5253789674331429,0.35032327440049915,0.12002630061781391
518,0.5251056060337428,0.35051121181911893,0.11995929819139167
519,0.525222109682409,0.35076878865559896,0.11998127317169659
520,0.5255282373477024,0.35117564731174045,0.1200464961599815
521,0.5256606733504188,0.3512748082478841,0.12007193991853038
522,0.5252694180394538,0.35103780958387587,0.11997767617753272
523,0.5242448694449734,0.35051119062635633,0.11973867545988247
524,0.522739350954621,0.3496630350748698,0.11938975690586001
525,0.5210536236606806,0.34873004489474824,0.11899961294133507
526,0.5195344317728384,0.3478966183132596,0.11864745854408619
527,0.5184775008271162,0.3472320344712999,0.11840081115389908
528,0.5179988176617902,0.346859253777398,0.11828614306230974
529,0.5179986335543264,0.3467938952975803,0.11828064895199762
530,0.5182407805964107,0.3468096415201823,0.11833041103604149
531,0.5184459239358872,0.3466666963365343,0.11837164370069822
532,0.518357191773536,0.3462596045600043,0.11834573448438904
533,0.517944298536743,0.3457055409749349,0.1182457680326109
534,0.517465511202716,0.34519045088026257,0.11813075759129311
535,0.5172298848128264,0.3449405670166016,0.11807124443336955
536,0.5173537945781177,0.34500660366482205,0.11809380659396324
537,0.517728989084811,0.34532570309109156,0.11817376670519704
538,0.5181132175694426,0.345931265089247,0.11825584618841478
539,0.5182060607155272,0.34667506747775606,0.1182715119793003
540,0.5185878924227081,0.34753595987955727,0.1183532601679025
541,0.5197935584676662,0.34838536580403645,0.11862318376203708
542,0.5205984984907845,0.3488923814561632,0.11880181145708905
543,0.5205822148525533,0.3490608427259657,0.1187932338215493
544,0.5198953956964447,0.3488839255438911,0.11863189108499828
545,0.5185378083672645,0.34833448198106554,0.11831776872426546
546,0.5168114162022663,0.3477337095472548,0.11791980146556458
547,0.5153643530507318,0.3472218831380208,0.11758589531782793
548,0.5146948648479258,0.34696422153049045,0.1174297399824015
549,0.5147100171689769,0.34700169033474393,0.11743012667107364
550,0.5150203151872844,0.34707315233018665,0.11749818266392972
551,0.5153995933161697,0.34695862664116756,0.11758232838699266
552,0.5157805853493395,0.3467079586452908,0.11766719631211983
553,0.5158933820884616,0.3462537553575304,0.11769122329807441
554,0.5153938366113324,0.3455524444580078,0.11757589177563241
555,0.5144140956230847,0.34449024200439454,0.11735137329135079
556,0.5133528150024099,0.34349956512451174,0.11710861200391649
557,0.512573088109683,0.34278202056884766,0.11693041502382755
558,0.512548817529628,0.34262301127115885,0.11692488903843622
559,0.5133507921296752,0.3430506812201606,0.11710818276309387
560,0.5134803431008068,0.34328490363227,0.11713838129365807
561,0.5124517237144512,0.34313485887315537,0.11690469127424662
562,0.5112948175055034,0.34304932488335504,0.11664202020727732
563,0.5104986008257429,0.3432268778483073,0.11646192785892007
564,0.509940827371419,0.343528323703342,0.11633652719415703
565,0.5095277272554678,0.34383222791883683,0.11624441638274169
566,0.5090561777160307,0.343898794386122,0.11613925487742584
567,0.5083548077492674,0.34367588890923395,0.11598195315977923
568,0.5075878618057451,0.3433046552870009,0.1158099480878833
569,0.507174370356066,0.3431240717569987,0.11571885555726255
570,0.5072859892374058,0.34312123192681204,0.115747837960418
571,0.5077449499342721,0.34317046271430124,0.1158563222716825
572,0.5083657926608339,0.34323429531521266,0.11600196565208276
573,0.5089839627900288,0.34323092566596136,0.11614721164913833
574,0.5094732375740113,0.3430686314900716,0.11626323524889262
575,0.5097820047123662,0.34279369778103297,0.11633822313407435
576,0.5098967726545868,0.3424859788682726,0.11636908107102066
577,0.5097803210352372,0.3422380871242947,0.11634728769111125
578,0.509455891162471,0.34193263583713107,0.11627813035528249
579,0.5091024281903622,0.34173155890570744,0.11620246839779372
580,0.5088528089397828,0.3416371451483832,0.11615060983938809
581,0.5086608582011272,0.3415750079684787,0.1161120385835718
582,0.5084690017179099,0.34146200815836586,0.11607360256210945
583,0.5082305387361279,0.34132338629828557,0.11602464029870888
584,0.5078794777544704,0.3410465240478516,0.11595009478376019
585,0.5073870997968475,0.34068048265245227,0.11584341576525709
586,0.5067626952471564,0.3402911504109701,0.11570669807378715
587,0.5059873676758725,0.3399230745103624,0.11553563259888487
588,0.5050682057062834,0.33984739515516493,0.11533185331754009
589,0.5041615971922513,0.33976834615071616,0.11513107778010742
590,0.503412701241773,0.33995590209960935,0.11496646679371651
591,0.5028078289195667,0.3402052985297309,0.11483490984821777
592,0.5022489620130712,0.3403111775716146,0.11471402457994061
593,0.5015398262685047,0.3403553644816081,0.1145589698954925
594,0.5005229546339565,0.3401185989379883,0.11433378994708915
595,0.49930855306976246,0.33975281185574,0.11406361494345556
596,0.49797497864098034,0.3392852783203125,0.11376635740705252
597,0.4965201186839472,0.3386681874593099,0.11344147587155662
598,0.49513407320400715,0.3381400426228841,0.11313238904264485
599,0.49399403310476314,0.33767655690511067,0.11287957761115663
600,0.49329019375074856,0.3374617682562934,0.11272650538493728
601,0.49312783489049017,0.3375186284383138,0.1126972423905972
602,0.49346093838643007,0.3378488116794162,0.1127812968837502
603,0.49411386208816516,0.33840005662706163,0.11293854680177003
604,0.49484550317035414,0.33911590576171874,0.11311391657464676
605,0.4954408689874968,0.3396606233384874,0.11325823183866955
606,0.49582176729277677,0.33993182712131076,0.11335362039884549
607,0.4960776872946386,0.34013150533040365,0.11342052160083309
608,0.4964414057565111,0.3403519524468316,0.11351214360651929
609,0.4971437038225809,0.3407351387871636,0.11368124364429172
610,0.4980999767443101,0.34128776126437715,0.11390845997513108
611,0.4992724105074648,0.3420090569390191,0.11418513656060282
612,0.5005625632968427,0.34279441833496094,0.11448873722636883
613,0.5016443974652229,0.34345677693684895,0.11474783586530343
614,0.5026033022647467,0.3440174314710829,0.1149765170637172
615,0.5033947670941908,0.3445042504204644,0.11516610203148543
616,0.5040925699225359,0.34482654995388456,0.11533388239737166
617,0.5047937533946456,0.34502779642740883,0.11550219430009996
618,0.5054820155126465,0.3451159371270074,0.11566730636998414
619,0.5061414144307002,0.345155758327908,0.11582555803891181
620,0.506734884254007,0.3451083501180013,0.115968432156942
621,0.5070989829004382,0.3448523203531901,0.11605851817544156
622,0.5070105011751397,0.3443720499674479,0.11604467523857495
623,0.5064181076179122,0.3438276078965929,0.11591514755425095
624,0.5055589435915668,0.3433277130126953,0.11572415799915772
625,0.5046853836062436,0.34289046393500433,0.11552947146212561
626,0.5038444645449451,0.3426017337375217,0.11534184660455582
627,0.5030301148719617,0.3423437330457899,0.11515986446441731
628,0.5022248676721747,0.342166879442003,0.11497950765409044
629,0.5014303939890409,0.34203152126736114,0.11480117158453743
630,0.5006539624562611,0.3418699476453993,0.11462650153673397
631,0.49978631009698776,0.34154510498046875,0.11443049369478812
632,0.49873497196970756,0.34123448265923395,0.11419199880676861
633,0.4976178963422549,0.34080910152859156,0.11393803376995484
634,0.4968357414554937,0.3404558393690321,0.11376038108477629
635,0.49676260326711397,0.34041767120361327,0.11374473425564362
636,0.49720644982088635,0.3407986111111111,0.11384716980814244
637,0.4977512654177133,0.341175905863444,0.11397245339078765
638,0.4981918702338059,0.3413714938693576,0.11407365584111419
639,0.49851927317343403,0.3413791020711263,0.11414875967123421
640,0.49867093085439457,0.34119300842285155,0.11418346455654066
641,0.4986865700542298,0.3407253477308485,0.11418689836339582
642,0.49868635756838825,0.34021585252549913,0.11418659738815574
643,0.4986335095280631,0.3399009492662218,0.11417419166556084
644,0.4983118167854811,0.339610841539171,0.1141001646501837
645,0.4976948902586855,0.33921089172363283,0.11395850616147127
646,0.4970195525340311,0.33880157470703126,0.11380346366745342
647,0.496643029318263,0.3385822084214952,0.1137168316684768
648,0.49675144709390345,0.3386221143934462,0.11374120588704992
649,0.49733196068131985,0.33895397186279297,0.11387366480411286
650,0.498338141614837,0.33960740831163194,0.11410354491207315
651,0.49967517898295183,0.3403988944159614,0.11440913609359961
652,0.5011338622987246,0.34143185085720484,0.11474249261261542
653,0.5025201229791932,0.34233504401312936,0.11505918908438947
654,0.503779348186896,0.34319593641493057,0.11534668903889121
655,0.5049570828740844,0.3439391030205621,0.11561540967126244
656,0.5058195735897096,0.3444859398735894,0.11581182005510722
657,0.5058445859994988,0.3443420198228624,0.1158163526462988
658,0.5047344279115346,0.3432878918117947,0.11556084497342947
659,0.5027601774072797,0.34166056315104165,0.11510738108581195
660,0.5006270609165145,0.3400702158610026,0.11461741941595846
661,0.498727960569659,0.3387163586086697,0.11418094288380067
662,0.49730153413211176,0.33758231268988714,0.1138526097825469
663,0.4964019592268351,0.33679748111301,0.11364481908736543
664,0.4959254502497363,0.3363485124376085,0.11353382632955074
665,0.4956300719553385,0.3360545900132921,0.11346426165327879
666,0.4954067543007059,0.33592183854844837,0.11341116455171207
667,0.49529481168304523,0.33586981031629776,0.11338355498639839
668,0.4953684874459539,0.33592762417263455,0.113398448091382
669,0.49559528609715936,0.33614654541015626,0.11344840299884291
670,0.4958138384579567,0.33635679880777997,0.11349652075789878
671,0.49584788239662125,0.33650459713406033,0.11350247499874108
672,0.49561983101281865,0.3366535186767578,0.11344852884798987
673,0.49531913616496226,0.33653964996337893,0.11337808157929612
674,0.4953053802502665,0.33643642001681856,0.11337344065261784
675,0.49584416396336,0.3366426044040256,0.11349542900673863
676,0.49686103550596333,0.3370606316460503,0.11372701179483281
677,0.4981531153707905,0.33756654527452257,0.11402173927663432
678,0.4996309613921574,0.33832083808051217,0.11435912828827467
679,0.5012004851726982,0.3393103281656901,0.1147176436638571
680,0.5027514727732292,0.34033932156032987,0.11507202834332651
681,0.5038502270214148,0.3410550435384115,0.11532303855797917
682,0.5041180043341408,0.34112943013509117,0.11538394608781503
683,0.5037333031499022,0.3407726287841797,0.11529561870783926
684,0.5035558778680045,0.3406405766805013,0.11525485009623765
685,0.5043829083731982,0.341506216261122,0.11544407870007861
686,0.5048165916369516,0.3421685536702474,0.11554338345121086
687,0.5046196198062055,0.3424445258246528,0.1154984489809085
688,0.5041780748994446,0.34262513054741756,0.11539764210469561
689,0.5036417685143837,0.3428029590182834,0.11527528339326988
690,0.5029361978745286,0.3429037517971463,0.11511431965363586
691,0.5020099929281034,0.3428280300564236,0.1149030236219408
692,0.5009290752415047,0.3425159030490451,0.11465649263296086
693,0.4999054289496541,0.3421559651692708,0.11442325625613285
694,0.49912257029995566,0.3419538074069553,0.1142453296761741
695,0.49862375529676245,0.34186121622721355,0.11413259387723683
696,0.49832108804718944,0.3420307159423828,0.11406496305734916
697,0.498128184743518,0.34249131944444444,0.11402265485498465
698,0.49802113053015695,0.343084462483724,0.11400019601668475
699,0.4979826177230019,0.34384791056315106,0.11399363606938517
700,0.4980240241898451,0.34461036258273653,0.11400559098877794
701,0.49818582960827246,0.34527676900227866,0.11404532870970358
702,0.49839112728106993,0.3456761889987522,0.11409523490296437
703,0.49848526287667727,0.34580347273084855,0.11411990508663765
704,0.49853466207023334,0.3459136962890625,0.11413451330276368
705,0.498799281031935,0.3459634357028537,0.11419853286736528
706,0.4996082678716232,0.3461373647054036,0.11438730719854914
707,0.5009055097369037,0.3464535607231988,0.1146879480475162
708,0.5022642366357775,0.34669407738579644,0.11500273901681365
709,0.5034365282523576,0.3470367431640625,0.11527486101935454
710,0.5044881084961674,0.3474191241794162,0.11551934898396506
711,0.5054449307389592,0.3479674021402995,0.11574213260778389
712,0.5062358252446938,0.34844320085313585,0.11592692265186183
713,0.5067557949175409,0.34884444342719184,0.11604967057178792
714,0.5071422359429488,0.34914796617296007,0.11614184655618116
715,0.5077697840274024,0.3493838416205512,0.11628927875658154
716,0.5087606749584946,0.3498527526855469,0.11651997862773748
717,0.5099617728074674,0.35043926239013673,0.11679892410310001
718,0.5111566486436252,0.3509118186102973,0.11707659231204162
719,0.512162938708645,0.3513004514906142,0.11731122432595473
720,0.5129135820103393,0.35153395334879556,0.11748746632090834
721,0.5136384966843414,0.3517265743679471,0.11765801188338108
722,0.5146099130043955,0.35203675164116754,0.11788523367623684
723,0.5158248976272928,0.35242538452148436,0.11816847850785091
724,0.5169620530914044,0.35285958184136285,0.11843414569601202
725,0.5176318843281088,0.35300182766384547,0.11859298758016
726,0.517665721590318,0.3529039594862196,0.11860634526905471
727,0.5171528282465452,0.352656979031033,0.11849464010654363
728,0.5163233693234569,0.3521986643473307,0.11831061504551818
729,0.5154034173774115,0.3516930898030599,0.11810601955897937
