frame_index,rmse,mae,l2_loss
104,0.5275080320561335,0.3715723673502604,0.12207405529724229
105,0.5263284335932086,0.37093806796603734,0.12179210087770934
106,0.5251589983403778,0.3702116224500868,0.12151274309855081
107,0.523993383894835,0.3695309109157986,0.12123453513362703
108,0.5228431883071544,0.368861813015408,0.12096015840571234
109,0.52175366278541,0.36819449530707465,0.12070007880383
110,0.5207293190408693,0.3674627516004774,0.12045533567901037
111,0.5197861787739481,0.36683230929904515,0.1202296082451893
112,0.518921968892755,0.36613680521647135,0.12002235487228119
113,0.5181352642102535,0.3654649098714193,0.1198332527106805
114,0.5174905954879345,0.36486680772569446,0.11967719898321341
115,0.5170289727919761,0.3642502678765191,0.11956364863053091
116,0.5168347485229838,0.3638615926106771,0.11951211060137197
117,0.5168975437285608,0.36378792656792536,0.11952014114900972
118,0.517235293297753,0.3638546413845486,0.11959185515173675
119,0.5177713541297307,0.3641454060872396,0.11970951148427374
120,0.5184418566107302,0.36456061469184026,0.11985831493115336
121,0.5191864016452283,0.3650335523817274,0.12002428685722365
122,0.5199110078874117,0.36551835801866317,0.12018566609961516
123,0.5205251773930073,0.3658509996202257,0.12032153452456323
124,0.5209767055270541,0.3661009046766493,0.12041979584588952
125,0.521202383898051,0.36616719563802086,0.12046584639196703
126,0.5212055961302603,0.36612680223253036,0.12046047613021812
127,0.5210699739104586,0.3659971449110243,0.12042297600922246
128,0.5209586030992488,0.3658922407362196,0.12039107292061735
129,0.5209797157574235,0.36587388780381946,0.12038974308910542
130,0.5212205795088357,0.36596387227376304,0.12043914683469463
131,0.5216448349289498,0.3662100050184462,0.12053087501539718
132,0.5221574152421066,0.3665472666422526,0.1206429784015037
133,0.5226369122125869,0.36683760748969185,0.12074737052148059
134,0.5230430622514238,0.3669987996419271,0.12083477310708238
135,0.5233879205051211,0.36708891126844617,0.12090798489166253
136,0.5237267044782188,0.3671755896674262,0.1209797632351638
137,0.5240954564114233,0.3671701219346788,0.12105844480577756
138,0.5245091035463181,0.3671979268391927,0.1211475212670573
139,0.524959526318421,0.36725807189941406,0.12124513824656341
140,0.5254143830465796,0.36731397840711805,0.12134385905732842
141,0.5258017417739891,0.3674534691704644,0.12142709454853114
142,0.5260333875753718,0.3674844953748915,0.12147453266360106
143,0.526075385999017,0.3675376892089844,0.12147834300443267
144,0.5259618516053,0.36758219401041664,0.12144645420415405
145,0.5257610113724417,0.3676409403483073,0.12139468059177361
146,0.5255393270433771,0.3677202860514323,0.12133839192509778
147,0.5253002620040292,0.3678235371907552,0.12127842175021764
148,0.5250563656859637,0.36787181430392796,0.12121768976050198
149,0.524817161410237,0.3678587171766493,0.1211583715586119
150,0.5246439175292767,0.3678805881076389,0.12111464411482967
151,0.52458843266092,0.3679728190104167,0.12109840683085807
152,0.5246892180776624,0.3681032392713759,0.12111852465498263
153,0.5248970697813213,0.3682718065049913,0.12116362573319807
154,0.5251306280476048,0.3684602525499132,0.12121488346860862
155,0.5252709108564246,0.3685625288221571,0.12124480014392329
156,0.5252590690700156,0.36853052775065104,0.1212397711953144
157,0.5251384976280835,0.3684140099419488,0.12120974728934847
158,0.5249868966541247,0.368220943874783,0.12117265249217042
159,0.5248837458349325,0.3680696699354384,0.12114675285154358
160,0.5248559259595584,0.36797137790256074,0.12113822945874095
161,0.5248610337830385,0.3679084777832031,0.12113726106706155
162,0.5248407435188318,0.3679207271999783,0.12113038600186894
163,0.5247435008771257,0.3679259406195747,0.12110569512300594
164,0.5245621929600344,0.3678448994954427,0.12106154790042101
165,0.5243559262273972,0.3676665412055122,0.12101160863586222
166,0.5242346619542348,0.367620849609375,0.12098127668270454
167,0.5242680528489831,0.3676656087239583,0.12098665851574447
168,0.5244891835291283,0.3677520751953125,0.12103542064890663
169,0.5248614577503422,0.3679822709825304,0.12111913809354329
170,0.5253014319814213,0.3683149549696181,0.1212185761824866
171,0.5256977631589994,0.3686114841037326,0.12130806375571336
172,0.525977182999799,0.3688525729709201,0.12137072849701448
173,0.5261222148199305,0.36911646525065106,0.12140253911324154
174,0.5261440467036315,0.3693121592203776,0.12140608987056133
175,0.5260960516183607,0.36948187086317275,0.12139371986003253
176,0.5260788907518575,0.3697733985053168,0.12138865632731631
177,0.5261325065311123,0.3700751834445529,0.12140013791503589
178,0.5262754015456421,0.37048704359266493,0.12143245612853083
179,0.526509213793522,0.3708926730685764,0.12148603385605654
180,0.5268403791298191,0.37133475409613714,0.12156235627467546
181,0.5273434686856245,0.3718213399251302,0.12167864161202664
182,0.5280648883866853,0.37247806125217015,0.1218456438250384
183,0.5290135600149466,0.37326982286241317,0.12206538963541252
184,0.530125943460774,0.37414076063368057,0.12232324301493216
185,0.531246409684559,0.37503039042154945,0.12258325078320655
186,0.532253399871277,0.37587509155273435,0.12281737655047922
187,0.5330572367320215,0.3767075432671441,0.12300489328885461
188,0.5336459713762611,0.37755355834960935,0.12314298545670745
189,0.5341236854594777,0.3783127678765191,0.12325562343519658
190,0.534630802591106,0.37911487155490453,0.12337517698253354
191,0.5353045750704574,0.3800280253092448,0.12353325210215724
192,0.5361649288030351,0.3810272216796875,0.12373441542897835
193,0.5371680444598541,0.3822222391764323,0.1239684880861177
194,0.5382613514429024,0.3833978017171224,0.12422328165230369
195,0.5393535620656669,0.3845405578613281,0.12447768218304282
196,0.5404181935630215,0.38559421963161894,0.12472556508250011
197,0.5414739412624561,0.38667093912760414,0.1249711975005925
198,0.5425570481517422,0.38780203925238715,0.12522288492589706
199,0.5436655380889075,0.3888675689697266,0.12548018153854595
200,0.5448352959147188,0.3898785909016927,0.12575131004797538
201,0.5460419040384933,0.3908371819390191,0.12603064472411146
202,0.5472956514013795,0.3917832268608941,0.12632053503831045
203,0.5485657148719615,0.39279374016655816,0.12661389985882443
204,0.5497989248452194,0.39380933973524307,0.12689842981384147
205,0.5509446018352931,0.39464776780870225,0.12716243727800375
206,0.5519629581142765,0.39544287787543403,0.1273967371990078
207,0.552809711260219,0.39609900580512153,0.12759111958466834
208,0.5534243437595416,0.3966087341308594,0.1277316519981556
209,0.5537496503527943,0.39696697658962676,0.12780517971860172
210,0.5537208695280605,0.3971017201741536,0.12779679366024463
211,0.553279708040934,0.3969971974690755,0.1276930790951639
212,0.5524486940247234,0.39654193454318576,0.12749927539324568
213,0.5513003380960606,0.3958268059624566,0.1272321807920119
214,0.5499397938460798,0.395068105061849,0.12691606676346173
215,0.5485233327871027,0.3942366282145182,0.12658705893192923
216,0.5471639396668468,0.39334225124782984,0.1262712553247432
217,0.5459161787765094,0.3925260755750868,0.1259812936913989
218,0.5448212148167197,0.39172999064127606,0.1257266717582569
219,0.5438713396302296,0.3910570780436198,0.12550564364366562
220,0.5430010279049949,0.3903797573513455,0.1253031099379207
221,0.5422241667589295,0.3896428002251519,0.12512229704518074
222,0.541584536854994,0.38897789849175346,0.1249733177071111
223,0.5410728916993942,0.3884000142415365,0.12485403663514111
224,0.5407197549503391,0.3878715091281467,0.12477151900790978
225,0.5405730921449177,0.3874949985080295,0.12473684313223916
226,0.5406084336209172,0.3871401892768012,0.12474437313187406
227,0.5409256194247544,0.38702816433376735,0.12481714623498566
228,0.5414699294974444,0.387080807156033,0.12494254725831831
229,0.5421948327684178,0.3872525956895616,0.12510986292684914
230,0.5429821570774307,0.38754700554741756,0.12529181469847256
231,0.5437727844219647,0.38771099514431423,0.12547476229264096
232,0.5445271595686176,0.3879912482367622,0.12564955605756636
233,0.5452242882230357,0.38836135864257815,0.1258113172415911
234,0.5458684856559041,0.3886415269639757,0.1259610069418159
235,0.5464617811999065,0.3889300028483073,0.1260990819385331
236,0.5470356441881733,0.3892319573296441,0.126232768989935
237,0.5476769564794404,0.38951852586534286,0.12638207024067782
238,0.5480673927145482,0.38976097106933594,0.12650741837905177
239,0.5487600819079862,0.39001286824544273,0.12668118248608057
240,0.5495841409649819,0.39039204915364584,0.12687810604632932
241,0.5504694928855334,0.3907822502983941,0.12708670010477827
242,0.551451276852441,0.39126336839463977,0.127291195698545
243,0.5523670547127634,0.39165437486436633,0.12749560224119358
244,0.553192866317248,0.391885248819987,0.12768418697571465
245,0.5539709295242133,0.3920600891113281,0.1278631927056122
246,0.5546606400602561,0.3921220991346571,0.12802204166961298
247,0.5553073434537226,0.3920940399169922,0.12817078483006797
248,0.555854022066636,0.3920099894205729,0.1282960947909133
249,0.5562542633007561,0.39191360473632814,0.1283872229277615
250,0.5564540379285965,0.39166289435492624,0.1284316754388992
251,0.5563535977210511,0.39140307108561195,0.12840646756531168
252,0.5558576440713465,0.39095272488064237,0.1282896440210114
253,0.5548734589010319,0.3903029547797309,0.1280598598038141
254,0.5534522018523759,0.38960181342230904,0.12772898961773643
255,0.5517285244500598,0.3888881259494358,0.1273281996351335
256,0.5498418253011291,0.3880421108669705,0.12688972468640963
257,0.5479836697337995,0.38722805447048614,0.12645783441127373
258,0.5462957699492387,0.3864490085177951,0.12606530078756994
259,0.5449406981018207,0.3858322991265191,0.12574965877584024
260,0.5439844865768552,0.3854644775390625,0.12552620951991994
261,0.5434984192726273,0.38541200425889754,0.1254113831242041
262,0.5434548425835058,0.3857163323296441,0.12539882632213642
263,0.543760819406647,0.38630472819010414,0.1254670770447821
264,0.5443532391576181,0.38709390428331164,0.12560160410885476
265,0.5451905481870217,0.38807127210828996,0.1257928286032722
266,0.546167580957766,0.3890326605902778,0.1260164723768082
267,0.5472802782755526,0.3901875813802083,0.12627162191451038
268,0.548447369096962,0.3913105010986328,0.12653953793618664
269,0.5496439079660904,0.3925707499186198,0.1268144189422368
270,0.5508450999424322,0.39386562771267364,0.12709054521540786
271,0.5520266713749329,0.3950184292263455,0.1273623057022662
272,0.5532429542420373,0.39629270765516494,0.12764221314577873
273,0.5544079095341984,0.39751887851291234,0.12791040595761236
274,0.555379316138176,0.39853541056315106,0.12813404886830104
275,0.5560698904604657,0.3992682562934028,0.1282930054032058
276,0.5564380037532859,0.3997047424316406,0.12837766030129225
277,0.5566044167682741,0.40001305474175347,0.12841586338883149
278,0.5566911831328221,0.40033895704481337,0.1284357742796212
279,0.5567115878256121,0.40064256456163194,0.12844042232566766
280,0.556757838231668,0.4008936564127604,0.1284511286302509
281,0.5565636939711189,0.40114576551649306,0.12840663488420115
282,0.5565084021506101,0.40139728122287327,0.12839408081780213
283,0.5564460780275827,0.4015322791205512,0.1283800471806377
284,0.556352569229241,0.4016877916124132,0.12835897350385955
285,0.5562742268481058,0.4017730712890625,0.12834154167683473
286,0.5561459942951007,0.40165913899739586,0.12831274198745055
287,0.5560322348370127,0.40154571533203126,0.1282873644768411
288,0.5559050329690661,0.4013472663031684,0.1282589446735755
289,0.5557477915156502,0.40106290181477866,0.12822361743853203
290,0.5554941440124441,0.4007029639350043,0.12816605834288908
291,0.5551164905384839,0.40018458896213105,0.12807988696276704
292,0.5546337406093599,0.3996126386854384,0.12796946560550101
293,0.554088305906122,0.3990191989474826,0.12784453191072492
294,0.5534861274779584,0.3982571072048611,0.12770645649125187
295,0.5528755693606429,0.3976412455240885,0.127566339214709
296,0.552273373314649,0.39697952270507814,0.12742804328298277
297,0.551723838217789,0.39619344075520835,0.12730175492220389
298,0.5512422885100694,0.3955614725748698,0.12719101058593008
299,0.550864316960549,0.39490411546495224,0.12710402329804574
300,0.5505879621380929,0.39431644015842016,0.12704036447597433
301,0.5503924116267036,0.39395243326822915,0.1269952557511429
302,0.5502511578087972,0.39353535970052084,0.12696258097570606
303,0.550147081225469,0.3932191636827257,0.12693837835621138
304,0.5500250685402238,0.39283519321017796,0.12690994312480497
305,0.5498797892201289,0.39249326917860244,0.1268760336656368
306,0.5497544790635489,0.3922183566623264,0.12684659074325164
307,0.5496584245824528,0.39197370741102433,0.12682375709500956
308,0.5496347505407635,0.3918032752143012,0.12681747112341735
309,0.5497260287933035,0.3918430752224392,0.12683747270301632
310,0.549945882581592,0.3919486999511719,0.1268869160743042
311,0.5502978356548681,0.39221653408474394,0.12696658953556839
312,0.5508238623377643,0.3926305135091146,0.12708614048001526
313,0.5515249055196149,0.39318873087565104,0.12724577213500407
314,0.5523952346828247,0.3939586215549045,0.12744414747144386
315,0.553395526868429,0.3948032803005642,0.1276721552320172
316,0.5544407064192517,0.3957095675998264,0.12791021204916767
317,0.5554705279238814,0.396535407172309,0.1281443934373175
318,0.5564536189892766,0.3973761240641276,0.1283675083244244
319,0.557399922251771,0.39822875128852,0.12858186174331643
320,0.558362840470586,0.39903945922851564,0.12879979570874855
321,0.5593685062157014,0.39979400634765627,0.1290273844255894
322,0.5604370340382907,0.4005269792344835,0.12926924149707492
323,0.5615481199285418,0.4011498345269097,0.12952071711506716
324,0.5626775014114374,0.40185572306315104,0.12977617714361855
325,0.5637601700283893,0.40249998304578993,0.13002065098355353
326,0.5648063191166945,0.40300962660047746,0.1302565017552302
327,0.5657840137589184,0.4034887525770399,0.13047636498868778
328,0.5667520010030884,0.4039652082655165,0.1306937889799648
329,0.5676900784885193,0.4044747246636285,0.13090413894344807
330,0.5686147004890963,0.4050291273328993,0.1311112091139865
331,0.5694534962666089,0.40552330017089844,0.13129836144827742
332,0.5701323202820625,0.40602586534288193,0.13144851567275367
333,0.5706250778445167,0.40638648139105904,0.13155568517414867
334,0.5708821370964743,0.4066269768608941,0.13160845859456738
335,0.5709300606631577,0.40681050618489584,0.1316130160392901
336,0.5707765314284403,0.406776852077908,0.13157113564197936
337,0.570450235163479,0.40660934448242186,0.13148946074964213
338,0.5699726456590594,0.4063477834065755,0.1313729588490806
339,0.5694249509043809,0.40600742763943143,0.13124032272595465
340,0.5687916722943068,0.40558251274956597,0.13108801168394435
341,0.5681002229613379,0.40517501831054686,0.13092233385690555
342,0.5673623993805923,0.40474811130099825,0.13074602164647736
343,0.5665969095116119,0.40419773525661895,0.13056338739328202
344,0.5658415265770584,0.40370135837131077,0.13038314776546375
345,0.565062499963995,0.40314288669162324,0.13019748946732615
346,0.5642960121114975,0.40259085761176217,0.1300147256195675
347,0.5635359091003345,0.40199576483832467,0.1298334500840123
348,0.5628183853111877,0.4014169481065538,0.12966202512732375
349,0.5621445274362835,0.40081922743055554,0.1295006996011171
350,0.5615706879274717,0.4002348158094618,0.12936246522887532
351,0.5611342250146587,0.3997394137912326,0.12925594798459822
352,0.5608415621361185,0.3994227515326606,0.12918265877338828
353,0.5606181372264171,0.399114990234375,0.12912539533433046
354,0.5603571258643406,0.3987349616156684,0.12905956392663295
355,0.5598936001045579,0.3981615278455946,0.1289471696272008
356,0.5590694793669234,0.397310299343533,0.12875177716207786
357,0.5578587579053513,0.39605852762858074,0.12846739651063946
358,0.5562847988563894,0.39458711412217884,0.12809934787623078
359,0.554489783448714,0.3930044386121962,0.127680358533791
360,0.5525526822741593,0.3913293626573351,0.12722858405128878
361,0.5505471407626521,0.3896150377061632,0.1267609513027463
362,0.5484875160202233,0.3879420810275608,0.12628072277832517
363,0.5463874314627091,0.3863995869954427,0.12579100390092662
364,0.5442755447986866,0.3847899119059245,0.1252983379947092
365,0.5422325308571982,0.38334003024631075,0.12482126538920041
366,0.5403121837043608,0.3818470425075955,0.12437211220177707
367,0.5385490097243782,0.3804043240017361,0.12395884299164858
368,0.5369870441499054,0.37909940083821614,0.12359156692745064
369,0.5356388091349001,0.3778778500027127,0.12327318330813347
370,0.5344504894849667,0.37677154541015623,0.12299132362728554
371,0.5334345761207642,0.3758114284939236,0.12274887962026577
372,0.5325977259245929,0.3749337090386285,0.12254735373016408
373,0.531996697143908,0.3742767757839627,0.12239981992284264
374,0.5316800240778962,0.373853513929579,0.12231741012646444
375,0.5316415976550414,0.3736743927001953,0.12229870439932689
376,0.5318632687526189,0.3737260182698568,0.12233951280067845
377,0.5322596312038168,0.3739552815755208,0.12242017665993488
378,0.5327186976719872,0.3743692609998915,0.12251496417130989
379,0.5330936529104783,0.37481664021809896,0.12259016601725088
380,0.5332829292639266,0.3752752516004774,0.12262246673531164
381,0.5332392530113931,0.37555982801649307,0.12260105423787548
382,0.532978551799282,0.37572364807128905,0.12252962789798
383,0.5325396274393993,0.3757503933376736,0.12241715547832425
384,0.5320138862155191,0.3757056342230903,0.12228464750969106
385,0.5313296788120669,0.3756902058919271,0.12211648927989457
386,0.5307864890995566,0.3756359100341797,0.12197995692909601
387,0.5303072474258326,0.375615225897895,0.1218579087732138
388,0.529869369946876,0.3756760491265191,0.12174527603796705
389,0.5294557477650206,0.37568622165256077,0.12163817056726438
390,0.529028562611571,0.3756435394287109,0.12152789209429285
391,0.5286017338441139,0.37554906209309896,0.12141760535938942
392,0.5281853334774178,0.37550921969943574,0.1213096351382241
393,0.5278218881120827,0.37537066141764325,0.12121372479719762
394,0.5275093779250073,0.37533094618055557,0.12112941829930156
395,0.5272797270163732,0.3753641340467665,0.12106403090889965
396,0.5271572056244055,0.375364261203342,0.12102316229703297
397,0.5271892858270361,0.375508795844184,0.12101771332628074
398,0.5274203824849477,0.37569970024956595,0.12105790074172275
399,0.5278362621004891,0.3760692172580295,0.12114047685238977
400,0.5283780927982444,0.376596917046441,0.12125192740971738
401,0.5289761217733866,0.3771697574191623,0.12137627163131123
402,0.5295497038633504,0.377832285563151,0.1214950029958711
403,0.5300378871467406,0.37841203477647567,0.12159578943367627
404,0.530566864603267,0.37908460828993057,0.12170474750643052
405,0.5310761809378963,0.3796964857313368,0.12180884806828648
406,0.5315825973260863,0.3802256266276042,0.12191219435286753
407,0.5321649190219115,0.3807689666748047,0.12203290258276685
408,0.5328205902290848,0.38124754163953994,0.12217040372142879
409,0.5336056808644607,0.3818351321750217,0.12233753610731782
410,0.5345312572951175,0.38246913486056855,0.12253682720874899
411,0.5355564672129053,0.38310377332899304,0.12275893668768736
412,0.5366482790369663,0.3837711334228516,0.12299630951623007
413,0.5377796086542018,0.38428514268663194,0.12324337028982654
414,0.5388957823916549,0.384866205851237,0.12348655636348806
415,0.5398740989004512,0.38513209025065104,0.12369816337199918
416,0.5407012748444702,0.38524703979492186,0.12387535200862067
417,0.5413726008412536,0.385172356499566,0.12401711193024118
418,0.5419085231659733,0.38501476711697047,0.1241281836137638
419,0.5423169658483312,0.38472730848524306,0.12421043733400947
420,0.5426180187792587,0.38433753119574654,0.12426849411251836
421,0.5428051062352257,0.38392647637261285,0.12430086651340409
422,0.5429016120562398,0.38338135613335506,0.12431291576075541
423,0.5429200367836371,0.38280953301323783,0.12430752048696377
424,0.5428114311711875,0.3822376251220703,0.12427432464707894
425,0.5426459825152604,0.3816396925184462,0.12422767417014839
426,0.5423166532227631,0.38105765448676215,0.12414368722250192
427,0.5417983261904281,0.38047447204589846,0.12401678175580139
428,0.5410734988036141,0.37976947360568575,0.1238429592565128
429,0.5401212899839074,0.3790256076388889,0.12361744827436548
430,0.5389599983691947,0.3781305101182726,0.12334438750033769
431,0.5375941033996159,0.37713860405815974,0.12302478598800322
432,0.5360151812299779,0.3759873284233941,0.12265668825623559
433,0.5342897898731708,0.37465608384874133,0.1222552963579987
434,0.5325415177295945,0.3732752482096354,0.12184885806893206
435,0.5308835829142354,0.3719985538058811,0.12146327641497226
436,0.5294046102302168,0.3707739512125651,0.12111884494173013
437,0.5281674179307742,0.36976801554361977,0.12082993823083207
438,0.5270668841422588,0.36895294189453126,0.12057096858178783
439,0.5262581257156296,0.3683558146158854,0.12037962450376816
440,0.5255919495003298,0.36781378851996527,0.12022147792951172
441,0.5250354976864304,0.36725811428493926,0.12008887390536949
442,0.524562940375372,0.3668240865071615,0.1199758336950865
443,0.5240959820900417,0.3664317237006293,0.11986442507179437
444,0.52360051844524,0.36609781053331164,0.11974683624813594
445,0.523045067898401,0.3657194349500868,0.11961588935612211
446,0.5224835916363196,0.3653994666205512,0.11948390266704349
447,0.5219368396092452,0.3651150173611111,0.11935560927006318
448,0.5214815302408883,0.3648596869574653,0.11924855123975096
449,0.5211596877921191,0.36472901238335503,0.11917230286372135
450,0.5210068477246499,0.36460889180501305,0.1191349762296334
451,0.5210226503257862,0.3645396762424045,0.11913645363694365
452,0.5211831507518294,0.36464903089735246,0.11917122502253405
453,0.5214161574645887,0.36479581197102867,0.1192227493370672
454,0.5216840992575215,0.36502664354112413,0.11928240255715156
455,0.5219374689720284,0.36526739332411023,0.11933883204214368
456,0.5221948959199195,0.3655295901828342,0.11939289472808598
457,0.5224153423121145,0.36587308247884115,0.11944048575455916
458,0.5225651343397777,0.36625472174750434,0.11947265700466166
459,0.5226793457361801,0.36666030883789064,0.11949696720965708
460,0.5227560944248809,0.3670705159505208,0.11951279983588438
461,0.5228799916004132,0.3674830118815104,0.11953947690184694
462,0.5230922895459583,0.36790584988064234,0.11958639588936558
463,0.5234663669097555,0.368294186062283,0.11967033120547196
464,0.5240637529722524,0.36874737209743924,0.11980538059576906
465,0.5248342020127138,0.36928651597764756,0.11998003382569151
466,0.525739869014534,0.36976776123046873,0.120185660240821
467,0.526770401086291,0.37020094129774306,0.12041990348275039
468,0.5278632825331366,0.37070838080512153,0.12066846099629998
469,0.528999979193434,0.37132814195421004,0.1209271181410698
470,0.5301498890500259,0.37197375827365453,0.12118890204293842
471,0.5312339231763678,0.3727079603407118,0.12143571193355482
472,0.5322177823243655,0.37343131171332467,0.12165975298726302
473,0.533008214082897,0.37409129672580294,0.12183969877268006
474,0.5336293114497207,0.37475721571180554,0.12198106921133747
475,0.5340409511908503,0.37539825439453123,0.12207470492573282
476,0.5342585327057305,0.3759601593017578,0.12212411565626609
477,0.5342820154186204,0.37641254001193575,0.12212929264504717
478,0.5341671505358999,0.3768662770589193,0.12210295759966862
479,0.5338812397860871,0.3771627638075087,0.122040059097977
480,0.5336336403006718,0.3774600558810764,0.12198423392228075
481,0.5332905791947858,0.3775755140516493,0.1219061939741966
482,0.5328486306328635,0.3776478237575955,0.12180548136603589
483,0.5323285890677146,0.3775437249077691,0.1216869502333751
