frame_index,rmse,mae,l2_loss
321,0.5275125115765423,0.3654738108317057,0.12167928452205046
322,0.5281747808325672,0.3658207787407769,0.12182769722431452
323,0.5284414011984647,0.3658515082465278,0.12188467347237439
324,0.5283934343010794,0.36569260491265193,0.12186888539060399
325,0.5281151724859692,0.36534203423394096,0.12179980454713495
326,0.5277817954641086,0.3650145212809245,0.12171784918193422
327,0.5274810135142833,0.36476529439290367,0.12164324825412715
328,0.527343267746693,0.3646485222710503,0.12160608102469816
329,0.5275028293367011,0.3646799723307292,0.12163732691683807
330,0.5278181339472908,0.3648431142171224,0.12170433454251577
331,0.5281129252541309,0.36483807033962673,0.12176650455239273
332,0.5281067252524209,0.3646241929796007,0.12175918235416956
333,0.527478080563276,0.3640085856119792,0.1216082906222264
334,0.5263082200337017,0.36307432386610244,0.12133259929374951
335,0.524651067318482,0.3618015289306641,0.12094460266781663
336,0.522826103078576,0.3604248046875,0.12051796164983536
337,0.520962833835331,0.3590314229329427,0.12008255561851441
338,0.5193071715490833,0.3579842037624783,0.11969507694367333
339,0.5178266486014839,0.3571161482069227,0.11934801306233979
340,0.5164508820171008,0.3563880920410156,0.11902515904102609
341,0.5149805222071675,0.35564647250705295,0.11868055869923287
342,0.5133557254481761,0.3548299789428711,0.11830043525102565
343,0.5116689876209681,0.35411853790283204,0.11790610772209968
344,0.5099177199002314,0.3532714419894748,0.11749699217759
345,0.5082201972509275,0.352419556511773,0.11710030975843601
346,0.5066963436403251,0.35164036220974393,0.11674366764409871
347,0.5053509383141924,0.350895267062717,0.11642817212708041
348,0.5043065993473521,0.3503122753567166,0.11618208762014255
349,0.5036547286922356,0.34988848368326825,0.11602646034911039
350,0.5034344444863609,0.3496450424194336,0.11597029941188126
351,0.5036155736302,0.3496885087754991,0.11600666202044299
352,0.5040828162209723,0.3499275631374783,0.11610900981264627
353,0.5046677466464529,0.3503556145562066,0.11623851953953204
354,0.5052080606676133,0.3506991280449761,0.11635781717134283
355,0.5056381651813865,0.350734731886122,0.11645178698855439
356,0.5058705188337098,0.35049525366889106,0.11650023962584417
357,0.5058811597089586,0.34989388783772785,0.11649765215771561
358,0.50572734797079,0.3492205725775825,0.11645715218430469
359,0.5055228077176354,0.34856491088867186,0.11640490999662634
360,0.5053046380503974,0.34806931813557945,0.11634943721402977
361,0.5049581111241522,0.34763340420193145,0.11626428655222187
362,0.5044162269202576,0.34724786546495223,0.11613399367554098
363,0.5036626813635365,0.34691015879313153,0.11595477982819566
364,0.5027090645068243,0.34640324910481773,0.11572926779372017
365,0.5017484400142657,0.3458569844563802,0.11550187719395948
366,0.5008871684916919,0.34548600514729816,0.11529703937634218
367,0.5003007196398553,0.34531438615587023,0.11515516180446582
368,0.4998581579135916,0.34514128367106117,0.11504607727698515
369,0.4996191269558523,0.3450384775797526,0.11498352839845684
370,0.4993395788314018,0.3448399861653646,0.11491136587628273
371,0.4990089343062603,0.34447803497314455,0.11482717909296011
372,0.4985956815966906,0.3440272649129232,0.11472369930774524
373,0.4982729436544174,0.34354510837131075,0.11464078424386849
374,0.49798617123932815,0.3430509779188368,0.11456585913760871
375,0.4977742351867622,0.3425460391574436,0.11450786453735573
376,0.4976956567311575,0.3421643575032552,0.11448025788715213
377,0.49768829003021875,0.34164568583170574,0.114468738215748
378,0.4976626121797009,0.3412358178032769,0.11445274469817561
379,0.4977657626798538,0.34111578199598525,0.11446616772020352
380,0.497794308917735,0.34133673773871526,0.11446225396816098
381,0.4978385193602221,0.341861703660753,0.1144618048448173
382,0.4978546316748057,0.3425562328762478,0.1144547797663966
383,0.4977978637782985,0.3432500415378147,0.11443091808949041
384,0.49758899925667655,0.3437193340725369,0.11437200598586118
385,0.4970755779368029,0.3439906226264106,0.11424380550345122
386,0.4963944239000347,0.34372471703423396,0.114076322006404
387,0.4954242290136741,0.3429665247599284,0.1138422316425752
388,0.49426661423603224,0.34203690422905814,0.11356501960577593
389,0.49304821504432855,0.34106570349799264,0.11327383474938553
390,0.4920278138773318,0.3403116861979167,0.11302811851423336
391,0.49134949621067747,0.3400159200032552,0.1128609223253821
392,0.4912717666527598,0.34028578864203557,0.11283160472100659
393,0.4916614769268386,0.3408045026991102,0.11290952554233281
394,0.4923666975992438,0.34148934682210286,0.11305977517355754
395,0.4930562958092423,0.34221310085720485,0.11320629179779589
396,0.49361850795714773,0.3427691141764323,0.11332344917975153
397,0.494108200517214,0.34329571194118924,0.11342386154254068
398,0.49447508203879187,0.3437277475992839,0.11349602212693335
399,0.4949544645487353,0.34411822424994576,0.11359397631578046
400,0.4955959061491936,0.3445793999565972,0.11372908842361977
401,0.4964502637183048,0.3452668295966254,0.1139130474519288
402,0.497362875387417,0.34596324496799047,0.11411035374844139
403,0.49823393988311754,0.3465719223022461,0.11429965802796674
404,0.4990180015060521,0.34715523189968533,0.1144678718673297
405,0.49957626189295673,0.34752991994222004,0.11458395455803308
406,0.4998632879911417,0.34766349792480467,0.11463774514434995
407,0.4998805857158147,0.3474757300482856,0.11462965077027697
408,0.4997015804268239,0.34703152974446616,0.1145765477920689
409,0.49964179877521586,0.34654206169976126,0.11455077933084137
410,0.4998941097453703,0.34605060153537326,0.11459655036547356
411,0.5003244407044837,0.3455677456325955,0.11468313819339547
412,0.5009154522304169,0.3453706317477756,0.11480657706488377
413,0.5015985578263091,0.34533437093098956,0.11495173079122992
414,0.5024941226748367,0.34549613528781464,0.11514521142960166
415,0.5032893173811832,0.3455606672498915,0.1153157084801712
416,0.503824106071155,0.34542388916015626,0.11542674558691444
417,0.504177486419175,0.3451739205254449,0.11549649108357654
418,0.5045851386804727,0.3451167212592231,0.1155789843957172
419,0.5049992184270974,0.3451566060384115,0.11566330711421122
420,0.5054480544342186,0.3451872083875868,0.11575595797196458
421,0.50577794634327,0.34522796207004125,0.1158217494118307
422,0.5060082045247216,0.34507954915364586,0.11586511055858972
423,0.5060515089191633,0.3448802947998047,0.11586606507487755
424,0.5060108849816806,0.34470657772488067,0.11584899908885153
425,0.5059918911250232,0.34451658460828993,0.11583647130686878
426,0.5059960585261827,0.3443445629543728,0.1158294071410171
427,0.5059173118768577,0.3441065894232856,0.1158036742096942
428,0.505752637313945,0.34386088053385416,0.1157585862091504
429,0.5054413877323801,0.34346160888671873,0.1156802661964919
430,0.5049783819122661,0.343058713277181,0.11556748071535572
431,0.504399210787223,0.3426594840155707,0.11542835862075822
432,0.5039236612786547,0.34242581261528865,0.11531316572893358
433,0.503840005941285,0.342425537109375,0.11528782771235342
434,0.5042107765090855,0.34270610809326174,0.1153666057918086
435,0.5049884120841259,0.34335717095269097,0.11553860216702391
436,0.5058585371078432,0.3439288033379449,0.11573190058124326
437,0.5065979817330787,0.34439127180311413,0.11589545428698717
438,0.5068715616494496,0.344617674085829,0.11595111924759526
439,0.5069978984828502,0.3446987364027235,0.1159739178574596
440,0.5068901462594153,0.3447182125515408,0.11594371372915221
441,0.5066135644691679,0.34472611745198567,0.11587531267956791
442,0.5062960840502952,0.34489050971137153,0.11579791499762537
443,0.5063442817460281,0.34543399810791015,0.11580448676183722
444,0.506742203084396,0.3461544884575738,0.11589135891795918
445,0.5075448346391054,0.34720211029052733,0.11607111988914738
446,0.5085250159567778,0.348260752360026,0.1162917926667244
447,0.5095091348664612,0.3492044660780165,0.11651366335087125
448,0.5106274643102765,0.3501513163248698,0.11676652347418794
449,0.511797307967536,0.3510924869113498,0.11703143051669238
450,0.5128560222656162,0.3518030802408854,0.11727118422468252
451,0.5134745029688526,0.3521386464436849,0.11741050274580322
452,0.5136853041059863,0.35197955237494577,0.11745680357869559
453,0.5134716138330805,0.3515090306599935,0.11740621503827914
454,0.512906557836218,0.3509438620673286,0.11727542892930255
455,0.5121156403893576,0.3502902136908637,0.11709311177629919
456,0.5110547288028022,0.34972529941134983,0.11684584417232712
457,0.509944505352519,0.3493429819742839,0.11658926240107255
458,0.5089126121251628,0.3493017408582899,0.11635131767945776
459,0.5081084290644138,0.3495489332411024,0.11616570806206573
460,0.5077006420606386,0.3498904546101888,0.11607081363230708
461,0.5075976316585992,0.35033789740668403,0.11604566313460248
462,0.5078104133237042,0.35078663296169704,0.11609273992010433
463,0.5081684866681093,0.3510873794555664,0.11617306278292389
464,0.5086970627861763,0.3512786441379123,0.11629242600618195
465,0.5092747585108693,0.3513538360595703,0.11642305802171178
466,0.50988403348222,0.35147671169704864,0.11656097020981189
467,0.5104120163478635,0.35162703196207684,0.11668037083764934
468,0.5107249671783612,0.3515792634752062,0.11675067734594695
469,0.5104623787061366,0.3512945810953776,0.11668950246555072
470,0.5095954984646085,0.350677490234375,0.11649029872591803
471,0.5082528055746053,0.3497025807698568,0.11618241718853478
472,0.5068938881850861,0.34872974819607205,0.115870959737618
473,0.5057260069926828,0.34797562493218315,0.11560329226730374
474,0.5048680158816623,0.3473550584581163,0.11540659230383046
475,0.5043466252073258,0.3471138636271159,0.1152869743700065
476,0.5041244363043597,0.347365230984158,0.11523587775488829
477,0.5041167851932792,0.34799730512830945,0.11523394875627824
478,0.5043337458415339,0.3489972856309679,0.11528346870972966
479,0.5045702283287781,0.35014163123236763,0.1153398469461045
480,0.50474001227764,0.3511981964111328,0.11537938967438251
481,0.5043753872365304,0.3516095903184679,0.11529639973221593
482,0.503468751858849,0.3513189315795898,0.11508944594656927
483,0.502189293703691,0.3506198035346137,0.11479729784507474
