frame_index,rmse,mae,l2_loss
69,0.5256855076856529,0.3457720438639323,0.12188597082870141
70,0.5257942045699565,0.3462798860337999,0.12190285400747958
71,0.5256735341347766,0.34655676947699654,0.12186643583872506
72,0.5257248733473191,0.34687794579399955,0.12186979456020214
73,0.526013384269614,0.347045538160536,0.12192802613296916
74,0.5264887656566705,0.3471391889784071,0.1220294599225101
75,0.5273405751576241,0.347433598836263,0.12221800742744009
76,0.5286738947293652,0.34799728393554685,0.1225180014365088
77,0.5303035907824969,0.34890338049994574,0.12288649284903232
78,0.5318233413004703,0.34994837443033855,0.1232293272764421
79,0.5326133636808609,0.350647332933214,0.12340291006226801
80,0.5323595216504384,0.35077362060546874,0.12333450206316167
81,0.5314649359037344,0.3507598876953125,0.12311754566614681
82,0.5302862063955269,0.350735961066352,0.12283469035907685
83,0.529085985175568,0.35076497395833334,0.12254681093454795
84,0.5283191492080025,0.3512811024983724,0.12235924782720374
85,0.5279145894440026,0.3519571092393663,0.12225556639078579
86,0.5270469602717633,0.3519598219129774,0.12204466069724156
87,0.5256554120297636,0.3513923856947157,0.12171250171022036
88,0.5245916241593354,0.35124713049994577,0.12145630436376548
89,0.5240462424700342,0.35162792205810545,0.12132021962612878
90,0.5236820895754518,0.3523392147488064,0.12122618817964921
91,0.5234846255216595,0.3533374362521701,0.12117086799366822
92,0.523376906700924,0.35414996676974825,0.12113647480289721
93,0.5229677740201343,0.3545483907063802,0.12103248736619218
94,0.5223585050157751,0.3545673370361328,0.12088236984322351
95,0.5221710928558773,0.35468287997775605,0.12083009459010033
96,0.5225336625137323,0.355147213406033,0.12090528562594016
97,0.5230821000788036,0.3554676055908203,0.12102369455203386
98,0.5230230256185175,0.35528157552083334,0.12100176390073687
99,0.5221893764654657,0.35454555087619355,0.12080087479103567
100,0.52121051609311,0.3538452996148003,0.12056664639330271
101,0.5203361477854156,0.3534001244439019,0.12035681932061977
102,0.5194069416472584,0.3531079822116428,0.12013452505495546
103,0.5182435613578705,0.3526440090603299,0.11985829945108722
104,0.5166168434977402,0.3517640431722005,0.11947513117424412
105,0.514790671067283,0.35065269470214844,0.11904603833203033
106,0.5129986495177249,0.34956287807888453,0.11862505668345236
107,0.5112392725566508,0.3484834459092882,0.11821180185173269
108,0.5096549026332459,0.3476206461588542,0.11783916542988236
109,0.5082284954754911,0.34691677093505857,0.11750318829054936
110,0.5067189915726031,0.34596405029296873,0.11714811159452301
111,0.5050329579089059,0.3447345945570204,0.11675232714170951
112,0.5034883670483741,0.34355795118543836,0.11638931249599628
113,0.502653624846895,0.34288357628716365,0.11619045168731357
114,0.5025898933031018,0.34281667073567706,0.1161698243005685
115,0.50315299367591,0.3432777828640408,0.11629407907634706
116,0.5041369636970593,0.3440297444661458,0.11651559218219311
117,0.5050139482542191,0.3445081075032552,0.11671231431460512
118,0.5053735417026729,0.34448608822292753,0.11678943883317719
119,0.5055268741804566,0.34445050557454426,0.11681884853951051
120,0.5057977862282371,0.34466961754692926,0.11687538105577328
121,0.5060987249134256,0.3450485017564562,0.11693880217619813
122,0.5062409325560779,0.34531372918023,0.11696552056816406
123,0.5059691478184298,0.34520174662272135,0.11689653512115321
124,0.5053636030460021,0.3449198404947917,0.11675041830740789
125,0.5049284169375015,0.34472503662109377,0.11664364998628807
126,0.5052325370732467,0.3452265845404731,0.11670764960270334
127,0.506239174307155,0.3462252722846137,0.11693390276842203
128,0.5074286159178241,0.347107548183865,0.11720238718981442
129,0.507886571454132,0.34736283620198566,0.11730195278364744
130,0.5070634374212941,0.34651684231228297,0.1171057288664274
131,0.5054252447253128,0.3450359132554796,0.11672140676334113
132,0.5033737799622817,0.3431556913587782,0.11624185103130394
133,0.5013558548001221,0.34121388329399954,0.11577024912700168
134,0.499879631812769,0.3399313184950087,0.11542397728513719
135,0.4988202269574539,0.3390303717719184,0.11517423470817324
136,0.4976423414979284,0.3380669911702474,0.11489743652660092
137,0.49631082319526076,0.33700603908962673,0.11458550030993672
138,0.4951716947930473,0.33632286919487847,0.1143183338024811
139,0.49447593922027533,0.3361458248562283,0.11415385009487825
140,0.49465141584085187,0.3367226918538411,0.1141908410424262
141,0.49533160814932103,0.33771913316514757,0.11434462688318871
142,0.4956231449109049,0.3382366604275174,0.11440895301108742
143,0.49512467806080473,0.3381000518798828,0.11429117180787952
144,0.4941590236610985,0.33765182495117185,0.114065768151332
145,0.4931087530865838,0.33729852040608727,0.11382102260283734
146,0.4921305520887805,0.33707423739963105,0.11359308015206153
147,0.491648394573795,0.33728014628092445,0.11347973521398265
148,0.49176013295203447,0.33789935641818575,0.11350355614486596
149,0.4925512513733898,0.33901549445258244,0.11368419233849952
150,0.4939675840243368,0.34030556148952906,0.11400911293765353
151,0.49566090040480715,0.34152098761664496,0.11439790730948386
152,0.49754806771966165,0.34278502994113497,0.11483138502795023
153,0.49966139454230757,0.34420806037055124,0.11531698898800877
154,0.5017843831155687,0.3456694073147244,0.11580475098566022
155,0.5038344746941734,0.3469156477186415,0.1162756387776683
156,0.5058388462426108,0.3482302771674262,0.1167359464290436
157,0.5075805134164408,0.34946140713161894,0.1171356330263569
158,0.5086688992579216,0.35021493699815537,0.11738460224943731
159,0.5094469681379975,0.3508981068929036,0.11756202855838833
160,0.5104097326936539,0.3518495559692383,0.11778216715197636
161,0.5111339071046106,0.3523448944091797,0.11794736241249598
162,0.511381128185388,0.3523137410481771,0.11800264740288058
163,0.5117177560422916,0.352289793226454,0.11807871468443294
164,0.5123418093468105,0.3524055269029405,0.11822126685592231
165,0.5130926659603553,0.35261508093939886,0.11839326138682398
166,0.5139605956123785,0.3529382493760851,0.1185924529634884
167,0.5149522907828432,0.35351645151774086,0.11882040806198323
168,0.5160433423997255,0.35436378055148654,0.11907151721766422
169,0.5170802481223956,0.355305544535319,0.11931040689124661
170,0.5177848610964233,0.3560508728027344,0.11947289967067405
171,0.5181995581470541,0.35662057664659286,0.11956878593081705
172,0.5185322704207183,0.3569896697998047,0.11964608843147692
173,0.5186757066424302,0.35711415608723956,0.11968001769924831
174,0.5184937688178628,0.35683271620008683,0.11963919153020751
175,0.5182871314879054,0.3565969679090712,0.11959294266970229
176,0.5181688027553102,0.35652567545572916,0.11956735829231152
177,0.5180254511854612,0.356673092312283,0.11953625418279717
178,0.5179796905922026,0.3570670657687717,0.11952786852482716
179,0.5181492525014761,0.35765257941351997,0.11956932614701611
180,0.5182258950901758,0.35821736653645836,0.119589464755516
181,0.5177214571583337,0.35811809963650176,0.11947556263164522
182,0.5163466005666884,0.3570763481987847,0.1191608054679941
183,0.514665773611661,0.35577002631293403,0.11877537854744466
184,0.5131607923312912,0.35464390648735894,0.11843041947523401
185,0.5121251583374828,0.35393110911051434,0.11819362507466348
186,0.5113349594826436,0.3533573998345269,0.11801331362925822
187,0.5101961866360473,0.3524320814344618,0.11775234881199538
188,0.5086177134691534,0.3512883716159397,0.11738964155379973
189,0.5068355402682558,0.3501204596625434,0.11697967067511163
190,0.5051227510200766,0.34925888909233943,0.11658541242114107
191,0.5038032419882909,0.3487258063422309,0.1162816387025963
192,0.5028552230472165,0.3484719806247287,0.11606330263996181
193,0.5020771960124766,0.3481471591525608,0.1158839316674406
194,0.5012629136144693,0.3477057139078776,0.11569589132880698
195,0.5005029691696381,0.34713414510091145,0.11552010349584242
196,0.5003846278589362,0.346986813015408,0.11549211409322538
197,0.5009094656037067,0.34738019307454426,0.11561229519871863
198,0.5020085153722927,0.348149405585395,0.11586475677966399
199,0.5033546444926522,0.34922688802083335,0.11617403416975658
200,0.504740306189934,0.3503519694010417,0.11649225505468305
201,0.5060140261241102,0.3512995402018229,0.1167844909583199
202,0.5069308460565879,0.35201396942138674,0.11699424081507094
203,0.50746724708405,0.3524300045437283,0.1171161344649351
204,0.507746285580271,0.35267211066351994,0.11717857518352551
205,0.5077926553614476,0.3524895985921224,0.11718731902037295
206,0.5077684693117444,0.3523076163397895,0.11717980185857298
207,0.5078432566139901,0.35217918819851346,0.11719519030205473
208,0.50816508776406,0.3523158179389106,0.11726765304065964
209,0.508909030795182,0.3527814441257053,0.11743761954702064
210,0.5099554975785963,0.3534540600246853,0.11767751163026872
211,0.510891647951621,0.35394147237141926,0.11789208311204787
212,0.5114716092398255,0.35397955576578777,0.11802461032378103
213,0.511874777421604,0.3538976033528646,0.11811649260800176
214,0.5123694607686352,0.35404527452256945,0.11822966578914368
215,0.5131766507039708,0.3544991811116536,0.11841513443445435
216,0.5146190553690954,0.35556640625,0.11874737327673669
217,0.5167159026281878,0.35720837910970055,0.11923081855296876
218,0.5190549676624084,0.3587111579047309,0.11977036266264428
219,0.5211489725536219,0.3599141438802083,0.12025359258357317
220,0.5230239980916292,0.3610105726453993,0.12068651795938454
221,0.5248187362758504,0.36204833984375,0.12110114383701141
222,0.5261702880734751,0.36290130615234373,0.12141371085969281
223,0.5268054817848457,0.3633547888861762,0.12156115020013557
224,0.5266992871125493,0.3631838904486762,0.12153764927556913
225,0.5263134949617396,0.3630069308810764,0.12144975332182938
226,0.5261333926964384,0.3628909640842014,0.12140941038075072
227,0.5262387954433273,0.36312633090549046,0.12143499488568484
228,0.5266066937966543,0.36387040879991317,0.12155376185286083
229,0.5268282508045783,0.36435809665256075,0.12161822256996448
230,0.5265949222935309,0.36437975565592445,0.12157076853946983
231,0.5256775858214101,0.36361558702256946,0.12136300115541808
232,0.5240991968055061,0.3623077392578125,0.12097753006721434
233,0.5224979908005628,0.3608070797390408,0.12060132015218121
234,0.5211776815774715,0.3595142788357205,0.12029466139923814
235,0.520315945817231,0.35864079793294273,0.12009521529400681
236,0.5197683406837698,0.3575931125217014,0.11996849850808654
237,0.5193754416661654,0.356378428141276,0.1198773233679796
238,0.5193746663834752,0.3554091983371311,0.11987633224743534
239,0.5199103964527222,0.3548550499810113,0.11999881416773273
240,0.5208390299167637,0.3549333996242947,0.12021159823942984
241,0.5217952136827665,0.3553023444281684,0.12043038897554674
242,0.522253333623698,0.3555897182888455,0.12053390822987593
243,0.5219738895126919,0.3554546144273546,0.12046693176609345
244,0.5211300424382838,0.3548606872558594,0.12026948950118145
245,0.520187465751802,0.3543731477525499,0.12004913748651921
246,0.5193510197054667,0.3539939456515842,0.11985321027541235
247,0.5185507640702172,0.35360645718044703,0.11966562194907385
248,0.5177901819259564,0.3533802032470703,0.11948724229625937
249,0.5172688287391451,0.35324054294162327,0.11936414170551143
250,0.5172920789754113,0.35329068501790367,0.11936684867076351
251,0.5179324529098182,0.3535235510932075,0.11951207764552806
252,0.5190899777908067,0.3540840360853407,0.11977678524513094
253,0.5205548979054933,0.35501013861762154,0.1201125552827001
254,0.5221479989911648,0.3561528099907769,0.12047806743468177
255,0.5239748194422182,0.3573896196153429,0.12089768407341311
256,0.5261220939767247,0.35845430162217884,0.1213914055575797
257,0.5285872603917122,0.35964389377170136,0.12195866239382941
258,0.5307148151247967,0.3608125474717882,0.12244822614858354
259,0.5318977346515923,0.3613851335313585,0.12272000322196802
260,0.5324267749058686,0.3616630554199219,0.1228410838494157
261,0.5327878944480416,0.3617074754503038,0.12292357997512428
262,0.5331602371971332,0.36157332526312935,0.12300880131479756
263,0.5335765681332646,0.36146367390950523,0.12310429607098802
264,0.5339713809963964,0.36162872314453126,0.12319492829265516
265,0.5339933682211279,0.36173324584960936,0.12319964675256916
266,0.5334320136013263,0.3617944081624349,0.12306987188874408
267,0.5325537945036689,0.361791017320421,0.12286707266762219
268,0.5315564237996484,0.361639149983724,0.12263686390686995
269,0.5303723234673058,0.3612692091200087,0.12236362006052785
270,0.5288506072122887,0.3608262379964193,0.12201257478290872
271,0.5267728149706687,0.360376230875651,0.12153348350165923
272,0.524790428355009,0.36001349555121526,0.12107631153498147
273,0.5232984468855262,0.3600124782986111,0.12073241586831375
274,0.522433049456887,0.3604911804199219,0.12053322598236432
275,0.5218390558368249,0.3609257592095269,0.12039678579530796
276,0.5212461336126131,0.36097937689887155,0.12026072531361681
277,0.5205686786905929,0.3607330322265625,0.12010523785187256
278,0.519626715102516,0.36022093031141494,0.11988877623087463
279,0.5185542583763133,0.35963261922200523,0.11964222595618479
280,0.5175454490471606,0.35899310641818577,0.11941036810675927
281,0.516629293587248,0.3584119584825304,0.11919988444249185
282,0.5159567436861852,0.3579376220703125,0.11904560420816439
283,0.5154192067492062,0.3576000637478299,0.11892242901046464
284,0.5148201874824385,0.35704900953504776,0.1187850220801828
285,0.5144384017893382,0.35655780368381074,0.11869763705352662
286,0.5143765629986294,0.35626322428385415,0.11868397446023074
287,0.51441656748906,0.35598937140570747,0.1186936783698722
288,0.5142960089875952,0.35558191935221356,0.11866620266062536
289,0.5139392358442688,0.35497606065538195,0.1185840915726041
290,0.513411598679603,0.35447896321614586,0.11846244579915206
291,0.5129511597080393,0.3542785432603624,0.1183562170169413
292,0.51289726098726,0.35455841488308376,0.11834370379087959
293,0.5133214389364295,0.35524313184950085,0.11844140095939631
294,0.5138108111112497,0.35570220947265624,0.1185540524327391
295,0.5139895412174287,0.3556567721896701,0.11859492858934942
296,0.5137878776915662,0.3551492479112413,0.11854790298643902
297,0.5133961190803896,0.3543785942925347,0.11845688483576554
298,0.5129912133872063,0.3536327785915799,0.11836269145335633
299,0.5125303760820352,0.3527576658460829,0.11825537482456523
300,0.5120760355492247,0.35181571112738713,0.11814935069862413
301,0.5119040065687992,0.3513699425591363,0.11810823461860122
302,0.5118545520275944,0.3512028588189019,0.11809513703388874
303,0.5118139539167886,0.3512290530734592,0.11808380927830095
304,0.511985640615859,0.3515489154391819,0.1181211737341911
305,0.5123649729429801,0.35195511711968314,0.1182061241643844
306,0.5126784678119068,0.35217764112684463,0.11827560778208111
307,0.5126433298713315,0.3520507388644748,0.11826436373065424
308,0.5123569485300039,0.35161344740125866,0.11819490899342933
309,0.512201005924271,0.3511469946967231,0.11815530698763557
310,0.5124843109127821,0.3510987387763129,0.11821681130118533
311,0.5131581698708791,0.3514004389444987,0.11836822366529448
312,0.5139034624295723,0.3518222384982639,0.11853590458201682
313,0.5146413340551834,0.3520777384440104,0.11870169675283465
314,0.5154712589086328,0.35219701131184894,0.11888850938729043
315,0.516412717695672,0.3524680667453342,0.1191008540521693
316,0.5173696268335211,0.35268686082628037,0.11931657884270193
317,0.5182331743197215,0.3528455310397678,0.11951058912491304
318,0.5189282377917467,0.3529868867662218,0.11966556357218747
319,0.5194032286659063,0.3528650919596354,0.11976963309626056
320,0.5197023038424408,0.35264593760172525,0.11983298598769415
321,0.5199828464580566,0.3524927775065104,0.11989195986811499
322,0.5203451488130059,0.3525422837999132,0.11996968951900285
323,0.5207100684213435,0.35289690229627824,0.12004794827281166
324,0.5210339986162419,0.3534222073025174,0.120116705318561
325,0.5212827650750401,0.35380736456976997,0.12016812854649195
326,0.5213155319934075,0.3541135787963867,0.12016975610493291
327,0.5209049633360957,0.35403834448920357,0.1200692163993
328,0.5199599407122392,0.3536198510064019,0.11984553366657458
329,0.5184714308555911,0.35303933885362415,0.11949662163838236
330,0.5166466657807537,0.3523563385009766,0.11907028084140993
331,0.514819281843541,0.3514818403455946,0.11864339982503305
332,0.513075008210586,0.3504677242702908,0.1182357452714596
333,0.5113806930420289,0.34930576748318143,0.1178396747498022
334,0.5096676267419841,0.34822222391764324,0.11743936485319735
335,0.5080322833345358,0.3472813924153646,0.11705701203446434
336,0.5066261348908784,0.3463667763604058,0.1167274914332103
337,0.5053651965990473,0.3453640831841363,0.116431457103752
338,0.5041829928862687,0.3443467458089193,0.1161536111799956
339,0.5031644922819999,0.3434747695922852,0.11591352505400933
340,0.5023394004220822,0.34282061258951824,0.11571804693016408
341,0.5016347440277082,0.34264038933648006,0.11555038258380848
342,0.5010331394371396,0.3425938924153646,0.11540655588994755
343,0.5005655057715275,0.34260874854193796,0.11529366342525785
344,0.5002185767630442,0.34276506635877824,0.11520865606100739
345,0.49992798180610976,0.34279630449083115,0.11513669429209077
346,0.49964822474456677,0.34283131493462454,0.11506726671001011
347,0.49926538543095317,0.3428067313300239,0.11497412799437962
348,0.4988012991867814,0.3426847881740994,0.11486224552064173
349,0.49849431834484537,0.34257965087890624,0.11478648514939599
350,0.49830218384690533,0.3425873014662001,0.11473707994607203
351,0.498109337041799,0.34257759518093533,0.11468738776616323
352,0.4979142022703679,0.34260054694281683,0.1146370035922147
353,0.4979611258562668,0.34290652804904515,0.11464215009010613
354,0.49842335818115235,0.34336812761094837,0.11474265010554402
355,0.49925371212450237,0.34400253295898436,0.11492759388508145
356,0.5002941114286976,0.344562127855089,0.11516052614971993
357,0.5015188248983586,0.34501635233561195,0.11543553539305232
358,0.5030765402171327,0.3456963221232096,0.11578681193008263
359,0.5048602710957676,0.3466387854682075,0.11618973771579069
360,0.5064388221278738,0.3474084006415473,0.11654509125770515
361,0.5076439106500479,0.3479156494140625,0.11681417753512233
362,0.5084719609578242,0.3481660419040256,0.11699616845564793
363,0.5091378521297014,0.34817610846625435,0.11714054194535888
364,0.5099416585559087,0.3484088685777452,0.11731631839719839
365,0.5109230902736778,0.3486823187934028,0.11753262397784572
366,0.5120450779091436,0.34913658565945094,0.11778092048038542
367,0.5133878631032982,0.34976698557535807,0.1180796536344978
368,0.5149178636352502,0.3504960801866319,0.11842111773085118
369,0.5164567705617806,0.3512972937689887,0.11876435012542517
370,0.5176123752097929,0.3517798105875651,0.11901919746157133
371,0.5182128494735377,0.35189170837402345,0.11914622058723755
372,0.5183865255556498,0.351834339565701,0.11917497968582613
373,0.5184347642638978,0.3516325208875868,0.11917481042194186
374,0.5185591217573017,0.35147955152723526,0.11919203814040755
375,0.5188566412334126,0.3514441596137153,0.11924978783162064
376,0.519665255110942,0.35153719584147136,0.11942418795081826
377,0.5205790598387424,0.35171538458930124,0.11962249411261716
378,0.5212355624567006,0.3516889148288303,0.11976153186295377
379,0.5215725954690225,0.35168384975857203,0.1198270801642683
380,0.5215448224628794,0.3516666624281142,0.11980873507796422
381,0.5210565927740133,0.35155855814615883,0.11968451804208491
382,0.5202567202046287,0.3512572818332248,0.11948865086942244
383,0.519225443721847,0.3506991280449761,0.11923956065580608
384,0.5177848610964233,0.3498189714219835,0.1188964246958104
385,0.5160261347064047,0.34863819546169705,0.11848019318966974
386,0.5141071005208305,0.3472129609849718,0.11802715850330206
387,0.5120081580624727,0.3457312266031901,0.11753284476545733
388,0.5097011403578535,0.3441611819797092,0.1169908333209798
389,0.5073076500225242,0.3425636291503906,0.11642908046907545
390,0.5050070240300242,0.34112296634250217,0.1158887468153739
391,0.5029060050384168,0.33998870849609375,0.11539435025520936
392,0.5011019537616009,0.33888988494873046,0.11496821342612425
393,0.499614503390248,0.33798209296332465,0.11461637257532963
394,0.49855880722717194,0.3371575673421224,0.1143625390101614
395,0.49762194222620715,0.3363552941216363,0.11413570732739368
396,0.4965767765840334,0.3355342017279731,0.1138840225442842
397,0.49554223670414554,0.3347522311740451,0.11363480630874404
398,0.4945245389799381,0.3340744654337565,0.11338950424449001
399,0.4935036260507502,0.3335179011027018,0.11314350621842673
400,0.49246729949294954,0.33291613260904945,0.1128940161316138
401,0.4912414608710153,0.3323716481526693,0.1126011598875131
402,0.4897680488754026,0.33173516591389973,0.11225166442113865
403,0.48864595754612755,0.33119515313042536,0.11198337333241637
404,0.4880702234962645,0.3307086096869575,0.11184001273053011
405,0.48774501805422754,0.3301288604736328,0.11175413499189837
406,0.4876484614963765,0.32979693942599825,0.11172088477450302
407,0.4880468404347964,0.32974764506022136,0.1118012982987123
408,0.48864248790312736,0.32973329755995007,0.11192720148700969
409,0.4889436912646885,0.32973162333170575,0.11198600366243502
410,0.4888255213119665,0.3295554690890842,0.11194912316746454
411,0.48840927141161505,0.32930848863389756,0.11184437093953098
412,0.4877674379944897,0.328958977593316,0.11168836320192607
413,0.4870023181328334,0.3285159216986762,0.11150454309466105
414,0.4862455829941664,0.3280306498209635,0.11132381886071216
415,0.4858334259853198,0.3274142159356011,0.11122160393507369
416,0.48574384106099505,0.3268726772732205,0.11119339802047915
417,0.48591337753994435,0.3266242133246528,0.11122480521177405
418,0.486137917400153,0.3265077802870009,0.11126909455139442
419,0.4862715150703515,0.3264499452379015,0.11129286139285031
420,0.48630886354650055,0.3264066060384115,0.11129484394320288
421,0.486270861337524,0.32627620697021487,0.11127980807442323
422,0.48623431627465313,0.32614123026529945,0.11126530187807392
423,0.48624464592686834,0.3260824415418837,0.11126168685422695
424,0.48640206969361804,0.32622848086886935,0.11129186135047293
425,0.48665288374382915,0.32658521864149304,0.11134353300555805
426,0.48688594041360367,0.3268864525689019,0.11139129048313269
427,0.48700157834736585,0.3272112104627821,0.1114123450866531
428,0.48692489566407426,0.32766789330376517,0.11138815217416974
429,0.4871267384120763,0.3282785203721788,0.11142846255542284
430,0.48772298815562887,0.32909732394748265,0.11155950640417989
431,0.4886259850763459,0.3299210442437066,0.11176109913955787
432,0.48987173689680985,0.33077373504638674,0.11204140726334504
433,0.49145772341261434,0.33161915673149955,0.11239982651465028
434,0.4932369608869158,0.332540045844184,0.11280272556305884
435,0.494938964334606,0.3334922366672092,0.11318826623059128
436,0.4964062498292305,0.33443472120496964,0.11352041860712249
437,0.49759864600168746,0.3352617475721571,0.1137899934596567
438,0.4986147446826145,0.33604727851019967,0.11401954332440908
439,0.4997041250706021,0.336974122789171,0.11426611215355252
440,0.5009370500310436,0.338023927476671,0.11454575656466465
441,0.5022337291228256,0.33922877841525606,0.11484020003187476
442,0.5035298258249795,0.34057305653889974,0.11513470090578398
443,0.5046164909827402,0.3417435752020942,0.11538147515091433
444,0.5053952634870486,0.3424883948432075,0.11555798107617064
445,0.5059017286403963,0.3429407331678602,0.11567232669260988
446,0.5062117950717135,0.34316700829399954,0.11573857199933439
447,0.506560476619239,0.34343265957302516,0.11581556759739109
448,0.5069060544787565,0.3438235176934136,0.1158925638176027
449,0.5073298529339719,0.34427452087402344,0.11598770698532797
450,0.5078398972644099,0.3447484334309896,0.11610265023731642
451,0.5082005144880215,0.34516256120469835,0.1161834926542245
452,0.5085883162898848,0.34556236267089846,0.11627057968936937
453,0.5088634915702974,0.34585914611816404,0.11633194876317374
454,0.5089487988014436,0.3459921095106337,0.11634997497603096
455,0.5088601806035356,0.34597163730197483,0.11632828319348121
456,0.50861952599653,0.3457265430026584,0.11627190012781112
457,0.5082947513134305,0.3453766292995877,0.11619636328793119
458,0.5079785302165002,0.3449985928005642,0.11612284750368033
459,0.5076214083566661,0.3447746064927843,0.11604006887273752
460,0.5069910640560251,0.34446389940049915,0.11589494153932192
461,0.5060579581927733,0.3438293245103624,0.11568069310283521
462,0.5048581302396823,0.34286473592122396,0.11540560548414301
463,0.5036632494066816,0.34195709228515625,0.1151317690219221
464,0.5027231026292796,0.34127154880099825,0.11491629162829146
465,0.5020450308344547,0.3409467273288303,0.11476086030834057
466,0.5012462343754673,0.34060868157280816,0.11457796057859916
467,0.5000606500081,0.34000360700819227,0.11430677376864462
468,0.4986562686590869,0.33914833068847655,0.11398567876703863
469,0.4971768041760711,0.33812264336480036,0.11364978209030567
470,0.4958412148412902,0.3366898642645942,0.11334519822518703
471,0.4947312702996274,0.33540850745307077,0.11309182752358048
472,0.4937993535996145,0.3342077679104275,0.11287908893000506
473,0.49299964169860433,0.3329752180311415,0.11269660149103623
474,0.49231183669799305,0.33203052944607203,0.11253969429495925
475,0.4916798390493596,0.33135206434461806,0.11239553315394808
476,0.491015176124607,0.33093058268229164,0.11224387312765344
477,0.4902153534933032,0.33062227037217884,0.11206124326320327
478,0.48915226132585715,0.33026758829752606,0.1118183480411463
479,0.48811831048714344,0.3299290551079644,0.11158199080868181
480,0.487160780389222,0.3295228322347005,0.11136298022994158
481,0.485829739958101,0.32863578796386717,0.11105843415371373
482,0.4844658879152878,0.3278901629977756,0.11074623632968555
483,0.4837082515885931,0.3275104734632704,0.11057245533989116
